event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
26976,33389805901676,/autodrive/roboracer_1/imu,Imu,1789404440876515876,,"{""angular_velocity_x_radps"":-0.0243,""angular_velocity_y_radps"":-0.041,""ax_mps2"":-0.8336,""ay_mps2"":0.1043,""az_mps2"":-0.0576,""orientation_w"":-0.7795,""orientation_x"":0.0105,""orientation_y"":-0.0176,""orientation_z"":-0.626,""yaw_rate_radps"":0.03}"
26993,33389830075854,/autodrive/roboracer_1/imu,Imu,1789404440901518676,,"{""angular_velocity_x_radps"":-0.0223,""angular_velocity_y_radps"":-0.0361,""ax_mps2"":-1.4613,""ay_mps2"":0.0536,""az_mps2"":-0.0608,""orientation_w"":-0.7794,""orientation_x"":0.0104,""orientation_y"":-0.0171,""orientation_z"":-0.6262,""yaw_rate_radps"":0.0143}"
27012,33389855150794,/autodrive/roboracer_1/imu,Imu,1789404440925515876,,"{""angular_velocity_x_radps"":-0.0152,""angular_velocity_y_radps"":-0.0162,""ax_mps2"":-2.2036,""ay_mps2"":0.181,""az_mps2"":-0.0671,""orientation_w"":-0.7792,""orientation_x"":0.0104,""orientation_y"":-0.0167,""orientation_z"":-0.6265,""yaw_rate_radps"":0.036}"
27031,33389880662313,/autodrive/roboracer_1/imu,Imu,1789404440951517876,,"{""angular_velocity_x_radps"":-0.0159,""angular_velocity_y_radps"":0.0042,""ax_mps2"":-2.9809,""ay_mps2"":0.1268,""az_mps2"":-0.0972,""orientation_w"":-0.7789,""orientation_x"":0.0106,""orientation_y"":-0.0166,""orientation_z"":-0.6268,""yaw_rate_radps"":0.0283}"
27052,33389905648837,/autodrive/roboracer_1/imu,Imu,1789404440975515876,,"{""angular_velocity_x_radps"":0.0019,""angular_velocity_y_radps"":0.0152,""ax_mps2"":-3.4322,""ay_mps2"":0.5912,""az_mps2"":-0.1514,""orientation_w"":-0.7782,""orientation_x"":0.0106,""orientation_y"":-0.0168,""orientation_z"":-0.6277,""yaw_rate_radps"":0.1197}"
27069,33389930440705,/autodrive/roboracer_1/imu,Imu,1789404441000515876,,"{""angular_velocity_x_radps"":0.0017,""angular_velocity_y_radps"":0.0714,""ax_mps2"":-6.5885,""ay_mps2"":0.6745,""az_mps2"":-0.2735,""orientation_w"":-0.777,""orientation_x"":0.0109,""orientation_y"":-0.0174,""orientation_z"":-0.6292,""yaw_rate_radps"":0.1534}"
27088,33389955157562,/autodrive/roboracer_1/imu,Imu,1789404441025519276,,"{""angular_velocity_x_radps"":0.0036,""angular_velocity_y_radps"":0.0686,""ax_mps2"":-6.5462,""ay_mps2"":0.7993,""az_mps2"":-0.2828,""orientation_w"":-0.7755,""orientation_x"":0.0113,""orientation_y"":-0.0182,""orientation_z"":-0.6309,""yaw_rate_radps"":0.1885}"
27106,33389981030200,/autodrive/roboracer_1/imu,Imu,1789404441051515876,,"{""angular_velocity_x_radps"":0.0063,""angular_velocity_y_radps"":0.0613,""ax_mps2"":-6.4981,""ay_mps2"":0.9766,""az_mps2"":-0.304,""orientation_w"":-0.7736,""orientation_x"":0.0116,""orientation_y"":-0.0191,""orientation_z"":-0.6332,""yaw_rate_radps"":0.2394}"
27126,33390005787292,/autodrive/roboracer_1/imu,Imu,1789404441076517876,,"{""angular_velocity_x_radps"":-0.0022,""angular_velocity_y_radps"":0.0542,""ax_mps2"":-6.4543,""ay_mps2"":0.8209,""az_mps2"":-0.3042,""orientation_w"":-0.7718,""orientation_x"":0.012,""orientation_y"":-0.0196,""orientation_z"":-0.6354,""yaw_rate_radps"":0.2175}"
27145,33390030620337,/autodrive/roboracer_1/imu,Imu,1789404441101519476,,"{""angular_velocity_x_radps"":0.001,""angular_velocity_y_radps"":-0.0815,""ax_mps2"":0.3326,""ay_mps2"":0.9417,""az_mps2"":-0.0169,""orientation_w"":-0.77,""orientation_x"":0.0117,""orientation_y"":-0.0195,""orientation_z"":-0.6377,""yaw_rate_radps"":0.2367}"
27164,33390055730002,/autodrive/roboracer_1/imu,Imu,1789404441126515876,,"{""angular_velocity_x_radps"":-0.002,""angular_velocity_y_radps"":-0.0792,""ax_mps2"":-0.0146,""ay_mps2"":0.8944,""az_mps2"":-0.0061,""orientation_w"":-0.7682,""orientation_x"":0.011,""orientation_y"":-0.0187,""orientation_z"":-0.6399,""yaw_rate_radps"":0.23}"
27183,33390080966125,/autodrive/roboracer_1/imu,Imu,1789404441151518676,,"{""angular_velocity_x_radps"":-0.0045,""angular_velocity_y_radps"":-0.0602,""ax_mps2"":-0.4896,""ay_mps2"":0.8309,""az_mps2"":-0.0325,""orientation_w"":-0.7664,""orientation_x"":0.0105,""orientation_y"":-0.018,""orientation_z"":-0.642,""yaw_rate_radps"":0.2172}"
27202,33390105537779,/autodrive/roboracer_1/imu,Imu,1789404441176515876,,"{""angular_velocity_x_radps"":-0.0063,""angular_velocity_y_radps"":-0.0502,""ax_mps2"":-0.5882,""ay_mps2"":0.7797,""az_mps2"":-0.0359,""orientation_w"":-0.7648,""orientation_x"":0.0101,""orientation_y"":-0.0175,""orientation_z"":-0.644,""yaw_rate_radps"":0.2042}"
27221,33390130332622,/autodrive/roboracer_1/imu,Imu,1789404441201517876,,"{""angular_velocity_x_radps"":-0.0043,""angular_velocity_y_radps"":-0.0372,""ax_mps2"":-0.8998,""ay_mps2"":0.8265,""az_mps2"":-0.0488,""orientation_w"":-0.763,""orientation_x"":0.0097,""orientation_y"":-0.0171,""orientation_z"":-0.646,""yaw_rate_radps"":0.2151}"
27240,33390155231281,/autodrive/roboracer_1/imu,Imu,1789404441226519476,,"{""angular_velocity_x_radps"":-0.0029,""angular_velocity_y_radps"":-0.027,""ax_mps2"":-1.132,""ay_mps2"":0.888,""az_mps2"":-0.0326,""orientation_w"":-0.7612,""orientation_x"":0.0094,""orientation_y"":-0.0168,""orientation_z"":-0.6482,""yaw_rate_radps"":0.2311}"
27259,33390180892402,/autodrive/roboracer_1/imu,Imu,1789404441251515876,,"{""angular_velocity_x_radps"":0.0045,""angular_velocity_y_radps"":-0.0134,""ax_mps2"":-1.5567,""ay_mps2"":1.1348,""az_mps2"":-0.0693,""orientation_w"":-0.7589,""orientation_x"":0.0091,""orientation_y"":-0.0168,""orientation_z"":-0.6509,""yaw_rate_radps"":0.293}"
27278,33390205601113,/autodrive/roboracer_1/imu,Imu,1789404441276518676,,"{""angular_velocity_x_radps"":0.0084,""angular_velocity_y_radps"":-0.0083,""ax_mps2"":-1.6298,""ay_mps2"":1.35,""az_mps2"":-0.0659,""orientation_w"":-0.7561,""orientation_x"":0.0088,""orientation_y"":-0.0169,""orientation_z"":-0.6541,""yaw_rate_radps"":0.3534}"
27299,33390231615518,/autodrive/roboracer_1/imu,Imu,1789404441301515876,,"{""angular_velocity_x_radps"":0.0068,""angular_velocity_y_radps"":-0.0052,""ax_mps2"":-1.6745,""ay_mps2"":1.4179,""az_mps2"":-0.0902,""orientation_w"":-0.753,""orientation_x"":0.0086,""orientation_y"":-0.017,""orientation_z"":-0.6577,""yaw_rate_radps"":0.3831}"
27316,33390255842765,/autodrive/roboracer_1/imu,Imu,1789404441326517876,,"{""angular_velocity_x_radps"":0.0039,""angular_velocity_y_radps"":-0.003,""ax_mps2"":-1.704,""ay_mps2"":1.4305,""az_mps2"":-0.0886,""orientation_w"":-0.7498,""orientation_x"":0.0084,""orientation_y"":-0.0171,""orientation_z"":-0.6614,""yaw_rate_radps"":0.3949}"
27335,33390280303190,/autodrive/roboracer_1/imu,Imu,1789404441351519476,,"{""angular_velocity_x_radps"":0.0038,""angular_velocity_y_radps"":-0.0064,""ax_mps2"":-1.475,""ay_mps2"":1.5056,""az_mps2"":-0.0684,""orientation_w"":-0.7464,""orientation_x"":0.0082,""orientation_y"":-0.0172,""orientation_z"":-0.6653,""yaw_rate_radps"":0.4185}"
27354,33390305118061,/autodrive/roboracer_1/imu,Imu,1789404441376515876,,"{""angular_velocity_x_radps"":0.0014,""angular_velocity_y_radps"":-0.0032,""ax_mps2"":-1.562,""ay_mps2"":1.5175,""az_mps2"":-0.0893,""orientation_w"":-0.7428,""orientation_x"":0.008,""orientation_y"":-0.0173,""orientation_z"":-0.6693,""yaw_rate_radps"":0.4297}"
27373,33390330132718,/autodrive/roboracer_1/imu,Imu,1789404441400519276,,"{""angular_velocity_x_radps"":-0.0015,""angular_velocity_y_radps"":-0.0058,""ax_mps2"":-1.3832,""ay_mps2"":1.5019,""az_mps2"":-0.0476,""orientation_w"":-0.7393,""orientation_x"":0.0079,""orientation_y"":-0.0173,""orientation_z"":-0.6731,""yaw_rate_radps"":0.4306}"
27392,33390355312204,/autodrive/roboracer_1/imu,Imu,1789404441425515876,,"{""angular_velocity_x_radps"":-0.0011,""angular_velocity_y_radps"":-0.0017,""ax_mps2"":-1.5026,""ay_mps2"":1.5659,""az_mps2"":-0.076,""orientation_w"":-0.7355,""orientation_x"":0.0077,""orientation_y"":-0.0173,""orientation_z"":-0.6772,""yaw_rate_radps"":0.4522}"
27411,33390379912702,/autodrive/roboracer_1/imu,Imu,1789404441451517876,,"{""angular_velocity_x_radps"":0.0007,""angular_velocity_y_radps"":0.002,""ax_mps2"":-1.5725,""ay_mps2"":1.6966,""az_mps2"":-0.0824,""orientation_w"":-0.7312,""orientation_x"":0.0076,""orientation_y"":-0.0175,""orientation_z"":-0.6819,""yaw_rate_radps"":0.4941}"
27430,33390405764361,/autodrive/roboracer_1/imu,Imu,1789404441475515876,,"{""angular_velocity_x_radps"":0.0039,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-1.677,""ay_mps2"":1.8755,""az_mps2"":-0.1079,""orientation_w"":-0.7268,""orientation_x"":0.0074,""orientation_y"":-0.0177,""orientation_z"":-0.6866,""yaw_rate_radps"":0.5506}"
27449,33390430452093,/autodrive/roboracer_1/imu,Imu,1789404441501515876,,"{""angular_velocity_x_radps"":0.0077,""angular_velocity_y_radps"":0.0037,""ax_mps2"":-1.4452,""ay_mps2"":2.1366,""az_mps2"":-0.083,""orientation_w"":-0.7212,""orientation_x"":0.0071,""orientation_y"":-0.018,""orientation_z"":-0.6924,""yaw_rate_radps"":0.6321}"
27468,33390456191781,/autodrive/roboracer_1/imu,Imu,1789404441526518676,,"{""angular_velocity_x_radps"":0.0085,""angular_velocity_y_radps"":0.0088,""ax_mps2"":-1.5763,""ay_mps2"":2.3203,""az_mps2"":-0.121,""orientation_w"":-0.7152,""orientation_x"":0.0068,""orientation_y"":-0.0184,""orientation_z"":-0.6986,""yaw_rate_radps"":0.7004}"
27487,33390480019348,/autodrive/roboracer_1/imu,Imu,1789404441551515876,,"{""angular_velocity_x_radps"":0.0091,""angular_velocity_y_radps"":0.0137,""ax_mps2"":-1.6767,""ay_mps2"":2.5164,""az_mps2"":-0.106,""orientation_w"":-0.7086,""orientation_x"":0.0066,""orientation_y"":-0.0188,""orientation_z"":-0.7054,""yaw_rate_radps"":0.7712}"
27506,33390505412786,/autodrive/roboracer_1/imu,Imu,1789404441575518476,,"{""angular_velocity_x_radps"":0.009,""angular_velocity_y_radps"":0.0246,""ax_mps2"":-2.0689,""ay_mps2"":2.6913,""az_mps2"":-0.1246,""orientation_w"":-0.7015,""orientation_x"":0.0064,""orientation_y"":-0.0193,""orientation_z"":-0.7124,""yaw_rate_radps"":0.8423}"
27525,33390530641564,/autodrive/roboracer_1/imu,Imu,1789404441601519476,,"{""angular_velocity_x_radps"":-0.0043,""angular_velocity_y_radps"":0.0605,""ax_mps2"":-3.6555,""ay_mps2"":2.5486,""az_mps2"":-0.1864,""orientation_w"":-0.6935,""orientation_x"":0.0066,""orientation_y"":-0.0199,""orientation_z"":-0.7202,""yaw_rate_radps"":0.855}"
27544,33390554906613,/autodrive/roboracer_1/imu,Imu,1789404441626515876,,"{""angular_velocity_x_radps"":-0.0146,""angular_velocity_y_radps"":0.1034,""ax_mps2"":-6.3198,""ay_mps2"":2.4521,""az_mps2"":-0.2935,""orientation_w"":-0.6853,""orientation_x"":0.0071,""orientation_y"":-0.0208,""orientation_z"":-0.728,""yaw_rate_radps"":0.8986}"
27563,33390579655630,/autodrive/roboracer_1/imu,Imu,1789404441651518676,,"{""angular_velocity_x_radps"":-0.0258,""angular_velocity_y_radps"":0.0985,""ax_mps2"":-6.2813,""ay_mps2"":2.3251,""az_mps2"":-0.2984,""orientation_w"":-0.6768,""orientation_x"":0.0079,""orientation_y"":-0.0217,""orientation_z"":-0.7358,""yaw_rate_radps"":0.9081}"
27582,33390605537545,/autodrive/roboracer_1/imu,Imu,1789404441675515876,,"{""angular_velocity_x_radps"":-0.0374,""angular_velocity_y_radps"":0.0898,""ax_mps2"":-6.2328,""ay_mps2"":2.1345,""az_mps2"":-0.3082,""orientation_w"":-0.6687,""orientation_x"":0.0087,""orientation_y"":-0.0223,""orientation_z"":-0.7432,""yaw_rate_radps"":0.8969}"
27601,33390631132442,/autodrive/roboracer_1/imu,Imu,1789404441701517876,,"{""angular_velocity_x_radps"":-0.0476,""angular_velocity_y_radps"":0.0812,""ax_mps2"":-6.1777,""ay_mps2"":1.9477,""az_mps2"":-0.3283,""orientation_w"":-0.6598,""orientation_x"":0.0096,""orientation_y"":-0.0228,""orientation_z"":-0.751,""yaw_rate_radps"":0.8893}"
27620,33390655595522,/autodrive/roboracer_1/imu,Imu,1789404441726519476,,"{""angular_velocity_x_radps"":-0.0574,""angular_velocity_y_radps"":0.0729,""ax_mps2"":-6.131,""ay_mps2"":1.7221,""az_mps2"":-0.3153,""orientation_w"":-0.6514,""orientation_x"":0.0104,""orientation_y"":-0.0231,""orientation_z"":-0.7583,""yaw_rate_radps"":0.86}"
27639,33390681844226,/autodrive/roboracer_1/imu,Imu,1789404441750515876,,"{""angular_velocity_x_radps"":-0.064,""angular_velocity_y_radps"":0.0659,""ax_mps2"":-6.0803,""ay_mps2"":1.5349,""az_mps2"":-0.3214,""orientation_w"":-0.6436,""orientation_x"":0.0113,""orientation_y"":-0.0233,""orientation_z"":-0.7649,""yaw_rate_radps"":0.837}"
27658,33390705868933,/autodrive/roboracer_1/imu,Imu,1789404441776518676,,"{""angular_velocity_x_radps"":-0.0715,""angular_velocity_y_radps"":0.0582,""ax_mps2"":-6.0213,""ay_mps2"":1.2929,""az_mps2"":-0.3216,""orientation_w"":-0.6354,""orientation_x"":0.0122,""orientation_y"":-0.0233,""orientation_z"":-0.7718,""yaw_rate_radps"":0.7927}"
27677,33390730632578,/autodrive/roboracer_1/imu,Imu,1789404441801515876,,"{""angular_velocity_x_radps"":-0.0764,""angular_velocity_y_radps"":0.051,""ax_mps2"":-5.9708,""ay_mps2"":1.0572,""az_mps2"":-0.3047,""orientation_w"":-0.6279,""orientation_x"":0.0131,""orientation_y"":-0.0231,""orientation_z"":-0.7778,""yaw_rate_radps"":0.737}"
27696,33390754937251,/autodrive/roboracer_1/imu,Imu,1789404441826517876,,"{""angular_velocity_x_radps"":-0.0558,""angular_velocity_y_radps"":-0.1023,""ax_mps2"":1.5647,""ay_mps2"":1.4549,""az_mps2"":0.0267,""orientation_w"":-0.6208,""orientation_x"":0.0129,""orientation_y"":-0.0223,""orientation_z"":-0.7835,""yaw_rate_radps"":0.7335}"
27715,33390779850657,/autodrive/roboracer_1/imu,Imu,1789404441850515876,,"{""angular_velocity_x_radps"":-0.0523,""angular_velocity_y_radps"":-0.0899,""ax_mps2"":0.8832,""ay_mps2"":1.4352,""az_mps2"":0.0185,""orientation_w"":-0.614,""orientation_x"":0.0122,""orientation_y"":-0.0211,""orientation_z"":-0.789,""yaw_rate_radps"":0.7332}"
27734,33390805743653,/autodrive/roboracer_1/imu,Imu,1789404441875515876,,"{""angular_velocity_x_radps"":-0.0488,""angular_velocity_y_radps"":-0.069,""ax_mps2"":0.4788,""ay_mps2"":1.4261,""az_mps2"":-0.01,""orientation_w"":-0.6068,""orientation_x"":0.0116,""orientation_y"":-0.0201,""orientation_z"":-0.7945,""yaw_rate_radps"":0.731}"
27753,33390830773749,/autodrive/roboracer_1/imu,Imu,1789404441901518676,,"{""angular_velocity_x_radps"":-0.0473,""angular_velocity_y_radps"":-0.0543,""ax_mps2"":0.2487,""ay_mps2"":1.3561,""az_mps2"":-0.011,""orientation_w"":-0.5995,""orientation_x"":0.0112,""orientation_y"":-0.0192,""orientation_z"":-0.8001,""yaw_rate_radps"":0.7015}"
27772,33390854981008,/autodrive/roboracer_1/imu,Imu,1789404441926515876,,"{""angular_velocity_x_radps"":-0.0327,""angular_velocity_y_radps"":-0.0387,""ax_mps2"":0.0686,""ay_mps2"":1.6781,""az_mps2"":-0.0369,""orientation_w"":-0.5916,""orientation_x"":0.0108,""orientation_y"":-0.0188,""orientation_z"":-0.806,""yaw_rate_radps"":0.8136}"
27791,33390880868224,/autodrive/roboracer_1/imu,Imu,1789404441951517876,,"{""angular_velocity_x_radps"":-0.0362,""angular_velocity_y_radps"":-0.0305,""ax_mps2"":-0.0041,""ay_mps2"":1.6806,""az_mps2"":-0.0349,""orientation_w"":-0.5831,""orientation_x"":0.0104,""orientation_y"":-0.0183,""orientation_z"":-0.8122,""yaw_rate_radps"":0.848}"
27810,33390905718041,/autodrive/roboracer_1/imu,Imu,1789404441976519476,,"{""angular_velocity_x_radps"":-0.033,""angular_velocity_y_radps"":-0.0224,""ax_mps2"":-0.0661,""ay_mps2"":1.7941,""az_mps2"":-0.0325,""orientation_w"":-0.574,""orientation_x"":0.0102,""orientation_y"":-0.018,""orientation_z"":-0.8186,""yaw_rate_radps"":0.9005}"
27829,33390930467709,/autodrive/roboracer_1/imu,Imu,1789404442001515876,,"{""angular_velocity_x_radps"":-0.0258,""angular_velocity_y_radps"":-0.013,""ax_mps2"":-0.1407,""ay_mps2"":2.0426,""az_mps2"":-0.0609,""orientation_w"":-0.5639,""orientation_x"":0.0099,""orientation_y"":-0.0179,""orientation_z"":-0.8256,""yaw_rate_radps"":1.0047}"
27848,33390955220484,/autodrive/roboracer_1/imu,Imu,1789404442026518676,,"{""angular_velocity_x_radps"":-0.0294,""angular_velocity_y_radps"":-0.0081,""ax_mps2"":-0.1564,""ay_mps2"":2.0807,""az_mps2"":-0.0348,""orientation_w"":-0.5531,""orientation_x"":0.0097,""orientation_y"":-0.0178,""orientation_z"":-0.8329,""yaw_rate_radps"":1.0501}"
27867,33390979864985,/autodrive/roboracer_1/imu,Imu,1789404442051515876,,"{""angular_velocity_x_radps"":-0.0276,""angular_velocity_y_radps"":0.0064,""ax_mps2"":-0.5413,""ay_mps2"":2.2013,""az_mps2"":-0.0801,""orientation_w"":-0.5415,""orientation_x"":0.0096,""orientation_y"":-0.0178,""orientation_z"":-0.8405,""yaw_rate_radps"":1.1231}"
27886,33391005766227,/autodrive/roboracer_1/imu,Imu,1789404442075518476,,"{""angular_velocity_x_radps"":-0.0227,""angular_velocity_y_radps"":0.0106,""ax_mps2"":-0.456,""ay_mps2"":2.4342,""az_mps2"":-0.0742,""orientation_w"":-0.5293,""orientation_x"":0.0095,""orientation_y"":-0.0179,""orientation_z"":-0.8482,""yaw_rate_radps"":1.225}"
27905,33391030630681,/autodrive/roboracer_1/imu,Imu,1789404442101519476,,"{""angular_velocity_x_radps"":-0.0267,""angular_velocity_y_radps"":0.0215,""ax_mps2"":-0.7331,""ay_mps2"":2.5316,""az_mps2"":-0.0876,""orientation_w"":-0.515,""orientation_x"":0.0094,""orientation_y"":-0.0182,""orientation_z"":-0.857,""yaw_rate_radps"":1.3136}"
27924,33391055552042,/autodrive/roboracer_1/imu,Imu,1789404442126515876,,"{""angular_velocity_x_radps"":-0.0253,""angular_velocity_y_radps"":0.0232,""ax_mps2"":-0.5926,""ay_mps2"":2.7277,""az_mps2"":-0.0887,""orientation_w"":-0.5,""orientation_x"":0.0094,""orientation_y"":-0.0184,""orientation_z"":-0.8658,""yaw_rate_radps"":1.4115}"
27943,33391080294036,/autodrive/roboracer_1/imu,Imu,1789404442151518676,,"{""angular_velocity_x_radps"":-0.0232,""angular_velocity_y_radps"":0.028,""ax_mps2"":-0.5567,""ay_mps2"":2.9654,""az_mps2"":-0.0689,""orientation_w"":-0.4837,""orientation_x"":0.0094,""orientation_y"":-0.0187,""orientation_z"":-0.875,""yaw_rate_radps"":1.5254}"
27962,33391104604760,/autodrive/roboracer_1/imu,Imu,1789404442176515876,,"{""angular_velocity_x_radps"":-0.0307,""angular_velocity_y_radps"":0.0383,""ax_mps2"":-0.8513,""ay_mps2"":2.9946,""az_mps2"":-0.0948,""orientation_w"":-0.4663,""orientation_x"":0.0096,""orientation_y"":-0.019,""orientation_z"":-0.8844,""yaw_rate_radps"":1.5984}"
27981,33391130538463,/autodrive/roboracer_1/imu,Imu,1789404442200518476,,"{""angular_velocity_x_radps"":-0.0364,""angular_velocity_y_radps"":0.0454,""ax_mps2"":-1.0363,""ay_mps2"":3.0136,""az_mps2"":-0.1024,""orientation_w"":-0.4488,""orientation_x"":0.0098,""orientation_y"":-0.0192,""orientation_z"":-0.8934,""yaw_rate_radps"":1.6491}"
28000,33391155466577,/autodrive/roboracer_1/imu,Imu,1789404442226519476,,"{""angular_velocity_x_radps"":-0.043,""angular_velocity_y_radps"":0.0488,""ax_mps2"":-1.1047,""ay_mps2"":3.0024,""az_mps2"":-0.1241,""orientation_w"":-0.4291,""orientation_x"":0.0102,""orientation_y"":-0.0193,""orientation_z"":-0.903,""yaw_rate_radps"":1.6859}"
28019,33391179751703,/autodrive/roboracer_1/imu,Imu,1789404442251515876,,"{""angular_velocity_x_radps"":-0.0487,""angular_velocity_y_radps"":0.0502,""ax_mps2"":-1.152,""ay_mps2"":2.9629,""az_mps2"":-0.1174,""orientation_w"":-0.4098,""orientation_x"":0.0106,""orientation_y"":-0.0194,""orientation_z"":-0.9119,""yaw_rate_radps"":1.7015}"
28038,33391205293700,/autodrive/roboracer_1/imu,Imu,1789404442275519276,,"{""angular_velocity_x_radps"":-0.0487,""angular_velocity_y_radps"":0.0453,""ax_mps2"":-0.8756,""ay_mps2"":3.03,""az_mps2"":-0.1142,""orientation_w"":-0.3908,""orientation_x"":0.0109,""orientation_y"":-0.0194,""orientation_z"":-0.9202,""yaw_rate_radps"":1.7314}"
28057,33391230473266,/autodrive/roboracer_1/imu,Imu,1789404442301515876,,"{""angular_velocity_x_radps"":-0.053,""angular_velocity_y_radps"":0.05,""ax_mps2"":-1.0311,""ay_mps2"":3.0151,""az_mps2"":-0.1114,""orientation_w"":-0.3697,""orientation_x"":0.0113,""orientation_y"":-0.0194,""orientation_z"":-0.9289,""yaw_rate_radps"":1.7571}"
28076,33391255218316,/autodrive/roboracer_1/imu,Imu,1789404442326517876,,"{""angular_velocity_x_radps"":-0.0533,""angular_velocity_y_radps"":0.0476,""ax_mps2"":-0.8505,""ay_mps2"":3.0701,""az_mps2"":-0.1482,""orientation_w"":-0.3488,""orientation_x"":0.0117,""orientation_y"":-0.0193,""orientation_z"":-0.9369,""yaw_rate_radps"":1.7909}"
28095,33391280633935,/autodrive/roboracer_1/imu,Imu,1789404442351519476,,"{""angular_velocity_x_radps"":-0.0571,""angular_velocity_y_radps"":0.0535,""ax_mps2"":-1.0487,""ay_mps2"":3.0512,""az_mps2"":-0.1429,""orientation_w"":-0.3275,""orientation_x"":0.0121,""orientation_y"":-0.0193,""orientation_z"":-0.9446,""yaw_rate_radps"":1.8167}"
28114,33391305467512,/autodrive/roboracer_1/imu,Imu,1789404442376515876,,"{""angular_velocity_x_radps"":-0.056,""angular_velocity_y_radps"":0.0533,""ax_mps2"":-0.9194,""ay_mps2"":3.149,""az_mps2"":-0.1186,""orientation_w"":-0.3055,""orientation_x"":0.0125,""orientation_y"":-0.0192,""orientation_z"":-0.9519,""yaw_rate_radps"":1.865}"
28133,33391330720095,/autodrive/roboracer_1/imu,Imu,1789404442401518676,,"{""angular_velocity_x_radps"":-0.0583,""angular_velocity_y_radps"":0.0523,""ax_mps2"":-0.8293,""ay_mps2"":3.1877,""az_mps2"":-0.1225,""orientation_w"":-0.2828,""orientation_x"":0.0129,""orientation_y"":-0.0191,""orientation_z"":-0.9589,""yaw_rate_radps"":1.9009}"
28152,33391355314883,/autodrive/roboracer_1/imu,Imu,1789404442426515876,,"{""angular_velocity_x_radps"":-0.059,""angular_velocity_y_radps"":0.054,""ax_mps2"":-0.812,""ay_mps2"":3.2462,""az_mps2"":-0.1289,""orientation_w"":-0.2596,""orientation_x"":0.0132,""orientation_y"":-0.019,""orientation_z"":-0.9654,""yaw_rate_radps"":1.9414}"
28171,33391380771219,/autodrive/roboracer_1/imu,Imu,1789404442451517876,,"{""angular_velocity_x_radps"":-0.0596,""angular_velocity_y_radps"":0.0573,""ax_mps2"":-0.8427,""ay_mps2"":3.2981,""az_mps2"":-0.1709,""orientation_w"":-0.2356,""orientation_x"":0.0136,""orientation_y"":-0.0189,""orientation_z"":-0.9716,""yaw_rate_radps"":1.9878}"
28190,33391405511059,/autodrive/roboracer_1/imu,Imu,1789404442476519476,,"{""angular_velocity_x_radps"":-0.0582,""angular_velocity_y_radps"":0.0483,""ax_mps2"":-0.3647,""ay_mps2"":3.4404,""az_mps2"":-0.1374,""orientation_w"":-0.211,""orientation_x"":0.0139,""orientation_y"":-0.0188,""orientation_z"":-0.9772,""yaw_rate_radps"":2.0344}"
28209,33391430420808,/autodrive/roboracer_1/imu,Imu,1789404442501515876,,"{""angular_velocity_x_radps"":-0.056,""angular_velocity_y_radps"":0.0518,""ax_mps2"":-0.3708,""ay_mps2"":3.5768,""az_mps2"":-0.1324,""orientation_w"":-0.1855,""orientation_x"":0.0142,""orientation_y"":-0.0187,""orientation_z"":-0.9824,""yaw_rate_radps"":2.0918}"
28228,33391455752280,/autodrive/roboracer_1/imu,Imu,1789404442526518676,,"{""angular_velocity_x_radps"":-0.058,""angular_velocity_y_radps"":0.0596,""ax_mps2"":-0.5593,""ay_mps2"":3.6213,""az_mps2"":-0.1068,""orientation_w"":-0.1594,""orientation_x"":0.0145,""orientation_y"":-0.0186,""orientation_z"":-0.9869,""yaw_rate_radps"":2.1324}"
28247,33391480631271,/autodrive/roboracer_1/imu,Imu,1789404442551515876,,"{""angular_velocity_x_radps"":-0.0575,""angular_velocity_y_radps"":0.0617,""ax_mps2"":-0.4874,""ay_mps2"":3.7234,""az_mps2"":-0.1248,""orientation_w"":-0.1326,""orientation_x"":0.0149,""orientation_y"":-0.0184,""orientation_z"":-0.9909,""yaw_rate_radps"":2.1803}"
28266,33391505763188,/autodrive/roboracer_1/imu,Imu,1789404442576517876,,"{""angular_velocity_x_radps"":-0.0557,""angular_velocity_y_radps"":0.0656,""ax_mps2"":-0.4711,""ay_mps2"":3.8566,""az_mps2"":-0.1463,""orientation_w"":-0.105,""orientation_x"":0.0152,""orientation_y"":-0.0184,""orientation_z"":-0.9942,""yaw_rate_radps"":2.2412}"
28285,33391530823069,/autodrive/roboracer_1/imu,Imu,1789404442601519476,,"{""angular_velocity_x_radps"":-0.0602,""angular_velocity_y_radps"":0.0702,""ax_mps2"":-0.59,""ay_mps2"":3.8457,""az_mps2"":-0.1493,""orientation_w"":-0.0769,""orientation_x"":0.0156,""orientation_y"":-0.0182,""orientation_z"":-0.9968,""yaw_rate_radps"":2.2617}"
28304,33391555397399,/autodrive/roboracer_1/imu,Imu,1789404442626515876,,"{""angular_velocity_x_radps"":-0.0619,""angular_velocity_y_radps"":0.0749,""ax_mps2"":-0.6862,""ay_mps2"":3.8683,""az_mps2"":-0.1359,""orientation_w"":-0.0485,""orientation_x"":0.0161,""orientation_y"":-0.0179,""orientation_z"":-0.9985,""yaw_rate_radps"":2.2794}"
