event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
13182,33371655879198,/autodrive/roboracer_1/right_encoder,JointState,1789404422726517576,,"{""position"":[950.4464],""velocity"":[]}"
13200,33371680824985,/autodrive/roboracer_1/left_encoder,JointState,1789404422751517176,,"{""position"":[954.2817],""velocity"":[]}"
13201,33371680962433,/autodrive/roboracer_1/right_encoder,JointState,1789404422751517176,,"{""position"":[950.4464],""velocity"":[]}"
13219,33371705551299,/autodrive/roboracer_1/left_encoder,JointState,1789404422776515876,,"{""position"":[954.2817],""velocity"":[]}"
13220,33371705713133,/autodrive/roboracer_1/right_encoder,JointState,1789404422776515876,,"{""position"":[950.4464],""velocity"":[]}"
13238,33371730316156,/autodrive/roboracer_1/left_encoder,JointState,1789404422801515876,,"{""position"":[954.2817],""velocity"":[]}"
13239,33371730513286,/autodrive/roboracer_1/right_encoder,JointState,1789404422801515876,,"{""position"":[950.4464],""velocity"":[]}"
13257,33371755113013,/autodrive/roboracer_1/left_encoder,JointState,1789404422826515876,,"{""position"":[954.2817],""velocity"":[]}"
13258,33371755304483,/autodrive/roboracer_1/right_encoder,JointState,1789404422826515876,,"{""position"":[950.4464],""velocity"":[]}"
13276,33371780239720,/autodrive/roboracer_1/left_encoder,JointState,1789404422851517576,,"{""position"":[954.2817],""velocity"":[]}"
13277,33371780395262,/autodrive/roboracer_1/right_encoder,JointState,1789404422851517576,,"{""position"":[950.4464],""velocity"":[]}"
13295,33371805523802,/autodrive/roboracer_1/left_encoder,JointState,1789404422876517176,,"{""position"":[954.2817],""velocity"":[]}"
13296,33371805690796,/autodrive/roboracer_1/right_encoder,JointState,1789404422876517176,,"{""position"":[950.4464],""velocity"":[]}"
13314,33371829855275,/autodrive/roboracer_1/left_encoder,JointState,1789404422901515876,,"{""position"":[954.2817],""velocity"":[]}"
13315,33371830010857,/autodrive/roboracer_1/right_encoder,JointState,1789404422901515876,,"{""position"":[950.4464],""velocity"":[]}"
13332,33371855630900,/autodrive/roboracer_1/left_encoder,JointState,1789404422925516976,,"{""position"":[954.2817],""velocity"":[]}"
13333,33371855813233,/autodrive/roboracer_1/right_encoder,JointState,1789404422925516976,,"{""position"":[950.4464],""velocity"":[]}"
13352,33371880966960,/autodrive/roboracer_1/left_encoder,JointState,1789404422951515876,,"{""position"":[956.3434],""velocity"":[]}"
13353,33371881167457,/autodrive/roboracer_1/right_encoder,JointState,1789404422951515876,,"{""position"":[952.5931],""velocity"":[]}"
13371,33371906234441,/autodrive/roboracer_1/left_encoder,JointState,1789404422976517576,,"{""position"":[958.4869],""velocity"":[]}"
13372,33371906396335,/autodrive/roboracer_1/right_encoder,JointState,1789404422976517576,,"{""position"":[954.7267],""velocity"":[]}"
13390,33371930392779,/autodrive/roboracer_1/left_encoder,JointState,1789404423001517176,,"{""position"":[960.5845],""velocity"":[]}"
13391,33371930531329,/autodrive/roboracer_1/right_encoder,JointState,1789404423001517176,,"{""position"":[956.8179],""velocity"":[]}"
13409,33371955447099,/autodrive/roboracer_1/left_encoder,JointState,1789404423025517276,,"{""position"":[962.5709],""velocity"":[]}"
13410,33371955608282,/autodrive/roboracer_1/right_encoder,JointState,1789404423025517276,,"{""position"":[958.8043],""velocity"":[]}"
13428,33371980733977,/autodrive/roboracer_1/left_encoder,JointState,1789404423051515876,,"{""position"":[964.6522],""velocity"":[]}"
13429,33371980904266,/autodrive/roboracer_1/right_encoder,JointState,1789404423051515876,,"{""position"":[960.8823],""velocity"":[]}"
13447,33372006344101,/autodrive/roboracer_1/left_encoder,JointState,1789404423076515876,,"{""position"":[966.6092],""velocity"":[]}"
13448,33372006603639,/autodrive/roboracer_1/right_encoder,JointState,1789404423076515876,,"{""position"":[962.836],""velocity"":[]}"
13466,33372030564906,/autodrive/roboracer_1/left_encoder,JointState,1789404423101517576,,"{""position"":[966.763],""velocity"":[]}"
13467,33372030733222,/autodrive/roboracer_1/right_encoder,JointState,1789404423101517576,,"{""position"":[962.9145],""velocity"":[]}"
13485,33372055588168,/autodrive/roboracer_1/left_encoder,JointState,1789404423126517176,,"{""position"":[966.763],""velocity"":[]}"
13486,33372055779889,/autodrive/roboracer_1/right_encoder,JointState,1789404423126517176,,"{""position"":[962.9145],""velocity"":[]}"
13504,33372081091001,/autodrive/roboracer_1/left_encoder,JointState,1789404423151515876,,"{""position"":[966.763],""velocity"":[]}"
13505,33372081231956,/autodrive/roboracer_1/right_encoder,JointState,1789404423151515876,,"{""position"":[962.9145],""velocity"":[]}"
13523,33372106250710,/autodrive/roboracer_1/left_encoder,JointState,1789404423176515876,,"{""position"":[966.763],""velocity"":[]}"
13524,33372106513534,/autodrive/roboracer_1/right_encoder,JointState,1789404423176515876,,"{""position"":[962.9145],""velocity"":[]}"
13542,33372131220101,/autodrive/roboracer_1/left_encoder,JointState,1789404423202517376,,"{""position"":[968.4614],""velocity"":[]}"
13543,33372131408746,/autodrive/roboracer_1/right_encoder,JointState,1789404423202517376,,"{""position"":[964.6849],""velocity"":[]}"
13561,33372155638848,/autodrive/roboracer_1/left_encoder,JointState,1789404423226517576,,"{""position"":[970.1827],""velocity"":[]}"
13562,33372155804148,/autodrive/roboracer_1/right_encoder,JointState,1789404423226517576,,"{""position"":[966.403],""velocity"":[]}"
13580,33372180032297,/autodrive/roboracer_1/left_encoder,JointState,1789404423251517176,,"{""position"":[971.9597],""velocity"":[]}"
13581,33372180175667,/autodrive/roboracer_1/right_encoder,JointState,1789404423251517176,,"{""position"":[968.1767],""velocity"":[]}"
13599,33372205098941,/autodrive/roboracer_1/left_encoder,JointState,1789404423276515876,,"{""position"":[973.7334],""velocity"":[]}"
13600,33372205239505,/autodrive/roboracer_1/right_encoder,JointState,1789404423276515876,,"{""position"":[969.9471],""velocity"":[]}"
13618,33372230064695,/autodrive/roboracer_1/left_encoder,JointState,1789404423301515876,,"{""position"":[975.4908],""velocity"":[]}"
13619,33372230255293,/autodrive/roboracer_1/right_encoder,JointState,1789404423301515876,,"{""position"":[971.6979],""velocity"":[]}"
13637,33372255198866,/autodrive/roboracer_1/left_encoder,JointState,1789404423325515876,,"{""position"":[977.163],""velocity"":[]}"
13638,33372255344259,/autodrive/roboracer_1/right_encoder,JointState,1789404423325515876,,"{""position"":[973.3702],""velocity"":[]}"
13656,33372280324190,/autodrive/roboracer_1/left_encoder,JointState,1789404423351517576,,"{""position"":[978.9596],""velocity"":[]}"
13657,33372280482076,/autodrive/roboracer_1/right_encoder,JointState,1789404423351517576,,"{""position"":[975.1635],""velocity"":[]}"
13675,33372305793309,/autodrive/roboracer_1/left_encoder,JointState,1789404423376517176,,"{""position"":[980.6645],""velocity"":[]}"
13676,33372305968519,/autodrive/roboracer_1/right_encoder,JointState,1789404423376517176,,"{""position"":[976.8652],""velocity"":[]}"
13694,33372331022218,/autodrive/roboracer_1/left_encoder,JointState,1789404423401515876,,"{""position"":[982.3531],""velocity"":[]}"
13695,33372331190725,/autodrive/roboracer_1/right_encoder,JointState,1789404423401515876,,"{""position"":[978.5439],""velocity"":[]}"
13713,33372355473696,/autodrive/roboracer_1/left_encoder,JointState,1789404423426515876,,"{""position"":[984.0188],""velocity"":[]}"
13714,33372355692427,/autodrive/roboracer_1/right_encoder,JointState,1789404423426515876,,"{""position"":[980.2031],""velocity"":[]}"
13732,33372380131933,/autodrive/roboracer_1/left_encoder,JointState,1789404423450515876,,"{""position"":[985.5995],""velocity"":[]}"
13733,33372380287886,/autodrive/roboracer_1/right_encoder,JointState,1789404423450515876,,"{""position"":[981.7772],""velocity"":[]}"
13751,33372406042191,/autodrive/roboracer_1/left_encoder,JointState,1789404423476517576,,"{""position"":[987.2881],""velocity"":[]}"
13752,33372406221678,/autodrive/roboracer_1/right_encoder,JointState,1789404423476517576,,"{""position"":[983.4592],""velocity"":[]}"
13769,33372430342285,/autodrive/roboracer_1/left_encoder,JointState,1789404423501517176,,"{""position"":[988.8916],""velocity"":[]}"
13770,33372430469755,/autodrive/roboracer_1/right_encoder,JointState,1789404423501517176,,"{""position"":[985.0563],""velocity"":[]}"
13789,33372455206569,/autodrive/roboracer_1/left_encoder,JointState,1789404423526515876,,"{""position"":[990.4755],""velocity"":[]}"
13790,33372455356310,/autodrive/roboracer_1/right_encoder,JointState,1789404423526515876,,"{""position"":[986.6302],""velocity"":[]}"
13808,33372480269405,/autodrive/roboracer_1/left_encoder,JointState,1789404423551515876,,"{""position"":[992.0135],""velocity"":[]}"
13809,33372480403928,/autodrive/roboracer_1/right_encoder,JointState,1789404423551515876,,"{""position"":[988.1585],""velocity"":[]}"
13827,33372505374872,/autodrive/roboracer_1/left_encoder,JointState,1789404423576515876,,"{""position"":[992.1346],""velocity"":[]}"
13828,33372505565059,/autodrive/roboracer_1/right_encoder,JointState,1789404423576515876,,"{""position"":[988.2175],""velocity"":[]}"
13846,33372530266677,/autodrive/roboracer_1/left_encoder,JointState,1789404423601517576,,"{""position"":[992.1346],""velocity"":[]}"
13847,33372530428421,/autodrive/roboracer_1/right_encoder,JointState,1789404423601517576,,"{""position"":[988.2175],""velocity"":[]}"
13865,33372555458787,/autodrive/roboracer_1/left_encoder,JointState,1789404423626517176,,"{""position"":[992.1346],""velocity"":[]}"
13866,33372555676827,/autodrive/roboracer_1/right_encoder,JointState,1789404423626517176,,"{""position"":[988.2175],""velocity"":[]}"
13884,33372580564955,/autodrive/roboracer_1/left_encoder,JointState,1789404423651515876,,"{""position"":[992.1346],""velocity"":[]}"
13885,33372580741346,/autodrive/roboracer_1/right_encoder,JointState,1789404423651515876,,"{""position"":[988.2175],""velocity"":[]}"
13903,33372606629333,/autodrive/roboracer_1/left_encoder,JointState,1789404423676515876,,"{""position"":[992.1346],""velocity"":[]}"
13904,33372606807698,/autodrive/roboracer_1/right_encoder,JointState,1789404423676515876,,"{""position"":[988.2175],""velocity"":[]}"
13922,33372630113113,/autodrive/roboracer_1/left_encoder,JointState,1789404423701515876,,"{""position"":[992.1346],""velocity"":[]}"
13923,33372630276350,/autodrive/roboracer_1/right_encoder,JointState,1789404423701515876,,"{""position"":[988.2175],""velocity"":[]}"
13941,33372655625795,/autodrive/roboracer_1/left_encoder,JointState,1789404423726517576,,"{""position"":[992.1346],""velocity"":[]}"
13942,33372655784844,/autodrive/roboracer_1/right_encoder,JointState,1789404423726517576,,"{""position"":[988.2175],""velocity"":[]}"
13960,33372680720161,/autodrive/roboracer_1/left_encoder,JointState,1789404423751517176,,"{""position"":[992.1346],""velocity"":[]}"
13961,33372680870974,/autodrive/roboracer_1/right_encoder,JointState,1789404423751517176,,"{""position"":[988.2175],""velocity"":[]}"
13979,33372705469839,/autodrive/roboracer_1/left_encoder,JointState,1789404423776515876,,"{""position"":[993.1163],""velocity"":[]}"
13980,33372705627555,/autodrive/roboracer_1/right_encoder,JointState,1789404423776515876,,"{""position"":[989.2319],""velocity"":[]}"
13998,33372730473875,/autodrive/roboracer_1/left_encoder,JointState,1789404423801515876,,"{""position"":[994.2061],""velocity"":[]}"
13999,33372730608147,/autodrive/roboracer_1/right_encoder,JointState,1789404423801515876,,"{""position"":[990.3053],""velocity"":[]}"
14017,33372755136430,/autodrive/roboracer_1/left_encoder,JointState,1789404423826515876,,"{""position"":[995.2958],""velocity"":[]}"
14018,33372755274539,/autodrive/roboracer_1/right_encoder,JointState,1789404423826515876,,"{""position"":[991.382],""velocity"":[]}"
14036,33372780400845,/autodrive/roboracer_1/left_encoder,JointState,1789404423851517576,,"{""position"":[996.3856],""velocity"":[]}"
14037,33372780539285,/autodrive/roboracer_1/right_encoder,JointState,1789404423851517576,,"{""position"":[992.4619],""velocity"":[]}"
14055,33372804792832,/autodrive/roboracer_1/left_encoder,JointState,1789404423876517176,,"{""position"":[997.4786],""velocity"":[]}"
14056,33372804951590,/autodrive/roboracer_1/right_encoder,JointState,1789404423876517176,,"{""position"":[993.5385],""velocity"":[]}"
14074,33372830480542,/autodrive/roboracer_1/left_encoder,JointState,1789404423900517276,,"{""position"":[998.5291],""velocity"":[]}"
14075,33372830645151,/autodrive/roboracer_1/right_encoder,JointState,1789404423900517276,,"{""position"":[994.5726],""velocity"":[]}"
14093,33372854894329,/autodrive/roboracer_1/left_encoder,JointState,1789404423926515876,,"{""position"":[999.6679],""velocity"":[]}"
14094,33372855055913,/autodrive/roboracer_1/right_encoder,JointState,1789404423926515876,,"{""position"":[995.6918],""velocity"":[]}"
14112,33372880397864,/autodrive/roboracer_1/left_encoder,JointState,1789404423951515876,,"{""position"":[1000.767],""velocity"":[]}"
14113,33372880571941,/autodrive/roboracer_1/right_encoder,JointState,1789404423951515876,,"{""position"":[996.7685],""velocity"":[]}"
14131,33372905273068,/autodrive/roboracer_1/left_encoder,JointState,1789404423976517576,,"{""position"":[1001.864],""velocity"":[]}"
14132,33372905445031,/autodrive/roboracer_1/right_encoder,JointState,1789404423976517576,,"{""position"":[997.8419],""velocity"":[]}"
14150,33372931444176,/autodrive/roboracer_1/left_encoder,JointState,1789404424001517176,,"{""position"":[1002.963],""velocity"":[]}"
14151,33372931589520,/autodrive/roboracer_1/right_encoder,JointState,1789404424001517176,,"{""position"":[998.912],""velocity"":[]}"
14169,33372955647048,/autodrive/roboracer_1/left_encoder,JointState,1789404424026515876,,"{""position"":[1004.063],""velocity"":[]}"
14170,33372955812849,/autodrive/roboracer_1/right_encoder,JointState,1789404424026515876,,"{""position"":[999.9854],""velocity"":[]}"
14188,33372981289884,/autodrive/roboracer_1/left_encoder,JointState,1789404424050516976,,"{""position"":[1005.113],""velocity"":[]}"
14189,33372981516960,/autodrive/roboracer_1/right_encoder,JointState,1789404424050516976,,"{""position"":[1001.003],""velocity"":[]}"
14207,33373007010566,/autodrive/roboracer_1/left_encoder,JointState,1789404424076515876,,"{""position"":[1006.249],""velocity"":[]}"
14208,33373007329305,/autodrive/roboracer_1/right_encoder,JointState,1789404424076515876,,"{""position"":[1002.106],""velocity"":[]}"
14226,33373030838924,/autodrive/roboracer_1/left_encoder,JointState,1789404424101517576,,"{""position"":[1007.342],""velocity"":[]}"
14227,33373030985660,/autodrive/roboracer_1/right_encoder,JointState,1789404424101517576,,"{""position"":[1003.163],""velocity"":[]}"
14245,33373055726822,/autodrive/roboracer_1/left_encoder,JointState,1789404424126517176,,"{""position"":[1008.432],""velocity"":[]}"
14246,33373055886672,/autodrive/roboracer_1/right_encoder,JointState,1789404424126517176,,"{""position"":[1004.217],""velocity"":[]}"
14264,33373081333670,/autodrive/roboracer_1/left_encoder,JointState,1789404424151515876,,"{""position"":[1009.525],""velocity"":[]}"
14265,33373081510052,/autodrive/roboracer_1/right_encoder,JointState,1789404424151515876,,"{""position"":[1005.274],""velocity"":[]}"
14283,33373106201651,/autodrive/roboracer_1/left_encoder,JointState,1789404424176515876,,"{""position"":[1010.614],""velocity"":[]}"
14284,33373106389173,/autodrive/roboracer_1/right_encoder,JointState,1789404424176515876,,"{""position"":[1006.327],""velocity"":[]}"
14302,33373130771632,/autodrive/roboracer_1/left_encoder,JointState,1789404424201515876,,"{""position"":[1011.704],""velocity"":[]}"
14303,33373130964604,/autodrive/roboracer_1/right_encoder,JointState,1789404424201515876,,"{""position"":[1007.378],""velocity"":[]}"
14321,33373155825452,/autodrive/roboracer_1/left_encoder,JointState,1789404424226517576,,"{""position"":[1012.794],""velocity"":[]}"
14322,33373156047278,/autodrive/roboracer_1/right_encoder,JointState,1789404424226517576,,"{""position"":[1008.432],""velocity"":[]}"
14340,33373180748075,/autodrive/roboracer_1/left_encoder,JointState,1789404424251517176,,"{""position"":[1013.887],""velocity"":[]}"
14341,33373180913816,/autodrive/roboracer_1/right_encoder,JointState,1789404424251517176,,"{""position"":[1009.485],""velocity"":[]}"
14359,33373205594044,/autodrive/roboracer_1/left_encoder,JointState,1789404424276515876,,"{""position"":[1014.977],""velocity"":[]}"
14360,33373205785414,/autodrive/roboracer_1/right_encoder,JointState,1789404424276515876,,"{""position"":[1010.536],""velocity"":[]}"
14378,33373230580227,/autodrive/roboracer_1/left_encoder,JointState,1789404424301515876,,"{""position"":[1016.066],""velocity"":[]}"
14379,33373230747190,/autodrive/roboracer_1/right_encoder,JointState,1789404424301515876,,"{""position"":[1011.59],""velocity"":[]}"
14397,33373255648003,/autodrive/roboracer_1/left_encoder,JointState,1789404424326515876,,"{""position"":[1017.156],""velocity"":[]}"
14398,33373255821879,/autodrive/roboracer_1/right_encoder,JointState,1789404424326515876,,"{""position"":[1012.64],""velocity"":[]}"
14416,33373280366342,/autodrive/roboracer_1/left_encoder,JointState,1789404424351517576,,"{""position"":[1018.249],""velocity"":[]}"
14417,33373280518989,/autodrive/roboracer_1/right_encoder,JointState,1789404424351517576,,"{""position"":[1013.694],""velocity"":[]}"
14435,33373305739772,/autodrive/roboracer_1/left_encoder,JointState,1789404424376517176,,"{""position"":[1019.339],""velocity"":[]}"
14436,33373305918598,/autodrive/roboracer_1/right_encoder,JointState,1789404424376517176,,"{""position"":[1014.744],""velocity"":[]}"
14454,33373330672464,/autodrive/roboracer_1/left_encoder,JointState,1789404424401515876,,"{""position"":[1020.429],""velocity"":[]}"
14455,33373330851050,/autodrive/roboracer_1/right_encoder,JointState,1789404424401515876,,"{""position"":[1015.791],""velocity"":[]}"
14473,33373355468760,/autodrive/roboracer_1/left_encoder,JointState,1789404424426515876,,"{""position"":[1021.518],""velocity"":[]}"
14474,33373355641445,/autodrive/roboracer_1/right_encoder,JointState,1789404424426515876,,"{""position"":[1016.842],""velocity"":[]}"
14492,33373380649458,/autodrive/roboracer_1/left_encoder,JointState,1789404424451515876,,"{""position"":[1022.611],""velocity"":[]}"
14493,33373380823505,/autodrive/roboracer_1/right_encoder,JointState,1789404424451515876,,"{""position"":[1017.892],""velocity"":[]}"
14511,33373405768891,/autodrive/roboracer_1/left_encoder,JointState,1789404424476517576,,"{""position"":[1023.701],""velocity"":[]}"
14512,33373405928000,/autodrive/roboracer_1/right_encoder,JointState,1789404424476517576,,"{""position"":[1018.943],""velocity"":[]}"
14530,33373431099170,/autodrive/roboracer_1/left_encoder,JointState,1789404424501517176,,"{""position"":[1024.791],""velocity"":[]}"
14531,33373431278006,/autodrive/roboracer_1/right_encoder,JointState,1789404424501517176,,"{""position"":[1019.993],""velocity"":[]}"
14549,33373455146870,/autodrive/roboracer_1/left_encoder,JointState,1789404424526515876,,"{""position"":[1025.88],""velocity"":[]}"
14550,33373455306290,/autodrive/roboracer_1/right_encoder,JointState,1789404424526515876,,"{""position"":[1021.041],""velocity"":[]}"
14568,33373479957012,/autodrive/roboracer_1/left_encoder,JointState,1789404424551515876,,"{""position"":[1026.974],""velocity"":[]}"
14569,33373480117213,/autodrive/roboracer_1/right_encoder,JointState,1789404424551515876,,"{""position"":[1022.091],""velocity"":[]}"
14587,33373506019486,/autodrive/roboracer_1/left_encoder,JointState,1789404424576515876,,"{""position"":[1028.063],""velocity"":[]}"
14588,33373506214933,/autodrive/roboracer_1/right_encoder,JointState,1789404424576515876,,"{""position"":[1023.141],""velocity"":[]}"
14606,33373529988919,/autodrive/roboracer_1/left_encoder,JointState,1789404424601517576,,"{""position"":[1029.153],""velocity"":[]}"
14607,33373530189847,/autodrive/roboracer_1/right_encoder,JointState,1789404424601517576,,"{""position"":[1024.192],""velocity"":[]}"
14625,33373556292106,/autodrive/roboracer_1/left_encoder,JointState,1789404424625517676,,"{""position"":[1030.217],""velocity"":[]}"
14626,33373556465561,/autodrive/roboracer_1/right_encoder,JointState,1789404424625517676,,"{""position"":[1025.216],""velocity"":[]}"
14644,33373581170265,/autodrive/roboracer_1/left_encoder,JointState,1789404424651515876,,"{""position"":[1031.369],""velocity"":[]}"
14645,33373581346586,/autodrive/roboracer_1/right_encoder,JointState,1789404424651515876,,"{""position"":[1026.329],""velocity"":[]}"
14663,33373605128878,/autodrive/roboracer_1/left_encoder,JointState,1789404424675516976,,"{""position"":[1032.448],""velocity"":[]}"
14664,33373605270183,/autodrive/roboracer_1/right_encoder,JointState,1789404424675516976,,"{""position"":[1027.376],""velocity"":[]}"
14682,33373630472171,/autodrive/roboracer_1/left_encoder,JointState,1789404424701515876,,"{""position"":[1033.62],""velocity"":[]}"
14683,33373630637201,/autodrive/roboracer_1/right_encoder,JointState,1789404424701515876,,"{""position"":[1028.512],""velocity"":[]}"
14701,33373655246516,/autodrive/roboracer_1/left_encoder,JointState,1789404424726517576,,"{""position"":[1034.759],""velocity"":[]}"
14702,33373655407158,/autodrive/roboracer_1/right_encoder,JointState,1789404424726517576,,"{""position"":[1029.611],""velocity"":[]}"
14720,33373680816555,/autodrive/roboracer_1/left_encoder,JointState,1789404424751517176,,"{""position"":[1035.898],""velocity"":[]}"
14721,33373680967128,/autodrive/roboracer_1/right_encoder,JointState,1789404424751517176,,"{""position"":[1030.714],""velocity"":[]}"
14739,33373705572485,/autodrive/roboracer_1/left_encoder,JointState,1789404424776515876,,"{""position"":[1037.04],""velocity"":[]}"
14740,33373705709042,/autodrive/roboracer_1/right_encoder,JointState,1789404424776515876,,"{""position"":[1031.817],""velocity"":[]}"
14758,33373730968338,/autodrive/roboracer_1/left_encoder,JointState,1789404424801515876,,"{""position"":[1038.182],""velocity"":[]}"
14759,33373731252010,/autodrive/roboracer_1/right_encoder,JointState,1789404424801515876,,"{""position"":[1032.923],""velocity"":[]}"
14777,33373755937678,/autodrive/roboracer_1/left_encoder,JointState,1789404424826515876,,"{""position"":[1039.324],""velocity"":[]}"
14778,33373756146992,/autodrive/roboracer_1/right_encoder,JointState,1789404424826515876,,"{""position"":[1034.029],""velocity"":[]}"
14796,33373780700502,/autodrive/roboracer_1/left_encoder,JointState,1789404424851517576,,"{""position"":[1040.469],""velocity"":[]}"
14797,33373780844652,/autodrive/roboracer_1/right_encoder,JointState,1789404424851517576,,"{""position"":[1035.132],""velocity"":[]}"
14813,33373805976909,/autodrive/roboracer_1/left_encoder,JointState,1789404424876517176,,"{""position"":[1041.611],""velocity"":[]}"
14814,33373806239072,/autodrive/roboracer_1/right_encoder,JointState,1789404424876517176,,"{""position"":[1036.241],""velocity"":[]}"
14834,33373830493650,/autodrive/roboracer_1/left_encoder,JointState,1789404424901515876,,"{""position"":[1042.76],""velocity"":[]}"
14835,33373830670212,/autodrive/roboracer_1/right_encoder,JointState,1789404424901515876,,"{""position"":[1037.357],""velocity"":[]}"
14853,33373855245403,/autodrive/roboracer_1/left_encoder,JointState,1789404424926515876,,"{""position"":[1043.922],""velocity"":[]}"
14854,33373855417155,/autodrive/roboracer_1/right_encoder,JointState,1789404424926515876,,"{""position"":[1038.483],""velocity"":[]}"
14872,33373881207639,/autodrive/roboracer_1/left_encoder,JointState,1789404424951515876,,"{""position"":[1045.106],""velocity"":[]}"
14873,33373881420098,/autodrive/roboracer_1/right_encoder,JointState,1789404424951515876,,"{""position"":[1039.638],""velocity"":[]}"
14891,33373906224138,/autodrive/roboracer_1/left_encoder,JointState,1789404424976517576,,"{""position"":[1046.321],""velocity"":[]}"
14892,33373906422370,/autodrive/roboracer_1/right_encoder,JointState,1789404424976517576,,"{""position"":[1040.823],""velocity"":[]}"
14910,33373931125341,/autodrive/roboracer_1/left_encoder,JointState,1789404425001517176,,"{""position"":[1047.564],""velocity"":[]}"
14911,33373931297274,/autodrive/roboracer_1/right_encoder,JointState,1789404425001517176,,"{""position"":[1042.04],""velocity"":[]}"
14929,33373956185733,/autodrive/roboracer_1/left_encoder,JointState,1789404425026515876,,"{""position"":[1048.837],""velocity"":[]}"
14930,33373956357696,/autodrive/roboracer_1/right_encoder,JointState,1789404425026515876,,"{""position"":[1043.287],""velocity"":[]}"
14948,33373979859391,/autodrive/roboracer_1/left_encoder,JointState,1789404425051515876,,"{""position"":[1050.133],""velocity"":[]}"
14949,33373980021876,/autodrive/roboracer_1/right_encoder,JointState,1789404425051515876,,"{""position"":[1044.56],""velocity"":[]}"
14967,33374006546358,/autodrive/roboracer_1/left_encoder,JointState,1789404425075515876,,"{""position"":[1051.396],""velocity"":[]}"
14968,33374006728480,/autodrive/roboracer_1/right_encoder,JointState,1789404425075515876,,"{""position"":[1045.8],""velocity"":[]}"
14986,33374030716347,/autodrive/roboracer_1/left_encoder,JointState,1789404425102516976,,"{""position"":[1052.852],""velocity"":[]}"
14987,33374030878622,/autodrive/roboracer_1/right_encoder,JointState,1789404425102516976,,"{""position"":[1047.234],""velocity"":[]}"
15005,33374055756331,/autodrive/roboracer_1/left_encoder,JointState,1789404425126517176,,"{""position"":[1054.175],""velocity"":[]}"
15006,33374055954303,/autodrive/roboracer_1/right_encoder,JointState,1789404425126517176,,"{""position"":[1048.536],""velocity"":[]}"
15024,33374080684334,/autodrive/roboracer_1/left_encoder,JointState,1789404425151515876,,"{""position"":[1055.582],""velocity"":[]}"
15025,33374080851609,/autodrive/roboracer_1/right_encoder,JointState,1789404425151515876,,"{""position"":[1049.927],""velocity"":[]}"
15043,33374105444152,/autodrive/roboracer_1/left_encoder,JointState,1789404425176515876,,"{""position"":[1057.022],""velocity"":[]}"
15044,33374105590988,/autodrive/roboracer_1/right_encoder,JointState,1789404425176515876,,"{""position"":[1051.347],""velocity"":[]}"
15062,33374130113590,/autodrive/roboracer_1/left_encoder,JointState,1789404425201515876,,"{""position"":[1058.491],""velocity"":[]}"
15063,33374130283208,/autodrive/roboracer_1/right_encoder,JointState,1789404425201515876,,"{""position"":[1052.803],""velocity"":[]}"
15080,33374155664603,/autodrive/roboracer_1/left_encoder,JointState,1789404425226517576,,"{""position"":[1059.993],""velocity"":[]}"
15081,33374155815887,/autodrive/roboracer_1/right_encoder,JointState,1789404425226517576,,"{""position"":[1054.289],""velocity"":[]}"
15100,33374180609799,/autodrive/roboracer_1/left_encoder,JointState,1789404425251517176,,"{""position"":[1061.528],""velocity"":[]}"
15101,33374180779057,/autodrive/roboracer_1/right_encoder,JointState,1789404425251517176,,"{""position"":[1055.811],""velocity"":[]}"
15119,33374205785147,/autodrive/roboracer_1/left_encoder,JointState,1789404425276515876,,"{""position"":[1063.092],""velocity"":[]}"
15120,33374205930089,/autodrive/roboracer_1/right_encoder,JointState,1789404425276515876,,"{""position"":[1057.362],""velocity"":[]}"
15138,33374230144913,/autodrive/roboracer_1/left_encoder,JointState,1789404425301515876,,"{""position"":[1064.689],""velocity"":[]}"
15139,33374230329870,/autodrive/roboracer_1/right_encoder,JointState,1789404425301515876,,"{""position"":[1058.946],""velocity"":[]}"
15157,33374257538197,/autodrive/roboracer_1/left_encoder,JointState,1789404425326515876,,"{""position"":[1066.325],""velocity"":[]}"
15158,33374257733594,/autodrive/roboracer_1/right_encoder,JointState,1789404425326515876,,"{""position"":[1060.572],""velocity"":[]}"
15176,33374280590798,/autodrive/roboracer_1/left_encoder,JointState,1789404425351517576,,"{""position"":[1067.994],""velocity"":[]}"
15177,33374280762380,/autodrive/roboracer_1/right_encoder,JointState,1789404425351517576,,"{""position"":[1062.231],""velocity"":[]}"
15195,33374304668033,/autodrive/roboracer_1/left_encoder,JointState,1789404425375517676,,"{""position"":[1069.627],""velocity"":[]}"
15196,33374304820890,/autodrive/roboracer_1/right_encoder,JointState,1789404425375517676,,"{""position"":[1063.855],""velocity"":[]}"
15214,33374330424082,/autodrive/roboracer_1/left_encoder,JointState,1789404425400517276,,"{""position"":[1071.362],""velocity"":[]}"
15215,33374330581427,/autodrive/roboracer_1/right_encoder,JointState,1789404425400517276,,"{""position"":[1065.579],""velocity"":[]}"
15233,33374355929991,/autodrive/roboracer_1/left_encoder,JointState,1789404425426515876,,"{""position"":[1073.198],""velocity"":[]}"
15234,33374356109458,/autodrive/roboracer_1/right_encoder,JointState,1789404425426515876,,"{""position"":[1067.405],""velocity"":[]}"
15252,33374380818830,/autodrive/roboracer_1/left_encoder,JointState,1789404425451515876,,"{""position"":[1074.994],""velocity"":[]}"
