event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
19891,33380482193062,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26080000400543213}"
19903,33380504379336,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.24500000476837158}"
19904,33380504561398,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09700000286102295}"
19922,33380529275389,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2329999953508377}"
19923,33380529519177,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
19941,33380554109807,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2272000014781952}"
19942,33380554352824,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10300000011920929}"
19960,33380578986805,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.22200000286102295}"
19961,33380579196228,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10599999874830246}"
19979,33380604120695,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.22310000658035278}"
19980,33380604309199,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10899999737739563}"
19998,33380629039531,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.20419999957084656}"
19999,33380629211314,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1120000034570694}"
20017,33380654160978,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1859000027179718}"
20018,33380654340926,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
20036,33380678673872,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.16760000586509705}"
20037,33380678880921,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11800000071525574}"
20055,33380704346253,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.15080000460147858}"
20056,33380704513818,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12099999934434891}"
20074,33380729331805,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13609999418258667}"
20075,33380729539365,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12399999797344208}"
20093,33380754489760,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12460000067949295}"
20094,33380754629202,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12700000405311584}"
20112,33380779161963,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11729999631643295}"
20113,33380779375204,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12999999523162842}"
20131,33380804192750,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11620000004768372}"
20132,33380804428212,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
20150,33380829138978,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10679999738931656}"
20151,33380829357638,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13699999451637268}"
20169,33380854679281,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09740000218153}"
20170,33380854873857,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
20188,33380879647470,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08799999952316284}"
20189,33380879886890,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14300000667572021}"
20207,33380904447764,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07020000368356705}"
20208,33380904675411,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1459999978542328}"
20226,33380929617231,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05920000001788139}"
20227,33380929811315,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14900000393390656}"
20245,33380954357582,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04969999939203262}"
20246,33380954558770,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15199999511241913}"
20264,33380979119223,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0414000004529953}"
20265,33380979328245,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1550000011920929}"
20283,33381004156291,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042899999767541885}"
20284,33381004399708,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15800000727176666}"
20302,33381029546272,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042899999767541885}"
20303,33381029745667,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16099999845027924}"
20321,33381054479656,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.164000004529953}"
20326,33381056095661,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04190000146627426}"
20340,33381079569854,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042399998754262924}"
20341,33381079722591,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16699999570846558}"
20359,33381104673778,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03819999843835831}"
20360,33381104899452,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17100000381469727}"
20378,33381128810846,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03189999982714653}"
20379,33381129071886,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17399999499320984}"
20397,33381154511851,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
20398,33381154714442,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1770000010728836}"
20416,33381179348753,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
20417,33381179539662,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18000000715255737}"
20435,33381203964270,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025699999183416367}"
20436,33381204238375,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18299999833106995}"
20454,33381228995557,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
20455,33381229210371,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1860000044107437}"
20473,33381253798306,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
20474,33381254021375,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1889999955892563}"
20492,33381278550178,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030899999663233757}"
20493,33381278740596,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19200000166893005}"
20511,33381305295826,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.032999999821186066}"
20512,33381305493698,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19499999284744263}"
20530,33381329498988,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03189999982714653}"
20531,33381329707850,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1979999989271164}"
20549,33381354302137,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.032499998807907104}"
20550,33381354495189,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20100000500679016}"
20568,33381379348142,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030899999663233757}"
20569,33381379494938,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20499999821186066}"
20587,33381404421979,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
20588,33381404609612,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20600000023841858}"
20606,33381429831998,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
20607,33381430022797,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2029999941587448}"
20625,33381453913592,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.032499998807907104}"
20626,33381454157440,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
20644,33381479354649,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03669999912381172}"
20645,33381479537192,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1979999989271164}"
20663,33381504419510,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04190000146627426}"
20664,33381504637048,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19599999487400055}"
20682,33381529275037,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04349999874830246}"
20683,33381529468931,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19499999284744263}"
20701,33381554285595,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04349999874830246}"
20702,33381554511590,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1940000057220459}"
20720,33381579452277,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04560000076889992}"
20721,33381579698931,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19200000166893005}"
20739,33381604372446,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04349999874830246}"
20740,33381604551763,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1899999976158142}"
20758,33381629145398,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042399998754262924}"
20759,33381629343200,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1889999955892563}"
20777,33381653713095,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042399998754262924}"
20778,33381653900517,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18700000643730164}"
20796,33381679811026,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04190000146627426}"
20797,33381680017704,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1860000044107437}"
20815,33381703573640,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04659999907016754}"
20816,33381703812820,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18299999833106995}"
20834,33381729477978,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.048700001090765}"
20835,33381729728759,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18199999630451202}"
20853,33381754148037,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0502999983727932}"
20854,33381754348573,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1809999942779541}"
20872,33381778699303,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0560000017285347}"
20873,33381778887396,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17900000512599945}"
20891,33381804676417,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05649999901652336}"
20892,33381804838912,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17599999904632568}"
20910,33381828585877,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05920000001788139}"
20911,33381828770003,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17499999701976776}"
20929,33381854256074,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06019999831914902}"
20930,33381854460458,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17299999296665192}"
20948,33381879262806,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05550000071525574}"
20949,33381879530839,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17299999296665192}"
20967,33381903972269,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05389999970793724}"
20968,33381904176843,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17100000381469727}"
20986,33381929363973,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05649999901652336}"
20987,33381929598273,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17000000178813934}"
21005,33381953787830,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06019999831914902}"
21006,33381953969481,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16300000250339508}"
21024,33381978704021,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06539999693632126}"
21025,33381978903927,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1550000011920929}"
21043,33382004410216,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06960000097751617}"
21044,33382004673581,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
21062,33382028855112,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07119999825954437}"
21063,33382029060578,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
21081,33382053894505,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06909999996423721}"
21082,33382054112004,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
21100,33382079650444,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07119999825954437}"
21101,33382079805285,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
21119,33382103695970,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06859999895095825}"
21120,33382103892659,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
21138,33382129587383,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06599999964237213}"
21139,33382129806454,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
21157,33382153525226,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06960000097751617}"
21158,33382153719922,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
21176,33382178717617,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07440000027418137}"
21177,33382178918835,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
21195,33382203500958,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08009999990463257}"
21196,33382203715922,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
21214,33382229480677,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08529999852180481}"
21215,33382229697665,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
21233,33382254027475,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08640000224113464}"
21234,33382254249562,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
21252,33382279213833,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08590000122785568}"
21253,33382279419610,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
21271,33382303985503,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09740000218153}"
21272,33382304185940,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
21290,33382329152506,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1062999963760376}"
21291,33382329361077,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
21309,33382353847552,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11469999700784683}"
21310,33382354044562,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
21328,33382379530313,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1282999962568283}"
21329,33382379688620,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
21347,33382404304417,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13189999759197235}"
21348,33382404460280,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
21366,33382429147411,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13930000364780426}"
21367,33382429312681,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
21385,33382454033556,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14190000295639038}"
21386,33382454209476,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
21404,33382478794876,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14190000295639038}"
21405,33382478998729,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
21423,33382503703644,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1445000022649765}"
21424,33382503946590,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
21442,33382529088225,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14239999651908875}"
21443,33382529376927,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11599999666213989}"
21461,33382554134811,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14190000295639038}"
21462,33382554335889,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
21480,33382579039932,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1387999951839447}"
21481,33382579238655,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12300000339746475}"
21499,33382604024772,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13930000364780426}"
21500,33382604215280,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12600000202655792}"
21518,33382628652762,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14079999923706055}"
21519,33382628840394,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1289999932050705}"
21537,33382653600422,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13770000636577606}"
21538,33382653788255,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13199999928474426}"
21556,33382679406645,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13930000364780426}"
21557,33382679560855,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13199999928474426}"
21575,33382704093546,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13609999418258667}"
21576,33382704282010,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
21594,33382729318056,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1356000006198883}"
21595,33382729503515,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
21613,33382754346148,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13770000636577606}"
21614,33382754511088,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
21632,33382779664254,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1371999979019165}"
21633,33382779863619,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
21651,33382804853408,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14030000567436218}"
21652,33382805039558,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
21670,33382829117575,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14350000023841858}"
21671,33382829292453,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
21689,33382853609359,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14139999449253082}"
21690,33382853773557,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
21708,33382878519669,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1429000049829483}"
21709,33382878674520,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
21727,33382904545975,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14239999651908875}"
21728,33382904808979,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1379999965429306}"
21746,33382929147075,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14190000295639038}"
21747,33382929357009,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
21765,33382954450674,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14030000567436218}"
21766,33382954619000,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
21784,33382979155017,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1387999951839447}"
21785,33382979379790,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
21803,33383004410626,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13770000636577606}"
21804,33383004633775,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
21822,33383029421806,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13609999418258667}"
21823,33383029606633,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
21841,33383054067429,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13670000433921814}"
21842,33383054280860,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
21860,33383079196791,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1356000006198883}"
21861,33383079376719,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
21879,33383103739220,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1356000006198883}"
21880,33383103888220,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
21898,33383129735109,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1356000006198883}"
21899,33383129998033,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
21917,33383154115685,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13670000433921814}"
21918,33383154321521,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
21936,33383178947237,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1371999979019165}"
21937,33383179167511,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
21955,33383203692377,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1356000006198883}"
21956,33383203964458,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
21974,33383229461691,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13349999487400055}"
21975,33383229657138,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
21993,33383253940861,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13189999759197235}"
21994,33383254152779,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
22012,33383278479754,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12720000743865967}"
22013,33383278663970,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
22031,33383303809883,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1256999969482422}"
22032,33383303999759,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
22050,33383328596080,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12460000067949295}"
22051,33383328798510,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14300000667572021}"
22069,33383354061222,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12039999663829803}"
22070,33383354253073,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1459999978542328}"
22088,33383378618259,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14900000393390656}"
22094,33383380393283,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12250000238418579}"
22107,33383404302383,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11829999834299088}"
22108,33383404453787,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15299999713897705}"
22126,33383428907510,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11410000175237656}"
22127,33383429095423,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15600000321865082}"
22145,33383453606964,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1136000007390976}"
22146,33383453804094,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1589999943971634}"
22164,33383479436170,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10840000212192535}"
22165,33383479615026,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
22183,33383504505369,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10419999808073044}"
22184,33383504664478,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16300000250339508}"
22202,33383528785997,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10260000079870224}"
22203,33383528999948,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16500000655651093}"
22221,33383554548427,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09790000319480896}"
22222,33383554749325,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1679999977350235}"
22240,33383579065218,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0957999974489212}"
22241,33383579210972,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1720000058412552}"
22259,33383604310638,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09529999643564224}"
22260,33383604531142,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17499999701976776}"
22278,33383629043896,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09160000085830688}"
22279,33383629315556,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17800000309944153}"
22297,33383653754291,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09009999781847}"
22298,33383653947233,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18000000715255737}"
22316,33383679453282,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08900000154972076}"
22317,33383679635815,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18199999630451202}"
22335,33383704069480,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08479999750852585}"
22336,33383704233288,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1850000023841858}"
22354,33383729215113,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08269999921321869}"
22355,33383729420578,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18799999356269836}"
22373,33383753881705,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07639999687671661}"
22374,33383754090988,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19099999964237213}"
22392,33383779049799,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07169999927282333}"
22393,33383779268741,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1940000057220459}"
22411,33383804036213,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06960000097751617}"
22412,33383804248481,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19699999690055847}"
22430,33383828978172,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06440000236034393}"
22431,33383829147460,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
22449,33383854353336,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2029999941587448}"
22454,33383855810703,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05920000001788139}"
22468,33383879167375,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05810000002384186}"
22469,33383879372931,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20600000023841858}"
22487,33383903891556,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0560000017285347}"
22488,33383904098695,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20900000631809235}"
22506,33383928864574,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
22507,33383929112460,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.21199999749660492}"
22525,33383954094314,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05339999869465828}"
22526,33383954340497,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2160000056028366}"
22544,33383979120422,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04969999939203262}"
22545,33383979377254,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.21899999678134918}"
22563,33384004893633,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0471000000834465}"
22564,33384005202473,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.21899999678134918}"
22582,33384029403862,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04399999976158142}"
22583,33384029588769,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.21899999678134918}"
