stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789404582.850524,185.004283,-3.603828,0.294935,-2.024296,-3.604500,0.295600,-2.024356,-3.586771,0.319426,-2.024296,0.029845,0.000000,nan,nan,0.029845,0.000000,-3.590211,0.323939,-2.024296,0.032042,0.000000,nan,nan,0.032042,0.000000,-5.962017,0.026273,-2.024296,2.373444,0.000000,nan,nan,2.373444,0.000000,-5.962017,0.026273,-2.024296,2.373444,0.000000,nan,nan,2.373444,0.000000,2.125865,0,relative_first_pair,
1789404582.875516,185.029275,-3.626325,0.249933,-2.051012,-3.627000,0.250600,-2.051072,-3.586771,0.319426,-2.024296,0.079960,0.026716,nan,nan,0.079960,0.026716,-3.610073,0.272678,-2.051012,0.027955,0.000000,nan,nan,0.027955,0.000000,-5.985308,-0.020479,-2.051012,2.374431,0.000000,nan,nan,2.374431,0.000000,-5.985308,-0.020479,-2.051012,2.374431,0.000000,nan,nan,2.374431,0.000000,2.013106,0,relative_first_pair,
1789404582.875516,185.029275,-3.626325,0.249933,-2.051012,-3.627000,0.250600,-2.051072,-3.609425,0.270183,-2.051012,0.026375,0.000000,nan,nan,0.026375,0.000000,-3.610073,0.272678,-2.051012,0.027955,0.000000,nan,nan,0.027955,0.000000,-5.985308,-0.020479,-2.051012,2.374431,0.000000,nan,nan,2.374431,0.000000,-5.985308,-0.020479,-2.051012,2.374431,0.000000,nan,nan,2.374431,0.000000,2.013106,0,relative_first_pair,
1789404582.900527,185.054286,-3.648322,0.208932,-2.076921,-3.649000,0.209600,-2.076982,-3.609425,0.270183,-2.051012,0.072558,0.025909,nan,nan,0.072558,0.025909,-3.631880,0.227157,-2.076921,0.024546,0.000000,nan,nan,0.024546,0.000000,-6.007753,-0.063510,-2.076921,2.375108,0.000000,nan,nan,2.375108,0.000000,-6.007753,-0.063510,-2.076921,2.375108,0.000000,nan,nan,2.375108,0.000000,1.860377,0,relative_first_pair,
1789404582.900527,185.054286,-3.648322,0.208932,-2.076921,-3.649000,0.209600,-2.076982,-3.629927,0.225953,-2.076921,0.025062,0.000000,nan,nan,0.025062,0.000000,-3.631880,0.227157,-2.076921,0.024546,0.000000,nan,nan,0.024546,0.000000,-6.007753,-0.063510,-2.076921,2.375108,0.000000,nan,nan,2.375108,0.000000,-6.007753,-0.063510,-2.076921,2.375108,0.000000,nan,nan,2.375108,0.000000,1.860377,0,relative_first_pair,
1789404582.924529,185.078288,-3.668720,0.173131,-2.101933,-3.669400,0.173800,-2.101994,-3.629927,0.225953,-2.076921,0.065537,0.025012,nan,nan,0.065537,0.025012,-3.650542,0.188124,-2.101933,0.023563,0.000000,nan,nan,0.023563,0.000000,-6.007753,-0.063510,-2.076921,2.350973,0.025012,nan,nan,2.350973,0.025012,-6.007753,-0.063510,-2.076921,2.350973,0.025012,nan,nan,2.350973,0.025012,1.716700,0,relative_first_pair,
1789404582.924529,185.078288,-3.668720,0.173131,-2.101933,-3.669400,0.173800,-2.101994,-3.649875,0.186310,-2.101933,0.022996,0.000000,nan,nan,0.022996,0.000000,-3.650542,0.188124,-2.101933,0.023563,0.000000,nan,nan,0.023563,0.000000,-6.028359,-0.101344,-2.101933,2.375549,0.000000,nan,nan,2.375549,0.000000,-6.028359,-0.101344,-2.101933,2.375549,0.000000,nan,nan,2.375549,0.000000,1.716700,0,relative_first_pair,
1789404582.950530,185.104289,-3.691318,0.135730,-2.129632,-3.692000,0.136400,-2.129693,-3.649875,0.186310,-2.101933,0.065390,0.027699,nan,nan,0.065390,0.027699,-3.673341,0.145471,-2.129632,0.020447,0.000000,nan,nan,0.020447,0.000000,-6.028359,-0.101344,-2.101933,2.349035,0.027699,nan,nan,2.349035,0.027699,-6.051815,-0.142188,-2.129632,2.376801,0.000000,nan,nan,2.376801,0.000000,1.680631,0,relative_first_pair,
1789404582.950530,185.104289,-3.691318,0.135730,-2.129632,-3.692000,0.136400,-2.129693,-3.671499,0.144265,-2.129632,0.021579,0.000000,nan,nan,0.021579,0.000000,-3.673341,0.145471,-2.129632,0.020447,0.000000,nan,nan,0.020447,0.000000,-6.051815,-0.142188,-2.129632,2.376801,0.000000,nan,nan,2.376801,0.000000,-6.051815,-0.142188,-2.129632,2.376801,0.000000,nan,nan,2.376801,0.000000,1.680631,0,relative_first_pair,
1789404582.975524,185.129283,-3.715616,0.098128,-2.158351,-3.716300,0.098800,-2.158411,-3.671499,0.144265,-2.129632,0.063835,0.028718,nan,nan,0.063835,0.028718,-3.696986,0.103792,-2.158351,0.019472,0.000000,nan,nan,0.019472,0.000000,-6.077293,-0.182667,-2.158351,2.378311,0.000000,nan,nan,2.378311,0.000000,-6.077293,-0.182667,-2.158351,2.378311,0.000000,nan,nan,2.378311,0.000000,1.791174,0,relative_first_pair,
1789404582.975524,185.129283,-3.715616,0.098128,-2.158351,-3.716300,0.098800,-2.158411,-3.697256,0.102146,-2.158351,0.018794,0.000000,nan,nan,0.018794,0.000000,-3.696986,0.103792,-2.158351,0.019472,0.000000,nan,nan,0.019472,0.000000,-6.077293,-0.182667,-2.158351,2.378311,0.000000,nan,nan,2.378311,0.000000,-6.077293,-0.182667,-2.158351,2.378311,0.000000,nan,nan,2.378311,0.000000,1.791174,0,relative_first_pair,
1789404583.000516,185.154275,-3.741813,0.059927,-2.189727,-3.742500,0.060600,-2.189787,-3.697256,0.102146,-2.158351,0.061383,0.031376,nan,nan,0.061383,0.031376,-3.724639,0.062397,-2.189727,0.017351,0.000000,nan,nan,0.017351,0.000000,-6.104667,-0.222422,-2.189727,2.379663,0.000000,nan,nan,2.379663,0.000000,-6.104667,-0.222422,-2.189727,2.379663,0.000000,nan,nan,2.379663,0.000000,1.853453,0,relative_first_pair,
1789404583.000516,185.154275,-3.741813,0.059927,-2.189727,-3.742500,0.060600,-2.189787,-3.723066,0.059848,-2.189727,0.018748,0.000000,nan,nan,0.018748,0.000000,-3.724639,0.062397,-2.189727,0.017351,0.000000,nan,nan,0.017351,0.000000,-6.104667,-0.222422,-2.189727,2.379663,0.000000,nan,nan,2.379663,0.000000,-6.104667,-0.222422,-2.189727,2.379663,0.000000,nan,nan,2.379663,0.000000,1.853453,0,relative_first_pair,
1789404583.025527,185.179286,-3.769711,0.022125,-2.222941,-3.770400,0.022800,-2.223001,-3.723066,0.059848,-2.189727,0.059990,0.033214,nan,nan,0.059990,0.033214,-3.751737,0.020979,-2.222941,0.018010,0.000000,nan,nan,0.018010,0.000000,-6.133329,-0.261298,-2.222941,2.380550,0.000000,nan,nan,2.380550,0.000000,-6.133329,-0.261298,-2.222941,2.380550,0.000000,nan,nan,2.380550,0.000000,1.878442,0,relative_first_pair,
1789404583.025527,185.179286,-3.769711,0.022125,-2.222941,-3.770400,0.022800,-2.223001,-3.751394,0.021143,-2.222941,0.018343,0.000000,nan,nan,0.018343,0.000000,-3.751737,0.020979,-2.222941,0.018010,0.000000,nan,nan,0.018010,0.000000,-6.133329,-0.261298,-2.222941,2.380550,0.000000,nan,nan,2.380550,0.000000,-6.133329,-0.261298,-2.222941,2.380550,0.000000,nan,nan,2.380550,0.000000,1.878442,0,relative_first_pair,
1789404583.050516,185.204275,-3.799209,-0.015077,-2.257837,-3.799900,-0.014400,-2.257897,-3.751394,0.021143,-2.222941,0.059984,0.034896,nan,nan,0.059984,0.034896,-3.781389,-0.016749,-2.257837,0.017898,0.000000,nan,nan,0.017898,0.000000,-6.163315,-0.299196,-2.257837,2.381118,0.000000,nan,nan,2.381118,0.000000,-6.163315,-0.299196,-2.257837,2.381118,0.000000,nan,nan,2.381118,0.000000,1.899917,0,relative_first_pair,
1789404583.050516,185.204275,-3.799209,-0.015077,-2.257837,-3.799900,-0.014400,-2.257897,-3.779341,-0.019793,-2.257837,0.020420,0.000000,nan,nan,0.020420,0.000000,-3.781389,-0.016749,-2.257837,0.017898,0.000000,nan,nan,0.017898,0.000000,-6.163315,-0.299196,-2.257837,2.381118,0.000000,nan,nan,2.381118,0.000000,-6.163315,-0.299196,-2.257837,2.381118,0.000000,nan,nan,2.381118,0.000000,1.899917,0,relative_first_pair,
1789404583.074516,185.228275,-3.828807,-0.049879,-2.292523,-3.829500,-0.049200,-2.292583,-3.779341,-0.019793,-2.257837,0.057897,0.034686,nan,nan,0.057897,0.034686,-3.809536,-0.055324,-2.292523,0.020026,0.000000,nan,nan,0.020026,0.000000,-6.193502,-0.334734,-2.292523,2.381790,0.000000,nan,nan,2.381790,0.000000,-6.193502,-0.334734,-2.292523,2.381790,0.000000,nan,nan,2.381790,0.000000,1.903584,0,relative_first_pair,
1789404583.074516,185.228275,-3.828807,-0.049879,-2.292523,-3.829500,-0.049200,-2.292583,-3.810993,-0.053041,-2.292523,0.018092,0.000000,nan,nan,0.018092,0.000000,-3.809536,-0.055324,-2.292523,0.020026,0.000000,nan,nan,0.020026,0.000000,-6.193502,-0.334734,-2.292523,2.381790,0.000000,nan,nan,2.381790,0.000000,-6.193502,-0.334734,-2.292523,2.381790,0.000000,nan,nan,2.381790,0.000000,1.903584,0,relative_first_pair,
1789404583.100524,185.254283,-3.862305,-0.086581,-2.329946,-3.863000,-0.085900,-2.330006,-3.810993,-0.053041,-2.292523,0.061301,0.037422,nan,nan,0.061301,0.037422,-3.845230,-0.090503,-2.329946,0.017520,0.000000,nan,nan,0.017520,0.000000,-6.227730,-0.372205,-2.329946,2.382608,0.000000,nan,nan,2.382608,0.000000,-6.227730,-0.372205,-2.329946,2.382608,0.000000,nan,nan,2.382608,0.000000,1.910573,0,relative_first_pair,
1789404583.100524,185.254283,-3.862305,-0.086581,-2.329946,-3.863000,-0.085900,-2.330006,-3.845496,-0.090686,-2.329946,0.017303,0.000000,nan,nan,0.017303,0.000000,-3.845230,-0.090503,-2.329946,0.017520,0.000000,nan,nan,0.017520,0.000000,-6.227730,-0.372205,-2.329946,2.382608,0.000000,nan,nan,2.382608,0.000000,-6.227730,-0.372205,-2.329946,2.382608,0.000000,nan,nan,2.382608,0.000000,1.910573,0,relative_first_pair,
1789404583.125516,185.279275,-3.895903,-0.120683,-2.366518,-3.896600,-0.120000,-2.366578,-3.845496,-0.090686,-2.329946,0.058657,0.036572,nan,nan,0.058657,0.036572,-3.879831,-0.125573,-2.366518,0.016799,0.000000,nan,nan,0.016799,0.000000,-6.262058,-0.407099,-2.366518,2.383427,0.000000,nan,nan,2.383427,0.000000,-6.262058,-0.407099,-2.366518,2.383427,0.000000,nan,nan,2.383427,0.000000,1.915511,0,relative_first_pair,
1789404583.125516,185.279275,-3.895903,-0.120683,-2.366518,-3.896600,-0.120000,-2.366578,-3.875409,-0.132738,-2.366518,0.023777,0.000000,nan,nan,0.023777,0.000000,-3.879831,-0.125573,-2.366518,0.016799,0.000000,nan,nan,0.016799,0.000000,-6.262058,-0.407099,-2.366518,2.383427,0.000000,nan,nan,2.383427,0.000000,-6.262058,-0.407099,-2.366518,2.383427,0.000000,nan,nan,2.383427,0.000000,1.915511,0,relative_first_pair,
1789404583.150527,185.304286,-3.930701,-0.153585,-2.402862,-3.931400,-0.152900,-2.402922,-3.875409,-0.132738,-2.366518,0.059091,0.036344,nan,nan,0.059091,0.036344,-3.911151,-0.166500,-2.402862,0.023430,0.000000,nan,nan,0.023430,0.000000,-6.262058,-0.407099,-2.366518,2.345100,0.036344,nan,nan,2.345100,0.036344,-6.262058,-0.407099,-2.366518,2.345100,0.036344,nan,nan,2.345100,0.036344,1.914770,0,relative_first_pair,
1789404583.150527,185.304286,-3.930701,-0.153585,-2.402862,-3.931400,-0.152900,-2.402922,-3.907719,-0.173923,-2.402862,0.030689,0.000000,nan,nan,0.030689,0.000000,-3.911151,-0.166500,-2.402862,0.023430,0.000000,nan,nan,0.023430,0.000000,-6.297792,-0.440869,-2.402862,2.384461,0.000000,nan,nan,2.384461,0.000000,-6.297792,-0.440869,-2.402862,2.384461,0.000000,nan,nan,2.384461,0.000000,1.914770,0,relative_first_pair,
1789404583.175516,185.329275,-3.966699,-0.185187,-2.439194,-3.967400,-0.184500,-2.439255,-3.907719,-0.173923,-2.402862,0.060045,0.036332,nan,nan,0.060045,0.036332,-3.944715,-0.206408,-2.439194,0.030555,0.000000,nan,nan,0.030555,0.000000,-6.334781,-0.473362,-2.439194,2.385552,0.000000,nan,nan,2.385552,0.000000,-6.334781,-0.473362,-2.439194,2.385552,0.000000,nan,nan,2.385552,0.000000,1.916896,0,relative_first_pair,
1789404583.175516,185.329275,-3.966699,-0.185187,-2.439194,-3.967400,-0.184500,-2.439255,-3.946662,-0.206346,-2.439194,0.029141,0.000000,nan,nan,0.029141,0.000000,-3.944715,-0.206408,-2.439194,0.030555,0.000000,nan,nan,0.030555,0.000000,-6.334781,-0.473362,-2.439194,2.385552,0.000000,nan,nan,2.385552,0.000000,-6.334781,-0.473362,-2.439194,2.385552,0.000000,nan,nan,2.385552,0.000000,1.916896,0,relative_first_pair,
1789404583.199516,185.353275,-4.002297,-0.214189,-2.474747,-4.003000,-0.213500,-2.474807,-3.946662,-0.206346,-2.439194,0.056185,0.035552,nan,nan,0.056185,0.035552,-3.983299,-0.236255,-2.474747,0.029117,0.000000,nan,nan,0.029117,0.000000,-6.371412,-0.503279,-2.474747,2.386688,0.000000,nan,nan,2.386688,0.000000,-6.371412,-0.503279,-2.474747,2.386688,0.000000,nan,nan,2.386688,0.000000,1.913209,0,relative_first_pair,
1789404583.199516,185.353275,-4.002297,-0.214189,-2.474747,-4.003000,-0.213500,-2.474807,-3.983632,-0.236750,-2.474747,0.029281,0.000000,nan,nan,0.029281,0.000000,-3.983299,-0.236255,-2.474747,0.029117,0.000000,nan,nan,0.029117,0.000000,-6.371412,-0.503279,-2.474747,2.386688,0.000000,nan,nan,2.386688,0.000000,-6.371412,-0.503279,-2.474747,2.386688,0.000000,nan,nan,2.386688,0.000000,1.913209,0,relative_first_pair,
1789404583.225524,185.379283,-4.042095,-0.244292,-2.512653,-4.042800,-0.243600,-2.512713,-3.983632,-0.236750,-2.474747,0.058948,0.037907,nan,nan,0.058948,0.037907,-4.024519,-0.267697,-2.512653,0.029270,0.000000,nan,nan,0.029270,0.000000,-6.412292,-0.534235,-2.512653,2.387865,0.000000,nan,nan,2.387865,0.000000,-6.412292,-0.534235,-2.512653,2.387865,0.000000,nan,nan,2.387865,0.000000,1.918646,0,relative_first_pair,
1789404583.225524,185.379283,-4.042095,-0.244292,-2.512653,-4.042800,-0.243600,-2.512713,-4.024567,-0.268703,-2.512653,0.030053,0.000000,nan,nan,0.030053,0.000000,-4.024519,-0.267697,-2.512653,0.029270,0.000000,nan,nan,0.029270,0.000000,-6.412292,-0.534235,-2.512653,2.387865,0.000000,nan,nan,2.387865,0.000000,-6.412292,-0.534235,-2.512653,2.387865,0.000000,nan,nan,2.387865,0.000000,1.918646,0,relative_first_pair,
1789404583.250516,185.404275,-4.081393,-0.271794,-2.549823,-4.082100,-0.271100,-2.549883,-4.024567,-0.268703,-2.512653,0.056911,0.037170,nan,nan,0.056911,0.037170,-4.064945,-0.296945,-2.549823,0.030052,0.000000,nan,nan,0.030052,0.000000,-6.452663,-0.562486,-2.549823,2.389021,0.000000,nan,nan,2.389021,0.000000,-6.452663,-0.562486,-2.549823,2.389021,0.000000,nan,nan,2.389021,0.000000,1.919256,0,relative_first_pair,
1789404583.250516,185.404275,-4.081393,-0.271794,-2.549823,-4.082100,-0.271100,-2.549883,-4.066827,-0.290722,-2.549823,0.023884,0.000000,nan,nan,0.023884,0.000000,-4.064945,-0.296945,-2.549823,0.030052,0.000000,nan,nan,0.030052,0.000000,-6.452663,-0.562486,-2.549823,2.389021,0.000000,nan,nan,2.389021,0.000000,-6.452663,-0.562486,-2.549823,2.389021,0.000000,nan,nan,2.389021,0.000000,1.919256,0,relative_first_pair,
1789404583.275527,185.429286,-4.121592,-0.297696,-2.588660,-4.122300,-0.297000,-2.588721,-4.066827,-0.290722,-2.549823,0.055207,0.038837,nan,nan,0.055207,0.038837,-4.108310,-0.317449,-2.588660,0.023802,0.000000,nan,nan,0.023802,0.000000,-6.494140,-0.589223,-2.588660,2.390391,0.000000,nan,nan,2.390391,0.000000,-6.494140,-0.589223,-2.588660,2.390391,0.000000,nan,nan,2.390391,0.000000,1.912013,0,relative_first_pair,
1789404583.275527,185.429286,-4.121592,-0.297696,-2.588660,-4.122300,-0.297000,-2.588721,-4.107012,-0.319726,-2.588660,0.026418,0.000000,nan,nan,0.026418,0.000000,-4.108310,-0.317449,-2.588660,0.023802,0.000000,nan,nan,0.023802,0.000000,-6.494140,-0.589223,-2.588660,2.390391,0.000000,nan,nan,2.390391,0.000000,-6.494140,-0.589223,-2.588660,2.390391,0.000000,nan,nan,2.390391,0.000000,1.912013,0,relative_first_pair,
1789404583.300516,185.454275,-4.162590,-0.321899,-2.629249,-4.163300,-0.321200,-2.629310,-4.107012,-0.319726,-2.588660,0.055620,0.040589,nan,nan,0.055620,0.040589,-4.149457,-0.344746,-2.629249,0.026353,0.000000,nan,nan,0.026353,0.000000,-6.536579,-0.614252,-2.629249,2.391922,0.000000,nan,nan,2.391922,0.000000,-6.536579,-0.614252,-2.629249,2.391922,0.000000,nan,nan,2.391922,0.000000,1.905198,0,relative_first_pair,
1789404583.300516,185.454275,-4.162590,-0.321899,-2.629249,-4.163300,-0.321200,-2.629310,-4.149000,-0.343379,-2.629249,0.025418,0.000000,nan,nan,0.025418,0.000000,-4.149457,-0.344746,-2.629249,0.026353,0.000000,nan,nan,0.026353,0.000000,-6.536579,-0.614252,-2.629249,2.391922,0.000000,nan,nan,2.391922,0.000000,-6.536579,-0.614252,-2.629249,2.391922,0.000000,nan,nan,2.391922,0.000000,1.905198,0,relative_first_pair,
1789404583.325530,185.479289,-4.204389,-0.344301,-2.671491,-4.205100,-0.343600,-2.671551,-4.149000,-0.343379,-2.629249,0.055397,0.042241,nan,nan,0.055397,0.042241,-4.192393,-0.366592,-2.671491,0.025314,0.000000,nan,nan,0.025314,0.000000,-6.579967,-0.637475,-2.671491,2.393600,0.000000,nan,nan,2.393600,0.000000,-6.579967,-0.637475,-2.671491,2.393600,0.000000,nan,nan,2.393600,0.000000,1.895889,0,relative_first_pair,
1789404583.325530,185.479289,-4.204389,-0.344301,-2.671491,-4.205100,-0.343600,-2.671551,-4.189913,-0.371220,-2.671491,0.030564,0.000000,nan,nan,0.030564,0.000000,-4.192393,-0.366592,-2.671491,0.025314,0.000000,nan,nan,0.025314,0.000000,-6.579967,-0.637475,-2.671491,2.393600,0.000000,nan,nan,2.393600,0.000000,-6.579967,-0.637475,-2.671491,2.393600,0.000000,nan,nan,2.393600,0.000000,1.895889,0,relative_first_pair,
1789404583.350524,185.504283,-4.246988,-0.364704,-2.715093,-4.247700,-0.364000,-2.715154,-4.189913,-0.371220,-2.671491,0.057446,0.043603,nan,nan,0.057446,0.043603,-4.234021,-0.392434,-2.715093,0.030612,0.000000,nan,nan,0.030612,0.000000,-6.624069,-0.658699,-2.715093,2.395193,0.000000,nan,nan,2.395193,0.000000,-6.624069,-0.658699,-2.715093,2.395193,0.000000,nan,nan,2.395193,0.000000,1.889748,0,relative_first_pair,
1789404583.350524,185.504283,-4.246988,-0.364704,-2.715093,-4.247700,-0.364000,-2.715154,-4.234115,-0.391917,-2.715093,0.030104,0.000000,nan,nan,0.030104,0.000000,-4.234021,-0.392434,-2.715093,0.030612,0.000000,nan,nan,0.030612,0.000000,-6.624069,-0.658699,-2.715093,2.395193,0.000000,nan,nan,2.395193,0.000000,-6.624069,-0.658699,-2.715093,2.395193,0.000000,nan,nan,2.395193,0.000000,1.889748,0,relative_first_pair,
1789404583.375516,185.529275,-4.290087,-0.383206,-2.759362,-4.290800,-0.382500,-2.759422,-4.234115,-0.391917,-2.715093,0.056645,0.044269,nan,nan,0.056645,0.044269,-4.278917,-0.411090,-2.759362,0.030038,0.000000,nan,nan,0.030038,0.000000,-6.668867,-0.677882,-2.759362,2.396962,0.000000,nan,nan,2.396962,0.000000,-6.668867,-0.677882,-2.759362,2.396962,0.000000,nan,nan,2.396962,0.000000,1.876708,0,relative_first_pair,
1789404583.375516,185.529275,-4.290087,-0.383206,-2.759362,-4.290800,-0.382500,-2.759422,-4.278015,-0.409863,-2.759362,0.029263,0.000000,nan,nan,0.029263,0.000000,-4.278917,-0.411090,-2.759362,0.030038,0.000000,nan,nan,0.030038,0.000000,-6.668867,-0.677882,-2.759362,2.396962,0.000000,nan,nan,2.396962,0.000000,-6.668867,-0.677882,-2.759362,2.396962,0.000000,nan,nan,2.396962,0.000000,1.876708,0,relative_first_pair,
1789404583.400527,185.554286,-4.333986,-0.399709,-2.803546,-4.334700,-0.399000,-2.803606,-4.278015,-0.409863,-2.759362,0.056884,0.044184,nan,nan,0.056884,0.044184,-4.323485,-0.426985,-2.803546,0.029228,0.000000,nan,nan,0.029228,0.000000,-6.714333,-0.695015,-2.803546,2.398595,0.000000,nan,nan,2.398595,0.000000,-6.714333,-0.695015,-2.803546,2.398595,0.000000,nan,nan,2.398595,0.000000,1.875124,0,relative_first_pair,
1789404583.400527,185.554286,-4.333986,-0.399709,-2.803546,-4.334700,-0.399000,-2.803606,-4.323961,-0.420481,-2.803546,0.023064,0.000000,nan,nan,0.023064,0.000000,-4.323485,-0.426985,-2.803546,0.029228,0.000000,nan,nan,0.029228,0.000000,-6.714333,-0.695015,-2.803546,2.398595,0.000000,nan,nan,2.398595,0.000000,-6.714333,-0.695015,-2.803546,2.398595,0.000000,nan,nan,2.398595,0.000000,1.875124,0,relative_first_pair,
1789404583.424529,185.578288,-4.376785,-0.413712,-2.846698,-4.377500,-0.413000,-2.846758,-4.323961,-0.420481,-2.803546,0.053256,0.043152,nan,nan,0.053256,0.043152,-4.368181,-0.434962,-2.846698,0.022926,0.000000,nan,nan,0.022926,0.000000,-6.758550,-0.709506,-2.846698,2.400062,0.000000,nan,nan,2.400062,0.000000,-6.758550,-0.709506,-2.846698,2.400062,0.000000,nan,nan,2.400062,0.000000,1.876152,0,relative_first_pair,
1789404583.424529,185.578288,-4.376785,-0.413712,-2.846698,-4.377500,-0.413000,-2.846758,-4.365377,-0.438728,-2.846698,0.027495,0.000000,nan,nan,0.027495,0.000000,-4.368181,-0.434962,-2.846698,0.022926,0.000000,nan,nan,0.022926,0.000000,-6.758550,-0.709506,-2.846698,2.400062,0.000000,nan,nan,2.400062,0.000000,-6.758550,-0.709506,-2.846698,2.400062,0.000000,nan,nan,2.400062,0.000000,1.876152,0,relative_first_pair,
1789404583.449516,185.603275,-4.421984,-0.426314,-2.891953,-4.422700,-0.425600,-2.892013,-4.365377,-0.438728,-2.846698,0.057953,0.045255,nan,nan,0.057953,0.045255,-4.412062,-0.451763,-2.891953,0.027314,0.000000,nan,nan,0.027314,0.000000,-6.805232,-0.722551,-2.891953,2.401588,0.000000,nan,nan,2.401588,0.000000,-6.805232,-0.722551,-2.891953,2.401588,0.000000,nan,nan,2.401588,0.000000,1.877912,0,relative_first_pair,
1789404583.449516,185.603275,-4.421984,-0.426314,-2.891953,-4.422700,-0.425600,-2.892013,-4.410934,-0.453372,-2.891953,0.029227,0.000000,nan,nan,0.029227,0.000000,-4.412062,-0.451763,-2.891953,0.027314,0.000000,nan,nan,0.027314,0.000000,-6.805232,-0.722551,-2.891953,2.401588,0.000000,nan,nan,2.401588,0.000000,-6.805232,-0.722551,-2.891953,2.401588,0.000000,nan,nan,2.401588,0.000000,1.877912,0,relative_first_pair,
1789404583.475524,185.629283,-4.469484,-0.437217,-2.940267,-4.470200,-0.436500,-2.940327,-4.410934,-0.453372,-2.891953,0.060737,0.048314,nan,nan,0.060737,0.048314,-4.460201,-0.464674,-2.940267,0.028983,0.000000,nan,nan,0.028983,0.000000,-6.805232,-0.722551,-2.891953,2.353112,0.048314,nan,nan,2.353112,0.048314,-6.805232,-0.722551,-2.891953,2.353112,0.048314,nan,nan,2.353112,0.048314,1.873821,0,relative_first_pair,
1789404583.475524,185.629283,-4.469484,-0.437217,-2.940267,-4.470200,-0.436500,-2.940327,-4.459319,-0.461379,-2.940267,0.026213,0.000000,nan,nan,0.026213,0.000000,-4.460201,-0.464674,-2.940267,0.028983,0.000000,nan,nan,0.028983,0.000000,-6.854497,-0.733864,-2.940267,2.403391,0.000000,nan,nan,2.403391,0.000000,-6.854497,-0.733864,-2.940267,2.403391,0.000000,nan,nan,2.403391,0.000000,1.873821,0,relative_first_pair,
1789404583.501525,185.655284,-4.517283,-0.445720,-2.989447,-4.518000,-0.445000,-2.989507,-4.459319,-0.461379,-2.940267,0.060042,0.049180,nan,nan,0.060042,0.049180,-4.509196,-0.470287,-2.989447,0.025864,0.000000,nan,nan,0.025864,0.000000,-6.904372,-0.742783,-2.989447,2.405503,0.000000,nan,nan,2.405503,0.000000,-6.904372,-0.742783,-2.989447,2.405503,0.000000,nan,nan,2.405503,0.000000,1.867233,0,relative_first_pair,
1789404583.501525,185.655284,-4.517283,-0.445720,-2.989447,-4.518000,-0.445000,-2.989507,-4.508491,-0.467756,-2.989447,0.023725,0.000000,nan,nan,0.023725,0.000000,-4.509196,-0.470287,-2.989447,0.025864,0.000000,nan,nan,0.025864,0.000000,-6.904372,-0.742783,-2.989447,2.405503,0.000000,nan,nan,2.405503,0.000000,-6.904372,-0.742783,-2.989447,2.405503,0.000000,nan,nan,2.405503,0.000000,1.867233,0,relative_first_pair,
1789404583.525527,185.679286,-4.561683,-0.451523,-3.035574,-4.562400,-0.450800,-3.035634,-4.508491,-0.467756,-2.989447,0.055614,0.046127,nan,nan,0.055614,0.046127,-4.554886,-0.473779,-3.035574,0.023270,0.000000,nan,nan,0.023270,0.000000,-6.904372,-0.742783,-2.989447,2.360726,0.046127,nan,nan,2.360726,0.046127,-6.904372,-0.742783,-2.989447,2.360726,0.046127,nan,nan,2.360726,0.046127,1.865575,0,relative_first_pair,
1789404583.525527,185.679286,-4.561683,-0.451523,-3.035574,-4.562400,-0.450800,-3.035634,-4.552646,-0.479019,-3.035574,0.028943,0.000000,nan,nan,0.028943,0.000000,-4.554886,-0.473779,-3.035574,0.023270,0.000000,nan,nan,0.023270,0.000000,-6.950767,-0.748816,-3.035574,2.407510,0.000000,nan,nan,2.407510,0.000000,-6.950767,-0.748816,-3.035574,2.407510,0.000000,nan,nan,2.407510,0.000000,1.865575,0,relative_first_pair,
1789404583.550516,185.704275,-4.608082,-0.455326,-3.083839,-4.608800,-0.454600,-3.083899,-4.552646,-0.479019,-3.035574,0.060288,0.048265,nan,nan,0.060288,0.048265,-4.601191,-0.483003,-3.083839,0.028523,0.000000,nan,nan,0.028523,0.000000,-6.999311,-0.752811,-3.083839,2.409662,0.000000,nan,nan,2.409662,0.000000,-6.999311,-0.752811,-3.083839,2.409662,0.000000,nan,nan,2.409662,0.000000,1.863024,0,relative_first_pair,
