event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
22155,33383456951576,/current_map_pose,PoseWithCovarianceStamped,1789404434526515876,,"{""x_m"":-2.0420496511304265,""y_m"":7.301590364676941,""yaw_rad"":-0.4989437105388604}"
22160,33383461111951,/amcl_pose,PoseWithCovarianceStamped,1789404434526515876,,"{""x_m"":-2.042390413196549,""y_m"":7.303494721073732,""yaw_rad"":-0.4989437105388604}"
22170,33383481252993,/odom,Odometry,1789404434550516976,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.799790000514244,""x_m"":-4.041105694808378,""y_m"":-3.183987813903238,""yaw_rad"":1.04248647102908,""yaw_rate_radps"":-1.2159}"
22172,33383482267148,/ekf_odom,Odometry,1789404434550516976,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.799790000514244,""x_m"":-4.041105694808405,""y_m"":-3.1839878139032063,""yaw_rad"":1.042486471029079,""yaw_rate_radps"":-1.2159}"
22173,33383482507780,/current_map_pose,PoseWithCovarianceStamped,1789404434550516976,,"{""x_m"":-1.9632507026667116,""y_m"":7.2588496397502285,""yaw_rad"":-0.5283098557658172}"
22179,33383487658875,/amcl_pose,PoseWithCovarianceStamped,1789404434550516976,,"{""x_m"":-1.9619607276201025,""y_m"":7.257115242910199,""yaw_rad"":-0.5283098557658172}"
22189,33383506135772,/odom,Odometry,1789404434576517876,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.899255442116253,""x_m"":-3.9893302684724854,""y_m"":-3.098328117526735,""yaw_rad"":1.0117628799898823,""yaw_rate_radps"":-1.1879}"
22191,33383506919383,/ekf_odom,Odometry,1789404434576517876,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.899255442116253,""x_m"":-3.989330268472513,""y_m"":-3.0983281175267035,""yaw_rad"":1.0117628799898817,""yaw_rate_radps"":-1.1879}"
22192,33383507138254,/current_map_pose,PoseWithCovarianceStamped,1789404434576517876,,"{""x_m"":-1.8763010312435995,""y_m"":7.205339816574306,""yaw_rad"":-0.5590334468050147}"
22198,33383511958739,/amcl_pose,PoseWithCovarianceStamped,1789404434576517876,,"{""x_m"":-1.8779953858373735,""y_m"":7.20652865530098,""yaw_rad"":-0.5590334468050147}"
22208,33383531136612,/odom,Odometry,1789404434601517576,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.9563562015599913,""x_m"":-3.9360253785149615,""y_m"":-3.015862481905482,""yaw_rad"":0.9821645148431383,""yaw_rate_radps"":-1.1867}"
22209,33383531429181,/ekf_odom,Odometry,1789404434601517576,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.9563562015599913,""x_m"":-3.936025378514989,""y_m"":-3.0158624819054505,""yaw_rad"":0.9821645148431374,""yaw_rate_radps"":-1.1867}"
22212,33383532414252,/current_map_pose,PoseWithCovarianceStamped,1789404434601517576,,"{""x_m"":-1.7955297502161207,""y_m"":7.153223765343457,""yaw_rad"":-0.5886318119517588}"
22217,33383536319076,/amcl_pose,PoseWithCovarianceStamped,1789404434601517576,,"{""x_m"":-1.794167197857857,""y_m"":7.154638164168486,""yaw_rad"":-0.5886318119517588}"
22227,33383556626391,/odom,Odometry,1789404434626517176,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.013263356440091,""x_m"":-3.879523823211927,""y_m"":-2.933816979301322,""yaw_rad"":0.9532772699644495,""yaw_rate_radps"":-1.1494}"
22228,33383556930963,/ekf_odom,Odometry,1789404434626517176,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.013263356440091,""x_m"":-3.8795238232119544,""y_m"":-2.933816979301291,""yaw_rad"":0.9532772699644486,""yaw_rate_radps"":-1.1494}"
22229,33383557130157,/current_map_pose,PoseWithCovarianceStamped,1789404434626517176,,"{""x_m"":-1.712121695253697,""y_m"":7.098136608865452,""yaw_rad"":-0.6175190568304476}"
22236,33383560274884,/amcl_pose,PoseWithCovarianceStamped,1789404434626517176,,"{""x_m"":-1.7103077810393712,""y_m"":7.097035612571643,""yaw_rad"":-0.6175190568304476}"
22246,33383581188076,/odom,Odometry,1789404434651515876,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.080221657320007,""x_m"":-3.8197744820854527,""y_m"":-2.852183645956532,""yaw_rad"":0.9246527672261758,""yaw_rate_radps"":-1.1446}"
22247,33383581440149,/ekf_odom,Odometry,1789404434651515876,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.080221657320007,""x_m"":-3.8197744820854798,""y_m"":-2.852183645956501,""yaw_rad"":0.924652767226175,""yaw_rate_radps"":-1.1446}"
22248,33383581671163,/current_map_pose,PoseWithCovarianceStamped,1789404434651515876,,"{""x_m"":-1.6286744476945818,""y_m"":7.0372862714451685,""yaw_rad"":-0.6461435595687209}"
22255,33383586571588,/amcl_pose,PoseWithCovarianceStamped,1789404434651515876,,"{""x_m"":-1.6292811980945188,""y_m"":7.038141514872028,""yaw_rad"":-0.6461435595687209}"
22265,33383606395805,/odom,Odometry,1789404434676515876,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.118299763335223,""x_m"":-3.7568999675106185,""y_m"":-2.771255671642477,""yaw_rad"":0.895923644020535,""yaw_rate_radps"":-1.1577}"
22266,33383606684948,/ekf_odom,Odometry,1789404434676515876,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.118299763335223,""x_m"":-3.7568999675106456,""y_m"":-2.7712556716424466,""yaw_rad"":0.895923644020534,""yaw_rate_radps"":-1.1577}"
22267,33383606897237,/current_map_pose,PoseWithCovarianceStamped,1789404434676515876,,"{""x_m"":-1.5483532237804647,""y_m"":6.975267000297195,""yaw_rad"":-0.6748726827743624}"
22274,33383611107355,/amcl_pose,PoseWithCovarianceStamped,1789404434676515876,,"{""x_m"":-1.5511217327490208,""y_m"":6.974920185778151,""yaw_rad"":-0.6748726827743624}"
22284,33383631313649,/odom,Odometry,1789404434701517876,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.230548184844195,""x_m"":-3.690547093599453,""y_m"":-2.690695333440263,""yaw_rad"":0.8676861248606762,""yaw_rate_radps"":-1.1318}"
22285,33383631688804,/ekf_odom,Odometry,1789404434701517876,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.230548184844195,""x_m"":-3.6905470935994797,""y_m"":-2.690695333440232,""yaw_rad"":0.8676861248606751,""yaw_rate_radps"":-1.1318}"
22286,33383631918926,/current_map_pose,PoseWithCovarianceStamped,1789404434701517876,,"{""x_m"":-1.4705613945468061,""y_m"":6.908567311866984,""yaw_rad"":-0.7031102019342214}"
22293,33383636223361,/amcl_pose,PoseWithCovarianceStamped,1789404434701517876,,"{""x_m"":-1.4706040397986386,""y_m"":6.909960447436345,""yaw_rad"":-0.7031102019342214}"
22303,33383655713751,/odom,Odometry,1789404434726517576,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.301535532318399,""x_m"":-3.620446886071624,""y_m"":-2.6103194885196235,""yaw_rad"":0.8394735549496397,""yaw_rate_radps"":-1.1291}"
22305,33383656609935,/ekf_odom,Odometry,1789404434726517576,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.301535532318399,""x_m"":-3.6204468860716505,""y_m"":-2.6103194885195924,""yaw_rad"":0.8394735549496388,""yaw_rate_radps"":-1.1291}"
22306,33383656821432,/current_map_pose,PoseWithCovarianceStamped,1789404434726517576,,"{""x_m"":-1.3902281948779995,""y_m"":6.839860239908515,""yaw_rad"":-0.7313227718452574}"
22312,33383661082766,/amcl_pose,PoseWithCovarianceStamped,1789404434726517576,,"{""x_m"":-1.3884213275455963,""y_m"":6.84142736652019,""yaw_rad"":-0.7313227718452574}"
22322,33383681184955,/odom,Odometry,1789404434751517176,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.365638728718648,""x_m"":-3.5469651592135105,""y_m"":-2.530710673008009,""yaw_rad"":0.8113253666162987,""yaw_rate_radps"":-1.1314}"
22323,33383681426459,/ekf_odom,Odometry,1789404434751517176,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.365638728718648,""x_m"":-3.5469651592135367,""y_m"":-2.530710673007978,""yaw_rad"":0.8113253666162981,""yaw_rate_radps"":-1.1314}"
22326,33383682365903,/current_map_pose,PoseWithCovarianceStamped,1789404434751517176,,"{""x_m"":-1.3088125120339813,""y_m"":6.767945639662075,""yaw_rad"":-0.7594709601785978}"
22331,33383686968098,/amcl_pose,PoseWithCovarianceStamped,1789404434751517176,,"{""x_m"":-1.3087993398904154,""y_m"":6.7699500177001966,""yaw_rad"":-0.7594709601785978}"
22341,33383705705704,/odom,Odometry,1789404434776515876,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.396222963151384,""x_m"":-3.470467698103279,""y_m"":-2.452338457525333,""yaw_rad"":0.7836805129623514,""yaw_rate_radps"":-1.0937}"
22343,33383706523770,/ekf_odom,Odometry,1789404434776515876,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.396222963151384,""x_m"":-3.4704676981033047,""y_m"":-2.452338457525301,""yaw_rad"":0.7836805129623511,""yaw_rate_radps"":-1.0937}"
22344,33383706718907,/current_map_pose,PoseWithCovarianceStamped,1789404434776515876,,"{""x_m"":-1.2304271244077383,""y_m"":6.693452556589963,""yaw_rad"":-0.7871158138325451}"
22350,33383712013852,/amcl_pose,PoseWithCovarianceStamped,1789404434776515876,,"{""x_m"":-1.2361749234395247,""y_m"":6.694987424720979,""yaw_rad"":-0.7871158138325451}"
22360,33383731222603,/odom,Odometry,1789404434801515876,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.4586220352775685,""x_m"":-3.391023640183133,""y_m"":-2.3752683907143752,""yaw_rad"":0.756782333314512,""yaw_rate_radps"":-1.0824}"
22361,33383731464257,/ekf_odom,Odometry,1789404434801515876,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.4586220352775685,""x_m"":-3.391023640183159,""y_m"":-2.3752683907143437,""yaw_rad"":0.7567823333145112,""yaw_rate_radps"":-1.0824}"
22362,33383731662089,/current_map_pose,PoseWithCovarianceStamped,1789404434801515876,,"{""x_m"":-1.159104856628568,""y_m"":6.615543366800833,""yaw_rad"":-0.8140139934803852}"
22369,33383736531435,/amcl_pose,PoseWithCovarianceStamped,1789404434801515876,,"{""x_m"":-1.158908564245589,""y_m"":6.618780549210926,""yaw_rad"":-0.8140139934803852}"
22379,33383756051831,/odom,Odometry,1789404434826517876,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.553093383638807,""x_m"":-3.308126644725469,""y_m"":-2.2989837768053416,""yaw_rad"":0.7309820131600144,""yaw_rate_radps"":-1.015}"
22380,33383756375920,/ekf_odom,Odometry,1789404434826517876,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.553093383638807,""x_m"":-3.3081266447254953,""y_m"":-2.2989837768053105,""yaw_rad"":0.7309820131600137,""yaw_rate_radps"":-1.015}"
22382,33383757262836,/current_map_pose,PoseWithCovarianceStamped,1789404434826517876,,"{""x_m"":-1.0826239503365558,""y_m"":6.535883553753263,""yaw_rad"":-0.8398143136348827}"
22388,33383762185412,/amcl_pose,PoseWithCovarianceStamped,1789404434826517876,,"{""x_m"":-1.0807906104051301,""y_m"":6.536591616231806,""yaw_rad"":-0.8398143136348827}"
22398,33383781063372,/odom,Odometry,1789404434851517576,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.624437504402766,""x_m"":-3.221790596036916,""y_m"":-2.22344129014264,""yaw_rad"":0.7066575717113817,""yaw_rate_radps"":-0.9667}"
22399,33383781357755,/ekf_odom,Odometry,1789404434851517576,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.624437504402766,""x_m"":-3.221790596036943,""y_m"":-2.2234412901426093,""yaw_rad"":0.706657571711381,""yaw_rate_radps"":-0.9667}"
22402,33383782304643,/current_map_pose,PoseWithCovarianceStamped,1789404434851517576,,"{""x_m"":-1.005248123742429,""y_m"":6.450255567543253,""yaw_rad"":-0.8641387550835152}"
22407,33383787343308,/amcl_pose,PoseWithCovarianceStamped,1789404434851517576,,"{""x_m"":-1.007699050278799,""y_m"":6.447693370061031,""yaw_rad"":-0.8641387550835152}"
22417,33383806032603,/odom,Odometry,1789404434876517176,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.695725785208981,""x_m"":-3.1322921644472395,""y_m"":-2.148861914638525,""yaw_rad"":0.682784020482506,""yaw_rate_radps"":-0.9526}"
22418,33383806290437,/ekf_odom,Odometry,1789404434876517176,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.695725785208981,""x_m"":-3.132292164447266,""y_m"":-2.1488619146384944,""yaw_rad"":0.6827840204825052,""yaw_rate_radps"":-0.9526}"
22419,33383806520659,/current_map_pose,PoseWithCovarianceStamped,1789404434876517176,,"{""x_m"":-0.9331196747746846,""y_m"":6.358194938471354,""yaw_rad"":-0.8880123063123908}"
22426,33383811130448,/amcl_pose,PoseWithCovarianceStamped,1789404434876517176,,"{""x_m"":-0.9321231825376042,""y_m"":6.360613705898631,""yaw_rad"":-0.8880123063123911}"
22436,33383830901435,/odom,Odometry,1789404434901515876,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.767906260337091,""x_m"":-3.0396821556309006,""y_m"":-2.075270519737224,""yaw_rad"":0.6601412211235621,""yaw_rate_radps"":-0.894}"
22437,33383831574850,/ekf_odom,Odometry,1789404434901515876,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.767906260337091,""x_m"":-3.039682155630927,""y_m"":-2.0752705197371935,""yaw_rad"":0.6601412211235614,""yaw_rate_radps"":-0.894}"
22438,33383831797618,/current_map_pose,PoseWithCovarianceStamped,1789404434901515876,,"{""x_m"":-0.8585317876363037,""y_m"":6.268003697082292,""yaw_rad"":-0.9106551056713347}"
22445,33383836107033,/amcl_pose,PoseWithCovarianceStamped,1789404434901515876,,"{""x_m"":-0.8596619647678703,""y_m"":6.269535060491301,""yaw_rad"":-0.9106551056713348}"
22455,33383856477416,/odom,Odometry,1789404434925516976,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.802237599656576,""x_m"":-2.9482538149523685,""y_m"":-2.005767186986721,""yaw_rad"":0.6398463844867579,""yaw_rate_radps"":-0.833}"
22456,33383856756420,/ekf_odom,Odometry,1789404434925516976,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.802237599656576,""x_m"":-2.9482538149523942,""y_m"":-2.00576718698669,""yaw_rad"":0.6398463844867571,""yaw_rate_radps"":-0.833}"
22457,33383856971303,/current_map_pose,PoseWithCovarianceStamped,1789404434925516976,,"{""x_m"":-0.7901586320173672,""y_m"":6.178106719812768,""yaw_rad"":-0.930949942308139}"
22464,33383863412232,/amcl_pose,PoseWithCovarianceStamped,1789404434925516976,,"{""x_m"":-0.791174852106902,""y_m"":6.180240904459384,""yaw_rad"":-0.9309499423081392}"
22474,33383881173213,/odom,Odometry,1789404434951517876,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.912021642279714,""x_m"":-2.8461400279007734,""y_m"":-1.931457246564103,""yaw_rad"":0.6183272434329719,""yaw_rate_radps"":-0.8307}"
22475,33383881441066,/ekf_odom,Odometry,1789404434951517876,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.912021642279714,""x_m"":-2.8461400279007987,""y_m"":-1.9314572465640722,""yaw_rad"":0.618327243432971,""yaw_rate_radps"":-0.8307}"
22478,33383882538037,/current_map_pose,PoseWithCovarianceStamped,1789404434951517876,,"{""x_m"":-0.7168649116842842,""y_m"":6.078127117407789,""yaw_rad"":-0.9524690833619252}"
22483,33383886113503,/amcl_pose,PoseWithCovarianceStamped,1789404434951517876,,"{""x_m"":-0.7190282720788076,""y_m"":6.077331345077696,""yaw_rad"":-0.9524690833619252}"
22493,33383905879310,/odom,Odometry,1789404434976517576,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.984282016331635,""x_m"":-2.744619364871406,""y_m"":-1.8607768598848735,""yaw_rad"":0.5980374745844603,""yaw_rate_radps"":-0.8123}"
22494,33383906151781,/ekf_odom,Odometry,1789404434976517576,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.984282016331635,""x_m"":-2.7446193648714314,""y_m"":-1.860776859884843,""yaw_rad"":0.5980374745844594,""yaw_rate_radps"":-0.8123}"
22497,33383907101986,/current_map_pose,PoseWithCovarianceStamped,1789404434976517576,,"{""x_m"":-0.6483478853995788,""y_m"":5.975810682048329,""yaw_rad"":-0.9727588522104366}"
22502,33383911905509,/amcl_pose,PoseWithCovarianceStamped,1789404434976517576,,"{""x_m"":-0.6478495002273068,""y_m"":5.976767297185783,""yaw_rad"":-0.9727588522104368}"
22512,33383930938940,/odom,Odometry,1789404434998516876,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.016406059838459,""x_m"":-2.6531763718971013,""y_m"":-1.7996283587199329,""yaw_rad"":0.5807891168954732,""yaw_rate_radps"":-0.7691}"
22513,33383931223274,/ekf_odom,Odometry,1789404434998516876,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.016406059838459,""x_m"":-2.653176371897126,""y_m"":-1.7996283587199025,""yaw_rad"":0.5807891168954723,""yaw_rate_radps"":-0.7691}"
22516,33383932317600,/current_map_pose,PoseWithCovarianceStamped,1789404434998516876,,"{""x_m"":-0.5867009990623664,""y_m"":5.885324304211478,""yaw_rad"":-0.9900072098994238}"
22521,33383936736019,/amcl_pose,PoseWithCovarianceStamped,1789404434998516876,,"{""x_m"":-0.5868420265769132,""y_m"":5.88615456042563,""yaw_rad"":-0.9900072098994238}"
22531,33383956177617,/odom,Odometry,1789404435026515876,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.134333988283917,""x_m"":-2.53351814107968,""y_m"":-1.7229751745108477,""yaw_rad"":0.5586897791994925,""yaw_rate_radps"":-0.7976}"
22532,33383956432466,/ekf_odom,Odometry,1789404435026515876,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.134333988283917,""x_m"":-2.533518141079705,""y_m"":-1.7229751745108173,""yaw_rad"":0.5586897791994915,""yaw_rate_radps"":-0.7976}"
22535,33383957367082,/current_map_pose,PoseWithCovarianceStamped,1789404435026515876,,"{""x_m"":-0.5101888423678282,""y_m"":5.766496329608208,""yaw_rad"":-1.0121065475954047}"
22540,33383961777927,/amcl_pose,PoseWithCovarianceStamped,1789404435026515876,,"{""x_m"":-0.5119554546203746,""y_m"":5.768455015268627,""yaw_rad"":-1.0121065475954047}"
22550,33383981708233,/odom,Odometry,1789404435051515876,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.173472324310982,""x_m"":-2.423617889556971,""y_m"":-1.655716272001936,""yaw_rad"":0.5397022149941006,""yaw_rate_radps"":-0.7535}"
22551,33383981965616,/ekf_odom,Odometry,1789404435051515876,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.173472324310982,""x_m"":-2.423617889556996,""y_m"":-1.6557162720019059,""yaw_rad"":0.5397022149941,""yaw_rate_radps"":-0.7535}"
22554,33383983103844,/current_map_pose,PoseWithCovarianceStamped,1789404435051515876,,"{""x_m"":-0.44469655211146364,""y_m"":5.658554763745918,""yaw_rad"":-1.0310941118007961}"
22559,33383987468052,/amcl_pose,PoseWithCovarianceStamped,1789404435051515876,,"{""x_m"":-0.4463349881949336,""y_m"":5.661559903495725,""yaw_rad"":-1.0310941118007964}"
22569,33384007997694,/odom,Odometry,1789404435076517876,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.274602182156406,""x_m"":-2.3109649367094676,""y_m"":-1.589620520615409,""yaw_rad"":0.5214930556509729,""yaw_rate_radps"":-0.7212}"
22570,33384008467917,/ekf_odom,Odometry,1789404435076517876,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.274602182156406,""x_m"":-2.3109649367094933,""y_m"":-1.589620520615379,""yaw_rad"":0.5214930556509721,""yaw_rate_radps"":-0.7212}"
22571,33384008742483,/current_map_pose,PoseWithCovarianceStamped,1789404435076517876,,"{""x_m"":-0.3802392368084069,""y_m"":5.548906950648221,""yaw_rad"":-1.0493032711439243}"
22578,33384012121940,/amcl_pose,PoseWithCovarianceStamped,1789404435076517876,,"{""x_m"":-0.3810526096963977,""y_m"":5.550516039804133,""yaw_rad"":-1.0493032711439243}"
22588,33384031695376,/odom,Odometry,1789404435101517576,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.317583589478454,""x_m"":-2.1956026181727104,""y_m"":-1.5246484082069054,""yaw_rad"":0.5043497670943027,""yaw_rate_radps"":-0.6786}"
22589,33384031980462,/ekf_odom,Odometry,1789404435101517576,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.317583589478454,""x_m"":-2.195602618172736,""y_m"":-1.5246484082068754,""yaw_rad"":0.5043497670943021,""yaw_rate_radps"":-0.6786}"
22590,33384032218799,/current_map_pose,PoseWithCovarianceStamped,1789404435101517576,,"{""x_m"":-0.3160804972878939,""y_m"":5.435153721267376,""yaw_rad"":-1.066446559700594}"
22597,33384037076113,/amcl_pose,PoseWithCovarianceStamped,1789404435101517576,,"{""x_m"":-0.3157968008900597,""y_m"":5.436214307415242,""yaw_rad"":-1.066446559700594}"
22607,33384056410700,/odom,Odometry,1789404435126517176,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.364035791433549,""x_m"":-2.078218498595495,""y_m"":-1.4610238884686892,""yaw_rad"":0.4890417479565476,""yaw_rate_radps"":-0.5958}"
22608,33384056788370,/ekf_odom,Odometry,1789404435126517176,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.364035791433549,""x_m"":-2.07821849859552,""y_m"":-1.4610238884686593,""yaw_rad"":0.4890417479565468,""yaw_rate_radps"":-0.5958}"
22611,33384057882184,/current_map_pose,PoseWithCovarianceStamped,1789404435126517176,,"{""x_m"":-0.2521722811518434,""y_m"":5.318830187838026,""yaw_rad"":-1.0817545788383498}"
22616,33384061700086,/amcl_pose,PoseWithCovarianceStamped,1789404435126517176,,"{""x_m"":-0.25293022823197797,""y_m"":5.321907356028563,""yaw_rad"":-1.0817545788383496}"
22626,33384080863331,/odom,Odometry,1789404435151515876,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.39223084643999,""x_m"":-1.9590851011244472,""y_m"":-1.3987101540300935,""yaw_rad"":0.47480580227456065,""yaw_rate_radps"":-0.5693}"
22629,33384081870422,/ekf_odom,Odometry,1789404435151515876,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.39223084643999,""x_m"":-1.9590851011244725,""y_m"":-1.3987101540300637,""yaw_rad"":0.47480580227455993,""yaw_rate_radps"":-0.5693}"
22630,33384082090907,/current_map_pose,PoseWithCovarianceStamped,1789404435151515876,,"{""x_m"":-0.19061649379338252,""y_m"":5.202773958557516,""yaw_rad"":-1.0959905245203363}"
22635,33384087343844,/amcl_pose,PoseWithCovarianceStamped,1789404435151515876,,"{""x_m"":-0.19306316179876623,""y_m"":5.204005680579316,""yaw_rad"":-1.0959905245203363}"
22645,33384106754604,/odom,Odometry,1789404435176515876,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.441489154238925,""x_m"":-1.8382310945743365,""y_m"":-1.3376083399740837,""yaw_rad"":0.46140334456508275,""yaw_rate_radps"":-0.5173}"
22646,33384107031133,/ekf_odom,Odometry,1789404435176515876,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.441489154238925,""x_m"":-1.8382310945743616,""y_m"":-1.3376083399740537,""yaw_rad"":0.46140334456508225,""yaw_rate_radps"":-0.5173}"
22649,33384108341454,/current_map_pose,PoseWithCovarianceStamped,1789404435176515876,,"{""x_m"":-0.13196134774275614,""y_m"":5.083151674029205,""yaw_rad"":-1.1093929822298143}"
22654,33384111444503,/amcl_pose,PoseWithCovarianceStamped,1789404435176515876,,"{""x_m"":-0.1322381328945868,""y_m"":5.083811123848308,""yaw_rad"":-1.109392982229814}"
22664,33384132492408,/odom,Odometry,1789404435201517876,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.538922857686497,""x_m"":-1.7149496391155847,""y_m"":-1.277248435394029,""yaw_rad"":0.44919981477659326,""yaw_rate_radps"":-0.4895}"
22665,33384132779618,/ekf_odom,Odometry,1789404435201517876,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.538922857686497,""x_m"":-1.71494963911561,""y_m"":-1.2772484353939992,""yaw_rad"":0.4491998147765925,""yaw_rate_radps"":-0.4895}"
22666,33384132980535,/current_map_pose,PoseWithCovarianceStamped,1789404435201517876,,"{""x_m"":-0.0718782283145325,""y_m"":4.960529668389557,""yaw_rad"":-1.1215965120183036}"
22673,33384137452535,/amcl_pose,PoseWithCovarianceStamped,1789404435201517876,,"{""x_m"":-0.07347664292434339,""y_m"":4.963736077544825,""yaw_rad"":-1.1215965120183036}"
22683,33384156354149,/odom,Odometry,1789404435226517576,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.611346418139017,""x_m"":-1.5890218380214347,""y_m"":-1.217513223920215,""yaw_rad"":0.4366535271305761,""yaw_rate_radps"":-0.5041}"
22684,33384156658360,/ekf_odom,Odometry,1789404435226517576,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.611346418139017,""x_m"":-1.5890218380214602,""y_m"":-1.2175132239201854,""yaw_rad"":0.4366535271305753,""yaw_rate_radps"":-0.5041}"
22685,33384156875669,/current_map_pose,PoseWithCovarianceStamped,1789404435226517576,,"{""x_m"":-0.013741431450529307,""y_m"":4.837808276450676,""yaw_rad"":-1.134142799664321}"
22692,33384159830830,/amcl_pose,PoseWithCovarianceStamped,1789404435226517576,,"{""x_m"":-0.017321409401284803,""y_m"":4.836287180958104,""yaw_rad"":-1.134142799664321}"
22702,33384180883734,/odom,Odometry,1789404435251517176,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.681159196211478,""x_m"":-1.4607456991661363,""y_m"":-1.1586088024766754,""yaw_rad"":0.424303223404054,""yaw_rate_radps"":-0.4929}"
22703,33384181172667,/ekf_odom,Odometry,1789404435251517176,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.681159196211478,""x_m"":-1.4607456991661616,""y_m"":-1.1586088024766457,""yaw_rad"":0.4243032234040535,""yaw_rate_radps"":-0.4929}"
22706,33384182190779,/current_map_pose,PoseWithCovarianceStamped,1789404435251517176,,"{""x_m"":0.04158301204225512,""y_m"":4.708011042102806,""yaw_rad"":-1.146493103390843}"
22711,33384186136330,/amcl_pose,PoseWithCovarianceStamped,1789404435251517176,,"{""x_m"":0.040890420180304,""y_m"":4.7082119517186625,""yaw_rad"":-1.146493103390843}"
22721,33384205638462,/odom,Odometry,1789404435276515876,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.716851030950426,""x_m"":-1.3305366807463408,""y_m"":-1.1007935324477687,""yaw_rad"":0.4114346832993488,""yaw_rate_radps"":-0.5164}"
22723,33384206599427,/ekf_odom,Odometry,1789404435276515876,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.716851030950426,""x_m"":-1.330536680746366,""y_m"":-1.1007935324477387,""yaw_rad"":0.41143468329934807,""yaw_rate_radps"":-0.5164}"
22724,33384206800094,/current_map_pose,PoseWithCovarianceStamped,1789404435276515876,,"{""x_m"":0.09870569020921094,""y_m"":4.578002933298867,""yaw_rad"":-1.1593616434955483}"
22730,33384210970538,/amcl_pose,PoseWithCovarianceStamped,1789404435276515876,,"{""x_m"":0.10023470525260167,""y_m"":4.581790552456166,""yaw_rad"":-1.1593616434955483}"
22740,33384231283843,/odom,Odometry,1789404435301515876,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.791090205864238,""x_m"":-1.1983382904655508,""y_m"":-1.0440840978434809,""yaw_rad"":0.3990259602087664,""yaw_rate_radps"":-0.4966}"
22741,33384231526729,/ekf_odom,Odometry,1789404435301515876,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.791090205864238,""x_m"":-1.1983382904655762,""y_m"":-1.044084097843451,""yaw_rad"":0.3990259602087659,""yaw_rate_radps"":-0.4966}"
