simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
7.20700026,7.23200035,7208.0,7233.0,25.0,0.02500008999999981,9.2666,-11.3748,-0.39722352434900476,2.9768,0.0,0.0,289.0,0.12,0.0,0.12,0.0,0.0,3.019609129407121,344.2269,345.1432,0.0,0.0,9.3352,-11.4036,-0.3972629991322332,2.9768,0.0,0.0
7.23200035,7.25800037,7233.0,7259.0,26.0,0.026000020000000568,9.3352,-11.4036,-0.3972629991322332,2.9768,0.0,0.0,290.0,0.12,0.0,0.12,0.0,0.0,3.02249959807718,345.5589,346.4751,0.0,0.0,9.4066,-11.4336,-0.3972629991322332,2.9768,0.0,0.0
7.25800037,7.28200054,7259.0,7283.0,24.0,0.024000169999999876,9.4066,-11.4336,-0.3972629991322332,2.9768,0.0,0.0,291.0,0.12,0.0,0.12,0.0,0.0,3.0167223815497994,346.786,347.7023,0.0,0.0,9.4725,-11.4612,-0.3972629991322332,2.9768,0.0,0.0
7.28200054,7.307,7283.0,7308.0,25.0,0.024999460000000084,9.4725,-11.4612,-0.3972629991322332,2.9768,0.0,0.0,292.0,0.12,0.0,0.12,0.0,0.0,3.0199212302986025,348.0656,348.9819,0.0,0.0,9.5411,-11.4901,-0.3972629991322332,2.9768,0.0,0.0
7.307,7.33200026,7308.0,7333.0,25.0,0.025000259999999663,9.5411,-11.4901,-0.3972629991322332,2.9768,0.0,0.0,293.0,0.12,0.0,0.12,0.0,0.0,3.0273765152843026,349.3484,350.2647,0.0,0.0,9.6098,-11.5189,-0.3972629991322332,2.9768,0.0,0.0
7.33200026,7.35800028,7333.0,7359.0,26.0,0.02600001999999968,9.6098,-11.5189,-0.3972629991322332,2.9768,0.0,0.0,294.0,0.12,0.0,0.12,0.0,0.0,3.014897680847962,350.677,351.5933,0.0,0.0,9.6812,-11.5488,-0.3972629991322332,2.9768,0.0,0.0
7.35800028,7.38200045,7359.0,7383.0,24.0,0.024000169999999876,9.6812,-11.5488,-0.3972629991322332,2.9768,0.0,0.0,295.0,0.12,0.0,0.12,0.0,0.0,3.0249577398827068,351.9075,352.8238,0.0,0.0,9.7471,-11.5765,-0.3972629991322332,2.9768,0.0,0.0
7.38200045,7.40700054,7383.0,7408.0,25.0,0.025000090000000696,9.7471,-11.5765,-0.3972629991322332,2.9768,0.0,0.0,296.0,0.12,0.0,0.12,0.0,0.0,3.0196091294070135,353.187,354.1033,0.0,0.0,9.8157,-11.6053,-0.3972629991322332,2.9768,0.0,0.0
7.40700054,7.432,7408.0,7433.0,25.0,0.024999460000000084,9.8157,-11.6053,-0.3972629991322332,2.9768,0.0,0.0,297.0,0.12,0.0,0.12,0.0,0.0,3.0199212302986025,354.4666,355.3829,0.0,0.0,9.8843,-11.6341,-0.3972629991322332,2.9768,0.0,0.0
7.432,7.45700026,7433.0,7458.0,25.0,0.025000259999999663,9.8843,-11.6341,-0.3972629991322332,2.9768,0.0,0.0,298.0,0.12,0.0,0.12,0.0,0.0,3.019588596278603,355.7461,356.6624,0.0,0.0,9.953,-11.6629,-0.3972629991322332,2.9768,0.0,0.0
7.45700026,7.48300028,7458.0,7484.0,26.0,0.02600001999999968,9.953,-11.6629,-0.3972629991322332,2.9768,0.0,0.0,299.0,0.12,0.0,0.12,0.0,0.0,3.022386136626064,357.078,357.9943,0.0,0.0,10.0244,-11.6928,-0.3972629991322332,2.9768,0.0,0.0
7.48300028,7.50800037,7484.0,7509.0,25.0,0.025000090000000696,10.0244,-11.6928,-0.3972629991322332,2.9768,0.0,0.0,300.0,0.12,0.0,0.12,0.0,0.0,3.019727128982319,358.3575,359.2739,0.0,0.0,10.093,-11.7216,-0.3972629991322332,2.9768,0.0,0.0
7.50800037,7.53300047,7509.0,7534.0,25.0,0.025000099999999748,10.093,-11.7216,-0.3972629991322332,2.9768,0.0,0.0,301.0,0.12,0.0,0.12,0.0,0.0,3.01972592109628,359.6371,360.5534,0.0,0.0,10.1617,-11.7504,-0.3972629991322332,2.9768,0.0,0.0
7.53300047,7.557,7534.0,7558.0,24.0,0.023999530000000213,10.1617,-11.7504,-0.3972629991322332,2.9768,0.0,0.0,302.0,0.12,0.0,0.12,0.0,0.0,3.0249154879282547,360.8676,361.7838,0.0,0.0,10.2276,-11.7781,-0.3972629991322332,2.9768,0.0,0.0
7.557,7.58200026,7558.0,7583.0,25.0,0.025000259999999663,10.2276,-11.7781,-0.3972629991322332,2.9768,0.0,0.0,303.0,0.12,0.0,0.12,0.0,0.0,3.01970659505152,362.1471,363.0634,0.0,0.0,10.2962,-11.8069,-0.3972629991322332,2.9768,0.0,0.0
7.58200026,7.60700035,7583.0,7608.0,25.0,0.02500008999999981,10.2962,-11.8069,-0.3972629991322332,2.9768,0.0,0.0,304.0,0.12,0.0,0.12,0.0,0.0,3.0197271289822925,363.4267,364.3429,0.0,0.0,10.3648,-11.8357,-0.3972629991322332,2.9768,0.0,0.0
7.60700035,7.63300037,7608.0,7634.0,26.0,0.026000020000000568,10.3648,-11.8357,-0.3972629991322332,2.9768,0.0,0.0,305.0,0.12,0.0,0.12,0.0,0.0,3.022386136626025,364.7586,365.6748,0.0,0.0,10.4362,-11.8656,-0.3972629991322332,2.9768,0.0,0.0
7.63300037,7.65700054,7634.0,7658.0,24.0,0.024000169999999876,10.4362,-11.8656,-0.3972629991322332,2.9768,0.0,0.0,306.0,0.12,0.0,0.12,0.0,0.0,3.0167223815497994,365.9857,366.902,0.0,0.0,10.5021,-11.8933,-0.3972629991322332,2.9768,0.0,0.0
7.65700054,7.682,7658.0,7683.0,25.0,0.024999460000000084,10.5021,-11.8933,-0.3972629991322332,2.9768,0.0,0.0,307.0,0.12,0.0,0.12,0.0,0.0,3.0199212302986025,367.2653,368.1816,0.0,0.0,10.5708,-11.9221,-0.3972629991322332,2.9768,0.0,0.0
7.682,7.70700026,7683.0,7708.0,25.0,0.025000259999999663,10.5708,-11.9221,-0.3972629991322332,2.9768,0.0,0.0,308.0,0.12,0.0,0.12,0.0,0.0,3.019588596278603,368.5448,369.4611,0.0,0.0,10.6394,-11.9509,-0.3972629991322332,2.9768,0.0,0.0
7.70700026,7.73100042,7708.0,7732.0,24.0,0.024000159999999937,10.6394,-11.9509,-0.3972629991322332,2.9768,0.0,0.0,309.0,0.12,0.0,0.12,0.0,0.0,3.024959000273355,369.7753,370.6916,0.0,0.0,10.7053,-11.9785,-0.3972629991322332,2.9768,0.0,0.0
7.73100042,7.75700045,7732.0,7758.0,26.0,0.02600002999999962,10.7053,-11.9785,-0.3972629991322332,2.9768,0.0,0.0,310.0,0.12,0.0,0.12,0.0,0.0,3.014896521273276,371.1039,372.0202,0.0,0.0,10.7767,-12.0085,-0.3972629991322332,2.9768,0.0,0.0
7.75700045,7.78200054,7758.0,7783.0,25.0,0.025000090000000696,10.7767,-12.0085,-0.3972629991322332,2.9768,0.0,0.0,311.0,0.12,0.0,0.12,0.0,0.0,3.0273971013703713,372.3867,373.303,0.0,0.0,10.8453,-12.0373,-0.3972629991322332,2.9768,0.0,0.0
7.78200054,7.80800056,7783.0,7809.0,26.0,0.02600001999999968,10.8453,-12.0373,-0.3972629991322332,2.9768,0.0,0.0,312.0,0.12,0.0,0.12,0.0,0.0,3.015124603750337,373.7154,374.6317,0.0,0.0,10.9167,-12.0672,-0.3972629991322332,2.9768,0.0,0.0
7.80800056,7.83200026,7809.0,7833.0,24.0,0.023999700000000068,10.9167,-12.0672,-0.3972629991322332,2.9768,0.0,0.0,313.0,0.12,0.0,0.12,0.0,0.0,3.0247711429726194,374.9458,375.8621,0.0,0.0,10.9826,-12.0949,-0.3972629991322332,2.9768,0.0,0.0
7.83200026,7.85700035,7833.0,7858.0,25.0,0.02500008999999981,10.9826,-12.0949,-0.3972629991322332,2.9768,0.0,0.0,314.0,0.12,0.0,0.12,0.0,0.0,3.0198451285575314,376.2254,377.1417,0.0,0.0,11.0512,-12.1237,-0.3972629991322332,2.9768,0.0,0.0
7.85700035,7.88300037,7858.0,7884.0,26.0,0.026000020000000568,11.0512,-12.1237,-0.3972629991322332,2.9768,0.0,0.0,315.0,0.12,0.0,0.12,0.0,0.0,3.022386136625961,377.5573,378.4736,0.0,0.0,11.1226,-12.1536,-0.3972629991322332,2.9768,0.0,0.0
7.88300037,7.90700054,7884.0,7908.0,24.0,0.024000169999999876,11.1226,-12.1536,-0.3972629991322332,2.9768,0.0,0.0,316.0,0.12,0.0,0.12,0.0,0.0,3.0167223815497994,378.7845,379.7007,0.0,0.0,11.1885,-12.1813,-0.3972629991322332,2.9768,0.0,0.0
7.90700054,7.932,7908.0,7933.0,25.0,0.024999460000000084,11.1885,-12.1813,-0.3972629991322332,2.9768,0.0,0.0,317.0,0.12,0.0,0.12,0.0,0.0,3.0198032277497773,380.064,380.9803,0.0,0.0,11.2572,-12.2101,-0.3972629991322332,2.9768,0.0,0.0
7.932,7.958,7933.0,7959.0,26.0,0.0259999999999998,11.2572,-12.2101,-0.3972629991322332,2.9768,0.0,0.0,318.0,0.12,0.0,0.12,0.0,0.0,3.022388461538463,381.3959,382.3122,0.0,0.0,11.3286,-12.24,-0.3972629991322332,2.9768,0.0,0.0
7.958,7.98300028,7959.0,7984.0,25.0,0.025000279999999542,11.3286,-12.24,-0.3972629991322332,2.9768,0.0,0.0,319.0,0.12,0.0,0.12,0.0,0.0,3.0195861806348625,382.6754,383.5917,0.0,0.0,11.3972,-12.2688,-0.3972629991322332,2.9768,0.0,0.0
7.98300028,8.008,7984.0,8009.0,25.0,0.024999719999999392,11.3972,-12.2688,-0.3972629991322332,2.9768,0.0,0.0,320.0,0.12,0.0,0.12,0.0,0.0,3.0198898227660598,383.955,384.8713,0.0,0.0,11.4658,-12.2976,-0.3972629991322332,2.9768,0.0,0.0
8.008,8.032001,8009.0,8033.0,24.0,0.02400100000000016,11.4658,-12.2976,-0.3972629991322332,2.9768,0.0,0.0,321.0,0.12,0.0,0.12,0.0,0.0,3.0247302195741406,385.1855,386.1017,0.0,0.0,11.5317,-12.3253,-0.3972629991322332,2.9768,0.0,0.0
8.032001,8.057,8033.0,8058.0,25.0,0.024999000000001104,11.5317,-12.3253,-0.3972629991322332,2.9768,0.0,0.0,322.0,0.12,0.0,0.12,0.0,0.0,3.019858794351641,386.465,387.3813,0.0,0.0,11.6004,-12.3541,-0.3972629991322332,2.9768,0.0,0.0
8.057,8.082001,8058.0,8083.0,25.0,0.025000999999999607,11.6004,-12.3541,-0.3972629991322332,2.9768,0.0,0.0,323.0,0.12,-0.1,0.12,0.0,0.0,3.019499220031277,387.7445,388.6608,0.0,0.0,11.669,-12.3829,-0.3972629991322332,2.9768,0.0,0.0
8.082001,8.107,8083.0,8108.0,25.0,0.024998999999999327,11.669,-12.3829,-0.3972629991322332,2.9768,0.0,0.0,324.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.019858794351856,389.0273,389.9371,0.0,0.0,11.7376,-12.4117,-0.40361663202237286,2.9734,-0.0606,-0.4606
8.107,8.132,8108.0,8133.0,25.0,0.025000000000000355,11.7376,-12.4117,-0.40361663202237286,2.9734,-0.0606,-0.4606,325.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0198559999999284,390.3102,391.2134,0.0,0.0,11.8059,-12.4412,-0.4152903565264767,2.9732,-0.0666,-0.4623
8.132,8.157001,8133.0,8158.0,25.0,0.025000999999999607,11.8059,-12.4412,-0.4152903565264767,2.9732,-0.0666,-0.4623,326.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.019617215311503,391.593,392.4897,0.0,0.0,11.8738,-12.4714,-0.42675972677817886,2.9734,-0.0673,-0.462
8.157001,8.183001,8158.0,8184.0,26.0,0.026000000000001577,11.8738,-12.4714,-0.42675972677817886,2.9734,-0.0673,-0.462,327.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.022388461538256,392.9315,393.815,0.0,0.0,11.9441,-12.5038,-0.4388555264847469,2.9735,-0.0676,-0.4619
8.183001,8.207001,8184.0,8208.0,24.0,0.023999999999999133,11.9441,-12.5038,-0.4388555264847469,2.9735,-0.0676,-0.4619,328.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0167437500000958,394.1619,395.0389,0.0,0.0,12.0086,-12.5344,-0.4499312530273565,2.9737,-0.0679,-0.4618
8.207001,8.232,8208.0,8233.0,25.0,0.024998999999999327,12.0086,-12.5344,-0.4499312530273565,2.9737,-0.0679,-0.4618,329.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0237529501180482,395.448,396.3152,0.0,0.0,12.0754,-12.5671,-0.46144145194486375,2.9737,-0.0681,-0.4617
8.232,8.258,8233.0,8259.0,26.0,0.0259999999999998,12.0754,-12.5671,-0.46144145194486375,2.9737,-0.0681,-0.4617,330.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0187576923077666,396.7832,397.6406,0.0,0.0,12.1445,-12.6018,-0.47357912552279946,2.9738,-0.0683,-0.4616
8.258,8.282001,8259.0,8283.0,24.0,0.02400100000000016,12.1445,-12.6018,-0.47357912552279946,2.9738,-0.0683,-0.4616,331.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.016495146035509,398.0136,398.8644,0.0,0.0,12.2079,-12.6347,-0.48450149054252845,2.9739,-0.0685,-0.4616
8.282001,8.307,8283.0,8308.0,25.0,0.024999000000001104,12.2079,-12.6347,-0.48450149054252845,2.9739,-0.0685,-0.4616,332.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0237529501178337,399.2997,400.1407,0.0,0.0,12.2736,-12.6696,-0.49605357511883663,2.9739,-0.0686,-0.4615
8.307,8.332001,8308.0,8333.0,25.0,0.025000999999999607,12.2736,-12.6696,-0.49605357511883663,2.9739,-0.0686,-0.4615,333.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0157233710652442,400.5825,401.4137,0.0,0.0,12.3388,-12.7053,-0.5076052911680129,2.9739,-0.0688,-0.4614
8.332001,8.358001,8333.0,8359.0,26.0,0.0259999999999998,12.3388,-12.7053,-0.5076052911680129,2.9739,-0.0688,-0.4614,334.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0187576923077666,401.9177,402.7391,0.0,0.0,12.4063,-12.7433,-0.5196460423167852,2.9739,-0.0689,-0.4614
8.358001,8.383,8359.0,8384.0,25.0,0.024998999999999327,12.4063,-12.7433,-0.5196460423167852,2.9739,-0.0689,-0.4614,335.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0237529501180482,403.2038,404.0154,0.0,0.0,12.4707,-12.7805,-0.5312463376510765,2.974,-0.069,-0.4614
8.383,8.408,8384.0,8409.0,25.0,0.025000000000000355,12.4707,-12.7805,-0.5312463376510765,2.974,-0.069,-0.4614,336.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0196199999999878,404.4866,405.2916,0.0,0.0,12.5346,-12.8185,-0.5428467642121519,2.974,-0.0691,-0.4613
8.408,8.432,8409.0,8433.0,24.0,0.02400000000000091,12.5346,-12.8185,-0.5428467642121519,2.974,-0.0691,-0.4613,337.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.016989583333214,405.7171,406.5156,0.0,0.0,12.5956,-12.8557,-0.5538680324368899,2.974,-0.0692,-0.4613
8.432,8.458,8433.0,8459.0,26.0,0.0259999999999998,12.5956,-12.8557,-0.5538680324368899,2.974,-0.0692,-0.4613,338.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0185307692307712,407.0522,407.8409,0.0,0.0,12.6612,-12.8967,-0.5657139489584264,2.974,-0.0693,-0.4612
8.458,8.483001,8459.0,8484.0,25.0,0.025000999999999607,12.6612,-12.8967,-0.5657139489584264,2.974,-0.0693,-0.4612,339.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0197352105916626,408.3351,409.1172,0.0,0.0,12.7238,-12.9369,-0.5774232991862391,2.974,-0.0693,-0.4612
8.483001,8.508,8484.0,8509.0,25.0,0.024998999999999327,12.7238,-12.9369,-0.5774232991862391,2.974,-0.0693,-0.4612,340.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.019858794351789,409.6212,410.3902,0.0,0.0,12.7859,-12.9777,-0.5888820549415683,2.974,-0.0694,-0.4612
8.508,8.532001,8509.0,8533.0,24.0,0.02400100000000016,12.7859,-12.9777,-0.5888820549415683,2.974,-0.0694,-0.4612,341.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0166180575809705,410.8516,411.6141,0.0,0.0,12.8451,-13.0177,-0.5999571080069723,2.974,-0.0695,-0.4612
8.532001,8.557,8533.0,8558.0,25.0,0.024999000000001104,12.8451,-13.0177,-0.5999571080069723,2.974,-0.0695,-0.4612,342.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0198587943516415,412.1344,412.8904,0.0,0.0,12.9063,-13.06,-0.6115352634580071,2.974,-0.0695,-0.4611
8.557,8.582001,8558.0,8583.0,25.0,0.025000999999999607,12.9063,-13.06,-0.6115352634580071,2.974,-0.0695,-0.4611,343.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0233930642774682,413.4205,414.1666,0.0,0.0,12.967,-13.103,-0.6230492297445827,2.974,-0.0696,-0.4611
8.582001,8.608001,8583.0,8609.0,26.0,0.0259999999999998,12.967,-13.103,-0.6230492297445827,2.974,-0.0696,-0.4611,344.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.015013461538508,414.7524,415.492,0.0,0.0,13.0295,-13.1484,-0.6350689116913577,2.974,-0.0696,-0.4611
8.608001,8.632,8609.0,8633.0,24.0,0.02399899999999988,13.0295,-13.1484,-0.6350689116913577,2.974,-0.0696,-0.4611,345.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.020925871911291,415.9861,416.7159,0.0,0.0,13.0868,-13.1911,-0.6460156589556851,2.974,-0.0696,-0.4611
8.632,8.657001,8633.0,8658.0,25.0,0.025000999999999607,13.0868,-13.1911,-0.6460156589556851,2.974,-0.0696,-0.4611,346.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0197352105916626,417.269,417.9922,0.0,0.0,13.146,-13.2361,-0.657654468225662,2.974,-0.0697,-0.4611
8.657001,8.682,8658.0,8683.0,25.0,0.024999000000001104,13.146,-13.2361,-0.657654468225662,2.974,-0.0697,-0.4611,347.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0159646385853827,418.5518,419.2652,0.0,0.0,13.2046,-13.2819,-0.6692303031281412,2.974,-0.0697,-0.4611
8.682,8.707001,8683.0,8708.0,25.0,0.025000999999999607,13.2046,-13.2819,-0.6692303031281412,2.974,-0.0697,-0.4611,348.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.023511059557628,419.8379,420.5415,0.0,0.0,13.2628,-13.3283,-0.6806797092334256,2.974,-0.0697,-0.4611
8.707001,8.733001,8708.0,8734.0,26.0,0.0259999999999998,13.2628,-13.3283,-0.6806797092334256,2.974,-0.0697,-0.4611,349.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.014900000000075,421.1698,421.8668,0.0,0.0,13.3226,-13.3773,-0.6926453442974865,2.974,-0.0697,-0.461
8.733001,8.757,8734.0,8758.0,24.0,0.02399899999999988,13.3226,-13.3773,-0.6926453442974865,2.974,-0.0697,-0.461,350.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.020925871911361,422.4035,423.0907,0.0,0.0,13.3774,-13.4232,-0.7037192534576799,2.974,-0.0698,-0.461
8.757,8.783,8758.0,8784.0,26.0,0.0259999999999998,13.3774,-13.4232,-0.7037192534576799,2.974,-0.0698,-0.461,351.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0187576923076374,423.7387,424.4161,0.0,0.0,13.4361,-13.4735,-0.7157999752816833,2.974,-0.0698,-0.461
8.783,8.805,8784.0,8806.0,22.0,0.02200000000000024,13.4361,-13.4735,-0.7157999752816833,2.974,-0.0698,-0.461,352.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0189227272727566,424.8677,425.5385,0.0,0.0,13.4853,-13.5167,-0.725868013454839,2.9741,-0.0698,-0.461
8.805,8.832001,8806.0,8833.0,27.0,0.027001000000000275,13.4853,-13.5167,-0.725868013454839,2.9741,-0.0698,-0.461,353.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.021234398725907,426.2552,426.9163,0.0,0.0,13.5452,-13.5703,-0.7383474326644366,2.9741,-0.0698,-0.461
8.832001,8.857,8833.0,8858.0,25.0,0.024998999999999327,13.5452,-13.5703,-0.7383474326644366,2.9741,-0.0698,-0.461,354.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.019858794351856,427.5381,428.1925,0.0,0.0,13.6,-13.6207,-0.7498636498286746,2.9741,-0.0698,-0.461
8.857,8.883,8858.0,8884.0,26.0,0.0259999999999998,13.6,-13.6207,-0.7498636498286746,2.9741,-0.0698,-0.461,355.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0186442307692687,428.8732,429.5179,0.0,0.0,13.6563,-13.6737,-0.7619717089142444,2.9741,-0.0698,-0.461
8.883,8.908,8884.0,8909.0,25.0,0.025000000000000355,13.6563,-13.6737,-0.7619717089142444,2.9741,-0.0698,-0.461,356.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0198559999999284,430.1561,430.7942,0.0,0.0,13.7098,-13.7253,-0.7733786140350929,2.9741,-0.0698,-0.461
8.908,8.932,8909.0,8933.0,24.0,0.02400000000000091,13.7098,-13.7253,-0.7733786140350929,2.9741,-0.0698,-0.461,357.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.016743749999942,431.3865,432.0181,0.0,0.0,13.7607,-13.7754,-0.7844102748504007,2.9741,-0.0698,-0.461
8.932,8.958,8933.0,8959.0,26.0,0.0259999999999998,13.7607,-13.7754,-0.7844102748504007,2.9741,-0.0698,-0.461,358.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0186442307692043,432.7217,433.3434,0.0,0.0,13.8152,-13.8303,-0.7965188759528832,2.9741,-0.0698,-0.461
8.958,8.982,8959.0,8983.0,24.0,0.023999999999999133,13.8152,-13.8303,-0.7965188759528832,2.9741,-0.0698,-0.461,359.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0209229166668314,433.9554,434.5674,0.0,0.0,13.8649,-13.8816,-0.8076279402233693,2.9741,-0.0699,-0.461
8.982,9.007,8983.0,9008.0,25.0,0.025000000000000355,13.8649,-13.8816,-0.8076279402233693,2.9741,-0.0699,-0.461,360.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0196199999999207,435.2382,435.8436,0.0,0.0,13.916,-13.9356,-0.8190026571351068,2.9741,-0.0699,-0.461
9.007,9.032001,9008.0,9033.0,25.0,0.025000999999999607,13.916,-13.9356,-0.8190026571351068,2.9741,-0.0699,-0.461,361.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0157233710652442,436.521,437.1166,0.0,0.0,13.9666,-13.9902,-0.830559292078165,2.9741,-0.0699,-0.461
9.032001,9.057,9033.0,9058.0,25.0,0.024999000000001104,13.9666,-13.9902,-0.830559292078165,2.9741,-0.0699,-0.461,362.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0237529501178337,437.8071,438.3929,0.0,0.0,14.0165,-14.0454,-0.8421151612302509,2.9741,-0.0699,-0.461
9.057,9.082001,9058.0,9083.0,25.0,0.025000999999999607,14.0165,-14.0454,-0.8421151612302509,2.9741,-0.0699,-0.461,363.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.019617215311436,439.0899,439.6692,0.0,0.0,14.0657,-14.1011,-0.8537523299267729,2.9741,-0.0699,-0.461
9.082001,9.108001,9083.0,9109.0,26.0,0.0259999999999998,14.0657,-14.1011,-0.8537523299267729,2.9741,-0.0699,-0.461,364.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0186442307692687,440.4251,440.9945,0.0,0.0,14.1163,-14.1597,-0.8656548033880986,2.9741,-0.0699,-0.461
9.108001,9.133,9109.0,9134.0,25.0,0.024998999999999327,14.1163,-14.1597,-0.8656548033880986,2.9741,-0.0699,-0.461,365.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.019858794351856,441.7079,442.2708,0.0,0.0,14.1642,-14.2165,-0.8771102028010012,2.9741,-0.0699,-0.461
9.133,9.157001,9134.0,9158.0,24.0,0.02400100000000016,14.1642,-14.2165,-0.8771102028010012,2.9741,-0.0699,-0.461,366.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0167409691262916,442.9384,443.4947,0.0,0.0,14.2096,-14.2717,-0.8882055005132139,2.9741,-0.0699,-0.461
9.157001,9.183001,9158.0,9184.0,26.0,0.026000000000001577,14.2096,-14.2717,-0.8882055005132139,2.9741,-0.0699,-0.461,367.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0187576923074957,444.2736,444.8201,0.0,0.0,14.2581,-14.3319,-0.9001938901830908,2.9741,-0.0699,-0.461
9.183001,9.207001,9184.0,9208.0,24.0,0.023999999999999133,14.2581,-14.3319,-0.9001938901830908,2.9741,-0.0699,-0.461,368.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.020800000000056,445.5073,446.044,0.0,0.0,14.3022,-14.3881,-0.9112874433289646,2.9741,-0.0699,-0.461
9.207001,9.232,9208.0,9233.0,25.0,0.024998999999999327,14.3022,-14.3881,-0.9112874433289646,2.9741,-0.0699,-0.461,369.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.019858794351856,446.7901,447.3203,0.0,0.0,14.3475,-14.4471,-0.9228273237635067,2.9741,-0.0699,-0.461
9.232,9.257,9233.0,9258.0,25.0,0.025000000000000355,14.3475,-14.4471,-0.9228273237635067,2.9741,-0.0699,-0.461,370.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0158439999999964,448.0729,448.5933,0.0,0.0,14.3921,-14.5066,-0.9342769602011114,2.9741,-0.0699,-0.461
9.257,9.282001,9258.0,9283.0,25.0,0.025000999999999607,14.3921,-14.5066,-0.9342769602011114,2.9741,-0.0699,-0.461,371.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.019617215311436,449.3558,449.8695,0.0,0.0,14.436,-14.5666,-0.9459052647020385,2.9741,-0.0699,-0.461
9.282001,9.307,9283.0,9308.0,25.0,0.024999000000001104,14.436,-14.5666,-0.9459052647020385,2.9741,-0.0699,-0.461,372.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0197407896314155,450.6418,451.1425,0.0,0.0,14.4792,-14.6272,-0.9574469504051597,2.9741,-0.0699,-0.461
9.307,9.332001,9308.0,9333.0,25.0,0.025000999999999607,14.4792,-14.6272,-0.9574469504051597,2.9741,-0.0699,-0.461,373.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.019735210591595,451.9247,452.4188,0.0,0.0,14.5217,-14.6882,-0.9688984024953899,2.9741,-0.0699,-0.461
9.332001,9.357,9333.0,9358.0,25.0,0.024998999999999327,14.5217,-14.6882,-0.9688984024953899,2.9741,-0.0699,-0.461,374.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.019858794351923,453.2075,453.6951,0.0,0.0,14.5636,-14.7497,-0.9804404978268406,2.9741,-0.0699,-0.461
9.357,9.383,9358.0,9384.0,26.0,0.0259999999999998,14.5636,-14.7497,-0.9804404978268406,2.9741,-0.0699,-0.461,375.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0185307692307712,454.5426,455.0204,0.0,0.0,14.6063,-14.8142,-0.9925244926799917,2.9741,-0.0699,-0.461
