stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788943281.993367,475.568998,-10.003132,6.488530,-0.405556,-2.586600,-3.737700,1.008760,-10.312986,6.666700,-0.406943,0.357428,0.001387,nan,nan,0.357428,0.001387,-10.301806,6.661891,-0.405556,0.345341,0.000000,nan,nan,0.345341,0.000000,-2.804389,-4.005708,1.008760,12.725994,1.414316,nan,nan,12.725994,1.414316,-2.804389,-4.005708,1.008760,12.725994,1.414316,nan,nan,12.725994,1.414316,0.188501,0,relative_first_pair,
1788943282.068390,475.644022,-9.992501,6.484032,-0.404426,-2.580500,-3.727900,1.009890,-10.312986,6.666700,-0.406943,0.368888,0.002517,nan,nan,0.368888,0.002517,-10.301161,6.661612,-0.405812,0.356099,0.001387,nan,nan,0.356099,0.001387,-2.797535,-3.994811,1.009890,12.711163,1.414316,nan,nan,12.711163,1.414316,-2.797535,-3.994811,1.009890,12.711163,1.414316,nan,nan,12.711163,1.414316,0.153864,0,relative_first_pair,
1788943282.068390,475.644022,-9.992501,6.484032,-0.404426,-2.580500,-3.727900,1.009890,-10.289974,6.656819,-0.404426,0.344015,0.000000,nan,nan,0.344015,0.000000,-10.301161,6.661612,-0.405812,0.356099,0.001387,nan,nan,0.356099,0.001387,-2.797535,-3.994811,1.009890,12.711163,1.414316,nan,nan,12.711163,1.414316,-2.797535,-3.994811,1.009890,12.711163,1.414316,nan,nan,12.711163,1.414316,0.153864,0,relative_first_pair,
1788943282.126110,475.701741,-9.981641,6.479367,-0.403294,-2.574200,-3.717900,1.011021,-10.289974,6.656819,-0.404426,0.355751,0.001131,nan,nan,0.355751,0.001131,-10.280541,6.652788,-0.403294,0.345566,0.000000,nan,nan,0.345566,0.000000,-2.792083,-3.986121,1.011021,12.697094,1.414316,nan,nan,12.697094,1.414316,-2.792083,-3.986121,1.011021,12.697094,1.414316,nan,nan,12.697094,1.414316,0.204766,0,relative_first_pair,
1788943282.126110,475.701741,-9.981641,6.479367,-0.403294,-2.574200,-3.717900,1.011021,-10.289974,6.656819,-0.404426,0.355751,0.001131,nan,nan,0.355751,0.001131,-10.280541,6.652788,-0.403294,0.345566,0.000000,nan,nan,0.345566,0.000000,-2.792083,-3.986121,1.011021,12.697094,1.414316,nan,nan,12.697094,1.414316,-2.792083,-3.986121,1.011021,12.697094,1.414316,nan,nan,12.697094,1.414316,0.204766,0,relative_first_pair,
1788943282.196957,475.772588,-9.970256,6.474583,-0.401906,-2.567700,-3.707400,1.012410,-10.289974,6.656819,-0.404426,0.368008,0.002520,nan,nan,0.368008,0.002520,-10.278437,6.651890,-0.403037,0.355547,0.001131,nan,nan,0.355547,0.001131,-2.785429,-3.975486,1.012410,12.681707,1.414316,nan,nan,12.681707,1.414316,-2.785429,-3.975486,1.012410,12.681707,1.414316,nan,nan,12.681707,1.414316,0.174307,0,relative_first_pair,
1788943282.196957,475.772588,-9.970256,6.474583,-0.401906,-2.567700,-3.707400,1.012410,-10.268998,6.647872,-0.401906,0.345363,0.000000,nan,nan,0.345363,0.000000,-10.278437,6.651890,-0.403037,0.355547,0.001131,nan,nan,0.355547,0.001131,-2.785429,-3.975486,1.012410,12.681707,1.414316,nan,nan,12.681707,1.414316,-2.785429,-3.975486,1.012410,12.681707,1.414316,nan,nan,12.681707,1.414316,0.174307,0,relative_first_pair,
1788943282.268170,475.843801,-9.958970,6.469783,-0.400516,-2.561200,-3.697000,1.013800,-10.268998,6.647872,-0.401906,0.357537,0.001390,nan,nan,0.357537,0.001390,-10.257451,6.642974,-0.400516,0.345088,0.000000,nan,nan,0.345088,0.000000,-2.778791,-3.964844,1.013800,12.666350,1.414316,nan,nan,12.666350,1.414316,-2.778791,-3.964844,1.013800,12.666350,1.414316,nan,nan,12.666350,1.414316,0.172218,0,relative_first_pair,
1788943282.268170,475.843801,-9.958970,6.469783,-0.400516,-2.561200,-3.697000,1.013800,-10.268998,6.647872,-0.401906,0.357537,0.001390,nan,nan,0.357537,0.001390,-10.257451,6.642974,-0.400516,0.345088,0.000000,nan,nan,0.345088,0.000000,-2.778791,-3.964844,1.013800,12.666350,1.414316,nan,nan,12.666350,1.414316,-2.778791,-3.964844,1.013800,12.666350,1.414316,nan,nan,12.666350,1.414316,0.172218,0,relative_first_pair,
1788943282.331508,475.907140,-9.948880,6.465503,-0.399383,-2.555400,-3.687700,1.014933,-10.268998,6.647872,-0.401906,0.368421,0.002523,nan,nan,0.368421,0.002523,-10.258796,6.643543,-0.400773,0.357416,0.001390,nan,nan,0.357416,0.001390,-2.772937,-3.955433,1.014933,12.652670,1.414316,nan,nan,12.652670,1.414316,-2.772937,-3.955433,1.014933,12.652670,1.414316,nan,nan,12.652670,1.414316,0.173045,0,relative_first_pair,
1788943282.331508,475.907140,-9.948880,6.465503,-0.399383,-2.555400,-3.687700,1.014933,-10.247244,6.638658,-0.399383,0.344969,0.000000,nan,nan,0.344969,0.000000,-10.258796,6.643543,-0.400773,0.357416,0.001390,nan,nan,0.357416,0.001390,-2.772937,-3.955433,1.014933,12.652670,1.414316,nan,nan,12.652670,1.414316,-2.772937,-3.955433,1.014933,12.652670,1.414316,nan,nan,12.652670,1.414316,0.173045,0,relative_first_pair,
1788943282.393103,475.968734,-9.938577,6.461156,-0.398251,-2.549500,-3.678200,1.016065,-10.247244,6.638658,-0.399383,0.356065,0.001132,nan,nan,0.356065,0.001132,-10.237216,6.634433,-0.398251,0.345269,0.000000,nan,nan,0.345269,0.000000,-2.767201,-3.946187,1.016065,12.638885,1.414316,nan,nan,12.638885,1.414316,-2.767201,-3.946187,1.016065,12.638885,1.414316,nan,nan,12.638885,1.414316,0.181560,0,relative_first_pair,
1788943282.393103,475.968734,-9.938577,6.461156,-0.398251,-2.549500,-3.678200,1.016065,-10.247244,6.638658,-0.399383,0.356065,0.001132,nan,nan,0.356065,0.001132,-10.237216,6.634433,-0.398251,0.345269,0.000000,nan,nan,0.345269,0.000000,-2.767201,-3.946187,1.016065,12.638885,1.414316,nan,nan,12.638885,1.414316,-2.767201,-3.946187,1.016065,12.638885,1.414316,nan,nan,12.638885,1.414316,0.181560,0,relative_first_pair,
1788943282.450441,476.026073,-9.930124,6.457630,-0.397323,-2.544700,-3.670400,1.016993,-10.247244,6.638658,-0.399383,0.365152,0.002060,nan,nan,0.365152,0.002060,-10.238102,6.634805,-0.398455,0.355305,0.001132,nan,nan,0.355305,0.001132,-2.761979,-3.937751,1.016993,12.627203,1.414316,nan,nan,12.627203,1.414316,-2.761979,-3.937751,1.016993,12.627203,1.414316,nan,nan,12.627203,1.414316,0.159729,0,relative_first_pair,
1788943282.450441,476.026073,-9.930124,6.457630,-0.397323,-2.544700,-3.670400,1.016993,-10.228070,6.630590,-0.397323,0.344510,0.000000,nan,nan,0.344510,0.000000,-10.238102,6.634805,-0.398455,0.355305,0.001132,nan,nan,0.355305,0.001132,-2.761979,-3.937751,1.016993,12.627203,1.414316,nan,nan,12.627203,1.414316,-2.761979,-3.937751,1.016993,12.627203,1.414316,nan,nan,12.627203,1.414316,0.159729,0,relative_first_pair,
1788943282.518692,476.094323,-9.918084,6.452544,-0.395931,-2.537800,-3.659300,1.018385,-10.228070,6.630590,-0.397323,0.357480,0.001392,nan,nan,0.357480,0.001392,-10.216974,6.625942,-0.395931,0.345546,0.000000,nan,nan,0.345546,0.000000,-2.755659,-3.927515,1.018385,12.611342,1.414316,nan,nan,12.611342,1.414316,-2.755659,-3.927515,1.018385,12.611342,1.414316,nan,nan,12.611342,1.414316,0.191497,0,relative_first_pair,
1788943282.518692,476.094323,-9.918084,6.452544,-0.395931,-2.537800,-3.659300,1.018385,-10.228070,6.630590,-0.397323,0.357480,0.001392,nan,nan,0.357480,0.001392,-10.216974,6.625942,-0.395931,0.345546,0.000000,nan,nan,0.345546,0.000000,-2.755659,-3.927515,1.018385,12.611342,1.414316,nan,nan,12.611342,1.414316,-2.755659,-3.927515,1.018385,12.611342,1.414316,nan,nan,12.611342,1.414316,0.191497,0,relative_first_pair,
1788943282.577417,476.153049,-9.909845,6.449086,-0.395053,-2.533100,-3.651700,1.019263,-10.228070,6.630590,-0.397323,0.366348,0.002270,nan,nan,0.366348,0.002270,-10.218773,6.626693,-0.396445,0.356344,0.001392,nan,nan,0.356344,0.001392,-2.755659,-3.927515,1.018385,12.603817,1.413438,nan,nan,12.603817,1.413438,-2.755659,-3.927515,1.018385,12.603817,1.413438,nan,nan,12.603817,1.413438,0.152163,0,relative_first_pair,
1788943282.577417,476.153049,-9.909845,6.449086,-0.395053,-2.533100,-3.651700,1.019263,-10.207671,6.622058,-0.395053,0.344412,0.000000,nan,nan,0.344412,0.000000,-10.218773,6.626693,-0.396445,0.356344,0.001392,nan,nan,0.356344,0.001392,-2.750373,-3.918931,1.019263,12.599754,1.414316,nan,nan,12.599754,1.414316,-2.750373,-3.918931,1.019263,12.599754,1.414316,nan,nan,12.599754,1.414316,0.152163,0,relative_first_pair,
1788943282.643603,476.219234,-9.897821,6.444099,-0.393917,-2.526300,-3.640600,1.020399,-10.207671,6.622058,-0.395053,0.357319,0.001136,nan,nan,0.357319,0.001136,-10.196893,6.617572,-0.393917,0.345742,0.000000,nan,nan,0.345742,0.000000,-2.750373,-3.918931,1.019263,12.588820,1.413180,nan,nan,12.588820,1.413180,-2.750373,-3.918931,1.019263,12.588820,1.413180,nan,nan,12.588820,1.413180,0.196679,0,relative_first_pair,
1788943282.643603,476.219234,-9.897821,6.444099,-0.393917,-2.526300,-3.640600,1.020399,-10.207671,6.622058,-0.395053,0.357319,0.001136,nan,nan,0.357319,0.001136,-10.196893,6.617572,-0.393917,0.345742,0.000000,nan,nan,0.345742,0.000000,-2.744262,-3.908984,1.020399,12.584106,1.414316,nan,nan,12.584106,1.414316,-2.744262,-3.908984,1.020399,12.584106,1.414316,nan,nan,12.584106,1.414316,0.196679,0,relative_first_pair,
1788943282.698630,476.274261,-9.889498,6.440755,-0.392730,-2.521700,-3.632900,1.021586,-10.207671,6.622058,-0.395053,0.366203,0.002323,nan,nan,0.366203,0.002323,-10.198841,6.618383,-0.393866,0.356714,0.001136,nan,nan,0.356714,0.001136,-2.739264,-3.900829,1.021586,12.572757,1.414316,nan,nan,12.572757,1.414316,-2.739264,-3.900829,1.021586,12.572757,1.414316,nan,nan,12.572757,1.414316,0.163000,0,relative_first_pair,
1788943282.698630,476.274261,-9.889498,6.440755,-0.392730,-2.521700,-3.632900,1.021586,-10.188059,6.613906,-0.392730,0.345138,0.000000,nan,nan,0.345138,0.000000,-10.198841,6.618383,-0.393866,0.356714,0.001136,nan,nan,0.356714,0.001136,-2.739264,-3.900829,1.021586,12.572757,1.414316,nan,nan,12.572757,1.414316,-2.739264,-3.900829,1.021586,12.572757,1.414316,nan,nan,12.572757,1.414316,0.163000,0,relative_first_pair,
1788943282.768265,476.343897,-9.877474,6.435768,-0.391593,-2.514900,-3.621800,1.022723,-10.188059,6.613906,-0.392730,0.358046,0.001137,nan,nan,0.358046,0.001137,-10.176723,6.609218,-0.391593,0.345883,0.000000,nan,nan,0.345883,0.000000,-2.739264,-3.900829,1.021586,12.561818,1.413179,nan,nan,12.561818,1.413179,-2.739264,-3.900829,1.021586,12.561818,1.413179,nan,nan,12.561818,1.413179,0.186935,0,relative_first_pair,
1788943282.768265,476.343897,-9.877474,6.435768,-0.391593,-2.514900,-3.621800,1.022723,-10.188059,6.613906,-0.392730,0.358046,0.001137,nan,nan,0.358046,0.001137,-10.176723,6.609218,-0.391593,0.345883,0.000000,nan,nan,0.345883,0.000000,-2.732866,-3.890362,1.022723,12.556846,1.414316,nan,nan,12.556846,1.414316,-2.732866,-3.890362,1.022723,12.556846,1.414316,nan,nan,12.556846,1.414316,0.186935,0,relative_first_pair,
1788943282.827698,476.403329,-9.868054,6.431889,-0.390455,-2.509600,-3.613100,1.023860,-10.188059,6.613906,-0.392730,0.368149,0.002274,nan,nan,0.368149,0.002274,-10.178427,6.609922,-0.391592,0.357809,0.001137,nan,nan,0.357809,0.001137,-2.732866,-3.890362,1.022723,12.548297,1.413178,nan,nan,12.548297,1.413178,-2.732866,-3.890362,1.022723,12.548297,1.413178,nan,nan,12.548297,1.413178,0.171409,0,relative_first_pair,
1788943282.827698,476.403329,-9.868054,6.431889,-0.390455,-2.509600,-3.613100,1.023860,-10.167086,6.605245,-0.390455,0.345648,0.000000,nan,nan,0.345648,0.000000,-10.178427,6.609922,-0.391592,0.357809,0.001137,nan,nan,0.357809,0.001137,-2.727440,-3.881462,1.023860,12.544065,1.414316,nan,nan,12.544065,1.414316,-2.727440,-3.881462,1.023860,12.544065,1.414316,nan,nan,12.544065,1.414316,0.171409,0,relative_first_pair,
1788943282.893437,476.469069,-9.857127,6.427437,-0.389317,-2.503500,-3.603000,1.024998,-10.167086,6.605245,-0.390455,0.357338,0.001138,nan,nan,0.357338,0.001138,-10.156378,6.600845,-0.389317,0.345864,0.000000,nan,nan,0.345864,0.000000,-2.721425,-3.871571,1.024998,12.529477,1.414316,nan,nan,12.529477,1.414316,-2.721425,-3.871571,1.024998,12.529477,1.414316,nan,nan,12.529477,1.414316,0.179482,0,relative_first_pair,
1788943282.893437,476.469069,-9.857127,6.427437,-0.389317,-2.503500,-3.603000,1.024998,-10.167086,6.605245,-0.390455,0.357338,0.001138,nan,nan,0.357338,0.001138,-10.156378,6.600845,-0.389317,0.345864,0.000000,nan,nan,0.345864,0.000000,-2.721425,-3.871571,1.024998,12.529477,1.414316,nan,nan,12.529477,1.414316,-2.721425,-3.871571,1.024998,12.529477,1.414316,nan,nan,12.529477,1.414316,0.179482,0,relative_first_pair,
1788943282.947842,476.523474,-9.848887,6.423979,-0.388386,-2.498800,-3.595400,1.025930,-10.167086,6.605245,-0.390455,0.366208,0.002069,nan,nan,0.366208,0.002069,-10.158355,6.601656,-0.389524,0.356847,0.001138,nan,nan,0.356847,0.001138,-2.716529,-3.863500,1.025930,12.518098,1.414316,nan,nan,12.518098,1.414316,-2.716529,-3.863500,1.025930,12.518098,1.414316,nan,nan,12.518098,1.414316,0.164249,0,relative_first_pair,
1788943282.947842,476.523474,-9.848887,6.423979,-0.388386,-2.498800,-3.595400,1.025930,-10.147643,6.597266,-0.388386,0.345374,0.000000,nan,nan,0.345374,0.000000,-10.158355,6.601656,-0.389524,0.356847,0.001138,nan,nan,0.356847,0.001138,-2.716529,-3.863500,1.025930,12.518098,1.414316,nan,nan,12.518098,1.414316,-2.716529,-3.863500,1.025930,12.518098,1.414316,nan,nan,12.518098,1.414316,0.164249,0,relative_first_pair,
1788943283.018563,476.594194,-9.836780,6.419106,-0.387040,-2.492100,-3.584200,1.027276,-10.147643,6.597266,-0.388386,0.358297,0.001347,nan,nan,0.358297,0.001347,-10.136140,6.592568,-0.387040,0.345985,0.000000,nan,nan,0.345985,0.000000,-2.716529,-3.863500,1.025930,12.507197,1.412969,nan,nan,12.507197,1.412969,-2.716529,-3.863500,1.025930,12.507197,1.412969,nan,nan,12.507197,1.412969,0.184544,0,relative_first_pair,
1788943283.018563,476.594194,-9.836780,6.419106,-0.387040,-2.492100,-3.584200,1.027276,-10.147643,6.597266,-0.388386,0.358297,0.001347,nan,nan,0.358297,0.001347,-10.136140,6.592568,-0.387040,0.345985,0.000000,nan,nan,0.345985,0.000000,-2.710096,-3.852870,1.027276,12.502125,1.414316,nan,nan,12.502125,1.414316,-2.710096,-3.852870,1.027276,12.502125,1.414316,nan,nan,12.502125,1.414316,0.184544,0,relative_first_pair,
1788943283.074866,476.650498,-9.828442,6.415664,-0.386108,-2.487400,-3.576500,1.028208,-10.147643,6.597266,-0.388386,0.367245,0.002279,nan,nan,0.367245,0.002279,-10.138674,6.593601,-0.387454,0.357639,0.001347,nan,nan,0.357639,0.001347,-2.705089,-3.844575,1.028208,12.490582,1.414316,nan,nan,12.490582,1.414316,-2.705089,-3.844575,1.028208,12.490582,1.414316,nan,nan,12.490582,1.414316,0.160222,0,relative_first_pair,
1788943283.074866,476.650498,-9.828442,6.415664,-0.386108,-2.487400,-3.576500,1.028208,-10.127166,6.588915,-0.386108,0.345329,0.000000,nan,nan,0.345329,0.000000,-10.138674,6.593601,-0.387454,0.357639,0.001347,nan,nan,0.357639,0.001347,-2.705089,-3.844575,1.028208,12.490582,1.414316,nan,nan,12.490582,1.414316,-2.705089,-3.844575,1.028208,12.490582,1.414316,nan,nan,12.490582,1.414316,0.160222,0,relative_first_pair,
1788943283.143374,476.719005,-9.816433,6.410775,-0.384709,-2.480700,-3.565400,1.029607,-10.127166,6.588915,-0.386108,0.358174,0.001399,nan,nan,0.358174,0.001399,-10.116010,6.584389,-0.384709,0.346249,0.000000,nan,nan,0.346249,0.000000,-2.705089,-3.844575,1.028208,12.479720,1.412917,nan,nan,12.479720,1.412917,-2.705089,-3.844575,1.028208,12.479720,1.412917,nan,nan,12.479720,1.412917,0.189254,0,relative_first_pair,
1788943283.143374,476.719005,-9.816433,6.410775,-0.384709,-2.480700,-3.565400,1.029607,-10.127166,6.588915,-0.386108,0.358174,0.001399,nan,nan,0.358174,0.001399,-10.116010,6.584389,-0.384709,0.346249,0.000000,nan,nan,0.346249,0.000000,-2.698880,-3.834260,1.029607,12.474788,1.414316,nan,nan,12.474788,1.414316,-2.698880,-3.834260,1.029607,12.474788,1.414316,nan,nan,12.474788,1.414316,0.189254,0,relative_first_pair,
1788943283.197982,476.773614,-9.808110,6.407432,-0.383777,-2.476100,-3.557700,1.030539,-10.127166,6.588915,-0.386108,0.367060,0.002330,nan,nan,0.367060,0.002330,-10.118412,6.585362,-0.385176,0.357696,0.001399,nan,nan,0.357696,0.001399,-2.694017,-3.826161,1.030539,12.463416,1.414316,nan,nan,12.463416,1.414316,-2.694017,-3.826161,1.030539,12.463416,1.414316,nan,nan,12.463416,1.414316,0.164249,0,relative_first_pair,
1788943283.197982,476.773614,-9.808110,6.407432,-0.383777,-2.476100,-3.557700,1.030539,-10.107252,6.580848,-0.383777,0.345773,0.000000,nan,nan,0.345773,0.000000,-10.118412,6.585362,-0.385176,0.357696,0.001399,nan,nan,0.357696,0.001399,-2.694017,-3.826161,1.030539,12.463416,1.414316,nan,nan,12.463416,1.414316,-2.694017,-3.826161,1.030539,12.463416,1.414316,nan,nan,12.463416,1.414316,0.164249,0,relative_first_pair,
1788943283.268481,476.844113,-9.796019,6.402658,-0.382432,-2.469500,-3.546500,1.031884,-10.107252,6.580848,-0.383777,0.358633,0.001346,nan,nan,0.358633,0.001346,-10.095777,6.576224,-0.382432,0.346382,0.000000,nan,nan,0.346382,0.000000,-2.687660,-3.815547,1.031884,12.447508,1.414316,nan,nan,12.447508,1.414316,-2.687660,-3.815547,1.031884,12.447508,1.414316,nan,nan,12.447508,1.414316,0.184401,0,relative_first_pair,
1788943283.268481,476.844113,-9.796019,6.402658,-0.382432,-2.469500,-3.546500,1.031884,-10.107252,6.580848,-0.383777,0.358633,0.001346,nan,nan,0.358633,0.001346,-10.095777,6.576224,-0.382432,0.346382,0.000000,nan,nan,0.346382,0.000000,-2.687660,-3.815547,1.031884,12.447508,1.414316,nan,nan,12.447508,1.414316,-2.687660,-3.815547,1.031884,12.447508,1.414316,nan,nan,12.447508,1.414316,0.184401,0,relative_first_pair,
1788943283.331364,476.906996,-9.786271,6.398627,-0.381239,-2.464000,-3.537500,1.033077,-10.107252,6.580848,-0.383777,0.369097,0.002538,nan,nan,0.369097,0.002538,-10.097111,6.576760,-0.382584,0.358263,0.001346,nan,nan,0.358263,0.001346,-2.682055,-3.806160,1.033077,12.434130,1.414316,nan,nan,12.434130,1.414316,-2.682055,-3.806160,1.033077,12.434130,1.414316,nan,nan,12.434130,1.414316,0.167731,0,relative_first_pair,
1788943283.331364,476.906996,-9.786271,6.398627,-0.381239,-2.464000,-3.537500,1.033077,-10.085631,6.572149,-0.381239,0.346015,0.000000,nan,nan,0.346015,0.000000,-10.097111,6.576760,-0.382584,0.358263,0.001346,nan,nan,0.358263,0.001346,-2.682055,-3.806160,1.033077,12.434130,1.414316,nan,nan,12.434130,1.414316,-2.682055,-3.806160,1.033077,12.434130,1.414316,nan,nan,12.434130,1.414316,0.167731,0,relative_first_pair,
1788943283.393499,476.969131,-9.775588,6.394441,-0.380096,-2.458200,-3.527600,1.034220,-10.085631,6.572149,-0.381239,0.357361,0.001143,nan,nan,0.357361,0.001143,-10.075493,6.568092,-0.380096,0.346551,0.000000,nan,nan,0.346551,0.000000,-2.676468,-3.796778,1.034220,12.420083,1.414316,nan,nan,12.420083,1.414316,-2.676468,-3.796778,1.034220,12.420083,1.414316,nan,nan,12.420083,1.414316,0.184661,0,relative_first_pair,
1788943283.393499,476.969131,-9.775588,6.394441,-0.380096,-2.458200,-3.527600,1.034220,-10.085631,6.572149,-0.381239,0.357361,0.001143,nan,nan,0.357361,0.001143,-10.075493,6.568092,-0.380096,0.346551,0.000000,nan,nan,0.346551,0.000000,-2.676468,-3.796778,1.034220,12.420083,1.414316,nan,nan,12.420083,1.414316,-2.676468,-3.796778,1.034220,12.420083,1.414316,nan,nan,12.420083,1.414316,0.184661,0,relative_first_pair,
1788943283.452217,477.027849,-9.767151,6.391014,-0.379212,-2.453500,-3.519800,1.035104,-10.085631,6.572149,-0.381239,0.366387,0.002027,nan,nan,0.366387,0.002027,-10.076286,6.568408,-0.380355,0.356417,0.001143,nan,nan,0.356417,0.001143,-2.671326,-3.788125,1.035104,12.408288,1.414316,nan,nan,12.408288,1.414316,-2.671326,-3.788125,1.035104,12.408288,1.414316,nan,nan,12.408288,1.414316,0.155090,0,relative_first_pair,
1788943283.452217,477.027849,-9.767151,6.391014,-0.379212,-2.453500,-3.519800,1.035104,-10.066144,6.564362,-0.379212,0.345610,0.000000,nan,nan,0.345610,0.000000,-10.076286,6.568408,-0.380355,0.356417,0.001143,nan,nan,0.356417,0.001143,-2.671326,-3.788125,1.035104,12.408288,1.414316,nan,nan,12.408288,1.414316,-2.671326,-3.788125,1.035104,12.408288,1.414316,nan,nan,12.408288,1.414316,0.155090,0,relative_first_pair,
1788943283.518226,477.093858,-9.755501,6.386474,-0.378068,-2.447200,-3.509000,1.036247,-10.066144,6.564362,-0.379212,0.357970,0.001144,nan,nan,0.357970,0.001144,-10.055419,6.560095,-0.378068,0.346547,0.000000,nan,nan,0.346547,0.000000,-2.665439,-3.778195,1.036247,12.393123,1.414316,nan,nan,12.393123,1.414316,-2.665439,-3.778195,1.036247,12.393123,1.414316,nan,nan,12.393123,1.414316,0.189418,0,relative_first_pair,
1788943283.518226,477.093858,-9.755501,6.386474,-0.378068,-2.447200,-3.509000,1.036247,-10.066144,6.564362,-0.379212,0.357970,0.001144,nan,nan,0.357970,0.001144,-10.055419,6.560095,-0.378068,0.346547,0.000000,nan,nan,0.346547,0.000000,-2.665439,-3.778195,1.036247,12.393123,1.414316,nan,nan,12.393123,1.414316,-2.665439,-3.778195,1.036247,12.393123,1.414316,nan,nan,12.393123,1.414316,0.189418,0,relative_first_pair,
1788943283.579438,477.155070,-9.745344,6.382408,-0.376924,-2.441600,-3.499600,1.037392,-10.066144,6.564362,-0.379212,0.368809,0.002288,nan,nan,0.368809,0.002288,-10.056159,6.560389,-0.378068,0.358167,0.001144,nan,nan,0.358167,0.001144,-2.665439,-3.778195,1.036247,12.383977,1.413172,nan,nan,12.383977,1.413172,-2.665439,-3.778195,1.036247,12.383977,1.413172,nan,nan,12.383977,1.413172,0.178749,0,relative_first_pair,
1788943283.579438,477.155070,-9.745344,6.382408,-0.376924,-2.441600,-3.499600,1.037392,-10.045429,6.556134,-0.376924,0.346745,0.000000,nan,nan,0.346745,0.000000,-10.056159,6.560389,-0.378068,0.358167,0.001144,nan,nan,0.358167,0.001144,-2.659970,-3.768945,1.037392,12.379518,1.414316,nan,nan,12.379518,1.414316,-2.659970,-3.768945,1.037392,12.379518,1.414316,nan,nan,12.379518,1.414316,0.178749,0,relative_first_pair,
1788943283.642960,477.218591,-9.734874,6.378289,-0.375779,-2.435900,-3.489900,1.038537,-10.045429,6.556134,-0.376924,0.357874,0.001145,nan,nan,0.357874,0.001145,-10.035053,6.552034,-0.375779,0.346836,0.000000,nan,nan,0.346836,0.000000,-2.654303,-3.759335,1.038537,12.365513,1.414316,nan,nan,12.365513,1.414316,-2.654303,-3.759335,1.038537,12.365513,1.414316,nan,nan,12.365513,1.414316,0.177119,0,relative_first_pair,
1788943283.642960,477.218591,-9.734874,6.378289,-0.375779,-2.435900,-3.489900,1.038537,-10.045429,6.556134,-0.376924,0.357874,0.001145,nan,nan,0.357874,0.001145,-10.035053,6.552034,-0.375779,0.346836,0.000000,nan,nan,0.346836,0.000000,-2.654303,-3.759335,1.038537,12.365513,1.414316,nan,nan,12.365513,1.414316,-2.654303,-3.759335,1.038537,12.365513,1.414316,nan,nan,12.365513,1.414316,0.177119,0,relative_first_pair,
1788943283.701097,477.276728,-9.726452,6.374961,-0.374843,-2.431300,-3.482100,1.039473,-10.045429,6.556134,-0.376924,0.366838,0.002081,nan,nan,0.366838,0.002081,-10.036142,6.552463,-0.375988,0.356952,0.001145,nan,nan,0.356952,0.001145,-2.649239,-3.750728,1.039473,12.353806,1.414316,nan,nan,12.353806,1.414316,-2.649239,-3.750728,1.039473,12.353806,1.414316,nan,nan,12.353806,1.414316,0.155759,0,relative_first_pair,
1788943283.701097,477.276728,-9.726452,6.374961,-0.374843,-2.431300,-3.482100,1.039473,-10.025762,6.548373,-0.374843,0.345917,0.000000,nan,nan,0.345917,0.000000,-10.036142,6.552463,-0.375988,0.356952,0.001145,nan,nan,0.356952,0.001145,-2.649239,-3.750728,1.039473,12.353806,1.414316,nan,nan,12.353806,1.414316,-2.649239,-3.750728,1.039473,12.353806,1.414316,nan,nan,12.353806,1.414316,0.155759,0,relative_first_pair,
1788943283.768340,477.343971,-9.714589,6.370353,-0.373438,-2.424900,-3.471100,1.040878,-10.025762,6.548373,-0.374843,0.358496,0.001405,nan,nan,0.358496,0.001405,-10.014805,6.544071,-0.373438,0.346854,0.000000,nan,nan,0.346854,0.000000,-2.643282,-3.740575,1.040878,12.338325,1.414316,nan,nan,12.338325,1.414316,-2.643282,-3.740575,1.040878,12.338325,1.414316,nan,nan,12.338325,1.414316,0.189259,0,relative_first_pair,
1788943283.768340,477.343971,-9.714589,6.370353,-0.373438,-2.424900,-3.471100,1.040878,-10.025762,6.548373,-0.374843,0.358496,0.001405,nan,nan,0.358496,0.001405,-10.014805,6.544071,-0.373438,0.346854,0.000000,nan,nan,0.346854,0.000000,-2.643282,-3.740575,1.040878,12.338325,1.414316,nan,nan,12.338325,1.414316,-2.643282,-3.740575,1.040878,12.338325,1.414316,nan,nan,12.338325,1.414316,0.189259,0,relative_first_pair,
