event_index,arrival_monotonic_ns,arrival_epoch_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
155260,99131984705700,1789740979967719135,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
155268,99132020873751,1789740980003888768,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
155269,99132021211195,1789740980004225371,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
155286,99132034028370,1789740980017042135,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
155287,99132034181759,1789740980017195293,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
155304,99132110583065,1789740980093597611,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
155308,99132113053981,1789740980096067667,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
155324,99132121846387,1789740980104860032,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
155325,99132122097339,1789740980105111175,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
155338,99132128215395,1789740980111228880,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
155339,99132128377320,1789740980111390754,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
155350,99132157305214,1789740980140319720,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
155351,99132157657206,1789740980140671392,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
155366,99132189583528,1789740980172598206,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
155372,99132192784809,1789740980175798264,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
155380,99132196533279,1789740980179546804,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
155381,99132196675336,1789740980179689021,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
155398,99132238237150,1789740980221252068,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
155399,99132238484445,1789740980221498251,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
155415,99132246624544,1789740980229638139,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
155416,99132246747946,1789740980229761391,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
155428,99132258724540,1789740980241738776,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
155429,99132258986763,1789740980242001150,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
155446,99132318327494,1789740980301342261,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
155447,99132318710474,1789740980301724480,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
155466,99132326453085,1789740980309466761,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
155467,99132326622324,1789740980309636049,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
155479,99132330961434,1789740980313975059,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
155480,99132331101477,1789740980314114912,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
155492,99132370791381,1789740980353805948,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
155493,99132371055698,1789740980354069975,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
155515,99132381464634,1789740980364478069,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
155516,99132381564422,1789740980364577806,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
155522,99132388949591,1789740980371963967,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
155526,99132391044791,1789740980374058436,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
155540,99132443891228,1789740980426905705,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
155541,99132444160605,1789740980427174200,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
155563,99132453088295,1789740980436101730,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
155564,99132453203912,1789740980436217367,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
155570,99132464301643,1789740980447316070,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
155571,99132464491120,1789740980447505176,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
155586,99132488942274,1789740980471956601,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
155587,99132489193988,1789740980472207843,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
155602,99132514640184,1789740980497655602,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
155603,99132515031580,1789740980498046036,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
155618,99132538883087,1789740980521898205,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
155619,99132539144799,1789740980522158614,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
155634,99132564806530,1789740980547821027,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
155635,99132565073633,1789740980548087428,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
155650,99132589847013,1789740980572861941,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
155657,99132593931354,1789740980576944809,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
155666,99132616846791,1789740980599861137,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
155671,99132619490222,1789740980602504118,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
155682,99132639173460,1789740980622188157,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
155683,99132639491849,1789740980622505815,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
155698,99132664963763,1789740980647978220,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
155704,99132668207864,1789740980651221539,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
155714,99132689906563,1789740980672920929,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
155720,99132693166874,1789740980676180469,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
155730,99132714827491,1789740980697842017,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
155731,99132715065418,1789740980698079394,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
155746,99132739458333,1789740980722472970,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
155747,99132739692844,1789740980722706489,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
155762,99132764366718,1789740980747381515,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
155763,99132764685247,1789740980747700004,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
155778,99132789599823,1789740980772615011,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
155779,99132789825006,1789740980772838752,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
155794,99132815160634,1789740980798175302,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
155795,99132815378344,1789740980798392109,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
155810,99132839065391,1789740980822080089,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
155816,99132842387479,1789740980825401064,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
155826,99132865228305,1789740980848242822,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
155827,99132865451345,1789740980848464970,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
155842,99132889947815,1789740980872962622,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
155843,99132890234764,1789740980873248359,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
155858,99132914747074,1789740980897761851,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
155859,99132914961668,1789740980897975774,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
155874,99132940239737,1789740980923254304,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
155875,99132940504044,1789740980923517860,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
155890,99132965155997,1789740980948170954,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
155891,99132965386841,1789740980948400797,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
155906,99132989336051,1789740980972351169,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
155907,99132989646064,1789740980972660641,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
155922,99133014769503,1789740980997784611,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
155923,99133015041866,1789740980998055781,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
155938,99133041299217,1789740981024313594,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
155939,99133041615552,1789740981024629919,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
155954,99133065135986,1789740981048150423,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
155955,99133065393310,1789740981048407577,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
155970,99133090593534,1789740981073608040,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
155971,99133090819018,1789740981073833144,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
155986,99133114959248,1789740981097973364,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
155993,99133118660168,1789740981101673883,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
156002,99133140261072,1789740981123275789,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
156009,99133143658862,1789740981126672267,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
156018,99133167135174,1789740981150150492,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
156019,99133167430599,1789740981150444916,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
156034,99133190905598,1789740981173919824,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
156035,99133191142944,1789740981174156700,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
156050,99133218909945,1789740981201924592,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
156051,99133219188539,1789740981202202455,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
156066,99133240998166,1789740981224013143,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
156067,99133241296938,1789740981224311144,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
156082,99133265319506,1789740981248334073,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
156083,99133265584605,1789740981248598641,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
156098,99133290583209,1789740981273597796,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
156099,99133290768538,1789740981273782173,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
156114,99133315998697,1789740981299013084,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
156115,99133316247896,1789740981299261772,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
156130,99133341191677,1789740981324205843,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
156134,99133343444875,1789740981326458690,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
156146,99133366145417,1789740981349159794,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
156147,99133366405506,1789740981349419011,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
156162,99133391647258,1789740981374662456,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
156163,99133391939217,1789740981374953192,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
156178,99133416197969,1789740981399212586,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
156184,99133419469933,1789740981402483348,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
156194,99133441532225,1789740981424547223,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
156199,99133444427660,1789740981427441055,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
156210,99133465663648,1789740981448677824,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
156211,99133465852253,1789740981448865788,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
156226,99133491869693,1789740981474884461,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
156232,99133495177424,1789740981478191059,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
156242,99133515534960,1789740981498549627,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
156247,99133518257240,1789740981501270694,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
156258,99133540531310,1789740981523546167,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
156259,99133540747466,1789740981523761051,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
156274,99133566049902,1789740981549064589,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
156275,99133566291807,1789740981549305552,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
156290,99133590412089,1789740981573426746,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
156291,99133590641641,1789740981573655767,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
156306,99133615291079,1789740981598305505,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
156307,99133615519989,1789740981598533654,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
156322,99133640294853,1789740981623309209,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
156323,99133640584958,1789740981623598864,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
156338,99133665635210,1789740981648649446,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
156339,99133665866214,1789740981648879939,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
156354,99133690746215,1789740981673760632,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
156360,99133693451523,1789740981676465108,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
156370,99133718319932,1789740981701334048,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
156371,99133718556718,1789740981701570784,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
156386,99133739889167,1789740981722904255,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
156387,99133740177539,1789740981723191435,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
156402,99133765471659,1789740981748486116,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
156403,99133765731949,1789740981748746335,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
156418,99133792121930,1789740981775136006,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
156424,99133794999031,1789740981778012315,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
156434,99133815271126,1789740981798285943,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
156435,99133815489917,1789740981798503983,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
156450,99133841052482,1789740981824067260,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
156451,99133841274169,1789740981824288045,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
156466,99133866358865,1789740981849373482,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
156467,99133866558360,1789740981849571905,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
156482,99133890718718,1789740981873733415,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
156490,99133894726606,1789740981877740231,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
156498,99133915677177,1789740981898691764,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
156503,99133918320238,1789740981901334063,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
156514,99133940774377,1789740981923788833,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
156515,99133941048863,1789740981924062598,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
156530,99133965608251,1789740981948622597,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
156536,99133968761361,1789740981951775417,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
156546,99133990647762,1789740981973661998,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
156552,99133993806913,1789740981976820348,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
156562,99134015691121,1789740981998706238,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
156568,99134018962182,1789740982001975537,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
156578,99134040289081,1789740982023303598,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
156579,99134040501210,1789740982023514996,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
