bag_time,time,speed,steering
1788879514.7159932,1788879514.7159457,0.26861637830734253,-0.3188222646713257
1788879514.765949,1788879514.7658715,0.2996882498264313,-0.2760085165500641
1788879514.8153331,1788879514.8152952,0.3400684595108032,-0.22036881744861603
1788879514.8678734,1788879514.8678184,0.3742673993110657,-0.17324630916118622
1788879514.916897,1788879514.916829,0.3889990448951721,-0.15294763445854187
1788879514.9663196,1788879514.9662697,0.4263093173503876,-0.1015380248427391
1788879515.0167406,1788879515.0166683,0.45315420627593994,-0.06454858928918839
1788879515.0657332,1788879515.065688,0.46957650780677795,-0.04192036762833595
1788879515.117488,1788879515.1173885,0.49234405159950256,-0.01054908987134695
1788879515.1658487,1788879515.1658123,0.4996572434902191,0.00047229044139385223
1788879515.2173765,1788879515.2173347,0.48575061559677124,0.019634153693914413
1788879515.2654037,1788879515.2653534,0.4780261814594269,0.030277611687779427
1788879515.3140595,1788879515.3140032,0.48023486137390137,0.027234265580773354
1788879515.3658319,1788879515.3657668,0.47556257247924805,0.033672209829092026
1788879515.4174607,1788879515.4174154,0.47754400968551636,0.030941998586058617
1788879515.4653513,1788879515.465292,0.48157235980033875,0.025391358882188797
1788879515.5165153,1788879515.516456,0.4857329726219177,0.019658461213111877
1788879515.5651774,1788879515.5651436,0.4902365803718567,0.013452951796352863
1788879515.615846,1788879515.615814,0.45919811725616455,0.05622071772813797
1788879515.6661499,1788879515.666103,0.46165767312049866,0.052831701934337616
1788879515.715355,1788879515.7152903,0.4844076931476593,0.02148457057774067
1788879515.7651677,1788879515.7651215,0.4939129054546356,0.008387369103729725
1788879515.8158398,1788879515.8157766,0.4987812638282776,0.0016793098766356707
1788879515.86559,1788879515.8654993,0.496347039937973,-0.005033399444073439
1788879515.9156754,1788879515.9156122,0.49103662371635437,-0.012350599281489849
1788879515.9661348,1788879515.9660776,0.4951322078704834,-0.006707285065203905
1788879516.0154188,1788879516.0153608,0.498740017414093,0.0017361248610541224
1788879516.0672596,1788879516.0671513,0.4982975125312805,-0.002345859073102474
1788879516.1163352,1788879516.1161647,0.49743637442588806,0.003532408270984888
1788879516.1670585,1788879516.167015,0.4904409348964691,0.013171394355595112
1788879516.2173245,1788879516.217203,0.4925183355808258,0.010308959521353245
1788879516.2657814,1788879516.2656708,0.4873296320438385,0.017458446323871613
1788879516.3171387,1788879516.3170712,0.4893503785133362,0.01467406377196312
1788879516.3662508,1788879516.3659244,0.49332526326179504,0.009197087027132511
1788879516.4171734,1788879516.417108,0.4774647653102875,0.03105117753148079
1788879516.4663584,1788879516.4663024,0.47597479820251465,0.03310420364141464
1788879516.514793,1788879516.514701,0.4788971245288849,0.029077526181936264
1788879516.565453,1788879516.5653942,0.4723602533340454,0.03808467835187912
1788879516.6156406,1788879516.6155932,0.4724324643611908,0.0379851795732975
1788879516.6670592,1788879516.6670039,0.47479259967803955,0.034733161330223083
1788879516.7167332,1788879516.716677,0.4773132801055908,0.03125990927219391
1788879516.767347,1788879516.767279,0.47956985235214233,0.02815060317516327
1788879516.8160217,1788879516.8159611,0.48216328024864197,0.024577103555202484
1788879516.8667152,1788879516.8666565,0.4846583306789398,0.02113921195268631
1788879516.917503,1788879516.9174395,0.4876026511192322,0.01708225905895233
1788879516.9668486,1788879516.966793,0.4907154440879822,0.012793121859431267
1788879517.0159805,1788879517.0159261,0.49409356713294983,0.00813843309879303
1788879517.0658536,1788879517.065804,0.4977465271949768,0.0031050292309373617
1788879517.1174426,1788879517.1173735,0.4983820617198944,-0.0022293534129858017
1788879517.1666605,1788879517.1665924,0.49543389678001404,0.006291600875556469
1788879517.2166884,1788879517.2166102,0.49655821919441223,0.004742397926747799
1788879517.266192,1788879517.2661412,0.48012593388557434,0.027384372428059578
1788879517.316877,1788879517.3167832,0.47810474038124084,0.030169367790222168
1788879517.3664255,1788879517.3663611,0.4802490770816803,0.027214674279093742
1788879517.4159865,1788879517.4159408,0.48255103826522827,0.024042829871177673
1788879517.46682,1788879517.4667454,0.48462656140327454,0.021182961761951447
1788879517.5152457,1788879517.5151825,0.4867083430290222,0.018314488232135773
1788879517.5657465,1788879517.5656874,0.23399999737739563,-0.14299967885017395
1788879517.6169834,1788879517.6169317,0.23399999737739563,-0.3073731064796448
1788879517.6671982,1788879517.6671271,0.23399999737739563,-0.4678468108177185
1788879517.7176714,1788879517.7176192,0.23399999737739563,-0.5235999822616577
1788879517.7690327,1788879517.768965,0.23399999737739563,-0.5235999822616577
1788879517.8183634,1788879517.8183243,0.23399999737739563,-0.5235999822616577
1788879517.867896,1788879517.8675995,0.23399999737739563,-0.5235999822616577
1788879517.9170065,1788879517.916957,0.23399999737739563,-0.5235999822616577
1788879517.9656892,1788879517.965641,0.23399999737739563,-0.5235999822616577
1788879518.015618,1788879518.0155604,0.23399999737739563,-0.5235999822616577
1788879518.0661898,1788879518.0661373,0.23399999737739563,-0.5235999822616577
1788879518.1167605,1788879518.1166065,0.23399999737739563,-0.5235999822616577
1788879518.1665695,1788879518.166189,0.23399999737739563,-0.5235999822616577
1788879518.2162404,1788879518.216198,0.23399999737739563,-0.5235999822616577
1788879518.2672265,1788879518.2671697,0.23399999737739563,-0.5235999822616577
1788879518.3166633,1788879518.3166165,0.23399999737739563,-0.5235999822616577
1788879518.3643718,1788879518.3643336,0.23399999737739563,-0.5235999822616577
1788879518.4153342,1788879518.415271,0.23399999737739563,-0.5235999822616577
1788879518.4660323,1788879518.4658098,0.23399999737739563,-0.5235999822616577
1788879518.5158944,1788879518.5158398,0.23399999737739563,-0.5235999822616577
1788879518.5660992,1788879518.5660553,0.23399999737739563,-0.5235999822616577
1788879518.6194408,1788879518.6193793,0.23399999737739563,-0.5235999822616577
1788879518.6685252,1788879518.6684542,0.23399999737739563,-0.5235999822616577
1788879518.7177792,1788879518.717733,0.23399999737739563,-0.5235999822616577
1788879518.7679868,1788879518.7678702,0.23399999737739563,-0.5235999822616577
1788879518.817316,1788879518.8172479,0.23399999737739563,-0.5235999822616577
1788879518.8669744,1788879518.8669066,0.23399999737739563,-0.5235999822616577
1788879518.9151936,1788879518.9151273,0.23399999737739563,-0.5235999822616577
1788879518.9670572,1788879518.9669948,0.23399999737739563,-0.5235999822616577
1788879519.0162702,1788879519.016208,0.23399999737739563,-0.5235999822616577
1788879519.0651438,1788879519.0650947,0.23399999737739563,-0.5235999822616577
1788879519.1163278,1788879519.1162493,0.23399999737739563,-0.5235999822616577
1788879519.166097,1788879519.165988,0.23399999737739563,-0.5235999822616577
1788879519.2174742,1788879519.217428,0.23399999737739563,-0.5235999822616577
1788879519.2673972,1788879519.267341,0.23399999737739563,-0.5235999822616577
1788879519.3173442,1788879519.3173006,0.23399999737739563,-0.5235999822616577
1788879519.3663836,1788879519.366293,0.23399999737739563,-0.5235999822616577
1788879519.4162962,1788879519.4162374,0.23399999737739563,-0.5235999822616577
1788879519.4662614,1788879519.4662244,0.23399999737739563,-0.5235999822616577
1788879519.5160534,1788879519.5160053,0.23399999737739563,-0.5235999822616577
1788879519.5653477,1788879519.5652974,0.23399999737739563,-0.5235999822616577
1788879519.616273,1788879519.616197,0.23399999737739563,-0.5235999822616577
1788879519.6666875,1788879519.6666129,0.23399999737739563,-0.5235999822616577
1788879519.717803,1788879519.7177417,0.23399999737739563,-0.5235999822616577
1788879519.7682924,1788879519.768234,0.23399999737739563,-0.5235999822616577
1788879519.8171952,1788879519.817128,0.23399999737739563,-0.5235999822616577
1788879519.8679078,1788879519.8678377,0.23399999737739563,-0.5235999822616577
1788879519.9172285,1788879519.917179,0.23399999737739563,-0.5235999822616577
1788879519.9662454,1788879519.9661932,0.23399999737739563,-0.5235999822616577
1788879520.015985,1788879520.0158794,0.23399999737739563,-0.5235999822616577
1788879520.064786,1788879520.0647476,0.23399999737739563,-0.5235999822616577
1788879520.1161022,1788879520.116073,0.23399999737739563,-0.5235999822616577
1788879520.1677806,1788879520.1677322,0.23399999737739563,-0.5235999822616577
1788879520.217561,1788879520.2174077,0.23399999737739563,-0.5235999822616577
1788879520.266742,1788879520.2663074,0.23399999737739563,-0.48709768056869507
1788879520.3166184,1788879520.3165586,0.23399999737739563,-0.4279250204563141
1788879520.3664548,1788879520.3664138,0.23399999737739563,-0.3704688549041748
1788879520.4166703,1788879520.416617,0.27205705642700195,-0.3140814006328583
1788879520.4666445,1788879520.4665954,0.30670809745788574,-0.2663358747959137
1788879520.5166361,1788879520.5165834,0.34435439109802246,-0.2144632488489151
1788879520.5668862,1788879520.566821,0.37688544392585754,-0.16963888704776764
1788879520.6163101,1788879520.6162465,0.40201491117477417,-0.13501311838626862
1788879520.6678586,1788879520.6677864,0.430368572473526,-0.09594477713108063
1788879520.7187226,1788879520.7186546,0.4591192305088043,-0.056329406797885895
1788879520.7680116,1788879520.7679677,0.4818757474422455,-0.024973303079605103
1788879520.816959,1788879520.816917,0.4962933361530304,-0.00510740652680397
1788879520.8677213,1788879520.8676555,0.48668667674064636,0.018344368785619736
1788879520.9177537,1788879520.917697,0.48127031326293945,0.025807540863752365
1788879520.9663687,1788879520.9663131,0.4741854667663574,0.035569705069065094
1788879521.0154622,1788879521.015411,0.47290459275245667,0.0373346246778965
1788879521.0662992,1788879521.0662377,0.4736883044242859,0.036254748702049255
1788879521.1176991,1788879521.1176279,0.47530877590179443,0.034021925181150436
1788879521.168181,1788879521.1681273,0.4831479489803314,0.023220349103212357
1788879521.217861,1788879521.2178173,0.48700398206710815,0.01790712960064411
1788879521.2674432,1788879521.2673886,0.4896128475666046,0.014312390238046646
1788879521.3159184,1788879521.315878,0.49747833609580994,0.003474607365205884
1788879521.3678644,1788879521.3678255,0.49893903732299805,-0.0014618812128901482
1788879521.4201515,1788879521.4200993,0.496786892414093,-0.004427329637110233
1788879521.4694967,1788879521.469448,0.4988783001899719,0.0015455738175660372
1788879521.5184577,1788879521.518392,0.4983329772949219,0.002296966267749667
1788879521.569249,1788879521.5691993,0.4929850697517395,0.009665841236710548
1788879521.6188474,1788879521.618719,0.4921354353427887,0.010836528614163399
1788879521.6678684,1788879521.6678076,0.49271100759506226,0.010043477639555931
1788879521.7164478,1788879521.716399,0.48795050382614136,0.016602948307991028
1788879521.7674525,1788879521.7673557,0.4874621331691742,0.017275864258408546
1788879521.8174446,1788879521.8173645,0.4884509742259979,0.015913324430584908
1788879521.8666773,1788879521.86661,0.48974865674972534,0.014125289395451546
1788879521.9170775,1788879521.916409,0.4914243221282959,0.01181639451533556
1788879521.964989,1788879521.9649236,0.4870419502258301,0.017854837700724602
1788879522.0164318,1788879522.0163946,0.4867134690284729,0.01830742508172989
1788879522.0672853,1788879522.067237,0.4877806603908539,0.01683698408305645
1788879522.1161752,1788879522.1161408,0.4894240200519562,0.014572602696716785
1788879522.1671264,1788879522.1670756,0.4911096394062042,0.012249995954334736
1788879522.2180462,1788879522.217983,0.4929315149784088,0.009739615023136139
1788879522.2679017,1788879522.267859,0.4884534180164337,0.015909986570477486
1788879522.318205,1788879522.31816,0.4883081614971161,0.01611010916531086
1788879522.3679447,1788879522.3678956,0.489498108625412,0.014470494352281094
1788879522.4178536,1788879522.4177547,0.4911506772041321,0.01219343300908804
1788879522.4672654,1788879522.4672117,0.49285611510276794,0.009843530133366585
1788879522.5177562,1788879522.5176973,0.49464496970176697,0.007378650829195976
1788879522.5677276,1788879522.5676672,0.4899263381958008,0.013880430720746517
1788879522.617165,1788879522.6171021,0.48957210779190063,0.014368521049618721
1788879522.667574,1788879522.6672373,0.4907008409500122,0.012813274748623371
1788879522.7179396,1788879522.7178967,0.4923775792121887,0.010502880439162254
1788879522.7686288,1788879522.7685237,0.4940659701824188,0.008176456205546856
1788879522.8175728,1788879522.8175178,0.48910003900527954,0.015019005164504051
1788879522.867299,1788879522.8672478,0.4889366328716278,0.01524414587765932
1788879522.916558,1788879522.9164722,0.4901597499847412,0.013558848761022091
1788879522.9665737,1788879522.9665222,0.49165764451026917,0.011494903825223446
1788879523.0151947,1788879523.0151522,0.49334579706192017,0.009168785065412521
1788879523.066566,1788879523.0665076,0.48826083540916443,0.01617532968521118
1788879523.1167157,1788879523.1165895,0.48795366287231445,0.016598602756857872
1788879523.1668186,1788879523.1667168,0.48904234170913696,0.015098493546247482
1788879523.2171571,1788879523.2170792,0.4906008839607239,0.012950980104506016
1788879523.2674215,1788879523.2673755,0.49234065413475037,0.010553757660090923
1788879523.3165703,1788879523.3165147,0.4941267967224121,0.008092661388218403
1788879523.3652952,1788879523.36523,0.48876217007637024,0.015484548173844814
1788879523.4174178,1788879523.4173644,0.4884642958641052,0.015894988551735878
1788879523.4667716,1788879523.4667253,0.48950329422950745,0.014463350176811218
1788879523.5153337,1788879523.5152843,0.49109965562820435,0.01226373203098774
1788879523.5665894,1788879523.5665212,0.49278873205184937,0.009936359710991383
1788879523.6159306,1788879523.61588,0.4944295287132263,0.007675542496144772
1788879523.6668434,1788879523.666763,0.48892369866371155,0.015261957421898842
1788879523.7157235,1788879523.715657,0.48852816224098206,0.01580696552991867
1788879523.7652776,1788879523.765225,0.4896999001502991,0.01419246755540371
1788879523.816848,1788879523.8167872,0.49142491817474365,0.011815558187663555
1788879523.865516,1788879523.8654673,0.49315741658210754,0.009428354911506176
1788879523.916356,1788879523.9162843,0.48762789368629456,0.017047446221113205
1788879523.9675643,1788879523.9675174,0.48717939853668213,0.01766544207930565
1788879524.0176115,1788879524.0175402,0.4882494807243347,0.016190974041819572
1788879524.0665114,1788879524.06647,0.48255398869514465,0.024038776755332947
1788879524.1159322,1788879524.1158576,0.48199933767318726,0.024803008884191513
1788879524.167075,1788879524.1670134,0.4830153286457062,0.023403069004416466
1788879524.2163532,1788879524.216305,0.48456665873527527,0.02126551978290081
1788879524.266769,1788879524.2667003,0.4861915707588196,0.01902654767036438
1788879524.3163142,1788879524.3162394,0.48791420459747314,0.01665293425321579
1788879524.3674319,1788879524.3673923,0.4896647036075592,0.01424095593392849
1788879524.4194524,1788879524.4193983,0.48404115438461304,0.021989624947309494
1788879524.4694188,1788879524.469284,0.4834078550338745,0.02286221832036972
1788879524.5191207,1788879524.5190642,0.4844844341278076,0.02137879841029644
1788879524.5690434,1788879524.5689893,0.48588722944259644,0.01944589801132679
1788879524.6180117,1788879524.6179516,0.48756739497184753,0.017130810767412186
1788879524.6677053,1788879524.6676664,0.4891839623451233,0.014903360977768898
1788879524.716337,1788879524.7162893,0.4835094213485718,0.022722287103533745
1788879524.7666557,1788879524.7666008,0.48293760418891907,0.02351018227636814
1788879524.8156931,1788879524.8156407,0.48386844992637634,0.022227564826607704
1788879524.8657496,1788879524.8656964,0.48531001806259155,0.02024126425385475
1788879524.915736,1788879524.9156852,0.4869619607925415,0.017965026199817657
1788879524.9651625,1788879524.9651208,0.48860958218574524,0.01569480448961258
1788879525.0162935,1788879525.0162365,0.49017104506492615,0.013543245382606983
1788879525.0659726,1788879525.0659158,0.4843948185443878,0.021502314135432243
1788879525.1165679,1788879525.1164281,0.48376184701919556,0.022374486550688744
1788879525.1663113,1788879525.1662695,0.48458507657051086,0.021240150555968285
1788879525.2160656,1788879525.2160184,0.4859553277492523,0.01935206539928913
1788879525.2671585,1788879525.2670438,0.4876229465007782,0.01705428957939148
1788879525.3164585,1788879525.3163931,0.4891113042831421,0.015003491193056107
1788879525.3664768,1788879525.3664043,0.4830850660800934,0.02330700121819973
1788879525.4162838,1788879525.4162219,0.4823833107948303,0.024273935705423355
1788879525.4660766,1788879525.4660285,0.48331165313720703,0.02299478091299534
1788879525.5164812,1788879525.5164206,0.48461592197418213,0.02119763195514679
1788879525.5700598,1788879525.570003,0.4860256612300873,0.01925516501069069
1788879525.6191013,1788879525.6190329,0.4798968732357025,0.027699977159500122
1788879525.6684864,1788879525.6684415,0.47900888323783875,0.028923552483320236
1788879525.7187104,1788879525.7184963,0.40837836265563965,0.12624499201774597
1788879525.7672176,1788879525.767104,0.3904343843460083,0.15096986293792725
1788879525.8172286,1788879525.8171723,0.3881247043609619,0.15415239334106445
1788879525.867249,1788879525.8671749,0.3959631025791168,0.14335189759731293
1788879525.9159644,1788879525.9158747,0.41356027126312256,0.11910483986139297
1788879525.967324,1788879525.967238,0.43472933769226074,0.08993608504533768
1788879526.0171614,1788879526.0171003,0.45642411708831787,0.06004299595952034
1788879526.066607,1788879526.066555,0.47825396060943604,0.02996375970542431
1788879526.1158621,1788879526.1153343,0.4952068030834198,0.006604528520256281
1788879526.1659272,1788879526.1658747,0.4911276400089264,-0.012225198559463024
1788879526.2160146,1788879526.215969,0.48246949911117554,-0.02415519393980503
1788879526.2653148,1788879526.265265,0.47740498185157776,-0.031133560463786125
1788879526.3164344,1788879526.316355,0.47442254424095154,-0.03524302691221237
1788879526.366352,1788879526.366292,0.47625693678855896,-0.03271545469760895
1788879526.417701,1788879526.417589,0.4770147204399109,-0.03167130798101425
1788879526.4671981,1788879526.4671357,0.4810507595539093,-0.026110077276825905
1788879526.5169537,1788879526.5168967,0.48609232902526855,-0.019163312390446663
1788879526.6115627,1788879526.6112487,0.49486756324768066,-0.007071968168020248
1788879526.66673,1788879526.6666634,0.49702274799346924,-0.00410232599824667
1788879526.7158787,1788879526.715776,0.49807941913604736,0.002646347042173147
1788879526.7654815,1788879526.7654347,0.4981573224067688,0.0025390135124325752
1788879526.816401,1788879526.8163552,0.4952908754348755,0.006488672457635403
1788879526.865772,1788879526.8657207,0.49667760729789734,0.004577904008328915
1788879526.9161873,1788879526.9161181,0.4988248944282532,0.0016191619215533137
1788879526.966718,1788879526.966663,0.4988943934440613,-0.0015233975136652589
1788879527.014898,1788879527.0148447,0.4962489604949951,-0.005168537143617868
1788879527.0652597,1788879527.0652082,0.49778515100479126,-0.0030518483836203814
1788879527.1169975,1788879527.1169152,0.4969826638698578,-0.004157582763582468
1788879527.1685839,1788879527.1685233,0.36675751209259033,-0.16913525760173798
1788879527.2181292,1788879527.2180886,0.36654603481292725,-0.18388551473617554
1788879527.2672207,1788879527.2671602,0.36527976393699646,-0.18563030660152435
1788879527.3163788,1788879527.3163297,0.36842188239097595,-0.1813008040189743
1788879527.3658526,1788879527.3658116,0.38210466504096985,-0.16244737803936005
1788879527.415805,1788879527.4157264,0.39884433150291443,-0.13938185572624207
1788879527.4658542,1788879527.465727,0.4134659767150879,-0.11923478543758392
1788879527.5158854,1788879527.5158088,0.402810662984848,0.04128255695104599
1788879527.5662878,1788879527.566255,0.3809524178504944,0.16403505206108093
1788879527.6174061,1788879527.6173372,0.3606637418270111,0.1919906884431839
1788879527.6669996,1788879527.666929,0.3498380482196808,0.20690737664699554
1788879527.7164962,1788879527.7164204,0.35403841733932495,0.20111969113349915
1788879527.7665615,1788879527.7664788,0.3707689046859741,0.17806686460971832
1788879527.8164785,1788879527.8163965,0.3914046883583069,0.14963291585445404
1788879527.8656926,1788879527.86565,0.418314665555954,0.11255380511283875
1788879527.9171019,1788879527.9170523,0.4417150914669037,0.08031048625707626
1788879527.965555,1788879527.9654937,0.4591872990131378,0.05623560771346092
1788879528.0159998,1788879528.0159543,0.4787546694278717,0.029273822903633118
1788879528.0686698,1788879528.068616,0.4933464527130127,0.00916788075119257
1788879528.1171794,1788879528.1170611,0.4939696192741394,-0.00830924417823553
1788879528.1674626,1788879528.1674087,0.4835580289363861,-0.022655310109257698
1788879528.217397,1788879528.2173536,0.48338669538497925,-0.022891368716955185
1788879528.2663631,1788879528.2663212,0.48280176520347595,-0.023697352036833763
1788879528.3162813,1788879528.316193,0.4875446856021881,-0.017162125557661057
1788879528.3684201,1788879528.368365,0.4941406846046448,-0.0080735357478261
1788879528.417102,1788879528.4170349,0.4987276792526245,0.0017531340708956122
1788879528.4658139,1788879528.4657378,0.4962186813354492,0.005210238508880138
1788879528.5165005,1788879528.5164464,0.49048784375190735,0.013106729835271835
1788879528.5668287,1788879528.5667758,0.48988527059555054,0.013937023468315601
1788879528.6165586,1788879528.616497,0.49054887890815735,0.013022666797041893
1788879528.6684139,1788879528.6683648,0.49652644991874695,0.004786206409335136
1788879528.7180583,1788879528.717991,0.4889094829559326,0.0152815543115139
1788879528.7669106,1788879528.7668545,0.4872854948043823,0.017519263550639153
1788879528.8168244,1788879528.8167796,0.493030846118927,0.009602776728570461
1788879528.865769,1788879528.8656976,0.48525550961494446,0.020316343754529953
1788879528.916516,1788879528.9164696,0.48354044556617737,0.022679554298520088
1788879528.9689145,1788879528.9688709,0.48913875222206116,0.01496563758701086
1788879529.0159137,1788879529.0158482,0.49203112721443176,0.010980253107845783
1788879529.0653129,1788879529.0652614,0.4935823082923889,0.008842922747135162
1788879529.1185412,1788879529.118476,0.4943997859954834,0.007716495078057051
1788879529.168126,1788879529.1680596,0.4942663908004761,0.00790030974894762
1788879529.2179096,1788879529.2178595,0.48909270763397217,0.015029119327664375
1788879529.2685227,1788879529.2684681,0.48730558156967163,0.017491571605205536
1788879529.3183289,1788879529.318282,0.4871218502521515,0.017744744196534157
1788879529.367643,1788879529.367561,0.4869300425052643,0.018009038642048836
1788879529.4181557,1788879529.4181068,0.48145487904548645,0.02555323950946331
1788879529.4663713,1788879529.4663162,0.47921255230903625,0.028642933815717697
1788879529.515813,1788879529.51577,0.47886988520622253,0.029115067794919014
1788879529.5657432,1788879529.5656912,0.479001522064209,0.028933681547641754
1788879529.6166732,1788879529.6166189,0.47996824979782104,0.02760164998471737
1788879529.6659176,1788879529.6658592,0.48070770502090454,0.026582764461636543
1788879529.7159169,1788879529.7158585,0.481344610452652,0.025705164298415184
1788879529.767305,1788879529.7672205,0.48171284794807434,0.025197772309184074
1788879529.8160393,1788879529.8159983,0.4822938144207001,0.024397261440753937
1788879529.8655066,1788879529.8654659,0.48292267322540283,0.02353077568113804
1788879529.9157908,1788879529.9157233,0.47701162099838257,0.03167558088898659
1788879529.9651375,1788879529.9650834,0.46894052624702454,0.042796675115823746
1788879530.0160964,1788879530.016005,0.48110562562942505,0.02603447437286377
1788879530.0656085,1788879530.065551,0.4854092001914978,0.020104585215449333
1788879530.11574,1788879530.1156971,0.4876733720302582,0.016984794288873672
1788879530.1663933,1788879530.1656885,0.4889622628688812,0.015208840370178223
1788879530.2157853,1788879530.215746,0.48335695266723633,0.02293236181139946
1788879530.266304,1788879530.2662363,0.47569844126701355,0.033484991639852524
1788879530.316723,1788879530.3166625,0.4671054184436798,0.045325275510549545
1788879530.366555,1788879530.3664994,0.46415871381759644,0.04938549920916557
1788879530.4178445,1788879530.4177785,0.45525869727134705,0.06164882704615593
1788879530.4668028,1788879530.4667528,0.4540892243385315,0.06326021999120712
1788879530.5160725,1788879530.5158052,0.45289117097854614,0.06491101533174515
1788879530.5670018,1788879530.566927,0.46121954917907715,0.05343536287546158
1788879530.6161635,1788879530.616086,0.4641861021518707,0.049347784370183945
1788879530.6680677,1788879530.6680098,0.4739759862422943,0.03585834056138992
1788879530.7192495,1788879530.7191877,0.4769124984741211,0.031812164932489395
1788879530.7679749,1788879530.7679036,0.4858986437320709,0.01943020336329937
1788879530.8162563,1788879530.8162074,0.4899078905582428,0.01390586793422699
1788879530.8705635,1788879530.8705084,0.49845921993255615,0.0021230154670774937
1788879530.9191399,1788879530.9190757,0.4955213665962219,0.006171069107949734
1788879530.9682949,1788879530.968217,0.49487993121147156,0.0070549119263887405
1788879531.0181212,1788879531.018071,0.49427348375320435,0.007890542969107628
1788879531.06775,1788879531.0676851,0.4957699477672577,0.005828576628118753
1788879531.117221,1788879531.1171832,0.48995256423950195,0.013844297267496586
1788879531.168401,1788879531.168288,0.48981890082359314,0.014028473757207394
1788879531.2171183,1788879531.217024,0.4833356738090515,0.022961705923080444
1788879531.2665772,1788879531.2665038,0.4831886291503906,0.023164281621575356
1788879531.3171916,1788879531.3170543,0.48318830132484436,0.02316475100815296
1788879531.36576,1788879531.3656788,0.483529269695282,0.022694924846291542
1788879531.4151483,1788879531.4148738,0.48407772183418274,0.02193920686841011
1788879531.466227,1788879531.4661658,0.48480209708213806,0.02094111032783985
1788879531.5179114,1788879531.5178404,0.4869843125343323,0.017934264615178108
1788879531.5664477,1788879531.566385,0.48798027634620667,0.016561904922127724
1788879531.616422,1788879531.6163757,0.488747239112854,0.015505130402743816
1788879531.666922,1788879531.6668742,0.4825269877910614,0.024075962603092194
1788879531.7154164,1788879531.7153676,0.48052990436553955,0.02682776004076004
1788879531.7651694,1788879531.765114,0.4817270338535309,0.0251782163977623
1788879531.8166432,1788879531.8165703,0.4825252890586853,0.02407829463481903
1788879531.8656723,1788879531.8655918,0.48321765661239624,0.023124288767576218
1788879531.9159853,1788879531.9159427,0.4838409721851349,0.022265441715717316
1788879531.9667153,1788879531.966665,0.484261155128479,0.021686462685465813
1788879532.0173886,1788879532.0173018,0.47823935747146606,0.02998386323451996
1788879532.0648932,1788879532.0648506,0.4765283465385437,0.03234148025512695
1788879532.1153972,1788879532.1153383,0.4699397683143616,0.04141981527209282
1788879532.1677418,1788879532.1676633,0.468406081199646,0.04353310912847519
1788879532.2171872,1788879532.2171426,0.46866464614868164,0.043176811188459396
1788879532.265476,1788879532.2654173,0.45885616540908813,0.05669188126921654
1788879532.3165984,1788879532.3165536,0.46358421444892883,0.05017713084816933
1788879532.3667321,1788879532.3666697,0.46407777070999146,0.04949703440070152
1788879532.4163475,1788879532.4162824,0.4726167321205139,0.037731245160102844
1788879532.4668,1788879532.466749,0.474788099527359,0.03473932668566704
1788879532.5155458,1788879532.5154624,0.4835098087787628,0.02272176183760166
1788879532.5657847,1788879532.5657272,0.48774275183677673,0.01688919961452484
1788879532.6168146,1788879532.6167364,0.4935818314552307,0.008843567222356796
1788879532.6666522,1788879532.6665955,0.49602699279785156,0.005474386736750603
1788879532.7170827,1788879532.7169921,0.4938494563102722,0.008474784903228283
1788879532.7664452,1788879532.7663746,0.4929169714450836,0.009759669192135334
1788879532.815712,1788879532.815657,0.49205783009529114,0.010943464934825897
1788879532.865461,1788879532.8654158,0.49129587411880493,0.011993367224931717
1788879532.916997,1788879532.916931,0.4872366786003113,0.017586495727300644
1788879532.9658308,1788879532.9657798,0.485716313123703,0.019681429490447044
1788879533.015244,1788879533.0151749,0.4849323630332947,0.020761605352163315
1788879533.0658839,1788879533.0658185,0.48460453748703003,0.021213341504335403
1788879533.115183,1788879533.1151257,0.48465850949287415,0.02113894745707512
1788879533.1685104,1788879533.1684644,0.48487159609794617,0.020845329388976097
1788879533.2183518,1788879533.218304,0.48512667417526245,0.02049386128783226
1788879533.2676198,1788879533.2675574,0.48500317335128784,0.020664028823375702
1788879533.3186426,1788879533.318583,0.4848954677581787,0.02081245929002762
1788879533.3672724,1788879533.3672254,0.4846349060535431,0.021171480417251587
1788879533.4157395,1788879533.41568,0.4843113422393799,0.021617338061332703
1788879533.4660742,1788879533.4660282,0.4841092526912689,0.021895762532949448
1788879533.5153768,1788879533.5153136,0.48394590616226196,0.022120846435427666
1788879533.5663185,1788879533.5662844,0.4838586151599884,0.022241130471229553
1788879533.6166039,1788879533.6165595,0.48382362723350525,0.0222893375903368
1788879533.6655216,1788879533.665468,0.4838222563266754,0.022291243076324463
1788879533.717571,1788879533.7175233,0.48374465107917786,0.022398170083761215
1788879533.7666683,1788879533.766622,0.48784032464027405,0.01675475761294365
1788879533.81519,1788879533.81514,0.4887251555919647,0.015535533428192139
1788879533.866221,1788879533.8659105,0.49273112416267395,0.010015764273703098
1788879533.9162943,1788879533.9162447,0.49339133501052856,0.009106031619012356
1788879533.9661186,1788879533.9660668,0.4927853047847748,0.009941077791154385
1788879534.0161242,1788879534.0160825,0.49131062626838684,0.01197305042296648
1788879534.0669377,1788879534.066872,0.48414164781570435,0.021851157769560814
1788879534.115027,1788879534.1149817,0.4841724932193756,0.02180865779519081
1788879534.1654131,1788879534.165357,0.4829396903514862,0.02350730076432228
1788879534.2156677,1788879534.2156107,0.48211872577667236,0.024638526141643524
