bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788879518.9670315,1788879518.9670315,1788879518.9669538,0.8619325757026672,-1.5577018395997584,-0.6070046065241054,-0.5236,-0.5236,0.23399999999999999,0.0,1.7163970279693603,0.8419325757026672,1.6658929586410522,0.8621265292167664,-0.3665146343410015,2.356198977679014,1.7163970279693603,6.387166004180909,2.7227136120200157,2.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
1788879519.0162823,1788879519.0162823,1788879519.0161707,0.8567696213722229,-1.5402485472150147,-0.5900655973485699,-0.5236,-0.5236,0.23399999999999999,0.0,1.729027967453003,0.8367696213722229,1.6742609739303589,0.8574153780937195,-0.3490613419562578,2.356198977679014,1.729027967453003,6.381554107666016,2.705260319635272,2.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
1788879519.065151,1788879519.065151,1788879519.0650501,0.8514304757118225,-1.522795254830271,-0.5730867902527033,-0.5236,-0.5236,0.23399999999999999,0.0,1.7424460458755493,0.8314304757118225,1.6827620267868042,0.8527824282646179,-0.33160804957151413,2.356198977679014,1.7424460458755493,6.3772640037536625,2.6878070272505283,2.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
1788879519.116298,1788879519.116298,1788879519.1162093,0.8459182977676392,-1.5053419624455273,-0.5560627889636901,-0.5236,-0.5236,0.23399999999999999,0.0,1.7566640186309814,0.8259182977676391,1.6913909912109375,0.8482264876365662,-0.31415475718677044,2.356198977679014,1.7566640186309814,6.374429206848145,2.6703537348657846,2.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
1788879519.16606,1788879519.16606,1788879519.1659443,0.8402345180511475,-1.4878886700607836,-0.5390757163204991,-0.5236,-0.5236,0.23399999999999999,0.0,1.7717009592056274,0.8202345180511474,1.700145959854126,0.8437442183494568,-0.29670146480202675,2.356198977679014,1.7717009592056274,6.372753124237061,2.652900442481041,2.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
1788879519.2174854,1788879519.2174854,1788879519.2173936,0.8343818187713623,-1.47043537767604,-0.5221199153952308,-0.5236,-0.5236,0.23399999999999999,0.0,1.7856130409240722,0.8143818187713623,1.7090259790420532,0.8393346071243286,-0.27924817241728306,2.356198977679014,1.7856130409240722,6.372485141754151,2.6354471500962973,2.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
1788879519.2673779,1788879519.2673779,1788879519.2672927,0.8283612132072449,-1.4529820852912962,-0.5050305196917503,-0.5236,-0.5236,0.23399999999999999,0.0,1.7844710159301758,0.8083612132072449,1.7180249691009521,0.8349943161010742,-0.26179488003253937,2.356198977679014,1.7844710159301758,6.373325805664063,2.6179938577115536,2.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
1788879519.3173559,1788879519.3173559,1788879519.317264,0.8221743702888489,-1.4355287929065526,-0.48447654879013424,-0.5236,-0.5236,0.23399999999999999,0.0,1.7835260438919067,0.8021743702888489,1.7271440029144287,0.8307213187217712,-0.24434158764779568,2.356198977679014,1.7835260438919067,6.375586013793946,2.60054056532681,2.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0,0.0,0.0
1788879519.3663378,1788879519.3663378,1788879519.366258,0.815882682800293,-1.4268021467141807,-0.467396173051217,-0.5236,-0.5236,0.23399999999999999,0.0,1.7827770519256592,0.795882682800293,1.7363770008087158,0.8265129923820496,-0.226888295263052,2.356198977679014,1.7827770519256592,6.379067878723145,2.583087272942066,2.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0,0.0,0.0
1788879519.4162748,1788879519.4162748,1788879519.4161332,0.8095716238021851,-1.4224388236179948,-0.45020405231404553,-0.5236,-0.5236,0.23399999999999999,0.0,1.782225947380066,0.789571623802185,1.7457239627838135,0.8223674893379211,-0.20507167978212237,2.356198977679014,1.782225947380066,6.207027893066407,2.5612706574611366,2.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
1788879519.4662693,1788879519.4662693,1788879519.4661906,0.8031061887741089,-1.413712177425623,-0.43300022104248415,-0.5236,-0.5236,0.23399999999999999,0.0,1.7818720149993896,0.7831061887741089,1.75518000125885,0.8182839155197144,-0.18761838739737868,2.356198977679014,1.7818720149993896,6.2131309318542485,2.543817365076393,2.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
1788879519.5160358,1788879519.5160358,1788879519.5159657,0.7966979146003723,-1.409348854329437,-0.41585889036409357,-0.5236,-0.5236,0.23399999999999999,0.0,1.7817139434814453,0.7766979146003723,1.7647429704666138,0.8142600059509277,-0.170165095012635,2.356198977679014,1.7817139434814453,6.220481853485108,2.526364072691649,2.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
1788879519.5653276,1788879519.5653276,1788879519.565255,0.790260374546051,-1.404985531233251,-0.3985787510556477,-0.5236,-0.5236,0.23399999999999999,0.0,1.7817539978027344,0.770260374546051,1.7744100093841553,0.8102926015853882,-0.1527118026278913,2.356198977679014,1.7817539978027344,6.229001979827881,2.5089107803069055,2.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
1788879519.61629,1788879519.61629,1788879519.6161575,0.7835494875907898,-1.3962588850408792,-0.3813013280228139,-0.5236,-0.5236,0.23399999999999999,0.0,1.7819920587539673,0.7635494875907898,1.7841780185699463,0.8063820004463196,-0.1352585102431476,2.356198977679014,1.7819920587539673,6.238841991424561,2.491457487922162,2.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
1788879519.666702,1788879519.666702,1788879519.666565,0.7770087122917175,-1.3918955619446933,-0.36410906157883155,-0.5236,-0.5236,0.23399999999999999,0.0,1.7824250268936157,0.7570087122917175,1.794044017791748,0.8025239109992981,-0.11780521785840392,2.356198977679014,1.7824250268936157,6.249773006439209,2.474004195537418,2.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
1788879519.7177799,1788879519.7177799,1788879519.7176895,0.7704371809959412,-1.3875322388485074,-0.343242032378928,-0.5236,-0.5236,0.23399999999999999,0.0,1.783056001663208,0.7504371809959411,1.8040059804916382,0.7987198233604431,-1.5707918088883162,-0.17889174120500684,0.7504371809959411,9.962345581054688,1.3919000676833093,2.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0,0.0,0.0
1788879519.768304,1788879519.768304,1788879519.7681956,0.7634769082069397,-1.3788055926561356,-0.32585261419590655,-0.5236,-0.5236,0.23399999999999999,0.0,1.7838849830627441,0.7434769082069397,1.8140590190887451,0.7949665188789368,-1.5707918088883162,-0.16143844882026315,0.7434769082069397,9.943139533996582,1.409353360068053,2.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0,0.0,0.0
1788879519.8171675,1788879519.8171675,1788879519.8170907,0.7567952275276184,-1.3744422695599496,-0.308553721629744,-0.5236,-0.5236,0.23399999999999999,0.0,1.7849099445343017,0.7367952275276184,1.8242030143737793,0.7912598252296448,-1.5707918088883162,-0.14398515643551946,0.7367952275276184,9.923501472473145,1.4268066524527967,2.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0,0.0,0.0
1788879519.8678825,1788879519.8678825,1788879519.8677855,0.7500796914100647,-1.3700789464637637,-0.29104177484939486,-0.5236,-0.5236,0.23399999999999999,0.0,1.7861319589614868,0.7300796914100647,1.8344320058822632,0.7876030206680298,-1.5707918088883162,-0.12653186405077577,0.7300796914100647,9.903313140869141,1.4442599448375404,2.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
1788879519.9172368,1788879519.9172368,1788879519.917135,0.7430093288421631,-1.3613523002713919,-0.2735820947726496,-0.5236,-0.5236,0.23399999999999999,0.0,1.787548999786377,0.7230093288421631,1.8447450399398804,0.7839918732643127,-1.5707918088883162,-0.10907857166603208,0.7230093288421631,9.882677536010743,1.461713237222284,2.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
1788879519.9662223,1788879519.9662223,1788879519.9661596,0.7360386252403259,-1.356988977175206,-0.2560889800274869,-0.5236,-0.5236,0.23399999999999999,0.0,1.7891609477996826,0.7160386252403259,1.8551349639892578,0.7804272174835205,-1.5707918088883162,-0.09162527928128839,0.7160386252403259,9.861674766540528,1.4791665296070278,2.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
1788879520.0159903,1788879520.0159903,1788879520.0158398,0.7291705012321472,-1.35262565407902,-0.2351350327844713,-0.5236,-0.5236,0.23399999999999999,0.0,1.7909689950942993,0.7091705012321472,1.865604043006897,0.7769045233726501,-1.5707918088883162,-0.06980866380035877,0.7091705012321472,9.964819412231446,1.5009831450879574,2.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0,0.0,0.0
1788879520.0647955,1788879520.0647955,1788879520.0647027,0.7222626209259033,-1.348262330982834,-0.2175574104774213,-0.5236,-0.5236,0.23399999999999999,0.0,1.7929709959030151,0.7022626209259033,1.8761450052261353,0.7734255194664001,-1.5707918088883162,-0.05235537141561508,0.7022626209259033,9.94254062652588,1.518436437472701,2.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0,0.0,0.0
1788879520.1161077,1788879520.1161077,1788879520.1160326,0.7149975895881653,-1.3395356847904623,-0.19999458235481418,-0.5236,-0.5236,0.23399999999999999,0.0,1.79516695022583,0.6949975895881653,1.8704750537872314,0.7699878215789795,-1.5707918088883162,-0.03490207903087139,0.6949975895881653,9.919866065979004,1.5358897298574448,2.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0,0.0,0.0
1788879520.167767,1788879520.167767,1788879520.1676884,0.7076876163482666,-1.3351723616942763,-0.18238438715654653,-0.5236,-0.5236,0.23399999999999999,0.0,1.7975560235977173,0.6876876163482666,1.8651319742202759,0.7665910720825195,-1.5707918088883162,-0.0174487866461277,0.6876876163482666,9.896714668273926,1.5533430222421885,2.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
1788879520.2175705,1788879520.2175705,1788879520.2173686,0.7006136775016785,-1.3308090385980904,-0.16476859292539706,-0.5236,-0.5236,0.23399999999999999,0.0,1.8001379776000976,0.6806136775016784,1.8605940341949463,0.7632322907447815,-1.5707918088883162,4.505738615989685e-06,0.6806136775016784,9.873122673034668,1.5707963146269321,2.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
1788879520.2667549,1788879520.2667549,1788879520.2662613,0.693494975566864,-1.3264457155019045,-0.143601196777144,-0.48709767761720607,-0.48709767761720607,0.23399999999999999,0.0,1.802911024093628,0.673494975566864,1.8568480014801025,0.7599117755889893,-1.5707918088883162,0.021821121219545603,0.673494975566864,9.975713233947754,1.5926129301078618,2.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0,0.0,0.0
1788879520.316592,1788879520.316592,1788879520.3164659,0.68632972240448,-1.3220823924057186,-0.1258016606108425,-0.42792502305344904,-0.42792502305344904,0.23399999999999999,0.0,1.8058739709854126,0.66632972240448,1.8538830280303955,0.7566298246383667,-1.5707918088883162,0.03927441360428929,0.66632972240448,9.951034049987793,1.6100662224926054,2.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0,0.0,0.0
1788879520.366463,1788879520.366463,1788879520.3663793,0.6789901256561279,-1.3133557462133467,-0.10807648956665113,-0.3704688435453332,-0.3704688435453332,0.23399999999999999,0.0,1.8090280103683472,0.6589901256561279,1.8516889810562134,0.753383994102478,-1.5707918088883162,0.056727705989032984,0.6589901256561279,9.925842742919922,1.6275195148773491,2.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
1788879520.4166822,1788879520.4166822,1788879520.4165735,0.6718443036079407,-1.3133557462133467,-0.09059854199887289,-0.31408138714107525,-0.31408138714107525,0.2720570528769889,0.0,1.8121119546890259,0.6518443036079407,1.8502470254898071,0.7499452233314514,-1.5707918088883162,0.07418099837377667,0.6518443036079407,9.92871997833252,1.6449728072620928,2.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
1788879520.4666197,1788879520.4666197,1788879520.4665523,0.6649609804153442,-1.3089924231171608,-0.07683547637882118,-0.26633588323088203,-0.26633588323088203,0.3067081061349596,0.0,1.8148499536514282,0.6449609804153442,1.849382996559143,0.7460967898368835,-1.5707918088883162,0.08727096766233444,0.6449609804153442,9.857307891845704,1.6580627765506506,2.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
1788879520.5166173,1788879520.5166173,1788879520.5165234,0.6588240265846252,-1.3133557462133467,-0.060072540360364225,-0.21446325537648048,-0.21446325537648048,0.3443543983134786,0.0,1.8171829986572265,0.6388240265846252,1.848904013633728,0.7417765855789185,-1.5707918088883162,0.10472426004707813,0.6388240265846252,9.970733146667481,1.6755160689353943,2.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0,0.0,0.0
1788879520.5668995,1788879520.5668995,1788879520.5667741,0.6524962186813354,-1.3133557462133467,-0.047008885691748305,-0.16963888056246038,-0.16963888056246038,0.3768854571930196,0.0,1.8192629623413086,0.6324962186813354,1.8486160039901733,0.7365428805351257,-1.5707918088883162,0.1178142293356359,0.6324962186813354,9.977884750366211,1.688606038223952,2.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0,0.0,0.0
1788879520.616324,1788879520.616324,1788879520.616211,0.6456304788589478,-1.3220823924057186,-0.03755422105822486,-0.1350131193391618,-0.1350131193391618,0.4020149248493478,0.0,1.8212179946899414,0.6256304788589477,1.8485360145568848,0.729901909828186,-1.5707918088883162,0.12654087552800775,0.6256304788589477,9.862818222045899,1.697332684416324,2.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
1788879520.6678689,1788879520.6678689,1788879520.6677396,0.6387783885002136,-1.3351723616942763,-0.024750375494852952,-0.09594477691021916,-0.09594477691021916,0.430368572907022,0.0,1.8229360389709472,0.6187783885002136,1.8485829830169678,0.7217057943344116,-1.5707918088883162,0.1396308448165655,0.6187783885002136,9.901128273010254,1.7104226537048817,2.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
1788879520.718737,1788879520.718737,1788879520.7186146,0.6323328018188477,-1.35262565407902,-0.012297309129326703,-0.05632940552275756,-0.05632940552275756,0.4591192244105274,0.0,1.824331979751587,0.6123328018188476,1.8486870527267456,0.711730420589447,-1.5707918088883162,0.15272081410512328,0.6123328018188476,9.97363136291504,1.7235126229934394,2.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0,0.0,0.0
1788879520.7680194,1788879520.7680194,1788879520.7679222,0.625870406627655,-1.3700789464637637,-0.0036046791777951132,-0.02497330301508832,-0.02497330301508832,0.4818757541143362,0.0,1.8254179763793945,0.605870406627655,1.8487930297851562,0.7003269791603088,-1.5707918088883162,0.16144746029749513,0.605870406627655,9.955818634033204,1.7322392691858113,2.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0,0.0,0.0
1788879520.8169699,1788879520.8169699,1788879520.8168712,0.6200985908508301,-1.3962588850408792,0.0010645465335152075,-0.005107406669452433,-0.005107406669452433,0.4962933259465395,0.0,1.82607195854187,0.6000985908508301,1.848775029182434,0.6874415874481201,-1.5707918088883162,0.16581078339368105,0.6000985908508301,9.859306793212891,1.7366025922819972,2.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
1788879520.8676925,1788879520.8676925,1788879520.8676107,0.6153470277786255,-1.4268021467141807,0.008873477883254472,0.018344368457654286,0.018344368457654286,0.4866866691865763,0.0,1.8261829423904419,0.5953470277786255,1.8484749794006348,0.6730400919914246,-1.5707918088883162,0.1745374295860529,0.5953470277786255,9.957063179016114,1.745329238474369,2.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0,0.0,0.0
1788879520.9177625,1788879520.9177625,1788879520.917657,0.6117545962333679,-1.4573454083874822,0.009064388397946545,0.025807540548696547,0.025807540548696547,0.4812703105261561,0.0,1.8257250595092773,0.5917545962333679,1.8478080034255981,0.6572093963623047,-1.5707918088883162,0.1745374295860529,0.5917545962333679,9.853422622680664,1.745329238474369,2.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
1788879520.9663804,1788879520.9663804,1788879520.966279,0.6091548204421997,-1.4922519931569695,0.012422965859781754,0.03556970569052009,0.03556970569052009,0.4741854695141375,0.0,1.8223750400543213,0.5891548204421997,1.8468170166015625,0.640159010887146,-1.5707918088883162,0.17890075268223882,0.5891548204421997,9.925984840393067,1.749692561570555,2.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0,0.0,0.0
1788879521.015472,1788879521.015472,1788879521.0153666,0.607384204864502,-1.4922519931569695,0.011903442759056262,0.037334623487442056,0.037334623487442056,0.4729045895240107,0.0,1.8172360467910766,0.5873842048645019,1.845531940460205,0.6226025819778442,-1.5707918088883162,0.17890075268223882,0.5873842048645019,9.912687759399414,1.749692561570555,2.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
1788879521.0662768,1788879521.0662768,1788879521.0662003,0.6059672236442566,-1.4966153162531555,0.011184982688552236,0.036254748268589626,0.036254748268589626,0.4736883033955996,0.0,1.8119220542907715,0.5859672236442566,1.844046950340271,0.6080241799354553,-1.5707918088883162,0.17890075268223882,0.5859672236442566,9.928837280273438,1.749692561570555,2.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0,0.0,0.0
1788879521.1176717,1788879521.1176717,1788879521.1175854,0.6047797799110413,-1.4966153162531555,0.010332812060470672,0.03402192349603119,0.03402192349603119,0.47530876446048154,0.0,1.8063839483261108,0.5847797799110412,1.842406988143921,0.606719970703125,-1.5707918088883162,0.17890075268223882,0.5847797799110412,9.965926628112793,1.749692561570555,2.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0,0.0,0.0
1788879521.1681616,1788879521.1681616,1788879521.1680846,0.603739321231842,-1.5009786393493414,0.005809720034678477,0.02322034992648915,0.02322034992648915,0.48314795077909495,0.0,1.8007329511642456,0.583739321231842,1.8406590223312378,0.6055517792701721,-1.5707918088883162,0.1745374295860529,0.583739321231842,9.876496772766114,1.745329238474369,2.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
1788879521.2178702,1788879521.2178702,1788879521.217775,0.6027535200119019,-1.5009786393493414,0.004884385883115959,0.017907129356126494,0.017907129356126494,0.48700399320983945,0.0,1.7950169849395752,0.5827535200119018,1.8388680219650269,0.6044445037841797,-1.5707918088883162,0.1745374295860529,0.5827535200119018,9.921119194030762,1.745329238474369,2.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0,0.0,0.0
1788879521.2674222,1788879521.2674222,1788879521.2673364,0.6017907857894897,-1.5053419624455273,0.003991183658151,0.01431239020109619,0.01431239020109619,0.48961285661494164,0.0,1.7892830181121826,0.5817907857894897,1.837048053741455,0.6033728718757629,-1.5707918088883162,0.1745374295860529,0.5817907857894897,9.962431411743164,1.745329238474369,2.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0,0.0,0.0
1788879521.3159237,1788879521.3159237,1788879521.315846,0.6007261872291565,-1.5053419624455273,-0.0003656739914916313,0.003474607319387604,0.003474607319387604,0.49747832165514266,0.0,1.7836489486694336,0.5807261872291565,1.8352760076522827,0.6022251844406128,-1.5707918088883162,0.17017410648986697,0.5807261872291565,9.84861801147461,1.7409659153781831,2.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
1788879521.367876,1788879521.367876,1788879521.3677883,0.5995516777038574,-1.5097052855417132,-0.001117974711778077,-0.001461881158566611,-0.001461881158566611,0.49893904728751853,0.0,1.7781339693069458,0.5795516777038574,1.8335649967193604,0.6009902954101562,-1.5707918088883162,0.17017410648986697,0.5795516777038574,9.855170707702637,1.7409659153781831,2.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
1788879521.4201632,1788879521.4201632,1788879521.4200592,0.5983092188835144,-1.5097052855417132,-0.0017806988845145743,-0.00442732984888263,-0.00442732984888263,0.49678688819217837,0.0,1.772667031288147,0.5783092188835144,1.8318840265274048,0.599704384803772,-1.5707918088883162,0.17017410648986697,0.5783092188835144,9.851688842773438,1.7409659153781831,2.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
1788879521.469504,1788879521.469504,1788879521.4694133,0.5969083905220032,-1.5097052855417132,0.001282934295723205,0.0015455738677551897,0.0015455738677551897,0.4988783077353954,0.0,1.7672350215911865,0.5769083905220032,1.83024001121521,0.5982822775840759,-1.5707918088883162,0.1745374295860529,0.5769083905220032,9.967067222595215,1.745329238474369,2.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0,0.0,0.0
1788879521.5184689,1788879521.5184689,1788879521.5183477,0.5953330993652344,-1.5097052855417132,0.0008184348849483293,0.0022969663026108146,0.0022969663026108146,0.49833298855043523,0.0,1.7617850112915039,0.5753330993652344,1.8256089687347412,0.5967031717300415,-1.5707918088883162,0.1745374295860529,0.5753330993652344,9.928792457580567,1.745329238474369,2.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0,0.0,0.0
1788879521.5692604,1788879521.5692604,1788879521.569165,0.5936738848686218,-1.5097052855417132,0.004007478308258912,0.009665841301283208,0.009665841301283208,0.49298506551854926,0.0,1.7563869762420654,0.5736738848686218,1.8199739456176758,0.5950500965118408,-1.5707918088883162,0.17890075268223882,0.5736738848686218,9.97669361114502,1.749692561570555,2.0,0.0,0.0,0.0,704.0,0.0,0.0,0.0,0.0,0.0
1788879521.6188607,1788879521.6188607,1788879521.6186464,0.5920668840408325,-1.5097052855417132,0.003543203660318113,0.010836528589497536,0.010836528589497536,0.49213544525590325,0.0,1.750933985710144,0.5720668840408325,1.8143880367279053,0.5934392809867859,-1.5707918088883162,0.17890075268223882,0.5720668840408325,9.944417457580567,1.749692561570555,2.0,0.0,0.0,0.0,704.0,0.0,0.0,0.0,0.0,0.0
1788879521.6678789,1788879521.6678789,1788879521.6677048,0.5905082821846008,-1.5097052855417132,0.003032374456141715,0.010043477358606702,0.010043477358606702,0.49271099809726787,0.0,1.745434980392456,0.5705082821846008,1.8088129758834839,0.5918715000152588,-1.5707918088883162,0.17890075268223882,0.5705082821846008,9.914627532958985,1.749692561570555,2.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0,0.0,0.0
1788879521.7164571,1788879521.7164571,1788879521.7163558,0.5890585780143738,-1.5097052855417132,0.006066922304014874,0.01660294916857533,0.01660294916857533,0.4879504952558086,0.0,1.7398270177841186,0.5690585780143738,1.8032890558242798,0.5903968214988708,-1.5707918088883162,0.18326407577842474,0.5690585780143738,9.96613452911377,1.754055884666741,2.0,0.0,0.0,0.0,704.0,0.0,0.0,0.0,0.0,0.0
1788879521.7674005,1788879521.7674005,1788879521.7673159,0.5877076983451843,-1.5097052855417132,0.005488830148050112,0.01727586428220485,0.01727586428220485,0.4874621305820515,0.0,1.7341249990463257,0.5677076983451843,1.7977629899978638,0.58901047706604,-1.5707918088883162,0.18326407577842474,0.5677076983451843,9.947392921447754,1.754055884666741,2.0,0.0,0.0,0.0,704.0,0.0,0.0,0.0,0.0,0.0
1788879521.8174562,1788879521.8174562,1788879521.8173313,0.5863729119300842,-1.5097052855417132,0.004790431153320526,0.01591332506809943,0.01591332506809943,0.48845098639060774,0.0,1.728412013053894,0.5663729119300842,1.792207956314087,0.587641716003418,-1.5707918088883162,0.18326407577842474,0.5663729119300842,9.92813346862793,1.754055884666741,2.0,0.0,0.0,0.0,704.0,0.0,0.0,0.0,0.0,0.0
1788879521.8666544,1788879521.8666544,1788879521.8665593,0.5851647257804871,-1.5140686086378992,0.004174683739881117,0.014125289097763533,0.014125289097763533,0.4897486442758783,0.0,1.7227070140838623,0.565164725780487,1.7867900133132935,0.5863898992538452,-1.5707918088883162,0.18326407577842474,0.565164725780487,9.915205459594727,1.754055884666741,2.0,0.0,0.0,0.0,704.0,0.0,0.0,0.0,0.0,0.0
1788879521.9165883,1788879521.9165883,1788879521.9163637,0.5840708017349243,-1.5140686086378992,0.0033833963601666165,0.011816394576102283,0.011816394576102283,0.4914243125689097,0.0,1.7170649576187134,0.5640708017349243,1.7815020084381104,0.5852506160736084,-1.5707918088883162,0.18326407577842474,0.5640708017349243,9.905440788269043,1.754055884666741,2.0,0.0,0.0,0.0,704.0,0.0,0.0,0.0,0.0,0.0
1788879521.965,1788879521.965,1788879521.96489,0.5829967856407166,-1.5140686086378992,0.0063883569204227966,0.01785483787457775,0.01785483787457775,0.48704194348292673,0.0,1.7114399480819702,0.5629967856407165,1.7761939764022827,0.5841317772865295,-1.5707918088883162,0.18762739887461066,0.5629967856407165,9.970504264831543,1.7584192077629268,2.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,0.0
1788879522.0164382,1788879522.0164382,1788879522.0163581,0.5819203853607178,-1.5140686086378992,0.005781684729012695,0.018307425155361764,0.018307425155361764,0.486713480597713,0.0,1.7058280515670776,0.5619203853607178,1.7708460092544556,0.5830144286155701,-1.5707918088883162,0.18762739887461066,0.5619203853607178,9.957633476257325,1.7584192077629268,2.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,0.0
1788879522.0672958,1788879522.0672958,1788879522.0672011,0.5808019042015076,-1.518431931734085,0.005064623126545418,0.016836983350070264,0.016836983350070264,0.48778064615541117,0.0,1.700128059387207,0.5608019042015076,1.7653559446334839,0.5818623900413513,-1.5707918088883162,0.18762739887461066,0.5608019042015076,9.941979866027832,1.7584192077629268,2.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,0.0
1788879522.1161826,1788879522.1161826,1788879522.1160662,0.5797631740570068,-1.518431931734085,0.004250672898161725,0.014572602296903346,0.014572602296903346,0.4894240090282214,0.0,1.6942800092697143,0.5597631740570068,1.7598439455032349,0.5807827711105347,-1.5707918088883162,0.18762739887461066,0.5597631740570068,9.931169013977051,1.7584192077629268,2.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,0.0
1788879522.1671343,1788879522.1671343,1788879522.1670375,0.5788238048553467,-1.518431931734085,0.003517060589771637,0.01224999641015947,0.01224999641015947,0.4911096282737574,0.0,1.6884989547729492,0.5588238048553467,1.75443696975708,0.5797973275184631,-1.5707918088883162,0.18762739887461066,0.5588238048553467,9.922957878112793,1.7584192077629268,2.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,0.0
1788879522.218059,1788879522.218059,1788879522.2179313,0.5779002904891968,-1.518431931734085,0.0027074177553952864,0.009739614695133283,0.009739614695133283,0.49293152485838304,0.0,1.6827390003204346,0.5579002904891968,1.7490090131759644,0.5788295865058899,-1.5707918088883162,0.18762739887461066,0.5579002904891968,9.913476448059082,1.7584192077629268,2.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,0.0
1788879522.2679145,1788879522.2679145,1788879522.2678075,0.5772932171821594,-1.5533385165035725,0.005798259840154492,0.01590998645048605,0.01590998645048605,0.4884534093751247,0.0,1.676990966796875,0.5572932171821594,1.7435410022735596,0.5778552889823914,-1.5707918088883162,0.19199072197079659,0.5572932171821594,9.97959945678711,1.7627825308591127,2.0,0.0,0.0,0.0,707.0,1.0,0.0,0.0,0.0,0.0
1788879522.3182151,1788879522.3182151,1788879522.3181236,0.579182505607605,-1.5707918088883162,0.005061211563353002,0.01611010983705654,0.01611010983705654,0.4883081708592791,0.0,1.6711489963531494,0.559182505607605,1.7379189729690552,0.5774940252304077,-1.5707918088883162,0.19199072197079659,0.559182505607605,9.964286308288575,1.7627825308591127,2.0,0.0,0.0,0.0,707.0,1.0,0.0,0.0,0.0,0.0
