bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788879517.2162623,1788879517.1663368,1058,0.842814028263092,9.884736061096191,-2.3561899662017822,2.3561899662017822
1788879517.265829,1788879517.2163894,1058,0.8513072729110718,9.916727066040039,-2.3561899662017822,2.3561899662017822
1788879517.31647,1788879517.266994,1059,0.8598806262016296,9.95913314819336,-2.3561899662017822,2.3561899662017822
1788879517.366014,1788879517.316609,1059,0.8684960007667542,9.882129669189453,-2.3561899662017822,2.3561899662017822
1788879517.4156706,1788879517.367205,1060,0.8772289752960205,9.956486701965332,-2.3561899662017822,2.3561899662017822
1788879517.466398,1788879517.4169185,1060,0.8859630227088928,9.927023887634277,-2.3561899662017822,2.3561899662017822
1788879517.514886,1788879517.4665444,1060,0.8946865797042847,9.894661903381348,-2.3561899662017822,2.3561899662017822
1788879517.5652437,1788879517.5171056,1061,0.9033854007720947,9.976016998291016,-2.3561899662017822,2.3561899662017822
1788879517.6167073,1788879517.5664735,1060,0.912065327167511,9.931074142456055,-2.3561899662017822,2.3561899662017822
1788879517.666823,1788879517.6167848,1060,0.9207249879837036,9.88167953491211,-2.3561899662017822,2.3561899662017822
1788879517.717318,1788879517.6669455,1061,0.9274982810020447,9.993440628051758,-2.3561899662017822,2.3561899662017822
1788879517.7686195,1788879517.7174494,1061,0.9283546805381775,9.955950736999512,-2.3561899662017822,2.3561899662017822
1788879517.8180182,1788879517.7688296,1061,0.928253710269928,9.955588340759277,-2.3561899662017822,2.3561899662017822
1788879517.8672256,1788879517.818172,1061,0.9281671047210693,9.955367088317871,-2.3561899662017822,2.3561899662017822
1788879517.9166465,1788879517.8673427,1061,0.9277955293655396,9.906686782836914,-2.3561899662017822,2.3561899662017822
1788879517.965328,1788879517.9167373,1061,0.9266247749328613,9.937265396118164,-2.3561899662017822,2.3561899662017822
1788879518.015173,1788879517.9665203,1061,0.9251899719238281,9.940078735351562,-2.3561899662017822,2.3561899662017822
1788879518.0658128,1788879518.016387,1061,0.9235581159591675,9.94015884399414,-2.3561899662017822,2.3561899662017822
1788879518.116724,1788879518.0670314,1061,0.9217361807823181,9.939483642578125,-2.3561899662017822,2.3561899662017822
1788879518.1659188,1788879518.1163392,1062,0.9197232127189636,9.938178062438965,-2.3561899662017822,2.3561899662017822
1788879518.2159188,1788879518.1670988,1062,0.9175192713737488,9.936348915100098,-2.3561899662017822,2.3561899662017822
1788879518.2668793,1788879518.2171514,1062,0.9151244759559631,9.93392276763916,-2.3561899662017822,2.3561899662017822
1788879518.3162603,1788879518.2670321,1062,0.9125394821166992,9.93090534210205,-2.3561899662017822,2.3561899662017822
1788879518.364039,1788879518.3164208,1062,0.9097657799720764,9.927287101745605,-2.3561899662017822,2.3561899662017822
1788879518.4149363,1788879518.3663175,1062,0.9068015813827515,9.923124313354492,-2.3561899662017822,2.3561899662017822
1788879518.465455,1788879518.4172263,1062,0.9036471843719482,9.918523788452148,-2.3561899662017822,2.3561899662017822
1788879518.5154717,1788879518.4666762,1062,0.9003046751022339,9.913226127624512,-2.3561899662017822,2.3561899662017822
1788879518.5657618,1788879518.516716,1062,0.8967753052711487,9.907422065734863,-2.3561899662017822,2.3561899662017822
1788879518.6190388,1788879518.566977,1062,0.8930585980415344,9.901039123535156,-2.3561899662017822,2.3561899662017822
1788879518.6677144,1788879518.6192172,1062,0.8891581892967224,9.894120216369629,-2.3561899662017822,2.3561899662017822
1788879518.7173927,1788879518.6678915,1062,0.8850725889205933,9.886528015136719,-2.3561899662017822,2.3561899662017822
1788879518.7674754,1788879518.71754,1063,0.8808047771453857,9.997926712036133,-2.3561899662017822,2.3561899662017822
1788879518.8169122,1788879518.7676551,1063,0.8763535022735596,9.989139556884766,-2.3561899662017822,2.3561899662017822
1788879518.8666224,1788879518.8170583,1063,0.8717231750488281,9.979793548583984,-2.3561899662017822,2.3561899662017822
1788879518.9148066,1788879518.8667767,1063,0.866913378238678,9.969908714294434,-2.3561899662017822,2.3561899662017822
1788879518.966651,1788879518.9170194,1063,0.8619254231452942,9.959573745727539,-2.3561899662017822,2.3561899662017822
1788879519.0159273,1788879518.9668121,1063,0.8567622900009155,9.94867992401123,-2.3561899662017822,2.3561899662017822
1788879519.0648253,1788879519.0171497,1063,0.8514233231544495,9.937225341796875,-2.3561899662017822,2.3561899662017822
1788879519.115969,1788879519.0670035,1063,0.8459112048149109,9.925146102905273,-2.3561899662017822,2.3561899662017822
1788879519.165649,1788879519.1171937,1063,0.840227484703064,9.912595748901367,-2.3561899662017822,2.3561899662017822
1788879519.2171152,1788879519.1668909,1063,0.8343750834465027,9.899460792541504,-2.3561899662017822,2.3561899662017822
1788879519.2669914,1788879519.2173002,1063,0.8283547163009644,9.88591194152832,-2.3561899662017822,2.3561899662017822
1788879519.3170168,1788879519.2671368,1064,0.8221679925918579,9.992962837219238,-2.3561899662017822,2.3561899662017822
1788879519.3659866,1788879519.3171473,1064,0.8158453106880188,9.978169441223145,-2.3561899662017822,2.3561899662017822
1788879519.415824,1788879519.3671677,1063,0.8094881176948547,9.962714195251465,-2.3561899662017822,2.3561899662017822
1788879519.465925,1788879519.4170356,1063,0.8029928803443909,9.946743965148926,-2.3561899662017822,2.3561899662017822
1788879519.515727,1788879519.4671621,1063,0.7965400218963623,9.930288314819336,-2.3561899662017822,2.3561899662017822
1788879519.5649424,1788879519.5169506,1063,0.7900586724281311,9.913361549377441,-2.3561899662017822,2.3561899662017822
1788879519.6155784,1788879519.567171,1063,0.7833194732666016,9.895904541015625,-2.3561899662017822,2.3561899662017822
1788879519.6663008,1788879519.616783,1063,0.776736319065094,9.878043174743652,-2.3561899662017822,2.3561899662017822
1788879519.7173755,1788879519.6664338,1064,0.7701228260993958,9.982345581054688,-2.3561899662017822,2.3561899662017822
1788879519.767902,1788879519.717541,1064,0.7633160948753357,9.963139533996582,-2.3561899662017822,2.3561899662017822
1788879519.8168402,1788879519.768048,1064,0.7564135193824768,9.943501472473145,-2.3561899662017822,2.3561899662017822
1788879519.8674664,1788879519.8170059,1063,0.7496582269668579,9.92331314086914,-2.3561899662017822,2.3561899662017822
1788879519.9168305,1788879519.8676407,1063,0.7428662180900574,9.902677536010742,-2.3561899662017822,2.3561899662017822
1788879519.9658542,1788879519.9169724,1063,0.7357267141342163,9.881674766540527,-2.3561899662017822,2.3561899662017822
1788879520.0159554,1788879519.9670496,1064,0.7286474704742432,9.984819412231445,-2.3561899662017822,2.3561899662017822
1788879520.0644348,1788879520.01677,1064,0.7217022776603699,9.962540626525879,-2.3561899662017822,2.3561899662017822
1788879520.1157255,1788879520.0666637,1064,0.7147160172462463,9.939866065979004,-2.3561899662017822,2.3561899662017822
1788879520.1675625,1788879520.116953,1063,0.7076392769813538,9.916714668273926,-2.3561899662017822,2.3561899662017822
1788879520.217072,1788879520.1674893,1063,0.7002720832824707,9.893122673034668,-2.3561899662017822,2.3561899662017822
1788879520.2662911,1788879520.2172058,1064,0.6928970217704773,9.995713233947754,-2.3561899662017822,2.3561899662017822
1788879520.316211,1788879520.2661579,1064,0.6856068968772888,9.971034049987793,-2.3561899662017822,2.3561899662017822
1788879520.3661237,1788879520.3163648,1063,0.6783586740493774,9.945842742919922,-2.3561899662017822,2.3561899662017822
1788879520.4162507,1788879520.3662426,1063,0.6711310148239136,9.94871997833252,-2.3561899662017822,2.3561899662017822
1788879520.4662364,1788879520.4164107,1063,0.6645162105560303,9.877307891845703,-2.3561899662017822,2.3561899662017822
1788879520.516286,1788879520.466393,1064,0.6581540703773499,9.99073314666748,-2.3561899662017822,2.3561899662017822
1788879520.56642,1788879520.516411,1064,0.6518210768699646,9.997884750366211,-2.3561899662017822,2.3561899662017822
1788879520.6159558,1788879520.5666006,1063,0.6452301144599915,9.882818222045898,-2.3561899662017822,2.3561899662017822
1788879520.667397,1788879520.6171489,1063,0.6386805176734924,9.921128273010254,-2.3561899662017822,2.3561899662017822
1788879520.7184517,1788879520.667561,1064,0.6318796873092651,9.993631362915039,-2.3561899662017822,2.3561899662017822
1788879520.7674558,1788879520.7184703,1064,0.6254966855049133,9.975818634033203,-2.3561899662017822,2.3561899662017822
1788879520.8165672,1788879520.767608,1063,0.619877815246582,9.87930679321289,-2.3561899662017822,2.3561899662017822
1788879520.8672497,1788879520.8167186,1064,0.6153119802474976,9.977063179016113,-2.3561899662017822,2.3561899662017822
1788879520.91736,1788879520.8673666,1063,0.6116588711738586,9.873422622680664,-2.3561899662017822,2.3561899662017822
1788879520.966023,1788879520.9175205,1064,0.609154224395752,9.945984840393066,-2.3561899662017822,2.3561899662017822
1788879521.0150821,1788879520.9661489,1063,0.6073815226554871,9.932687759399414,-2.3561899662017822,2.3561899662017822
1788879521.0659633,1788879521.0162888,1064,0.6059628129005432,9.948837280273438,-2.3561899662017822,2.3561899662017822
1788879521.1172109,1788879521.0672002,1064,0.6047781109809875,9.985926628112793,-2.3561899662017822,2.3561899662017822
1788879521.1677222,1788879521.1173763,1063,0.6037362813949585,9.896496772766113,-2.3561899662017822,2.3561899662017822
1788879521.2174551,1788879521.167899,1064,0.6027495861053467,9.941119194030762,-2.3561899662017822,2.3561899662017822
1788879521.2670474,1788879521.2176712,1064,0.6017894148826599,9.982431411743164,-2.3561899662017822,2.3561899662017822
1788879521.315598,1788879521.267207,1063,0.6007226705551147,9.86861801147461,-2.3561899662017822,2.3561899662017822
1788879521.3674743,1788879521.3168013,1063,0.5995472073554993,9.875170707702637,-2.3561899662017822,2.3561899662017822
1788879521.4198103,1788879521.3676593,1063,0.5983074903488159,9.871688842773438,-2.3561899662017822,2.3561899662017822
1788879521.4691436,1788879521.4199412,1064,0.5969077944755554,9.987067222595215,-2.3561899662017822,2.3561899662017822
1788879521.5180962,1788879521.469286,1064,0.5953326225280762,9.948792457580566,-2.3561899662017822,2.3561899662017822
1788879521.568785,1788879521.5182385,1065,0.5936725735664368,9.99669361114502,-2.3561899662017822,2.3561899662017822
1788879521.6183536,1788879521.568927,1065,0.5920658111572266,9.964417457580566,-2.3561899662017822,2.3561899662017822
1788879521.6672723,1788879521.6185763,1064,0.5905076265335083,9.934627532958984,-2.3561899662017822,2.3561899662017822
1788879521.7159863,1788879521.6674376,1065,0.589057981967926,9.98613452911377,-2.3561899662017822,2.3561899662017822
1788879521.7670295,1788879521.7172103,1065,0.5877050757408142,9.967392921447754,-2.3561899662017822,2.3561899662017822
1788879521.8170328,1788879521.767165,1065,0.5863683819770813,9.94813346862793,-2.3561899662017822,2.3561899662017822
1788879521.8661857,1788879521.8171725,1065,0.5851607918739319,9.935205459594727,-2.3561899662017822,2.3561899662017822
1788879521.91603,1788879521.8663044,1065,0.584070086479187,9.925440788269043,-2.3561899662017822,2.3561899662017822
1788879521.9647007,1788879521.9162424,1066,0.5829946994781494,9.990504264831543,-2.3561899662017822,2.3561899662017822
1788879522.0160687,1788879521.96687,1066,0.5819156765937805,9.977633476257324,-2.3561899662017822,2.3561899662017822
1788879522.0669796,1788879522.0161939,1066,0.5807979106903076,9.961979866027832,-2.3561899662017822,2.3561899662017822
1788879522.1157484,1788879522.067067,1066,0.5797621011734009,9.95116901397705,-2.3561899662017822,2.3561899662017822
1788879522.1667128,1788879522.1169841,1066,0.57882159948349,9.942957878112793,-2.3561899662017822,2.3561899662017822
1788879522.21758,1788879522.1668746,1066,0.5778951048851013,9.933476448059082,-2.3561899662017822,2.3561899662017822
1788879522.2675157,1788879522.217725,1068,0.5772897005081177,9.99959945678711,-2.3561899662017822,2.3561899662017822
1788879522.317804,1788879522.2693424,1068,0.5774940252304077,9.984286308288574,-2.3561899662017822,2.3561899662017822
1788879522.367574,1788879522.3179548,1067,0.5788217186927795,9.96552562713623,-2.3561899662017822,2.3561899662017822
1788879522.4173594,1788879522.3676755,1067,0.5812370777130127,9.951648712158203,-2.3561899662017822,2.3561899662017822
1788879522.4668565,1788879522.417471,1067,0.5846571922302246,9.940851211547852,-2.3561899662017822,2.3561899662017822
1788879522.517284,1788879522.4669838,1068,0.5884584784507751,9.928858757019043,-2.3561899662017822,2.3561899662017822
1788879522.567338,1788879522.517423,1068,0.5923076868057251,9.993423461914062,-2.3561899662017822,2.3561899662017822
1788879522.6167824,1788879522.567481,1068,0.5962387919425964,9.974530220031738,-2.3561899662017822,2.3561899662017822
1788879522.6675446,1788879522.61696,1068,0.6001526117324829,9.952070236206055,-2.3561899662017822,2.3561899662017822
1788879522.717523,1788879522.6670654,1068,0.6041585803031921,9.9356107711792,-2.3561899662017822,2.3561899662017822
1788879522.7680922,1788879522.7176888,1068,0.6081647276878357,9.921866416931152,-2.3561899662017822,2.3561899662017822
1788879522.8171532,1788879522.7682424,1069,0.6121348738670349,9.988370895385742,-2.3561899662017822,2.3561899662017822
1788879522.8668883,1788879522.817323,1069,0.6161826252937317,9.970197677612305,-2.3561899662017822,2.3561899662017822
1788879522.9162147,1788879522.867036,1069,0.6202185153961182,9.948905944824219,-2.3561899662017822,2.3561899662017822
1788879522.9662173,1788879522.9162683,1069,0.6242824792861938,9.934117317199707,-2.3561899662017822,2.3561899662017822
1788879523.014793,1788879522.9663632,1069,0.6283035278320312,9.922309875488281,-2.3561899662017822,2.3561899662017822
1788879523.06604,1788879523.0171149,1070,0.6323887705802917,9.992100715637207,-2.3561899662017822,2.3561899662017822
1788879523.1161876,1788879523.066158,1070,0.6365702152252197,9.975285530090332,-2.3561899662017822,2.3561899662017822
1788879523.1663404,1788879523.1163654,1070,0.6407452821731567,9.955344200134277,-2.3561899662017822,2.3561899662017822
1788879523.2167835,1788879523.1665027,1070,0.6449410915374756,9.942302703857422,-2.3561899662017822,2.3561899662017822
1788879523.2670426,1788879523.2170334,1070,0.649101972579956,9.932612419128418,-2.3561899662017822,2.3561899662017822
1788879523.3162227,1788879523.2671893,1070,0.653249979019165,9.921195983886719,-2.3561899662017822,2.3561899662017822
1788879523.3648622,1788879523.3163607,1071,0.6574661731719971,9.992639541625977,-2.3561899662017822,2.3561899662017822
1788879523.4170969,1788879523.367088,1071,0.6617701053619385,9.974513053894043,-2.3561899662017822,2.3561899662017822
1788879523.4663405,1788879523.417206,1071,0.6660630106925964,9.952375411987305,-2.3561899662017822,2.3561899662017822
1788879523.5149853,1788879523.4665034,1071,0.6703792214393616,9.93795394897461,-2.3561899662017822,2.3561899662017822
1788879523.5661426,1788879523.5172133,1071,0.6746566295623779,9.927083015441895,-2.3561899662017822,2.3561899662017822
1788879523.6155694,1788879523.5662906,1071,0.6789271235466003,9.915217399597168,-2.3561899662017822,2.3561899662017822
1788879523.6663363,1788879523.6167622,1072,0.6832581162452698,9.987357139587402,-2.3561899662017822,2.3561899662017822
1788879523.7152972,1788879523.6665473,1072,0.6876848936080933,9.96826171875,-2.3561899662017822,2.3561899662017822
1788879523.7648833,1788879523.716514,1072,0.6921027898788452,9.945771217346191,-2.3561899662017822,2.3561899662017822
1788879523.8164763,1788879523.7671828,1071,0.6965463757514954,9.931118965148926,-2.3561899662017822,2.3561899662017822
1788879523.8653085,1788879523.8165915,1071,0.7009468078613281,9.920158386230469,-2.3561899662017822,2.3561899662017822
1788879523.9160192,1788879523.8663487,1072,0.7053331732749939,9.985681533813477,-2.3561899662017822,2.3561899662017822
1788879523.9672205,1788879523.9171875,1072,0.7097886800765991,9.967488288879395,-2.3561899662017822,2.3561899662017822
1788879524.0171552,1788879523.96732,1072,0.7143406867980957,9.946107864379883,-2.3561899662017822,2.3561899662017822
1788879524.0662212,1788879524.0172749,1073,0.7189381122589111,9.992103576660156,-2.3561899662017822,2.3561899662017822
1788879524.1155593,1788879524.0662746,1073,0.7234966158866882,9.979386329650879,-2.3561899662017822,2.3561899662017822
1788879524.1667056,1788879524.1167812,1073,0.7280473113059998,9.965625762939453,-2.3561899662017822,2.3561899662017822
1788879524.2160048,1788879524.166865,1073,0.7327166199684143,9.957480430603027,-2.3561899662017822,2.3561899662017822
1788879524.2663536,1788879524.2161522,1074,0.7374811768531799,9.951876640319824,-2.3561899662017822,2.3561899662017822
1788879524.3158762,1788879524.266484,1074,0.7422804832458496,9.94568157196045,-2.3561899662017822,2.3561899662017822
1788879524.3670518,1788879524.31706,1074,0.7470799088478088,9.93759822845459,-2.3561899662017822,2.3561899662017822
1788879524.4191086,1788879524.3671818,1075,0.7518618702888489,9.990501403808594,-2.3561899662017822,2.3561899662017822
1788879524.4689107,1788879524.4192777,1075,0.7566273212432861,9.977645874023438,-2.3561899662017822,2.3561899662017822
1788879524.5187044,1788879524.4690049,1075,0.7613772749900818,9.962334632873535,-2.3561899662017822,2.3561899662017822
1788879524.5686414,1788879524.518909,1075,0.7662320733070374,9.951945304870605,-2.3561899662017822,2.3561899662017822
1788879524.6176298,1788879524.5687943,1075,0.7711923122406006,9.944897651672363,-2.3561899662017822,2.3561899662017822
1788879524.6673367,1788879524.6177726,1075,0.7761762738227844,9.937085151672363,-2.3561899662017822,2.3561899662017822
1788879524.7158566,1788879524.6674578,1076,0.7811598777770996,9.992622375488281,-2.3561899662017822,2.3561899662017822
1788879524.7662637,1788879524.717001,1076,0.7861390709877014,9.980537414550781,-2.3561899662017822,2.3561899662017822
1788879524.8152475,1788879524.7664015,1076,0.7910987138748169,9.96570110321045,-2.3561899662017822,2.3561899662017822
1788879524.8653674,1788879524.8165774,1076,0.7961695194244385,9.956656455993652,-2.3561899662017822,2.3561899662017822
1788879524.915362,1788879524.8665702,1076,0.8013349175453186,9.950641632080078,-2.3561899662017822,2.3561899662017822
1788879524.964829,1788879524.916593,1076,0.8065285086631775,9.943610191345215,-2.3561899662017822,2.3561899662017822
1788879525.0159369,1788879524.9670815,1076,0.8117278218269348,9.934795379638672,-2.3561899662017822,2.3561899662017822
1788879525.0656054,1788879525.0171294,1077,0.8169111013412476,9.990955352783203,-2.3561899662017822,2.3561899662017822
1788879525.116128,1788879525.066824,1077,0.8220782279968262,9.97726058959961,-2.3561899662017822,2.3561899662017822
1788879525.1659315,1788879525.1163049,1077,0.8273286819458008,9.960948944091797,-2.3561899662017822,2.3561899662017822
1788879525.2156832,1788879525.1671464,1077,0.8327460885047913,9.950569152832031,-2.3561899662017822,2.3561899662017822
1788879525.2666535,1788879525.2168586,1077,0.8381363153457642,9.943663597106934,-2.3561899662017822,2.3561899662017822
1788879525.3159602,1788879525.2668233,1078,0.8435341119766235,9.936234474182129,-2.3561899662017822,2.3561899662017822
1788879525.3659868,1788879525.3171532,1079,0.8489273190498352,9.996100425720215,-2.3561899662017822,2.3561899662017822
1788879525.4159214,1788879525.3661556,1079,0.8543081879615784,9.984402656555176,-2.3561899662017822,2.3561899662017822
1788879525.46573,1788879525.4171252,1079,0.8596789836883545,9.970230102539062,-2.3561899662017822,2.3561899662017822
1788879525.516112,1788879525.4669652,1079,0.865175724029541,9.962621688842773,-2.3561899662017822,2.3561899662017822
1788879525.569692,1788879525.5162375,1079,0.870771586894989,9.958016395568848,-2.3561899662017822,2.3561899662017822
1788879525.6187863,1788879525.5698462,1080,0.876395583152771,9.989300727844238,-2.3561899662017822,2.3561899662017822
1788879525.6681244,1788879525.618871,1080,0.8820286989212036,9.97497272491455,-2.3561899662017822,2.3561899662017822
1788879525.7186415,1788879525.6683004,1081,0.8876590132713318,9.999629974365234,-2.3561899662017822,2.3561899662017822
1788879525.766763,1788879525.7183588,1081,0.8934165239334106,9.987874031066895,-2.3561899662017822,2.3561899662017822
1788879525.8168664,1788879525.7668972,1081,0.8992887735366821,9.97825813293457,-2.3561899662017822,2.3561899662017822
1788879525.8669186,1788879525.8170311,1081,0.903863787651062,9.955240249633789,-2.3561899662017822,2.3561899662017822
1788879525.9155712,1788879525.8670242,1081,0.9093335866928101,9.931328773498535,-2.3561899662017822,2.3561899662017822
1788879525.9668565,1788879525.9167902,1081,0.91496342420578,9.91097354888916,-2.3561899662017822,2.3561899662017822
1788879526.01674,1788879525.966982,1081,0.9205911159515381,9.886541366577148,-2.3561899662017822,2.3561899662017822
1788879526.0661726,1788879526.0168831,1081,0.9262179732322693,9.89242935180664,-2.3561899662017822,2.3561899662017822
1788879526.1150222,1788879526.0663297,1081,0.9316703081130981,9.883739471435547,-2.3561899662017822,2.3561899662017822
1788879526.1655025,1788879526.1162574,1081,0.9370123744010925,9.858515739440918,-2.3561899662017822,2.3561899662017822
1788879526.2156363,1788879526.1667373,1081,0.9421741962432861,9.855213165283203,-2.3561899662017822,2.3561899662017822
1788879526.2649746,1788879526.216821,1081,0.9471617937088013,9.835000038146973,-2.3561899662017822,2.3561899662017822
1788879526.3159645,1788879526.2671995,1081,0.9519274830818176,9.80102252960205,-2.3561899662017822,2.3561899662017822
1788879526.3658693,1788879526.317184,1081,0.9563161134719849,9.79847240447998,-2.3561899662017822,2.3561899662017822
1788879526.4171891,1788879526.3671227,1081,0.9603655934333801,9.75084114074707,-2.3561899662017822,2.3561899662017822
1788879526.4668336,1788879526.417369,1081,0.9642472267150879,9.740545272827148,-2.3561899662017822,2.3561899662017822
1788879526.516552,1788879526.466965,1081,0.9680746793746948,9.730835914611816,-2.3561899662017822,2.3561899662017822
1788879526.610909,1788879526.5168602,1081,0.9756436944007874,9.713369369506836,-2.3561899662017822,2.3561899662017822
1788879526.666289,1788879526.6171312,1081,0.9794514775276184,9.7081298828125,-2.3561899662017822,2.3561899662017822
1788879526.715505,1788879526.6664517,1081,0.9833155274391174,9.665496826171875,-2.3561899662017822,2.3561899662017822
1788879526.7650194,1788879526.7167084,1081,0.9874433279037476,9.670355796813965,-2.3561899662017822,2.3561899662017822
1788879526.816049,1788879526.7672024,1081,0.9917935132980347,9.636914253234863,-2.3561899662017822,2.3561899662017822
1788879526.8653595,1788879526.8161693,1081,0.996270477771759,9.648428916931152,-2.3561899662017822,2.3561899662017822
1788879526.91575,1788879526.8665962,1081,1.0007959604263306,9.620038032531738,-2.3561899662017822,2.3561899662017822
1788879526.9663396,1788879526.9169993,1081,1.0053850412368774,9.593682289123535,-2.3561899662017822,2.3561899662017822
1788879527.0145388,1788879526.9665172,1081,1.0099849700927734,9.567090034484863,-2.3561899662017822,2.3561899662017822
1788879527.0648746,1788879527.0166624,1081,1.0145339965820312,9.579607009887695,-2.3561899662017822,2.3561899662017822
1788879527.1165261,1788879527.067057,1081,1.0190160274505615,9.548564910888672,-2.3561899662017822,2.3561899662017822
1788879527.168107,1788879527.1166673,1081,1.0234260559082031,9.556501388549805,-2.3561899662017822,2.3561899662017822
1788879527.2177634,1788879527.1683576,1081,1.0247650146484375,9.523397445678711,-2.3561899662017822,2.3561899662017822
1788879527.266779,1788879527.2178998,1081,1.0175859928131104,9.531686782836914,-2.3561899662017822,2.3561899662017822
1788879527.3162022,1788879527.2669115,1081,1.0124009847640991,9.515353202819824,-2.3561899662017822,2.3561899662017822
1788879527.365487,1788879527.3161657,1081,1.0106359720230103,9.47939682006836,-2.3561899662017822,2.3561899662017822
1788879527.4153814,1788879527.366738,1081,1.0093389749526978,9.480880737304688,-2.3561899662017822,2.3561899662017822
1788879527.46533,1788879527.4165869,1081,1.0090910196304321,9.48432445526123,-2.3561899662017822,2.3561899662017822
1788879527.5155108,1788879527.4665434,1081,1.008573055267334,9.496376991271973,-2.3561899662017822,2.3561899662017822
1788879527.56597,1788879527.5166953,1081,1.0085760354995728,9.475190162658691,-2.3561899662017822,2.3561899662017822
1788879527.6169257,1788879527.5671082,1081,1.008734941482544,9.462372779846191,-2.3561899662017822,2.3561899662017822
1788879527.6663127,1788879527.617085,1081,1.0073809623718262,9.477044105529785,-2.3561899662017822,2.3561899662017822
1788879527.7160442,1788879527.6664832,1081,1.0049790143966675,9.459303855895996,-2.3561899662017822,2.3561899662017822
1788879527.766032,1788879527.7161846,1081,1.0013309717178345,9.449677467346191,-2.3561899662017822,2.3561899662017822
1788879527.816157,1788879527.7661796,1081,0.9976236820220947,9.447793006896973,-2.3561899662017822,2.3561899662017822
1788879527.8653994,1788879527.8162987,1081,0.9937993288040161,9.40247917175293,-2.3561899662017822,2.3561899662017822
1788879527.916741,1788879527.8665555,1081,0.9899613857269287,9.392516136169434,-2.3561899662017822,2.3561899662017822
1788879527.9652207,1788879527.9168482,1081,0.986129879951477,9.414986610412598,-2.3561899662017822,2.3561899662017822
1788879528.0155952,1788879527.9663954,1081,0.9824768900871277,9.377161026000977,-2.3561899662017822,2.3561899662017822
1788879528.0683355,1788879528.016792,1081,0.9790719747543335,9.363632202148438,-2.3561899662017822,2.3561899662017822
1788879528.11678,1788879528.0684643,1081,0.9759315848350525,9.37696361541748,-2.3561899662017822,2.3561899662017822
1788879528.1673052,1788879528.116896,1081,0.9731119275093079,9.33017635345459,-2.3561899662017822,2.3561899662017822
1788879528.217094,1788879528.1672344,1081,0.9705625176429749,9.353759765625,-2.3561899662017822,2.3561899662017822
1788879528.266016,1788879528.2171898,1081,0.9682993292808533,9.319684982299805,-2.3561899662017822,2.3561899662017822
1788879528.3159003,1788879528.266147,1081,0.9663888812065125,9.318909645080566,-2.3561899662017822,2.3561899662017822
1788879528.367948,1788879528.3171113,1081,0.964677095413208,9.316089630126953,-2.3561899662017822,2.3561899662017822
1788879528.416678,1788879528.368116,1081,0.9630187153816223,9.313119888305664,-2.3561899662017822,2.3561899662017822
1788879528.465386,1788879528.4168217,1081,0.9613195061683655,9.269355773925781,-2.3561899662017822,2.3561899662017822
1788879528.5160732,1788879528.4665792,1081,0.9594349265098572,9.275254249572754,-2.3561899662017822,2.3561899662017822
1788879528.56639,1788879528.51617,1081,0.9573138952255249,9.287443161010742,-2.3561899662017822,2.3561899662017822
1788879528.6161194,1788879528.566569,1081,0.9550657868385315,9.258901596069336,-2.3561899662017822,2.3561899662017822
1788879528.6678312,1788879528.6162553,1081,0.9528160095214844,9.23556137084961,-2.3561899662017822,2.3561899662017822
1788879528.7176216,1788879528.6679974,1081,0.9511790871620178,9.24274730682373,-2.3561899662017822,2.3561899662017822
1788879528.7664742,1788879528.7178006,1081,0.9500167965888977,9.220769882202148,-2.3561899662017822,2.3561899662017822
1788879528.8164067,1788879528.766674,1081,0.9495512843132019,9.195120811462402,-2.3561899662017822,2.3561899662017822
1788879528.8653598,1788879528.8165667,1081,0.9490693807601929,9.200167655944824,-2.3561899662017822,2.3561899662017822
1788879528.9160604,1788879528.8666046,1081,0.9484720230102539,9.180075645446777,-2.3561899662017822,2.3561899662017822
1788879528.9677193,1788879528.9162273,1081,0.9479349255561829,9.15708065032959,-2.3561899662017822,2.3561899662017822
1788879529.0155795,1788879528.9678476,1081,0.9472733736038208,9.164902687072754,-2.3561899662017822,2.3561899662017822
1788879529.064966,1788879529.016723,1081,0.9464917778968811,9.147224426269531,-2.3561899662017822,2.3561899662017822
1788879529.1180806,1788879529.0671668,1081,0.9457628130912781,9.12727165222168,-2.3561899662017822,2.3561899662017822
1788879529.1676798,1788879529.1182396,1081,0.9450985789299011,9.104620933532715,-2.3561899662017822,2.3561899662017822
1788879529.2174551,1788879529.1678274,1081,0.944455087184906,9.108473777770996,-2.3561899662017822,2.3561899662017822
1788879529.2681515,1788879529.2176642,1081,0.9438238739967346,9.08311939239502,-2.3561899662017822,2.3561899662017822
1788879529.3179626,1788879529.2682955,1081,0.9431855082511902,9.086263656616211,-2.3561899662017822,2.3561899662017822
1788879529.3672185,1788879529.3181396,1081,0.9424445033073425,9.063648223876953,-2.3561899662017822,2.3561899662017822
1788879529.4177892,1788879529.3673043,1081,0.9416161179542542,9.072425842285156,-2.3561899662017822,2.3561899662017822
1788879529.465959,1788879529.4179027,1081,0.9407414197921753,9.052742004394531,-2.3561899662017822,2.3561899662017822
1788879529.5155191,1788879529.4671464,1081,0.939834475517273,9.033145904541016,-2.3561899662017822,2.3561899662017822
1788879529.5653365,1788879529.5166464,1081,0.938393771648407,9.016289710998535,-2.3561899662017822,2.3561899662017822
