event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1422,17558556050008,/autodrive/roboracer_1/imu,Imu,1789470521758177755,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.9361,""ay_mps2"":0.0041,""az_mps2"":-0.0156,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1432,17558582563554,/autodrive/roboracer_1/imu,Imu,1789470521784179455,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.9556,""ay_mps2"":0.0031,""az_mps2"":0.0649,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1440,17558605462523,/autodrive/roboracer_1/imu,Imu,1789470521808177755,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.9075,""ay_mps2"":-0.0026,""az_mps2"":-0.0201,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1449,17558630600015,/autodrive/roboracer_1/imu,Imu,1789470521833179255,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":1.8979,""ay_mps2"":0.001,""az_mps2"":-0.0107,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1459,17558655711508,/autodrive/roboracer_1/imu,Imu,1789470521858178855,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.8921,""ay_mps2"":-0.0002,""az_mps2"":0.0042,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1468,17558680610833,/autodrive/roboracer_1/imu,Imu,1789470521883177755,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.8872,""ay_mps2"":-0.0018,""az_mps2"":0.0246,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1476,17558705894319,/autodrive/roboracer_1/imu,Imu,1789470521908177755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.8795,""ay_mps2"":0.0051,""az_mps2"":0.0356,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1486,17558730490405,/autodrive/roboracer_1/imu,Imu,1789470521933177755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.8361,""ay_mps2"":-0.0047,""az_mps2"":-0.0396,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1495,17558755581580,/autodrive/roboracer_1/imu,Imu,1789470521958179255,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.8369,""ay_mps2"":-0.0028,""az_mps2"":-0.0063,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1504,17558783554807,/autodrive/roboracer_1/imu,Imu,1789470521982179455,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":1.8292,""ay_mps2"":0.0007,""az_mps2"":0.0025,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1513,17558805808303,/autodrive/roboracer_1/imu,Imu,1789470522008177755,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.8186,""ay_mps2"":0.0013,""az_mps2"":0.0101,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1522,17558831319678,/autodrive/roboracer_1/imu,Imu,1789470522033177755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.7968,""ay_mps2"":-0.0038,""az_mps2"":-0.0124,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1531,17558855574613,/autodrive/roboracer_1/imu,Imu,1789470522058177755,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.7854,""ay_mps2"":0.0021,""az_mps2"":-0.0112,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1540,17558881341477,/autodrive/roboracer_1/imu,Imu,1789470522083179255,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.7777,""ay_mps2"":0.0033,""az_mps2"":0.0014,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1549,17558907629419,/autodrive/roboracer_1/imu,Imu,1789470522109177755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.7531,""ay_mps2"":-0.0007,""az_mps2"":-0.0283,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1558,17558932235464,/autodrive/roboracer_1/imu,Imu,1789470522134177755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.7529,""ay_mps2"":0.0005,""az_mps2"":-0.0019,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1566,17558956952547,/autodrive/roboracer_1/imu,Imu,1789470522159179455,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.7358,""ay_mps2"":0.0023,""az_mps2"":-0.0122,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1576,17558981241415,/autodrive/roboracer_1/imu,Imu,1789470522183177755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.7009,""ay_mps2"":-0.0011,""az_mps2"":-0.0695,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1585,17559006703868,/autodrive/roboracer_1/imu,Imu,1789470522208179255,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.7364,""ay_mps2"":0.0017,""az_mps2"":0.0437,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1594,17559032408295,/autodrive/roboracer_1/imu,Imu,1789470522234177755,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.7231,""ay_mps2"":0.0,""az_mps2"":0.0405,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1603,17559056180333,/autodrive/roboracer_1/imu,Imu,1789470522258177755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.6919,""ay_mps2"":0.0016,""az_mps2"":-0.0066,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1612,17559081076893,/autodrive/roboracer_1/imu,Imu,1789470522283177755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":1.687,""ay_mps2"":-0.0009,""az_mps2"":0.0097,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1620,17559105742830,/autodrive/roboracer_1/imu,Imu,1789470522308177755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.6944,""ay_mps2"":0.0018,""az_mps2"":0.0534,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1629,17559130860114,/autodrive/roboracer_1/imu,Imu,1789470522333179255,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.6726,""ay_mps2"":-0.0044,""az_mps2"":0.0284,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1638,17559156288412,/autodrive/roboracer_1/imu,Imu,1789470522358178855,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.6611,""ay_mps2"":-0.0047,""az_mps2"":0.0286,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1647,17559180930965,/autodrive/roboracer_1/imu,Imu,1789470522383177755,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.6582,""ay_mps2"":0.0029,""az_mps2"":0.0492,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1656,17559206373450,/autodrive/roboracer_1/imu,Imu,1789470522409179455,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.6486,""ay_mps2"":0.0019,""az_mps2"":0.0545,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1666,17559232106951,/autodrive/roboracer_1/imu,Imu,1789470522434179155,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.6015,""ay_mps2"":0.0027,""az_mps2"":-0.0325,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1675,17559256821479,/autodrive/roboracer_1/imu,Imu,1789470522459178755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":1.6191,""ay_mps2"":0.001,""az_mps2"":0.0348,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1684,17559281853744,/autodrive/roboracer_1/imu,Imu,1789470522484177755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.5946,""ay_mps2"":-0.0003,""az_mps2"":0.0025,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1693,17559305879469,/autodrive/roboracer_1/imu,Imu,1789470522508177755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.5972,""ay_mps2"":-0.0018,""az_mps2"":0.0327,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1704,17559333722802,/autodrive/roboracer_1/imu,Imu,1789470522533177755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.5755,""ay_mps2"":-0.0014,""az_mps2"":0.0082,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1710,17559356624335,/autodrive/roboracer_1/imu,Imu,1789470522558177755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.5678,""ay_mps2"":0.0006,""az_mps2"":0.0152,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1719,17559382021165,/autodrive/roboracer_1/imu,Imu,1789470522583179255,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.5657,""ay_mps2"":0.0006,""az_mps2"":0.0344,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1728,17559408552444,/autodrive/roboracer_1/imu,Imu,1789470522609177755,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.5355,""ay_mps2"":0.0009,""az_mps2"":-0.0085,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1737,17559430745167,/autodrive/roboracer_1/imu,Imu,1789470522633177755,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.5091,""ay_mps2"":-0.0008,""az_mps2"":-0.05,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1746,17559455880134,/autodrive/roboracer_1/imu,Imu,1789470522658177755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.5174,""ay_mps2"":-0.0015,""az_mps2"":-0.0061,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1756,17559480945060,/autodrive/roboracer_1/imu,Imu,1789470522683177755,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.5275,""ay_mps2"":0.0038,""az_mps2"":0.0438,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1764,17559505821833,/autodrive/roboracer_1/imu,Imu,1789470522708179255,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.5114,""ay_mps2"":0.0002,""az_mps2"":0.0296,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1774,17559530984893,/autodrive/roboracer_1/imu,Imu,1789470522733178855,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.4859,""ay_mps2"":0.0024,""az_mps2"":-0.005,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1782,17559555712766,/autodrive/roboracer_1/imu,Imu,1789470522758177755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.4688,""ay_mps2"":-0.0004,""az_mps2"":-0.0228,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1791,17559580696219,/autodrive/roboracer_1/imu,Imu,1789470522783177755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.4828,""ay_mps2"":0.0007,""az_mps2"":0.0353,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1800,17559605852016,/autodrive/roboracer_1/imu,Imu,1789470522808177755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.4507,""ay_mps2"":0.0041,""az_mps2"":-0.0201,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1809,17559630698833,/autodrive/roboracer_1/imu,Imu,1789470522833179255,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":1.4515,""ay_mps2"":-0.0043,""az_mps2"":0.0069,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1819,17559655941643,/autodrive/roboracer_1/imu,Imu,1789470522858178855,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.4288,""ay_mps2"":-0.0056,""az_mps2"":-0.0235,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1828,17559681109081,/autodrive/roboracer_1/imu,Imu,1789470522883177755,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.4146,""ay_mps2"":-0.0032,""az_mps2"":-0.0356,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1837,17559705812969,/autodrive/roboracer_1/imu,Imu,1789470522908177755,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":1.4332,""ay_mps2"":0.0047,""az_mps2"":0.0347,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1846,17559732169571,/autodrive/roboracer_1/imu,Imu,1789470522933177755,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.4171,""ay_mps2"":0.0016,""az_mps2"":0.0176,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1854,17559755479631,/autodrive/roboracer_1/imu,Imu,1789470522958179255,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.3869,""ay_mps2"":-0.0001,""az_mps2"":-0.0303,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1863,17559780488312,/autodrive/roboracer_1/imu,Imu,1789470522983178855,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.3792,""ay_mps2"":0.0017,""az_mps2"":-0.0252,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1872,17559806780573,/autodrive/roboracer_1/imu,Imu,1789470523009177755,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.38,""ay_mps2"":0.0014,""az_mps2"":-0.0024,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1882,17559830870909,/autodrive/roboracer_1/imu,Imu,1789470523033177755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":1.3789,""ay_mps2"":0.0029,""az_mps2"":0.0185,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1890,17559855524653,/autodrive/roboracer_1/imu,Imu,1789470523058177755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.3722,""ay_mps2"":0.0014,""az_mps2"":0.0221,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1900,17559880966897,/autodrive/roboracer_1/imu,Imu,1789470523083179255,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":1.3758,""ay_mps2"":0.0045,""az_mps2"":0.0538,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1908,17559905644656,/autodrive/roboracer_1/imu,Imu,1789470523108178855,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.3231,""ay_mps2"":0.0012,""az_mps2"":-0.0484,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1917,17559931072725,/autodrive/roboracer_1/imu,Imu,1789470523133177755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.3192,""ay_mps2"":0.0013,""az_mps2"":-0.0386,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1927,17559956126380,/autodrive/roboracer_1/imu,Imu,1789470523158177755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.3181,""ay_mps2"":-0.0015,""az_mps2"":-0.0176,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1936,17559981261347,/autodrive/roboracer_1/imu,Imu,1789470523183177755,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.3217,""ay_mps2"":-0.0015,""az_mps2"":0.0132,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1945,17560007533150,/autodrive/roboracer_1/imu,Imu,1789470523208179255,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.2981,""ay_mps2"":0.0004,""az_mps2"":-0.0228,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1953,17560031866472,/autodrive/roboracer_1/imu,Imu,1789470523234177755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.2895,""ay_mps2"":-0.0009,""az_mps2"":-0.0195,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1962,17560057659015,/autodrive/roboracer_1/imu,Imu,1789470523259177755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":1.3025,""ay_mps2"":0.0018,""az_mps2"":0.0315,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1971,17560082471136,/autodrive/roboracer_1/imu,Imu,1789470523283177755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.2987,""ay_mps2"":-0.0005,""az_mps2"":0.0413,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1980,17560105653698,/autodrive/roboracer_1/imu,Imu,1789470523308177755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.276,""ay_mps2"":0.0036,""az_mps2"":0.0078,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1990,17560131910612,/autodrive/roboracer_1/imu,Imu,1789470523333179255,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.2712,""ay_mps2"":-0.0017,""az_mps2"":0.0176,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1998,17560158224904,/autodrive/roboracer_1/imu,Imu,1789470523358178855,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.2438,""ay_mps2"":-0.0023,""az_mps2"":-0.0277,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2007,17560182702548,/autodrive/roboracer_1/imu,Imu,1789470523384177755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.2634,""ay_mps2"":-0.0006,""az_mps2"":0.0396,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2016,17560207442684,/autodrive/roboracer_1/imu,Imu,1789470523409179455,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.2511,""ay_mps2"":0.0024,""az_mps2"":0.03,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2025,17560231172152,/autodrive/roboracer_1/imu,Imu,1789470523433177755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":1.249,""ay_mps2"":0.0012,""az_mps2"":0.047,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2035,17560257284255,/autodrive/roboracer_1/imu,Imu,1789470523459178755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.2254,""ay_mps2"":0.0001,""az_mps2"":0.0099,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2043,17560282281404,/autodrive/roboracer_1/imu,Imu,1789470523484177755,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.2384,""ay_mps2"":-0.003,""az_mps2"":0.0624,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2052,17560308813415,/autodrive/roboracer_1/imu,Imu,1789470523509177755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.2073,""ay_mps2"":0.0006,""az_mps2"":0.0053,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2061,17560331691845,/autodrive/roboracer_1/imu,Imu,1789470523533177755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.2063,""ay_mps2"":0.0006,""az_mps2"":0.0243,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2071,17560355861761,/autodrive/roboracer_1/imu,Imu,1789470523558177755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.1883,""ay_mps2"":0.0002,""az_mps2"":-0.0014,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
