event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3980,17565657804728,/autodrive/roboracer_1/left_encoder,JointState,1789470528859177755,,"{""position"":[3922.488],""velocity"":[]}"
3981,17565657961161,/autodrive/roboracer_1/right_encoder,JointState,1789470528859177755,,"{""position"":[3922.085],""velocity"":[]}"
3989,17565681885426,/autodrive/roboracer_1/left_encoder,JointState,1789470528883177755,,"{""position"":[3931.177],""velocity"":[]}"
3990,17565682075153,/autodrive/roboracer_1/right_encoder,JointState,1789470528883177755,,"{""position"":[3930.793],""velocity"":[]}"
3998,17565707699871,/autodrive/roboracer_1/left_encoder,JointState,1789470528909179455,,"{""position"":[3940.591],""velocity"":[]}"
3999,17565707878486,/autodrive/roboracer_1/right_encoder,JointState,1789470528909179455,,"{""position"":[3940.225],""velocity"":[]}"
4006,17565732524337,/autodrive/roboracer_1/left_encoder,JointState,1789470528934179155,,"{""position"":[3949.64],""velocity"":[]}"
4007,17565732747325,/autodrive/roboracer_1/right_encoder,JointState,1789470528934179155,,"{""position"":[3949.296],""velocity"":[]}"
4016,17565758052744,/autodrive/roboracer_1/left_encoder,JointState,1789470528959178755,,"{""position"":[3958.692],""velocity"":[]}"
4017,17565758281393,/autodrive/roboracer_1/right_encoder,JointState,1789470528959178755,,"{""position"":[3958.364],""velocity"":[]}"
4024,17565781419242,/autodrive/roboracer_1/left_encoder,JointState,1789470528983178855,,"{""position"":[3967.38],""velocity"":[]}"
4025,17565781622654,/autodrive/roboracer_1/right_encoder,JointState,1789470528983178855,,"{""position"":[3967.073],""velocity"":[]}"
4033,17565810174859,/autodrive/roboracer_1/left_encoder,JointState,1789470529009177755,,"{""position"":[3976.792],""velocity"":[]}"
4034,17565810352553,/autodrive/roboracer_1/right_encoder,JointState,1789470529009177755,,"{""position"":[3976.504],""velocity"":[]}"
4042,17565832424871,/autodrive/roboracer_1/left_encoder,JointState,1789470529033177755,,"{""position"":[3985.48],""velocity"":[]}"
4043,17565832676353,/autodrive/roboracer_1/right_encoder,JointState,1789470529033177755,,"{""position"":[3985.212],""velocity"":[]}"
4051,17565857099024,/autodrive/roboracer_1/left_encoder,JointState,1789470529058179655,,"{""position"":[3994.532],""velocity"":[]}"
4052,17565857340968,/autodrive/roboracer_1/right_encoder,JointState,1789470529058179655,,"{""position"":[3994.28],""velocity"":[]}"
4061,17565882817789,/autodrive/roboracer_1/left_encoder,JointState,1789470529084178755,,"{""position"":[4003.95],""velocity"":[]}"
4062,17565883087576,/autodrive/roboracer_1/right_encoder,JointState,1789470529084178755,,"{""position"":[4003.701],""velocity"":[]}"
4070,17565907216516,/autodrive/roboracer_1/left_encoder,JointState,1789470529108178855,,"{""position"":[4012.652],""velocity"":[]}"
4071,17565907441718,/autodrive/roboracer_1/right_encoder,JointState,1789470529108178855,,"{""position"":[4012.39],""velocity"":[]}"
4078,17565931639077,/autodrive/roboracer_1/left_encoder,JointState,1789470529133177755,,"{""position"":[4021.723],""velocity"":[]}"
4080,17565933031531,/autodrive/roboracer_1/right_encoder,JointState,1789470529133177755,,"{""position"":[4021.438],""velocity"":[]}"
4087,17565958060992,/autodrive/roboracer_1/left_encoder,JointState,1789470529158177755,,"{""position"":[4030.791],""velocity"":[]}"
4088,17565958399588,/autodrive/roboracer_1/right_encoder,JointState,1789470529158177755,,"{""position"":[4030.49],""velocity"":[]}"
4096,17565982646519,/autodrive/roboracer_1/left_encoder,JointState,1789470529184179155,,"{""position"":[4040.226],""velocity"":[]}"
4097,17565982820355,/autodrive/roboracer_1/right_encoder,JointState,1789470529184179155,,"{""position"":[4039.902],""velocity"":[]}"
4105,17566006342506,/autodrive/roboracer_1/left_encoder,JointState,1789470529208179255,,"{""position"":[4048.93],""velocity"":[]}"
4106,17566006537291,/autodrive/roboracer_1/right_encoder,JointState,1789470529208179255,,"{""position"":[4048.59],""velocity"":[]}"
4115,17566030994638,/autodrive/roboracer_1/left_encoder,JointState,1789470529233178855,,"{""position"":[4058.002],""velocity"":[]}"
4116,17566031197218,/autodrive/roboracer_1/right_encoder,JointState,1789470529233178855,,"{""position"":[4057.642],""velocity"":[]}"
4124,17566056098128,/autodrive/roboracer_1/left_encoder,JointState,1789470529258177755,,"{""position"":[4067.07],""velocity"":[]}"
4125,17566056326917,/autodrive/roboracer_1/right_encoder,JointState,1789470529258177755,,"{""position"":[4066.694],""velocity"":[]}"
4133,17566080855006,/autodrive/roboracer_1/left_encoder,JointState,1789470529283177755,,"{""position"":[4076.141],""velocity"":[]}"
4134,17566081041837,/autodrive/roboracer_1/right_encoder,JointState,1789470529283177755,,"{""position"":[4075.742],""velocity"":[]}"
4142,17566107116270,/autodrive/roboracer_1/left_encoder,JointState,1789470529309179155,,"{""position"":[4085.573],""velocity"":[]}"
4143,17566107316716,/autodrive/roboracer_1/right_encoder,JointState,1789470529309179155,,"{""position"":[4085.154],""velocity"":[]}"
4150,17566132394428,/autodrive/roboracer_1/left_encoder,JointState,1789470529334178755,,"{""position"":[4094.641],""velocity"":[]}"
4151,17566132636913,/autodrive/roboracer_1/right_encoder,JointState,1789470529334178755,,"{""position"":[4094.206],""velocity"":[]}"
4159,17566156759451,/autodrive/roboracer_1/left_encoder,JointState,1789470529358178855,,"{""position"":[4103.349],""velocity"":[]}"
4160,17566157076977,/autodrive/roboracer_1/right_encoder,JointState,1789470529358178855,,"{""position"":[4102.894],""velocity"":[]}"
4168,17566182793438,/autodrive/roboracer_1/left_encoder,JointState,1789470529384177755,,"{""position"":[4112.78],""velocity"":[]}"
4169,17566183052795,/autodrive/roboracer_1/right_encoder,JointState,1789470529384177755,,"{""position"":[4112.306],""velocity"":[]}"
4178,17566208591362,/autodrive/roboracer_1/left_encoder,JointState,1789470529409179455,,"{""position"":[4121.852],""velocity"":[]}"
4179,17566208881837,/autodrive/roboracer_1/right_encoder,JointState,1789470529409179455,,"{""position"":[4121.357],""velocity"":[]}"
4186,17566231632218,/autodrive/roboracer_1/left_encoder,JointState,1789470529433179655,,"{""position"":[4130.56],""velocity"":[]}"
4187,17566231834648,/autodrive/roboracer_1/right_encoder,JointState,1789470529433179655,,"{""position"":[4130.046],""velocity"":[]}"
4196,17566257036903,/autodrive/roboracer_1/left_encoder,JointState,1789470529458179255,,"{""position"":[4139.627],""velocity"":[]}"
4197,17566257263559,/autodrive/roboracer_1/right_encoder,JointState,1789470529458179255,,"{""position"":[4139.097],""velocity"":[]}"
4204,17566282714020,/autodrive/roboracer_1/left_encoder,JointState,1789470529483178855,,"{""position"":[4148.696],""velocity"":[]}"
4205,17566282931539,/autodrive/roboracer_1/right_encoder,JointState,1789470529483178855,,"{""position"":[4148.146],""velocity"":[]}"
4214,17566306748542,/autodrive/roboracer_1/left_encoder,JointState,1789470529508177755,,"{""position"":[4157.767],""velocity"":[]}"
4215,17566306963035,/autodrive/roboracer_1/right_encoder,JointState,1789470529508177755,,"{""position"":[4157.198],""velocity"":[]}"
4223,17566331845650,/autodrive/roboracer_1/left_encoder,JointState,1789470529533177755,,"{""position"":[4166.835],""velocity"":[]}"
4224,17566332052669,/autodrive/roboracer_1/right_encoder,JointState,1789470529533177755,,"{""position"":[4166.246],""velocity"":[]}"
4232,17566356752691,/autodrive/roboracer_1/left_encoder,JointState,1789470529558179655,,"{""position"":[4175.907],""velocity"":[]}"
4233,17566356978284,/autodrive/roboracer_1/right_encoder,JointState,1789470529558179655,,"{""position"":[4175.298],""velocity"":[]}"
4240,17566382113073,/autodrive/roboracer_1/left_encoder,JointState,1789470529583179255,,"{""position"":[4184.975],""velocity"":[]}"
4241,17566382344077,/autodrive/roboracer_1/right_encoder,JointState,1789470529583179255,,"{""position"":[4184.35],""velocity"":[]}"
4249,17566407311842,/autodrive/roboracer_1/left_encoder,JointState,1789470529609177755,,"{""position"":[4194.409],""velocity"":[]}"
4250,17566407508521,/autodrive/roboracer_1/right_encoder,JointState,1789470529609177755,,"{""position"":[4193.761],""velocity"":[]}"
4258,17566433796244,/autodrive/roboracer_1/left_encoder,JointState,1789470529633177755,,"{""position"":[4203.114],""velocity"":[]}"
4259,17566433994557,/autodrive/roboracer_1/right_encoder,JointState,1789470529633177755,,"{""position"":[4202.45],""velocity"":[]}"
4267,17566456833955,/autodrive/roboracer_1/left_encoder,JointState,1789470529658177755,,"{""position"":[4212.186],""velocity"":[]}"
4268,17566457050021,/autodrive/roboracer_1/right_encoder,JointState,1789470529658177755,,"{""position"":[4211.501],""velocity"":[]}"
4277,17566481834281,/autodrive/roboracer_1/left_encoder,JointState,1789470529683179655,,"{""position"":[4221.253],""velocity"":[]}"
4278,17566482039556,/autodrive/roboracer_1/right_encoder,JointState,1789470529683179655,,"{""position"":[4220.55],""velocity"":[]}"
4286,17566508264672,/autodrive/roboracer_1/left_encoder,JointState,1789470529709178755,,"{""position"":[4230.688],""velocity"":[]}"
4287,17566508492079,/autodrive/roboracer_1/right_encoder,JointState,1789470529709178755,,"{""position"":[4229.961],""velocity"":[]}"
4295,17566531668831,/autodrive/roboracer_1/left_encoder,JointState,1789470529733178855,,"{""position"":[4239.393],""velocity"":[]}"
4296,17566531871732,/autodrive/roboracer_1/right_encoder,JointState,1789470529733178855,,"{""position"":[4238.65],""velocity"":[]}"
4304,17566558153384,/autodrive/roboracer_1/left_encoder,JointState,1789470529759179855,,"{""position"":[4248.827],""velocity"":[]}"
4305,17566558327902,/autodrive/roboracer_1/right_encoder,JointState,1789470529759179855,,"{""position"":[4248.065],""velocity"":[]}"
4312,17566583973008,/autodrive/roboracer_1/left_encoder,JointState,1789470529784179455,,"{""position"":[4257.896],""velocity"":[]}"
4313,17566584206918,/autodrive/roboracer_1/right_encoder,JointState,1789470529784179455,,"{""position"":[4257.114],""velocity"":[]}"
4321,17566608052215,/autodrive/roboracer_1/left_encoder,JointState,1789470529809179155,,"{""position"":[4266.967],""velocity"":[]}"
4322,17566608268681,/autodrive/roboracer_1/right_encoder,JointState,1789470529809179155,,"{""position"":[4266.165],""velocity"":[]}"
4329,17566631710561,/autodrive/roboracer_1/left_encoder,JointState,1789470529833179255,,"{""position"":[4275.671],""velocity"":[]}"
4330,17566631972853,/autodrive/roboracer_1/right_encoder,JointState,1789470529833179255,,"{""position"":[4274.854],""velocity"":[]}"
4339,17566656455447,/autodrive/roboracer_1/left_encoder,JointState,1789470529858178855,,"{""position"":[4284.743],""velocity"":[]}"
4340,17566656665602,/autodrive/roboracer_1/right_encoder,JointState,1789470529858178855,,"{""position"":[4283.905],""velocity"":[]}"
4349,17566681937097,/autodrive/roboracer_1/left_encoder,JointState,1789470529883177755,,"{""position"":[4293.811],""velocity"":[]}"
4350,17566682162039,/autodrive/roboracer_1/right_encoder,JointState,1789470529883177755,,"{""position"":[4292.954],""velocity"":[]}"
4356,17566706863404,/autodrive/roboracer_1/left_encoder,JointState,1789470529908177755,,"{""position"":[4302.882],""velocity"":[]}"
4359,17566708359443,/autodrive/roboracer_1/right_encoder,JointState,1789470529908177755,,"{""position"":[4302.005],""velocity"":[]}"
4367,17566733102496,/autodrive/roboracer_1/left_encoder,JointState,1789470529934179155,,"{""position"":[4312.314],""velocity"":[]}"
4368,17566733339591,/autodrive/roboracer_1/right_encoder,JointState,1789470529934179155,,"{""position"":[4311.417],""velocity"":[]}"
4376,17566756974172,/autodrive/roboracer_1/left_encoder,JointState,1789470529958179255,,"{""position"":[4321.022],""velocity"":[]}"
4377,17566757162396,/autodrive/roboracer_1/right_encoder,JointState,1789470529958179255,,"{""position"":[4320.106],""velocity"":[]}"
4384,17566782170647,/autodrive/roboracer_1/left_encoder,JointState,1789470529983178855,,"{""position"":[4330.09],""velocity"":[]}"
4385,17566782368598,/autodrive/roboracer_1/right_encoder,JointState,1789470529983178855,,"{""position"":[4329.157],""velocity"":[]}"
4392,17566808312977,/autodrive/roboracer_1/left_encoder,JointState,1789470530009179855,,"{""position"":[4339.524],""velocity"":[]}"
4393,17566808672512,/autodrive/roboracer_1/right_encoder,JointState,1789470530009179855,,"{""position"":[4338.569],""velocity"":[]}"
4400,17566832356226,/autodrive/roboracer_1/left_encoder,JointState,1789470530034179455,,"{""position"":[4348.593],""velocity"":[]}"
4404,17566834432134,/autodrive/roboracer_1/right_encoder,JointState,1789470530034179455,,"{""position"":[4347.621],""velocity"":[]}"
4411,17566857177947,/autodrive/roboracer_1/left_encoder,JointState,1789470530058179655,,"{""position"":[4357.301],""velocity"":[]}"
4412,17566857479092,/autodrive/roboracer_1/right_encoder,JointState,1789470530058179655,,"{""position"":[4356.309],""velocity"":[]}"
4421,17566882206496,/autodrive/roboracer_1/left_encoder,JointState,1789470530083179255,,"{""position"":[4366.369],""velocity"":[]}"
4422,17566882429375,/autodrive/roboracer_1/right_encoder,JointState,1789470530083179255,,"{""position"":[4365.357],""velocity"":[]}"
4429,17566907560587,/autodrive/roboracer_1/left_encoder,JointState,1789470530109177755,,"{""position"":[4375.8],""velocity"":[]}"
4430,17566907745354,/autodrive/roboracer_1/right_encoder,JointState,1789470530109177755,,"{""position"":[4374.769],""velocity"":[]}"
4439,17566931980583,/autodrive/roboracer_1/left_encoder,JointState,1789470530133177755,,"{""position"":[4384.508],""velocity"":[]}"
4440,17566932278733,/autodrive/roboracer_1/right_encoder,JointState,1789470530133177755,,"{""position"":[4383.458],""velocity"":[]}"
4448,17566957321829,/autodrive/roboracer_1/left_encoder,JointState,1789470530158177755,,"{""position"":[4393.58],""velocity"":[]}"
4449,17566957573842,/autodrive/roboracer_1/right_encoder,JointState,1789470530158177755,,"{""position"":[4392.509],""velocity"":[]}"
4457,17566982509808,/autodrive/roboracer_1/left_encoder,JointState,1789470530183179655,,"{""position"":[4402.648],""velocity"":[]}"
4458,17566982726916,/autodrive/roboracer_1/right_encoder,JointState,1789470530183179655,,"{""position"":[4401.562],""velocity"":[]}"
4465,17567007530943,/autodrive/roboracer_1/left_encoder,JointState,1789470530208179255,,"{""position"":[4411.719],""velocity"":[]}"
4466,17567007829273,/autodrive/roboracer_1/right_encoder,JointState,1789470530208179255,,"{""position"":[4410.61],""velocity"":[]}"
4475,17567032459725,/autodrive/roboracer_1/left_encoder,JointState,1789470530232179455,,"{""position"":[4420.424],""velocity"":[]}"
4476,17567032697151,/autodrive/roboracer_1/right_encoder,JointState,1789470530232179455,,"{""position"":[4419.298],""velocity"":[]}"
4484,17567056790744,/autodrive/roboracer_1/left_encoder,JointState,1789470530258177755,,"{""position"":[4429.855],""velocity"":[]}"
4485,17567056998685,/autodrive/roboracer_1/right_encoder,JointState,1789470530258177755,,"{""position"":[4428.713],""velocity"":[]}"
4493,17567082777793,/autodrive/roboracer_1/left_encoder,JointState,1789470530283177755,,"{""position"":[4438.927],""velocity"":[]}"
4494,17567082980634,/autodrive/roboracer_1/right_encoder,JointState,1789470530283177755,,"{""position"":[4437.761],""velocity"":[]}"
4502,17567108890478,/autodrive/roboracer_1/left_encoder,JointState,1789470530309179155,,"{""position"":[4448.358],""velocity"":[]}"
4503,17567109223213,/autodrive/roboracer_1/right_encoder,JointState,1789470530309179155,,"{""position"":[4447.173],""velocity"":[]}"
4511,17567132287594,/autodrive/roboracer_1/left_encoder,JointState,1789470530333179255,,"{""position"":[4457.066],""velocity"":[]}"
4512,17567132512867,/autodrive/roboracer_1/right_encoder,JointState,1789470530333179255,,"{""position"":[4455.861],""velocity"":[]}"
4519,17567157540093,/autodrive/roboracer_1/left_encoder,JointState,1789470530358178855,,"{""position"":[4466.134],""velocity"":[]}"
4520,17567157754817,/autodrive/roboracer_1/right_encoder,JointState,1789470530358178855,,"{""position"":[4464.914],""velocity"":[]}"
4528,17567182449629,/autodrive/roboracer_1/left_encoder,JointState,1789470530383177755,,"{""position"":[4475.205],""velocity"":[]}"
4529,17567182676535,/autodrive/roboracer_1/right_encoder,JointState,1789470530383177755,,"{""position"":[4473.965],""velocity"":[]}"
4537,17567206914390,/autodrive/roboracer_1/left_encoder,JointState,1789470530408177755,,"{""position"":[4484.273],""velocity"":[]}"
4538,17567207118533,/autodrive/roboracer_1/right_encoder,JointState,1789470530408177755,,"{""position"":[4483.014],""velocity"":[]}"
4546,17567231638146,/autodrive/roboracer_1/left_encoder,JointState,1789470530433179655,,"{""position"":[4493.345],""velocity"":[]}"
4547,17567231857368,/autodrive/roboracer_1/right_encoder,JointState,1789470530433179655,,"{""position"":[4492.065],""velocity"":[]}"
4556,17567257153399,/autodrive/roboracer_1/left_encoder,JointState,1789470530458179255,,"{""position"":[4502.413],""velocity"":[]}"
4557,17567257334389,/autodrive/roboracer_1/right_encoder,JointState,1789470530458179255,,"{""position"":[4501.117],""velocity"":[]}"
4564,17567281498746,/autodrive/roboracer_1/left_encoder,JointState,1789470530483178855,,"{""position"":[4511.484],""velocity"":[]}"
4565,17567281690436,/autodrive/roboracer_1/right_encoder,JointState,1789470530483178855,,"{""position"":[4510.166],""velocity"":[]}"
4574,17567307501574,/autodrive/roboracer_1/left_encoder,JointState,1789470530509179855,,"{""position"":[4520.916],""velocity"":[]}"
4575,17567307718732,/autodrive/roboracer_1/right_encoder,JointState,1789470530509179855,,"{""position"":[4519.577],""velocity"":[]}"
4582,17567332843702,/autodrive/roboracer_1/left_encoder,JointState,1789470530534179455,,"{""position"":[4529.987],""velocity"":[]}"
4583,17567333145659,/autodrive/roboracer_1/right_encoder,JointState,1789470530534179455,,"{""position"":[4528.628],""velocity"":[]}"
4591,17567356730067,/autodrive/roboracer_1/left_encoder,JointState,1789470530558179655,,"{""position"":[4538.692],""velocity"":[]}"
4592,17567357027886,/autodrive/roboracer_1/right_encoder,JointState,1789470530558179655,,"{""position"":[4537.317],""velocity"":[]}"
4601,17567383921167,/autodrive/roboracer_1/left_encoder,JointState,1789470530584178755,,"{""position"":[4548.12],""velocity"":[]}"
4602,17567384220950,/autodrive/roboracer_1/right_encoder,JointState,1789470530584178755,,"{""position"":[4546.732],""velocity"":[]}"
4609,17567406867205,/autodrive/roboracer_1/left_encoder,JointState,1789470530608178855,,"{""position"":[4556.818],""velocity"":[]}"
4610,17567407113808,/autodrive/roboracer_1/right_encoder,JointState,1789470530608178855,,"{""position"":[4555.434],""velocity"":[]}"
4619,17567432071615,/autodrive/roboracer_1/left_encoder,JointState,1789470530633177755,,"{""position"":[4565.867],""velocity"":[]}"
4620,17567432305504,/autodrive/roboracer_1/right_encoder,JointState,1789470530633177755,,"{""position"":[4564.502],""velocity"":[]}"
4628,17567457746878,/autodrive/roboracer_1/left_encoder,JointState,1789470530659179455,,"{""position"":[4575.281],""velocity"":[]}"
4629,17567457934460,/autodrive/roboracer_1/right_encoder,JointState,1789470530659179455,,"{""position"":[4573.937],""velocity"":[]}"
4637,17567481549886,/autodrive/roboracer_1/left_encoder,JointState,1789470530683179655,,"{""position"":[4583.97],""velocity"":[]}"
4638,17567481726017,/autodrive/roboracer_1/right_encoder,JointState,1789470530683179655,,"{""position"":[4582.641],""velocity"":[]}"
4646,17567507241290,/autodrive/roboracer_1/left_encoder,JointState,1789470530708179255,,"{""position"":[4593.018],""velocity"":[]}"
4647,17567507589914,/autodrive/roboracer_1/right_encoder,JointState,1789470530708179255,,"{""position"":[4591.712],""velocity"":[]}"
4655,17567531851834,/autodrive/roboracer_1/left_encoder,JointState,1789470530733178855,,"{""position"":[4602.07],""velocity"":[]}"
4656,17567532186312,/autodrive/roboracer_1/right_encoder,JointState,1789470530733178855,,"{""position"":[4600.781],""velocity"":[]}"
4664,17567557711985,/autodrive/roboracer_1/left_encoder,JointState,1789470530759179855,,"{""position"":[4611.482],""velocity"":[]}"
4665,17567557938049,/autodrive/roboracer_1/right_encoder,JointState,1789470530759179855,,"{""position"":[4610.215],""velocity"":[]}"
4673,17567581860151,/autodrive/roboracer_1/left_encoder,JointState,1789470530783177755,,"{""position"":[4620.17],""velocity"":[]}"
4674,17567582085223,/autodrive/roboracer_1/right_encoder,JointState,1789470530783177755,,"{""position"":[4618.92],""velocity"":[]}"
4681,17567606626057,/autodrive/roboracer_1/left_encoder,JointState,1789470530808179655,,"{""position"":[4629.222],""velocity"":[]}"
4682,17567606881186,/autodrive/roboracer_1/right_encoder,JointState,1789470530808179655,,"{""position"":[4627.992],""velocity"":[]}"
4691,17567634017032,/autodrive/roboracer_1/left_encoder,JointState,1789470530834178755,,"{""position"":[4638.634],""velocity"":[]}"
4692,17567634263555,/autodrive/roboracer_1/right_encoder,JointState,1789470530834178755,,"{""position"":[4637.423],""velocity"":[]}"
4700,17567656693344,/autodrive/roboracer_1/left_encoder,JointState,1789470530858178855,,"{""position"":[4647.322],""velocity"":[]}"
4701,17567656902216,/autodrive/roboracer_1/right_encoder,JointState,1789470530858178855,,"{""position"":[4646.131],""velocity"":[]}"
4708,17567681689452,/autodrive/roboracer_1/left_encoder,JointState,1789470530883177755,,"{""position"":[4656.374],""velocity"":[]}"
4709,17567681907221,/autodrive/roboracer_1/right_encoder,JointState,1789470530883177755,,"{""position"":[4655.199],""velocity"":[]}"
4718,17567706853656,/autodrive/roboracer_1/left_encoder,JointState,1789470530908177755,,"{""position"":[4665.422],""velocity"":[]}"
4719,17567707124535,/autodrive/roboracer_1/right_encoder,JointState,1789470530908177755,,"{""position"":[4664.271],""velocity"":[]}"
4726,17567731501310,/autodrive/roboracer_1/left_encoder,JointState,1789470530933179655,,"{""position"":[4674.474],""velocity"":[]}"
4727,17567731678082,/autodrive/roboracer_1/right_encoder,JointState,1789470530933179655,,"{""position"":[4673.338],""velocity"":[]}"
4735,17567757542090,/autodrive/roboracer_1/left_encoder,JointState,1789470530959178755,,"{""position"":[4683.886],""velocity"":[]}"
4736,17567757777482,/autodrive/roboracer_1/right_encoder,JointState,1789470530959178755,,"{""position"":[4682.77],""velocity"":[]}"
4745,17567781713630,/autodrive/roboracer_1/left_encoder,JointState,1789470530983178855,,"{""position"":[4692.574],""velocity"":[]}"
4746,17567781948791,/autodrive/roboracer_1/right_encoder,JointState,1789470530983178855,,"{""position"":[4691.478],""velocity"":[]}"
4754,17567808037181,/autodrive/roboracer_1/left_encoder,JointState,1789470531009179855,,"{""position"":[4701.986],""velocity"":[]}"
4755,17567808273625,/autodrive/roboracer_1/right_encoder,JointState,1789470531009179855,,"{""position"":[4700.909],""velocity"":[]}"
4763,17567832836299,/autodrive/roboracer_1/left_encoder,JointState,1789470531034179455,,"{""position"":[4711.038],""velocity"":[]}"
4764,17567833074126,/autodrive/roboracer_1/right_encoder,JointState,1789470531034179455,,"{""position"":[4709.981],""velocity"":[]}"
4772,17567856797695,/autodrive/roboracer_1/left_encoder,JointState,1789470531058179655,,"{""position"":[4719.726],""velocity"":[]}"
4773,17567856998301,/autodrive/roboracer_1/right_encoder,JointState,1789470531058179655,,"{""position"":[4718.686],""velocity"":[]}"
4781,17567881880877,/autodrive/roboracer_1/left_encoder,JointState,1789470531083179255,,"{""position"":[4728.778],""velocity"":[]}"
4782,17567882108404,/autodrive/roboracer_1/right_encoder,JointState,1789470531083179255,,"{""position"":[4727.757],""velocity"":[]}"
4790,17567906868629,/autodrive/roboracer_1/left_encoder,JointState,1789470531108178855,,"{""position"":[4737.826],""velocity"":[]}"
4791,17567907070609,/autodrive/roboracer_1/right_encoder,JointState,1789470531108178855,,"{""position"":[4736.825],""velocity"":[]}"
4799,17567932563460,/autodrive/roboracer_1/left_encoder,JointState,1789470531134179855,,"{""position"":[4747.238],""velocity"":[]}"
4800,17567932759678,/autodrive/roboracer_1/right_encoder,JointState,1789470531134179855,,"{""position"":[4746.259],""velocity"":[]}"
4807,17567956453331,/autodrive/roboracer_1/left_encoder,JointState,1789470531158177755,,"{""position"":[4755.927],""velocity"":[]}"
4808,17567956633199,/autodrive/roboracer_1/right_encoder,JointState,1789470531158177755,,"{""position"":[4754.964],""velocity"":[]}"
4817,17567982309364,/autodrive/roboracer_1/left_encoder,JointState,1789470531184179155,,"{""position"":[4765.341],""velocity"":[]}"
4818,17567982515271,/autodrive/roboracer_1/right_encoder,JointState,1789470531184179155,,"{""position"":[4764.399],""velocity"":[]}"
4826,17568006788812,/autodrive/roboracer_1/left_encoder,JointState,1789470531208179255,,"{""position"":[4774.03],""velocity"":[]}"
4827,17568006974641,/autodrive/roboracer_1/right_encoder,JointState,1789470531208179255,,"{""position"":[4773.104],""velocity"":[]}"
4835,17568031263311,/autodrive/roboracer_1/left_encoder,JointState,1789470531233178855,,"{""position"":[4783.078],""velocity"":[]}"
4836,17568031445042,/autodrive/roboracer_1/right_encoder,JointState,1789470531233178855,,"{""position"":[4782.175],""velocity"":[]}"
4843,17568056645635,/autodrive/roboracer_1/left_encoder,JointState,1789470531258177755,,"{""position"":[4792.13],""velocity"":[]}"
4844,17568056851111,/autodrive/roboracer_1/right_encoder,JointState,1789470531258177755,,"{""position"":[4791.243],""velocity"":[]}"
4852,17568081579867,/autodrive/roboracer_1/left_encoder,JointState,1789470531283177755,,"{""position"":[4801.182],""velocity"":[]}"
4853,17568081760126,/autodrive/roboracer_1/right_encoder,JointState,1789470531283177755,,"{""position"":[4800.314],""velocity"":[]}"
4860,17568106424351,/autodrive/roboracer_1/left_encoder,JointState,1789470531308179655,,"{""position"":[4810.23],""velocity"":[]}"
4861,17568106638212,/autodrive/roboracer_1/right_encoder,JointState,1789470531308179655,,"{""position"":[4809.382],""velocity"":[]}"
4871,17568132406140,/autodrive/roboracer_1/left_encoder,JointState,1789470531333179255,,"{""position"":[4819.282],""velocity"":[]}"
4872,17568132643506,/autodrive/roboracer_1/right_encoder,JointState,1789470531333179255,,"{""position"":[4818.454],""velocity"":[]}"
4877,17568158373663,/autodrive/roboracer_1/left_encoder,JointState,1789470531359177755,,"{""position"":[4828.694],""velocity"":[]}"
4878,17568158635504,/autodrive/roboracer_1/right_encoder,JointState,1789470531359177755,,"{""position"":[4827.885],""velocity"":[]}"
4889,17568182032800,/autodrive/roboracer_1/left_encoder,JointState,1789470531383177755,,"{""position"":[4837.382],""velocity"":[]}"
4890,17568182263083,/autodrive/roboracer_1/right_encoder,JointState,1789470531383177755,,"{""position"":[4836.593],""velocity"":[]}"
4897,17568206496188,/autodrive/roboracer_1/left_encoder,JointState,1789470531408177755,,"{""position"":[4846.434],""velocity"":[]}"
4898,17568206697927,/autodrive/roboracer_1/right_encoder,JointState,1789470531408177755,,"{""position"":[4845.662],""velocity"":[]}"
4906,17568233799069,/autodrive/roboracer_1/left_encoder,JointState,1789470531434179155,,"{""position"":[4855.845],""velocity"":[]}"
4907,17568234091578,/autodrive/roboracer_1/right_encoder,JointState,1789470531434179155,,"{""position"":[4855.096],""velocity"":[]}"
4915,17568257468115,/autodrive/roboracer_1/left_encoder,JointState,1789470531458179255,,"{""position"":[4864.534],""velocity"":[]}"
4916,17568257878335,/autodrive/roboracer_1/right_encoder,JointState,1789470531458179255,,"{""position"":[4863.801],""velocity"":[]}"
4925,17568281232941,/autodrive/roboracer_1/left_encoder,JointState,1789470531483178855,,"{""position"":[4873.585],""velocity"":[]}"
4926,17568281436073,/autodrive/roboracer_1/right_encoder,JointState,1789470531483178855,,"{""position"":[4872.873],""velocity"":[]}"
4934,17568306439234,/autodrive/roboracer_1/left_encoder,JointState,1789470531508177755,,"{""position"":[4882.634],""velocity"":[]}"
4935,17568306614253,/autodrive/roboracer_1/right_encoder,JointState,1789470531508177755,,"{""position"":[4881.94],""velocity"":[]}"
4943,17568331430093,/autodrive/roboracer_1/left_encoder,JointState,1789470531533177755,,"{""position"":[4891.686],""velocity"":[]}"
4944,17568331622294,/autodrive/roboracer_1/right_encoder,JointState,1789470531533177755,,"{""position"":[4891.011],""velocity"":[]}"
4951,17568356585881,/autodrive/roboracer_1/left_encoder,JointState,1789470531558179655,,"{""position"":[4900.734],""velocity"":[]}"
4952,17568356801376,/autodrive/roboracer_1/right_encoder,JointState,1789470531558179655,,"{""position"":[4900.08],""velocity"":[]}"
