run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,647,653,653,29.0760021,29077,86085,36.1275,-242.2156,0.0628,0.0187,0.0192,-0.6973,0.7163,0.0002,0.0535,4.7393,13.7598,0.0,0.7371,0.0,0.0134,0.0,-9.1277,0.0003,-0.5013,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,648,654,654,29.1010017,29102,86163,36.1367,-242.557,0.0628,0.0188,0.0193,-0.6973,0.7163,0.0002,0.0538,4.7393,13.532,0.0,0.7292,0.0001,0.0118,0.0,-9.0719,0.0034,-0.4883,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,649,655,655,29.1250019,29126,86235,36.1453,-242.8794,0.0629,0.0189,0.0194,-0.6973,0.7163,0.0001,0.0541,4.7393,13.3149,0.0,0.721,0.0,0.0105,0.0,-9.0128,-0.0002,-0.4875,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,650,656,656,29.1500015,29151,86317,36.1543,-243.2097,0.0629,0.0189,0.0195,-0.6973,0.7163,0.0001,0.0543,4.7393,13.0902,0.0,0.7121,-0.0001,0.0093,0.0,-8.9551,-0.0013,-0.4768,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,651,657,657,29.1750011,29176,86397,36.163,-243.5344,0.063,0.019,0.0195,-0.6973,0.7163,0.0001,0.0546,4.7393,12.8671,0.0,0.7028,0.0,0.0082,0.0,-8.8939,0.0022,-0.4765,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,652,658,658,29.2,29201,86475,36.1716,-243.8536,0.063,0.0191,0.0196,-0.6973,0.7163,0.0001,0.0548,4.7393,12.6455,0.0,0.6931,0.0001,0.0073,0.0,-8.8273,0.0021,-0.4887,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,653,659,659,29.2250023,29226,86557,36.18,-244.1672,0.063,0.0192,0.0197,-0.6973,0.7163,0.0,0.0549,4.7393,12.4255,0.0,0.6831,0.0,0.0064,0.0,-8.7706,-0.0001,-0.4792,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,654,660,660,29.2500019,29251,86637,36.1883,-244.4753,0.063,0.0192,0.0197,-0.6973,0.7163,0.0,0.0551,4.7393,12.2069,0.0,0.673,-0.0001,0.0057,0.0,-8.7137,-0.0009,-0.4715,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,655,661,661,29.276001,29277,86711,36.1968,-244.79,0.0631,0.0193,0.0198,-0.6973,0.7163,0.0,0.0552,4.7393,11.9812,0.0,0.6622,0.0,0.005,0.0,-8.642,-0.0006,-0.4896,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,656,662,662,29.3000011,29301,86790,36.2045,-245.0753,0.0631,0.0193,0.0198,-0.6973,0.7163,0.0,0.0553,4.7393,11.7743,0.0,0.652,0.0,0.0044,0.0,-8.5859,0.0001,-0.485,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,657,663,663,29.325,29326,86868,36.2123,-245.3672,0.0631,0.0193,0.0199,-0.6973,0.7163,0.0001,0.0554,4.7393,11.5602,0.0,0.6415,0.0,0.0039,0.0,-8.5395,-0.0014,-0.4601,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,658,664,664,29.3500023,29351,86948,36.2201,-245.6538,0.0631,0.0194,0.0199,-0.6973,0.7163,0.0001,0.0555,4.7393,11.3476,0.0,0.6308,-0.0001,0.0035,0.0,-8.4814,-0.0022,-0.4578,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,659,665,665,29.3750019,29376,87023,36.2276,-245.935,0.0631,0.0194,0.0199,-0.6973,0.7163,0.0001,0.0556,4.7393,11.1365,0.0,0.6198,0.0,0.003,0.0,-8.4114,-0.0004,-0.4779,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,660,666,666,29.4000015,29401,87087,36.2351,-246.2111,0.0631,0.0194,0.0199,-0.6973,0.7163,0.0001,0.0557,4.7393,10.9267,0.0,0.609,0.0,0.0027,0.0,-8.366,0.0003,-0.4529,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,661,667,667,29.4250011,29426,87167,36.2424,-246.4818,0.0632,0.0194,0.02,-0.6973,0.7163,0.0001,0.0557,4.7393,10.7184,0.0,0.5981,0.0,0.0024,0.0,-8.3011,0.0003,-0.4677,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,662,668,668,29.45,29451,87255,36.2495,-246.7474,0.0632,0.0195,0.02,-0.6973,0.7163,0.0001,0.0558,4.7393,10.5115,0.0,0.5871,0.0,0.0021,0.0,-8.2525,0.0001,-0.4479,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,663,669,669,29.4750023,29476,87342,36.2565,-247.0078,0.0632,0.0195,0.02,-0.6973,0.7163,0.0001,0.0559,4.7393,10.3061,0.0,0.5762,0.0,0.0019,0.0,-8.191,-0.0009,-0.4559,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,664,670,670,29.5000019,29501,87423,36.2634,-247.2631,0.0632,0.0195,0.02,-0.6973,0.7163,0.0001,0.0559,4.7393,10.102,0.0,0.5652,0.0001,0.0016,0.0,-8.1174,-0.0009,-0.4896,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,665,671,671,29.5250015,29526,87498,36.2701,-247.5134,0.0632,0.0195,0.02,-0.6973,0.7163,0.0001,0.0559,4.7393,9.8994,0.0,0.5542,0.0,0.0015,0.0,-8.0868,0.0017,-0.4377,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,666,672,672,29.5500011,29551,87570,36.2767,-247.7585,0.0632,0.0195,0.02,-0.6973,0.7163,0.0,0.056,4.7393,9.6981,0.0,0.5433,0.0,0.0014,0.0,-8.0348,0.0027,-0.4269,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,667,673,673,29.575,29576,87648,36.2832,-247.9986,0.0632,0.0195,0.0201,-0.6973,0.7163,0.0,0.056,4.7393,9.4982,0.0,0.5324,0.0,0.0012,0.0,-7.9698,0.0013,-0.446,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,668,674,674,29.6010017,29602,87720,36.2898,-248.2431,0.0632,0.0195,0.0201,-0.6973,0.7163,0.0001,0.056,4.7393,9.2918,0.0,0.5211,0.0,0.001,0.0,-7.8976,-0.0038,-0.475,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,669,675,675,29.6250019,29626,87779,36.2957,-248.464,0.0632,0.0195,0.0201,-0.6973,0.7163,0.0001,0.056,4.7393,9.1025,0.0,0.5107,0.0,0.0009,0.0,-7.8677,0.0009,-0.4265,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,670,676,676,29.6500015,29651,87834,36.3018,-248.6893,0.0632,0.0196,0.0201,-0.6973,0.7163,0.0001,0.0561,4.7393,8.9066,0.0,0.4999,0.0,0.0008,0.0,-7.8143,-0.0005,-0.4242,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,671,677,677,29.6750011,29676,87895,36.3077,-248.9097,0.0632,0.0196,0.0201,-0.6973,0.7163,0.0001,0.0561,4.7393,8.7121,0.0,0.4891,0.0,0.0007,0.0,-7.749,-0.0011,-0.4478,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,672,678,678,29.7,29701,87949,36.3135,-249.1253,0.0632,0.0196,0.0201,-0.6973,0.7163,0.0001,0.0561,4.7393,8.5189,0.0,0.4785,0.0,0.0006,0.0,-7.6924,-0.0006,-0.4513,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,673,679,679,29.7250023,29726,88018,36.3192,-249.3359,0.0632,0.0196,0.0201,-0.6973,0.7163,0.0,0.0561,4.7393,8.327,0.0,0.4678,0.0001,0.0006,0.0,-7.6454,0.0008,-0.4373,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,674,680,680,29.7500019,29751,88068,36.3248,-249.5418,0.0632,0.0196,0.0201,-0.6973,0.7163,-0.0001,0.0561,4.7393,8.1364,0.0,0.4572,0.0,0.0005,0.0,-7.6112,0.0021,-0.4,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,675,681,681,29.7750015,29776,88126,36.3302,-249.743,0.0632,0.0196,0.0201,-0.6973,0.7163,-0.0001,0.0561,4.7393,7.9472,0.0,0.4467,0.0,0.0004,0.0,-7.5468,0.0006,-0.4228,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,676,682,682,29.801,29802,88192,36.3357,-249.9472,0.0632,0.0196,0.0201,-0.6973,0.7163,-0.0001,0.0562,4.7393,7.7517,0.0,0.4358,0.0,0.0004,0.0,-7.4963,0.0012,-0.4128,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,677,683,683,29.825,29826,88256,36.3406,-250.1313,0.0632,0.0196,0.0201,-0.6973,0.7163,-0.0001,0.0562,4.7393,7.5725,0.0,0.4257,0.0,0.0004,0.0,-7.4536,0.0013,-0.3984,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,678,684,684,29.8500023,29851,88336,36.3457,-250.3184,0.0632,0.0196,0.0201,-0.6972,0.7163,-0.0001,0.0562,4.7393,7.3871,0.0,0.4154,0.0,0.0003,0.0,-7.3962,0.0005,-0.4086,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,679,685,685,29.8750019,29876,88407,36.3506,-250.5009,0.0632,0.0196,0.0201,-0.6972,0.7163,-0.0001,0.0562,4.7393,7.2029,0.0,0.4051,0.0,0.0003,0.0,-7.3435,0.001,-0.4117,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,680,686,686,29.9000015,29901,88480,36.3554,-250.6788,0.0632,0.0196,0.0201,-0.6972,0.7163,-0.0001,0.0562,4.7393,7.02,0.0,0.3948,0.0,0.0002,0.0,-7.293,-0.0017,-0.4098,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,681,687,687,29.9250011,29926,88556,36.36,-250.8522,0.0632,0.0196,0.0201,-0.6973,0.7163,0.0,0.0562,4.7393,6.8383,0.0,0.3847,0.0,0.0003,0.0,-7.2547,0.0002,-0.3839,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,682,688,688,29.95,29951,88630,36.3646,-251.021,0.0632,0.0196,0.0201,-0.6973,0.7163,0.0,0.0562,4.7393,6.6579,0.0,0.3745,-0.0001,0.0001,0.0,-7.1896,-0.0018,-0.4127,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,683,689,689,29.9750023,29976,88671,36.369,-251.1853,0.0632,0.0196,0.0201,-0.6973,0.7163,0.0,0.0562,4.7393,6.4787,0.0,0.3644,0.0,0.0001,0.0,-7.1362,-0.0015,-0.4197,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,684,690,690,30.0000019,30001,88736,36.3733,-251.3451,0.0632,0.0196,0.0201,-0.6973,0.7163,0.0,0.0562,4.7393,6.3007,0.0,0.3545,0.0,0.0002,0.0,-7.0935,0.0008,-0.4056,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,685,691,691,30.0250015,30026,88810,36.3779,-251.5005,0.0632,0.0196,0.0201,-0.6973,0.7163,0.0,0.0562,4.7393,6.1239,0.0,0.3445,0.0,0.0001,0.0,-7.0396,-0.0007,-0.413,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,686,692,692,30.0500011,30051,88893,36.3821,-251.6515,0.0632,0.0196,0.0201,-0.6973,0.7163,0.0,0.0562,4.7393,5.9483,0.0,0.3347,0.0,0.0001,0.0,-7.0048,0.0016,-0.3846,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,687,693,693,30.075,30076,88969,36.3865,-251.7981,0.0632,0.0196,0.0201,-0.6973,0.7163,0.0,0.0562,4.7393,5.774,0.0,0.3249,0.0,0.0001,0.0,-6.9604,0.0012,-0.375,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,688,694,694,30.1000023,30101,89039,36.3904,-251.9404,0.0632,0.0196,0.0201,-0.6973,0.7163,0.0,0.0562,4.7393,5.6008,0.0,0.3151,0.0,0.0001,0.0,-6.9069,0.0002,-0.3845,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,689,695,695,30.1250019,30126,89094,36.3942,-252.0783,0.0632,0.0196,0.0201,-0.6973,0.7163,0.0,0.0562,4.7393,5.4288,0.0,0.3055,0.0,0.0001,0.0,-6.8548,0.0004,-0.3926,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,690,696,696,30.1500015,30151,89159,36.3979,-252.212,0.0632,0.0196,0.0201,-0.6973,0.7163,0.0,0.0562,4.7393,5.2579,0.0,0.2959,0.0,0.0001,0.0,-6.8071,0.0001,-0.3921,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,691,697,697,30.1750011,30176,89225,36.4014,-252.3414,0.0632,0.0196,0.0201,-0.6973,0.7163,0.0,0.0562,4.7393,5.0882,0.0,0.2864,0.0,0.0001,0.0,-6.7674,0.0007,-0.3756,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,692,698,698,30.2,30201,89296,36.4051,-252.4666,0.0632,0.0196,0.0201,-0.6973,0.7163,0.0,0.0562,4.7393,4.9197,0.0,0.2768,0.0,0.0001,0.0,-6.7281,0.0005,-0.3609,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,693,699,699,30.2260017,30227,89357,36.4086,-252.5923,0.0632,0.0196,0.0201,-0.6973,0.7163,0.0,0.0562,4.7393,4.7456,0.0,0.2671,0.0,0.0,0.0,-6.6702,0.0006,-0.379,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,694,700,700,30.2510014,30252,89425,36.4119,-252.7089,0.0632,0.0196,0.0201,-0.6972,0.7163,0.0,0.0562,4.7393,4.5794,0.0,0.2578,0.0,0.0,0.0,-6.6277,-0.0006,-0.3705,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,695,701,701,30.2750015,30276,89489,36.4148,-252.817,0.0632,0.0196,0.0201,-0.6972,0.7163,0.0,0.0562,4.7393,4.4209,0.0,0.2489,0.0,0.0,0.0,-6.5849,-0.0003,-0.3672,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,696,702,702,30.3000011,30301,89558,36.4179,-252.9255,0.0632,0.0196,0.0201,-0.6972,0.7163,0.0,0.0562,4.7393,4.2569,0.0,0.2396,0.0,0.0,0.0,-6.5375,0.0006,-0.3694,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,697,703,703,30.325,30326,89617,36.4209,-253.0299,0.0632,0.0196,0.0201,-0.6972,0.7163,0.0,0.0562,4.7393,4.094,0.0,0.2305,0.0,0.0,0.0,-6.5018,0.0011,-0.3498,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,698,704,704,30.3510017,30352,89677,36.4237,-253.1342,0.0632,0.0196,0.0201,-0.6972,0.7163,0.0,0.0562,4.7393,3.9259,0.0,0.221,0.0,0.0,0.0,-6.4483,0.0001,-0.3627,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,699,705,705,30.3760014,30377,89720,36.4263,-253.2303,0.0632,0.0196,0.0201,-0.6972,0.7163,0.0,0.0562,4.7393,3.7652,0.0,0.2119,0.0,0.0,0.0,-6.4,-0.0002,-0.3682,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,700,706,706,30.4000015,30401,89780,36.4286,-253.3189,0.0632,0.0196,0.0201,-0.6972,0.7163,0.0,0.0562,4.7393,3.612,0.0,0.2034,0.0,0.0,0.0,-6.3623,-0.0004,-0.3579,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,701,707,707,30.4250011,30426,89839,36.431,-253.4073,0.0632,0.0196,0.0201,-0.6972,0.7163,0.0,0.0562,4.7393,3.4535,0.0,0.1945,0.0,0.0001,0.0,-6.3188,-0.0003,-0.3554,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,702,708,708,30.4510021,30452,89900,36.4334,-253.495,0.0632,0.0196,0.0201,-0.6972,0.7163,0.0,0.0562,4.7393,3.2899,0.0,0.1852,0.0,0.0,0.0,-6.2756,0.0002,-0.3502,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,703,709,709,30.4760017,30477,89948,36.4355,-253.5753,0.0632,0.0196,0.0201,-0.6972,0.7163,0.0,0.0562,4.7393,3.1336,0.0,0.1764,0.0,0.0001,0.0,-6.234,0.0001,-0.3453,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,704,710,710,30.5010014,30502,89998,36.4376,-253.6517,0.0632,0.0196,0.0201,-0.6972,0.7163,0.0,0.0562,4.7393,2.9784,0.0,0.1677,0.0,0.0,0.0,-6.1895,0.0004,-0.3476,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,705,711,711,30.5250015,30526,90044,36.4395,-253.7214,0.0632,0.0196,0.0201,-0.6972,0.7163,0.0,0.0562,4.7393,2.8303,0.0,0.1593,0.0,0.0,0.0,-6.149,-0.0001,-0.3455,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,706,712,712,30.5480022,30549,90105,36.4412,-253.7849,0.0632,0.0196,0.0201,-0.6972,0.7163,0.0,0.0562,4.7393,2.6894,0.0,0.1514,0.0,0.0,0.0,-6.1101,-0.0009,-0.3441,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,707,713,713,30.575,30576,90177,36.4432,-253.8552,0.0632,0.0196,0.0201,-0.6972,0.7163,0.0,0.0562,4.7393,2.525,0.0,0.1422,0.0,0.0,0.0,-6.0703,0.0002,-0.3306,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,708,714,714,30.6000023,30601,90255,36.445,-253.9165,0.0632,0.0196,0.0201,-0.6972,0.7163,0.0,0.0562,4.7393,2.3739,0.0,0.1337,0.0,0.0,0.0,-6.0267,0.0001,-0.333,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,709,715,715,30.6250019,30626,90333,36.4471,-253.9739,0.0632,0.0196,0.0201,-0.6972,0.7163,0.0,0.0562,4.7393,2.2239,0.0,0.1252,0.0,0.0,0.0,-5.9768,0.0004,-0.3485,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,710,716,716,30.6500015,30651,90427,36.4493,-254.0277,0.0632,0.0196,0.0201,-0.6972,0.7163,0.0,0.0562,4.7393,2.0748,0.0,0.1168,0.0,0.0,0.0,-5.945,-0.0006,-0.329,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,711,717,717,30.6750011,30676,90517,36.4512,-254.0777,0.0632,0.0196,0.0201,-0.6972,0.7163,0.0,0.0562,4.7393,1.9268,0.0,0.1085,0.0,0.0,0.0,-5.902,-0.0001,-0.3321,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,712,718,718,30.7,30701,90600,36.453,-254.124,0.0632,0.0196,0.0201,-0.6972,0.7163,0.0,0.0562,4.7393,1.7798,0.0,0.1002,0.0,0.0,0.0,-5.8585,0.0006,-0.3364,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,713,719,719,30.7250023,30726,90680,36.4546,-254.1666,0.0632,0.0196,0.0201,-0.6972,0.7163,0.0,0.0562,4.7393,1.6338,0.0,0.092,0.0,0.0,0.0,-5.8184,0.0003,-0.3348,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,714,720,720,30.7500019,30751,90770,36.456,-254.2056,0.0632,0.0196,0.0201,-0.6972,0.7163,0.0,0.0562,4.7393,1.4887,0.0,0.0838,0.0,0.0,0.0,-5.7806,-0.0002,-0.3284,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,715,721,721,30.7750015,30776,90848,36.4573,-254.241,0.0632,0.0196,0.0201,-0.6972,0.7163,0.0,0.0562,4.7393,1.3447,0.0,0.0757,0.0,0.0,0.0,-5.7406,-0.0003,-0.3282,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,716,722,722,30.801,30802,90930,36.4587,-254.274,0.0632,0.0196,0.0201,-0.6972,0.7163,0.0,0.0562,4.7393,1.1959,0.0,0.0674,0.0,0.0,0.0,-5.7063,-0.0004,-0.3129,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,717,723,723,30.825,30826,90996,36.4596,-254.301,0.0632,0.0196,0.0201,-0.6972,0.7163,0.0,0.0562,4.7393,1.0595,0.0,0.0597,0.0,0.0,0.0,-5.6665,0.0002,-0.3158,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,718,724,724,30.8500023,30851,91073,36.4605,-254.3257,0.0632,0.0196,0.0201,-0.6972,0.7163,0.0,0.0562,4.7393,0.9184,0.0,0.0517,0.0,0.0,0.0,-5.6196,0.0001,-0.3304,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,719,725,725,30.8750019,30876,91136,36.4612,-254.3468,0.0632,0.0196,0.0201,-0.6972,0.7163,0.0,0.0562,4.7393,0.7782,0.0,0.0438,0.0,0.0,0.0,-5.5864,-0.0002,-0.3183,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,720,726,726,30.9000015,30901,91210,36.4619,-254.3645,0.0632,0.0196,0.0201,-0.6972,0.7163,0.0,0.0562,4.7393,0.639,0.0,0.036,0.0,0.0,0.0,-5.5466,0.0003,-0.3196,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,721,727,727,30.9250011,30926,91285,36.4629,-254.3787,0.0632,0.0196,0.0201,-0.6972,0.7163,0.0,0.0562,4.7393,0.5008,0.0,0.0282,0.0,0.0,0.0,-5.5104,-0.0002,-0.3145,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,722,728,728,30.95,30951,91353,36.4637,-254.3894,0.0632,0.0196,0.0201,-0.6972,0.7163,0.0,0.0562,4.7393,0.3634,0.0,0.0205,0.0,0.0,0.0,-5.4783,-0.0004,-0.3016,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,723,729,729,30.9750023,30976,91426,36.4643,-254.3967,0.0632,0.0196,0.0201,-0.6972,0.7163,0.0,0.0562,4.7393,0.227,0.0,0.0128,0.0,0.0,0.0,-5.4398,-0.0006,-0.3019,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,724,730,730,31.0000019,31001,91496,36.4644,-254.3982,0.0636,0.0204,0.0209,-0.6972,0.7163,-0.001,0.0584,4.7393,-0.0022,0.0,0.0001,0.0002,-0.0362,0.0,-0.6613,0.0024,-0.1106,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,725,731,731,31.0250015,31026,91575,36.4644,-254.3982,0.0632,0.0196,0.0201,-0.6972,0.7163,-0.001,0.0561,4.7393,-0.0077,0.0,-0.001,0.0,-0.1129,0.0,-0.0295,0.0004,-0.0145,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,726,732,732,31.0500011,31051,91656,36.4644,-254.3979,0.0628,0.0186,0.0191,-0.6973,0.7163,-0.0009,0.0533,4.7393,-0.0074,0.0,-0.0011,-0.0001,-0.1081,0.0,0.0283,-0.0004,0.0203,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,727,733,733,31.075,31076,91737,36.4644,-254.3979,0.0623,0.0177,0.0182,-0.6973,0.7163,-0.0008,0.0507,4.7393,-0.0066,0.0,-0.001,-0.0001,-0.0966,0.0,0.032,-0.0004,0.0034,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,728,734,734,31.1000023,31101,91803,36.4644,-254.3979,0.062,0.0169,0.0174,-0.6973,0.7164,-0.0007,0.0485,4.7393,-0.0059,0.0,-0.0009,-0.0001,-0.0856,0.0,0.0301,-0.0001,-0.0164,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,729,735,735,31.1250019,31126,91868,36.4644,-254.3979,0.0617,0.0162,0.0166,-0.6973,0.7164,-0.0006,0.0465,4.7393,-0.0052,0.0,-0.0008,0.0,-0.0757,0.0,0.0262,-0.0006,-0.0089,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,730,736,736,31.1500015,31151,91940,36.4645,-254.398,0.0614,0.0156,0.016,-0.6974,0.7164,-0.0006,0.0447,4.7393,-0.0046,0.0,-0.0007,-0.0001,-0.0669,0.0,0.0212,0.0006,0.0157,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,731,737,737,31.1750011,31176,92010,36.4645,-254.398,0.0611,0.015,0.0154,-0.6974,0.7164,-0.0005,0.0431,4.7393,-0.004,0.0,-0.0006,0.0,-0.0591,0.0,0.0197,0.0007,0.0082,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,732,738,738,31.2010021,31202,92089,36.4645,-254.398,0.0609,0.0145,0.0149,-0.6974,0.7164,-0.0005,0.0417,4.7393,-0.0036,0.0,-0.0006,0.0,-0.0519,0.0,0.0179,0.0,-0.001,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,733,739,739,31.2250023,31226,92153,36.4645,-254.398,0.0607,0.0141,0.0145,-0.6974,0.7164,-0.0004,0.0405,4.7393,-0.0032,0.0,-0.0005,0.0,-0.046,0.0,0.0154,0.0003,0.0048,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,734,740,740,31.2510014,31252,92220,36.4645,-254.398,0.0605,0.0137,0.0141,-0.6974,0.7164,-0.0004,0.0394,4.7393,-0.0028,0.0,-0.0004,0.0,-0.0404,0.0,0.0141,0.0,-0.0051,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,735,741,741,31.2750015,31276,92299,36.4645,-254.398,0.0604,0.0134,0.0138,-0.6974,0.7164,-0.0003,0.0385,4.7393,-0.0025,0.0,-0.0004,0.0,-0.0359,0.0,0.0121,0.0001,-0.0002,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,736,742,742,31.3000011,31301,92366,36.4645,-254.398,0.0602,0.0131,0.0135,-0.6974,0.7164,-0.0003,0.0376,4.7393,-0.0022,0.0,-0.0004,0.0,-0.0316,0.0,0.0114,0.0003,-0.0046,5616.65,5616.379
