event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1444,17558606310064,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1447,17558629663356,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1452,17558631038689,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1456,17558654542643,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1457,17558654722391,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1465,17558679551724,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1466,17558679723988,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1474,17558704936481,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1480,17558706672320,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1483,17558729428411,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1484,17558729609470,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1492,17558754515197,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1493,17558754689605,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1501,17558781782048,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1502,17558782092040,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1510,17558804548267,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1511,17558804776486,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1519,17558829732698,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1520,17558829990502,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1528,17558854518971,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1529,17558854703116,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1537,17558879738417,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1538,17558879983637,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1546,17558905944245,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1547,17558906185658,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1555,17558930884898,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1556,17558931086516,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1564,17558955785144,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1570,17558958261204,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1573,17558979963075,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1574,17558980177758,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1582,17559005280565,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1583,17559005522570,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1591,17559030926392,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1592,17559031168296,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1600,17559054850927,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1601,17559055100716,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1609,17559079840972,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1610,17559080060354,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1618,17559104717815,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1624,17559106491075,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1627,17559129751312,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1633,17559131707405,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1636,17559155014310,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1642,17559157199112,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1645,17559179822624,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1651,17559181821778,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1654,17559205395303,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1660,17559207449931,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1663,17559230941373,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1664,17559231119677,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1672,17559255482104,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1673,17559255701005,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1681,17559280719865,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1682,17559280905934,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1690,17559304584707,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1691,17559304797637,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1699,17559330733899,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1703,17559332625872,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1708,17559355084905,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1714,17559358104986,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1717,17559380295094,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1723,17559383471678,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1726,17559407132318,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1732,17559409787373,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1735,17559429547248,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1741,17559431780942,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1744,17559454740715,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1750,17559456779223,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1753,17559479676118,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1754,17559479870843,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1762,17559504570994,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1768,17559506646021,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1771,17559529807402,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1772,17559529999794,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1780,17559554686770,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1785,17559556195353,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1789,17559579650746,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1795,17559581542599,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1798,17559604660499,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1804,17559606767635,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1807,17559629708914,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1813,17559631438672,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1816,17559654592659,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1817,17559654811671,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1825,17559679845498,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1826,17559680090859,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1834,17559704671175,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1835,17559704860160,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1843,17559730772998,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1844,17559730981920,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1852,17559754441412,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1857,17559755962859,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1861,17559779555250,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1867,17559781251385,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1870,17559805684124,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1876,17559807655205,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1879,17559829533157,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1880,17559829736368,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1888,17559854534523,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1893,17559855974297,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1897,17559879809745,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1898,17559880016823,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1906,17559904599013,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1912,17559906479785,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1915,17559929603927,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1921,17559932147673,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1924,17559954810168,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1925,17559955075717,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1933,17559979840129,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1934,17559980098223,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1942,17560006251062,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1943,17560006434847,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1951,17560030822522,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1956,17560032416405,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1960,17560056187882,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1966,17560058928579,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1969,17560080826558,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1975,17560083506751,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1978,17560104613845,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1984,17560106555771,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1987,17560130123396,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1988,17560130407299,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1996,17560156382675,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2002,17560159541046,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2005,17560181186962,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2010,17560183293928,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2014,17560206166207,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2020,17560208542760,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2023,17560229789737,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2029,17560232191637,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2032,17560255934861,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2033,17560256166045,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2041,17560280924626,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2047,17560283416475,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2050,17560307348013,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2055,17560309423951,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2059,17560330257342,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2065,17560332622022,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2068,17560354521354,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2069,17560354744914,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2078,17560380636943,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2079,17560380778389,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2086,17560405225815,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2090,17560406552306,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2095,17560430215631,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2101,17560432573989,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2104,17560455198763,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2110,17560458018167,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2113,17560480670343,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2119,17560483134199,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2122,17560504717207,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2123,17560504937691,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2131,17560529850903,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2132,17560530107635,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2140,17560555135882,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2146,17560557438396,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2149,17560579907848,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2150,17560580138641,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2158,17560605293557,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2162,17560606844729,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2167,17560630086712,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2173,17560632752007,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2176,17560655721899,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2177,17560655925251,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2185,17560679850297,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2186,17560680116357,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2194,17560704752498,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2200,17560707228517,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2203,17560729982754,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2209,17560732914520,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2212,17560754981486,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2218,17560757218878,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2221,17560780866953,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2222,17560781188016,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2230,17560804879163,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2236,17560807403252,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2239,17560829662300,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2240,17560829986980,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2248,17560854857771,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2253,17560856532827,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2257,17560879500966,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2263,17560881621097,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2266,17560906016146,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2267,17560906193008,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2275,17560929970697,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2276,17560930187033,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2284,17560955125001,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2285,17560955364571,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2293,17560980135235,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2294,17560980347964,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2302,17561006160304,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2303,17561006396487,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2311,17561030061084,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2312,17561030282480,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2320,17561054971871,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2321,17561055180493,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2329,17561080274614,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2330,17561080530234,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2338,17561104997288,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2339,17561105225196,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2347,17561129959952,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2352,17561131778527,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2356,17561156288421,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2357,17561156526067,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2365,17561179937188,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2370,17561181754270,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2374,17561204914901,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2375,17561205151034,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2383,17561229916168,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2389,17561232414649,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2392,17561254952861,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2397,17561256607568,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2401,17561279809557,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2407,17561282104546,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2410,17561304899049,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2416,17561307408040,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2419,17561330129626,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2420,17561330331255,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2428,17561354930577,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2434,17561357554314,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2437,17561380057450,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2438,17561380375387,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2446,17561406137903,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2452,17561408753444,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2455,17561429886297,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2461,17561431919756,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2464,17561454739115,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2470,17561456807720,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2473,17561479716588,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2474,17561479944225,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2482,17561507118953,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2484,17561508388327,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2491,17561530307246,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2492,17561530540393,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2500,17561554949108,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2506,17561557513373,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2509,17561579684044,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2515,17561582131290,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2518,17561605218853,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2519,17561605425711,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2527,17561632498288,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2528,17561632845269,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2536,17561655485042,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2537,17561655797478,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2545,17561680923740,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2546,17561681139575,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2554,17561706162583,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2555,17561706374240,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2563,17561729760895,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2564,17561729943077,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2572,17561755010308,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2578,17561757455429,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2581,17561781275178,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2586,17561783746779,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2590,17561804884711,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2596,17561807162518,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2599,17561830139384,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2605,17561832337401,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2610,17561855797725,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2611,17561855890719,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2617,17561879883423,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2618,17561880101161,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2626,17561905767507,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2632,17561907701850,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2635,17561929801829,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2641,17561931958959,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2644,17561955055109,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2650,17561957501012,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2653,17561979842274,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2654,17561980131487,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2662,17562004939120,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2663,17562005186665,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2671,17562029881617,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2672,17562030136716,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2680,17562056122021,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2681,17562056304644,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2689,17562079579829,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2695,17562081682648,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2698,17562104951692,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2704,17562107313517,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2707,17562130933260,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2708,17562131143004,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2716,17562156119515,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2717,17562156375976,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2725,17562180199111,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2731,17562182856250,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2734,17562204868445,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2740,17562207066492,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2743,17562229912021,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2748,17562231802050,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2752,17562257723385,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2753,17562257945321,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2761,17562279817613,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2762,17562280062533,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2770,17562305041218,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2771,17562305237316,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2779,17562329462956,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2780,17562329648425,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2788,17562354977587,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2789,17562355198161,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2797,17562380938116,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2798,17562381164250,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
