event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1858,17559756669165,/odom,Odometry,1789470522958179255,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.534486911582947,""x_m"":43.58316987624014,""y_m"":-0.00207510652432605,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1866,17559781122603,/odom,Odometry,1789470522983178855,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.568966056632997,""x_m"":43.94695401749579,""y_m"":-0.002092208104821575,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1875,17559807521003,/odom,Odometry,1789470523009177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.604844772148134,""x_m"":44.326199980561604,""y_m"":-0.002110036549301278,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1885,17559831654079,/odom,Odometry,1789470523033177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.637938274836541,""x_m"":44.677112344878296,""y_m"":-0.002126533024448664,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1894,17559856621412,/odom,Odometry,1789470523058177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.672243405699732,""x_m"":45.04349101309853,""y_m"":-0.002143756574284522,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1903,17559881679816,/odom,Odometry,1789470523083179255,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.70664050500393,""x_m"":45.410749475886135,""y_m"":-0.0021610214834758526,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1911,17559906358266,/odom,Odometry,1789470523108178855,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.739717500281335,""x_m"":45.77882333409842,""y_m"":-0.0021783247246033766,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1920,17559931955242,/odom,Odometry,1789470523133177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.772696053481104,""x_m"":46.14771231960511,""y_m"":-0.0021956662850622253,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1930,17559956859466,/odom,Odometry,1789470523158177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.805648364925386,""x_m"":46.5174395088186,""y_m"":-0.002213047249680128,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1939,17559982036583,/odom,Odometry,1789470523183177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.83869099097252,""x_m"":46.88799516391012,""y_m"":-0.0022304671606793985,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1948,17560008392764,/odom,Odometry,1789470523208179255,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.87114516222477,""x_m"":47.25938724053239,""y_m"":-0.0022479263920571965,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1957,17560033256082,/odom,Odometry,1789470523234177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.904670347094537,""x_m"":47.64645188516013,""y_m"":-0.0022661223946488025,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1965,17560058721129,/odom,Odometry,1789470523259177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.937232971310618,""x_m"":48.01947709920085,""y_m"":-0.002283658400211768,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1974,17560083326001,/odom,Odometry,1789470523283177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.968401679658891,""x_m"":48.378343659367225,""y_m"":-0.0023005288040305106,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1983,17560106371455,/odom,Odometry,1789470523308177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.000301497125626,""x_m"":48.75295030513441,""y_m"":-0.002318139153081554,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1993,17560132868892,/odom,Odometry,1789470523333179255,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.032083436822893,""x_m"":49.128378029285265,""y_m"":-0.0023357881012260676,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2001,17560159305183,/odom,Odometry,1789470523358178855,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.063177962350847,""x_m"":49.50456305614369,""y_m"":-0.002353472650354089,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2011,17560184161527,/odom,Odometry,1789470523384177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.096024885177615,""x_m"":49.89661506158731,""y_m"":-0.0023719031099843075,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2019,17560208348154,/odom,Odometry,1789470523409179455,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.127304592490198,""x_m"":50.274433341112776,""y_m"":-0.0023896644387153606,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2028,17560232019053,/odom,Odometry,1789470523433177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.157278717637064,""x_m"":50.63782561059051,""y_m"":-0.002406747597223795,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2038,17560258263794,/odom,Odometry,1789470523459178755,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.189140314316752,""x_m"":51.032343875157395,""y_m"":-0.002425293996292093,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2046,17560283232029,/odom,Odometry,1789470523484177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.220098956131938,""x_m"":51.412442690324475,""y_m"":-0.0024431625335554186,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2056,17560310407468,/odom,Odometry,1789470523509177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.250281571269038,""x_m"":51.793323899437084,""y_m"":-0.0024610678513474183,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2064,17560332436383,/odom,Odometry,1789470523533177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.279232686138156,""x_m"":52.15967699285825,""y_m"":-0.002478290198905785,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2074,17560356519716,/odom,Odometry,1789470523558177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.308940299463275,""x_m"":52.54203061331352,""y_m"":-0.002496264735111243,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2083,17560382873703,/odom,Odometry,1789470523583179255,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.33852960534096,""x_m"":52.92514736886417,""y_m"":-0.00251427514648217,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2092,17560407744395,/odom,Odometry,1789470523605177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.364624113893512,""x_m"":53.26285758064615,""y_m"":-0.002530150985244728,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2100,17560432406585,/odom,Odometry,1789470523633177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.396572246646885,""x_m"":53.693516118723785,""y_m"":-0.002550396347314659,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2109,17560457778357,/odom,Odometry,1789470523658177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.425399581694608,""x_m"":54.078788561593115,""y_m"":-0.0025685080980679914,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2118,17560482949883,/odom,Odometry,1789470523684179155,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.454620015025144,""x_m"":54.480251256411826,""y_m"":-0.002587380956482585,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2128,17560506672439,/odom,Odometry,1789470523708179255,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.482311133599287,""x_m"":54.851493338146106,""y_m"":-0.002604833136564408,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2137,17560532314058,/odom,Odometry,1789470523733178855,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.510095974612241,""x_m"":55.23889620982098,""y_m"":-0.0026230450392913315,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2145,17560557265210,/odom,Odometry,1789470523758177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.538487229061133,""x_m"":55.62698647355216,""y_m"":-0.0026412892564851315,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2155,17560582854732,/odom,Odometry,1789470523783177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.56699456593991,""x_m"":56.0158027707226,""y_m"":-0.0026595676046865706,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2164,17560607995079,/odom,Odometry,1789470523808177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.594934406065947,""x_m"":56.40532465356741,""y_m"":-0.002677879122641273,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2172,17560632561981,/odom,Odometry,1789470523833179255,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.622661098265654,""x_m"":56.79556841407559,""y_m"":-0.002696224576239584,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2182,17560657826171,/odom,Odometry,1789470523859177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.650879970431333,""x_m"":57.20210243683704,""y_m"":-0.0027153358390077393,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2191,17560682058243,/odom,Odometry,1789470523883177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.677152693176275,""x_m"":57.578037722945545,""y_m"":-0.0027330086477626836,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2199,17560707017821,/odom,Odometry,1789470523908177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.704565297746663,""x_m"":57.970310693795554,""y_m"":-0.0027514494950301176,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2208,17560732639824,/odom,Odometry,1789470523933177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.731270399618154,""x_m"":58.363260138555866,""y_m"":-0.0027699221434997435,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2217,17560757052094,/odom,Odometry,1789470523958179255,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.757739515066152,""x_m"":58.75689678626246,""y_m"":-0.0027884270975461383,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2227,17560783765205,/odom,Odometry,1789470523984177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.785284771084791,""x_m"":59.16693014096,""y_m"":-0.0028077028647552488,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2235,17560807239104,/odom,Odometry,1789470524008177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.809990298438079,""x_m"":59.54607232650604,""y_m"":-0.002825526430628639,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2245,17560832141085,/odom,Odometry,1789470524033177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.83638039910794,""x_m"":59.9416534688048,""y_m"":-0.0028441227958362686,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2254,17560857486427,/odom,Odometry,1789470524058177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.862390498328216,""x_m"":60.33788961610011,""y_m"":-0.0028627499529872594,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2262,17560881452310,/odom,Odometry,1789470524083179255,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.888869614386564,""x_m"":60.734804591359485,""y_m"":-0.0028814090220050793,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2272,17560907992286,/odom,Odometry,1789470524108178855,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.91424172723294,""x_m"":61.13233741672837,""y_m"":-0.0029000971363060315,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2281,17560932241481,/odom,Odometry,1789470524133177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.939890601992614,""x_m"":61.5304966027847,""y_m"":-0.0029188146959744444,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2290,17560957637619,/odom,Odometry,1789470524158177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.964975458455093,""x_m"":61.929305146085774,""y_m"":-0.0029375627820840402,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2299,17560982448258,/odom,Odometry,1789470524183177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.989495551991471,""x_m"":62.32873755698291,""y_m"":-0.0029563401963602675,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2308,17561008768041,/odom,Odometry,1789470524209178755,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.015140315175064,""x_m"":62.74481345005992,""y_m"":-0.0029759000247605483,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2317,17561032213757,/odom,Odometry,1789470524233178855,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.038902881360062,""x_m"":63.12946465807567,""y_m"":-0.00299398257111311,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2326,17561056954384,/odom,Odometry,1789470524258177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.063934283208855,""x_m"":63.53073251818989,""y_m"":-0.003012846270301107,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2335,17561082740895,/odom,Odometry,1789470524283177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.089579136466988,""x_m"":63.93264913569324,""y_m"":-0.003031740467730929,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2344,17561107142787,/odom,Odometry,1789470524308177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.115271489453324,""x_m"":64.33520746460201,""y_m"":-0.0030506648321691776,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2353,17561132817338,/odom,Odometry,1789470524333179255,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.140733043408403,""x_m"":64.73843213019568,""y_m"":-0.003069620521256199,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2362,17561158663671,/odom,Odometry,1789470524359177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.16731400425435,""x_m"":65.15841400257146,""y_m"":-0.00308936397068834,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2371,17561182706659,/odom,Odometry,1789470524383177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.191448333287248,""x_m"":65.54671800838324,""y_m"":-0.0031076182359490623,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2380,17561207316250,/odom,Odometry,1789470524408177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.218285935664184,""x_m"":65.95184123172257,""y_m"":-0.0031264808675506074,""yaw_rad"":-4.611022367440044e-05,""yaw_rate_radps"":0.0}"
2388,17561232182624,/odom,Odometry,1789470524433177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.24489353716374,""x_m"":66.35763252266655,""y_m"":-0.0031451919947544193,""yaw_rad"":-4.611022367440044e-05,""yaw_rate_radps"":0.0}"
2398,17561257717783,/odom,Odometry,1789470524458179255,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.271792678856855,""x_m"":66.76411590819748,""y_m"":-0.003163935034594462,""yaw_rad"":-4.611022367440044e-05,""yaw_rate_radps"":0.0}"
2406,17561281863834,/odom,Odometry,1789470524483178855,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.299259497785574,""x_m"":67.17124396476554,""y_m"":-0.0031827078003602433,""yaw_rad"":-4.611022367440044e-05,""yaw_rate_radps"":0.0}"
2415,17561307268248,/odom,Odometry,1789470524508177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.327158273839956,""x_m"":67.57905629536573,""y_m"":-0.003201512118154724,""yaw_rad"":-4.611022367440044e-05,""yaw_rate_radps"":0.0}"
2425,17561332151192,/odom,Odometry,1789470524533177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.356148384428028,""x_m"":67.98759918662934,""y_m"":-0.0032201744455712,""yaw_rad"":-4.525020776413591e-05,""yaw_rate_radps"":0.0}"
2433,17561357340603,/odom,Odometry,1789470524558177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.38627599935532,""x_m"":68.39688105228807,""y_m"":-0.0032386945350389913,""yaw_rad"":-4.525020776413591e-05,""yaw_rate_radps"":0.0}"
2443,17561382754624,/odom,Odometry,1789470524583179255,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.417262890529635,""x_m"":68.80695031510582,""y_m"":-0.003257250254391846,""yaw_rad"":-4.525020776413591e-05,""yaw_rate_radps"":0.0}"
2451,17561408560703,/odom,Odometry,1789470524609177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.45003931593895,""x_m"":69.23420211097034,""y_m"":-0.003276408310752432,""yaw_rad"":-4.443019397171177e-05,""yaw_rate_radps"":0.0}"
2460,17561431790132,/odom,Odometry,1789470524633177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.48080242547989,""x_m"":69.6293710494813,""y_m"":-0.0032939657433536224,""yaw_rad"":-4.443019397171177e-05,""yaw_rate_radps"":0.0}"
2469,17561456646467,/odom,Odometry,1789470524658177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.513989735579493,""x_m"":70.04180359112314,""y_m"":-0.003312129350051414,""yaw_rad"":-4.365018210017447e-05,""yaw_rate_radps"":0.0}"
2479,17561482183039,/odom,Odometry,1789470524683177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.548182366013528,""x_m"":70.45508231852655,""y_m"":-0.0033301690417721587,""yaw_rad"":-4.365018210017447e-05,""yaw_rate_radps"":0.0}"
2488,17561510230326,/odom,Odometry,1789470524709178755,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.584835942673685,""x_m"":70.88582773436765,""y_m"":-0.0033488117796368045,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
2497,17561532960277,/odom,Odometry,1789470524733178855,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.620538592362404,""x_m"":71.28429501512717,""y_m"":-0.003365910079186056,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
2505,17561557367188,/odom,Odometry,1789470524758177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.658874410533905,""x_m"":71.7002694280968,""y_m"":-0.0033836140199597227,""yaw_rad"":-4.221016338035177e-05,""yaw_rate_radps"":0.0}"
2514,17561581944679,/odom,Odometry,1789470524783177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.698974181079866,""x_m"":72.11724014918704,""y_m"":-0.0034010768203942155,""yaw_rad"":-4.155015618656499e-05,""yaw_rate_radps"":0.0}"
2524,17561607477885,/odom,Odometry,1789470524808177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.740791441798212,""x_m"":72.53523482731914,""y_m"":-0.0034183149840483454,""yaw_rad"":-4.093014581818544e-05,""yaw_rate_radps"":0.0}"
2533,17561636651857,/odom,Odometry,1789470524834178755,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.786069957566262,""x_m"":72.9711043923969,""y_m"":-0.0034361551898744415,""yaw_rad"":-4.093015022221813e-05,""yaw_rate_radps"":0.0}"
2542,17561657920244,/odom,Odometry,1789470524858178855,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.829466629958155,""x_m"":73.37448964495793,""y_m"":-0.003452548826160063,""yaw_rad"":-4.03501453389854e-05,""yaw_rate_radps"":0.0}"
2551,17561683215133,/odom,Odometry,1789470524884177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.879301188826563,""x_m"":73.8126839200251,""y_m"":-0.0034701117155372363,""yaw_rad"":-3.9810141397200745e-05,""yaw_rate_radps"":0.0}"
2560,17561708710667,/odom,Odometry,1789470524909179455,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.92932221865654,""x_m"":74.23532153652255,""y_m"":-0.0034868313187529903,""yaw_rad"":-3.931013826741214e-05,""yaw_rate_radps"":0.0}"
2569,17561731704916,/odom,Odometry,1789470524933177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.9795342779398,""x_m"":74.64220236416064,""y_m"":-0.003502732277267615,""yaw_rad"":-3.8850135829715526e-05,""yaw_rate_radps"":0.0}"
2577,17561757287674,/odom,Odometry,1789470524958179255,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.03408760740757,""x_m"":75.06739858774725,""y_m"":-0.003519081129139814,""yaw_rad"":-3.805013259805533e-05,""yaw_rate_radps"":0.0}"
2587,17561785027504,/odom,Odometry,1789470524983178855,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.09097369685173,""x_m"":75.49395127688125,""y_m"":-0.0035352390013617453,""yaw_rad"":-3.7710131612245235e-05,""yaw_rate_radps"":0.0}"
2595,17561806984805,/odom,Odometry,1789470525008177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.15119355494976,""x_m"":75.92195959009848,""y_m"":-0.003551315049799863,""yaw_rad"":-3.741013093461199e-05,""yaw_rate_radps"":0.0}"
2604,17561832175317,/odom,Odometry,1789470525033177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.213658793234824,""x_m"":76.3515218827979,""y_m"":-0.0035672819363188686,""yaw_rad"":-3.693013022432192e-05,""yaw_rate_radps"":0.0}"
2614,17561857255071,/odom,Odometry,1789470525058177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.279414044070244,""x_m"":76.78268693772951,""y_m"":-0.0035831661130661715,""yaw_rad"":-3.6750130077090055e-05,""yaw_rate_radps"":0.0}"
2623,17561882069598,/odom,Odometry,1789470525083179255,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.347225682711603,""x_m"":77.21554635205347,""y_m"":-0.003599021809704261,""yaw_rad"":-3.651012998107106e-05,""yaw_rate_radps"":0.0}"
2631,17561907548031,/odom,Odometry,1789470525109177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.421163079571727,""x_m"":77.66751093526567,""y_m"":-0.003615505016806763,""yaw_rad"":-3.643012997489592e-05,""yaw_rate_radps"":0.0}"
2640,17561931826400,/odom,Odometry,1789470525133177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.49193407146931,""x_m"":78.08646686885776,""y_m"":-0.003630784394166688,""yaw_rad"":-3.651012998107106e-05,""yaw_rate_radps"":0.0}"
2649,17561957312558,/odom,Odometry,1789470525158177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.568561133003236,""x_m"":78.52472055089873,""y_m"":-0.003646807005759634,""yaw_rad"":-3.6610130007108665e-05,""yaw_rate_radps"":0.0}"
2659,17561982682006,/odom,Odometry,1789470525183179655,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.64781748161316,""x_m"":78.96496054748742,""y_m"":-0.0036629946877236373,""yaw_rad"":-3.693013022432192e-05,""yaw_rate_radps"":0.0}"
2668,17562007509928,/odom,Odometry,1789470525208179255,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.72830298588276,""x_m"":79.40715108840396,""y_m"":-0.00367943096787808,""yaw_rad"":-3.741013093461199e-05,""yaw_rate_radps"":0.0}"
2677,17562032242290,/odom,Odometry,1789470525233178855,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.811797508120538,""x_m"":79.85139980223671,""y_m"":-0.0036961925303959677,""yaw_rad"":-3.805013259805533e-05,""yaw_rate_radps"":0.0}"
2686,17562058347269,/odom,Odometry,1789470525259177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.89952016310692,""x_m"":80.31562605469907,""y_m"":-0.0037140420921175504,""yaw_rad"":-3.8850135829715526e-05,""yaw_rate_radps"":0.0}"
2694,17562081535111,/odom,Odometry,1789470525283177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.981045523381237,""x_m"":80.74619157652407,""y_m"":-0.0037309762937818357,""yaw_rad"":-3.9810141397200745e-05,""yaw_rate_radps"":0.0}"
2703,17562107141805,/odom,Odometry,1789470525308179655,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.066454864859583,""x_m"":81.19682142746919,""y_m"":-0.0037490376028233297,""yaw_rad"":-4.03501453389854e-05,""yaw_rate_radps"":0.0}"
2713,17562133175090,/odom,Odometry,1789470525333179255,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.15113776504994,""x_m"":81.64953010953242,""y_m"":-0.0037675760916157986,""yaw_rad"":-4.155015618656499e-05,""yaw_rate_radps"":0.0}"
2722,17562158488543,/odom,Odometry,1789470525359177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.23801466133595,""x_m"":82.12256347955135,""y_m"":-0.0037873868047466814,""yaw_rad"":-4.221016338035177e-05,""yaw_rate_radps"":0.0}"
2730,17562182665462,/odom,Odometry,1789470525383177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.316979229140287,""x_m"":82.5612221159621,""y_m"":-0.0038060561898740795,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
2739,17562206903636,/odom,Odometry,1789470525408177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.397809537482267,""x_m"":83.02015872581259,""y_m"":-0.0038259190476069367,""yaw_rad"":-4.365018210017447e-05,""yaw_rate_radps"":0.0}"
2749,17562232861770,/odom,Odometry,1789470525433179655,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.475730779147153,""x_m"":83.48111490293921,""y_m"":-0.003846219644337047,""yaw_rad"":-4.443019397171177e-05,""yaw_rate_radps"":0.0}"
2759,17562260061976,/odom,Odometry,1789470525457177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.54754486021996,""x_m"":83.92535759562462,""y_m"":-0.0038659574333565626,""yaw_rad"":-4.443019397171177e-05,""yaw_rate_radps"":0.0}"
2767,17562282315113,/odom,Odometry,1789470525483178855,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.622479674673087,""x_m"":84.40858606351847,""y_m"":-0.0038876254949365445,""yaw_rad"":-4.525020776413591e-05,""yaw_rate_radps"":0.0}"
2776,17562307090706,/odom,Odometry,1789470525508177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.147881137771215,""x_m"":84.89319431295691,""y_m"":-0.003909554118922815,""yaw_rad"":-4.525020776413591e-05,""yaw_rate_radps"":0.0}"
2785,17562331476127,/odom,Odometry,1789470525533177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.163631496028604,""x_m"":85.39709014257554,""y_m"":-0.0039321489091545675,""yaw_rad"":-4.443019397171177e-05,""yaw_rate_radps"":0.0}"
2794,17562357159935,/odom,Odometry,1789470525558179655,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.164361967772045,""x_m"":85.90122563566418,""y_m"":-0.003954547746915259,""yaw_rad"":-4.443019397171177e-05,""yaw_rate_radps"":0.0}"
2803,17562383036887,/odom,Odometry,1789470525584178755,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.168206647105126,""x_m"":86.42553025665134,""y_m"":-0.003977638221026576,""yaw_rad"":-4.365018210017447e-05,""yaw_rate_radps"":0.0}"
