event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1216,17557980495708,/autodrive/roboracer_1/imu,Imu,1789470521183177755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.2952,""ay_mps2"":0.0041,""az_mps2"":0.0528,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1217,17557980684222,/autodrive/roboracer_1/left_encoder,JointState,1789470521183177755,,"{""position"":[1141.17],""velocity"":[]}"
1218,17557980811370,/autodrive/roboracer_1/right_encoder,JointState,1789470521183177755,,"{""position"":[1141.17],""velocity"":[]}"
1219,17557981105843,/odom,Odometry,1789470521183177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.340074309849737,""x_m"":20.389882626948765,""y_m"":-0.0009847844792788907,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1220,17557981310488,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789470521.183178,0.024000167846679688,21.381548684130436,20.194872732161198,11.340074309849737,11.340074309849737,11.340074309849737,0.0,2.2952,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.389882626948765,-0.0009847844792788907,-4.701024190856273e-05,0.0,1141.17,1141.17,-4.701024190856273e-05,21.382433792895405,0.0,0.0]}"
1221,17557981862645,/autodrive/roboracer_1/lidar,LaserScan,1789470521183177755,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
1222,17558004637420,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1223,17558004831254,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1224,17558005452621,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,16.1500015,"{""applied_command_sequence"":135,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.85,""bridge_arrival_monotonic_ns"":17558004246025,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.85,""connection_generation"":2,""packet_sequence"":130,""request_monotonic_ns"":17558001398849,""request_sequence"":136,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.85,""simulation_frame"":49339,""simulation_physics_step"":16151,""simulation_render_frame"":49339,""simulation_time_s"":16.1500015,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1150.229,""simulator_encoder_angles_right"":1150.232,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.85,""simulator_linear_acceleration_x"":2.2546,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":-0.0061,""simulator_linear_velocity_x"":11.4279,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0741,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.805,""simulator_position_y"":-17.569,""simulator_position_z"":0.0551,""telemetry_sequence"":136}"
1225,17558005792739,/autodrive/roboracer_1/imu,Imu,1789470521208179255,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.2546,""ay_mps2"":-0.0001,""az_mps2"":-0.0061,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1226,17558006016720,/autodrive/roboracer_1/left_encoder,JointState,1789470521208179255,,"{""position"":[1150.229],""velocity"":[]}"
1227,17558006180598,/autodrive/roboracer_1/right_encoder,JointState,1789470521208179255,,"{""position"":[1150.232],""velocity"":[]}"
1228,17558006482304,/odom,Odometry,1789470521208179255,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.39644221255779,""x_m"":20.6741037193463,""y_m"":-0.0009981457815978574,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1229,17558006688411,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789470521.2081792,0.02500128746032715,21.38245441215359,20.195728192279066,11.39644221255779,11.39644221255779,11.39644221255779,0.0,2.2546,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6741037193463,-0.0009981457815978574,-4.701024190856273e-05,0.0,1150.229,1150.232,-4.701024190856273e-05,21.381678877468538,0.0,0.0]}"
1230,17558007375201,/autodrive/roboracer_1/lidar,LaserScan,1789470521208179255,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
1231,17558029661128,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1232,17558029849232,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1233,17558030471821,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,16.1750011,"{""applied_command_sequence"":136,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.85,""bridge_arrival_monotonic_ns"":17558029222865,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.85,""connection_generation"":2,""packet_sequence"":131,""request_monotonic_ns"":17558026421505,""request_sequence"":137,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.85,""simulation_frame"":49432,""simulation_physics_step"":16176,""simulation_render_frame"":49432,""simulation_time_s"":16.1750011,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1159.29,""simulator_encoder_angles_right"":1159.29,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.85,""simulator_linear_acceleration_x"":2.2309,""simulator_linear_acceleration_y"":-0.0056,""simulator_linear_acceleration_z"":-0.0283,""simulator_linear_velocity_x"":11.4843,""simulator_linear_velocity_y"":0.0001,""simulator_linear_velocity_z"":0.0745,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.805,""simulator_position_y"":-17.8554,""simulator_position_z"":0.0551,""telemetry_sequence"":137}"
1234,17558030795288,/autodrive/roboracer_1/imu,Imu,1789470521233178855,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":2.2309,""ay_mps2"":-0.0056,""az_mps2"":-0.0283,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1235,17558030999882,/autodrive/roboracer_1/left_encoder,JointState,1789470521233178855,,"{""position"":[1159.29],""velocity"":[]}"
1236,17558031193706,/autodrive/roboracer_1/right_encoder,JointState,1789470521233178855,,"{""position"":[1159.29],""velocity"":[]}"
1237,17558031589339,/odom,Odometry,1789470521233178855,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.452214393424985,""x_m"":20.95971029234222,""y_m"":-0.001011572215694962,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1238,17558031825813,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789470521.233179,0.02499985694885254,21.380775511590613,20.194142470697333,11.452214393424985,11.452214393424985,11.452214393424985,0.0,2.2309,-0.0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95971029234222,-0.001011572215694962,-4.701024190856273e-05,0.0,1159.29,1159.29,-4.701024190856273e-05,21.380542340444503,0.0,0.0]}"
1239,17558032502754,/autodrive/roboracer_1/lidar,LaserScan,1789470521233178855,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
1240,17558054478159,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1241,17558054723630,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1242,17558055559970,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,16.2,"{""applied_command_sequence"":137,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.85,""bridge_arrival_monotonic_ns"":17558054043142,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.85,""connection_generation"":2,""packet_sequence"":132,""request_monotonic_ns"":17558051817733,""request_sequence"":138,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.85,""simulation_frame"":49515,""simulation_physics_step"":16201,""simulation_render_frame"":49515,""simulation_time_s"":16.2,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1168.349,""simulator_encoder_angles_right"":1168.352,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.85,""simulator_linear_acceleration_x"":2.2222,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":-0.0126,""simulator_linear_velocity_x"":11.5403,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0749,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.805,""simulator_position_y"":-18.1433,""simulator_position_z"":0.0551,""telemetry_sequence"":138}"
1243,17558055878759,/autodrive/roboracer_1/imu,Imu,1789470521258177755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.2222,""ay_mps2"":0.0002,""az_mps2"":-0.0126,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1244,17558056080758,/autodrive/roboracer_1/left_encoder,JointState,1789470521258177755,,"{""position"":[1168.349],""velocity"":[]}"
1245,17558056264162,/autodrive/roboracer_1/right_encoder,JointState,1789470521258177755,,"{""position"":[1168.352],""velocity"":[]}"
1246,17558056591647,/odom,Odometry,1789470521258177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.507766956281658,""x_m"":21.24669746849834,""y_m"":-0.001025063552280655,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1247,17558056794368,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789470521.258178,0.024998903274536133,21.381364000000037,20.194698298000034,11.507766956281658,11.507766956281658,11.507766956281658,0.0,2.2222,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.24669746849834,-0.001025063552280655,-4.701024190856273e-05,0.0,1168.349,1168.352,-4.701024190856273e-05,21.38371808272545,0.0,0.0]}"
1248,17558057459317,/autodrive/roboracer_1/lidar,LaserScan,1789470521258177755,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
1249,17558079439320,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1250,17558079660535,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1251,17558080323270,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,16.225,"{""applied_command_sequence"":138,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.85,""bridge_arrival_monotonic_ns"":17558079048666,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.85,""connection_generation"":2,""packet_sequence"":133,""request_monotonic_ns"":17558076647668,""request_sequence"":139,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.85,""simulation_frame"":49610,""simulation_physics_step"":16226,""simulation_render_frame"":49610,""simulation_time_s"":16.225,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1177.41,""simulator_encoder_angles_right"":1177.41,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.85,""simulator_linear_acceleration_x"":2.2041,""simulator_linear_acceleration_y"":0.002,""simulator_linear_acceleration_z"":-0.0196,""simulator_linear_velocity_x"":11.596,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0753,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.805,""simulator_position_y"":-18.4325,""simulator_position_z"":0.0551,""telemetry_sequence"":139}"
1252,17558080681021,/autodrive/roboracer_1/imu,Imu,1789470521283177755,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.2041,""ay_mps2"":0.002,""az_mps2"":-0.0196,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1253,17558080899842,/autodrive/roboracer_1/left_encoder,JointState,1789470521283177755,,"{""position"":[1177.41],""velocity"":[]}"
1254,17558081066726,/autodrive/roboracer_1/right_encoder,JointState,1789470521283177755,,"{""position"":[1177.41],""velocity"":[]}"
1255,17558081374213,/odom,Odometry,1789470521283177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.562869140982624,""x_m"":21.535078769255005,""y_m"":-0.0010386204270011184,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1256,17558081588165,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789470521.2831779,0.02499985694885254,21.381777824716348,20.19508915544459,11.562869140982624,11.562869140982624,11.562869140982624,0.0,2.2041,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.535078769255005,-0.0010386204270011184,-4.701024190856273e-05,0.0,1177.41,1177.41,-4.701024190856273e-05,21.38054234044477,0.0,0.0]}"
1257,17558082192429,/autodrive/roboracer_1/lidar,LaserScan,1789470521283177755,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
1258,17558104403877,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1259,17558104564839,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1260,17558105176428,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,16.25,"{""applied_command_sequence"":139,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.85,""bridge_arrival_monotonic_ns"":17558104027661,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.85,""connection_generation"":2,""packet_sequence"":134,""request_monotonic_ns"":17558102074814,""request_sequence"":140,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.85,""simulation_frame"":49706,""simulation_physics_step"":16251,""simulation_render_frame"":49706,""simulation_time_s"":16.25,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1186.472,""simulator_encoder_angles_right"":1186.472,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.85,""simulator_linear_acceleration_x"":2.2076,""simulator_linear_acceleration_y"":0.0025,""simulator_linear_acceleration_z"":0.0254,""simulator_linear_velocity_x"":11.6512,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0756,""simulator_orientation_euler_x"":-0.0002,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.805,""simulator_position_y"":-18.7232,""simulator_position_z"":0.0551,""telemetry_sequence"":140}"
1261,17558105549578,/autodrive/roboracer_1/imu,Imu,1789470521308177755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.2076,""ay_mps2"":0.0025,""az_mps2"":0.0254,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1262,17558105768559,/autodrive/roboracer_1/left_encoder,JointState,1789470521308177755,,"{""position"":[1186.472],""velocity"":[]}"
1263,17558105945582,/autodrive/roboracer_1/right_encoder,JointState,1789470521308177755,,"{""position"":[1186.472],""velocity"":[]}"
1264,17558106286041,/odom,Odometry,1789470521308177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.61805882518291,""x_m"":21.824838710482723,""y_m"":-0.0010522421119436788,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1265,17558106533456,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789470521.3081777,0.02499985694885254,21.38258478404381,20.19585132852938,11.61805882518291,11.61805882518291,11.61805882518291,0.0,2.2076,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.824838710482723,-0.0010522421119436788,-4.701024190856273e-05,0.0,1186.472,1186.472,-4.701024190856273e-05,21.386442374204627,0.0,0.0]}"
1266,17558107108235,/autodrive/roboracer_1/lidar,LaserScan,1789470521308177755,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
1267,17558129545898,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1268,17558130581893,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,16.2750015,"{""applied_command_sequence"":140,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.85,""bridge_arrival_monotonic_ns"":17558129049155,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.85,""connection_generation"":2,""packet_sequence"":135,""request_monotonic_ns"":17558126965883,""request_sequence"":141,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.85,""simulation_frame"":49804,""simulation_physics_step"":16276,""simulation_render_frame"":49804,""simulation_time_s"":16.2750015,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1195.53,""simulator_encoder_angles_right"":1195.53,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.85,""simulator_linear_acceleration_x"":2.1802,""simulator_linear_acceleration_y"":0.0021,""simulator_linear_acceleration_z"":-0.0022,""simulator_linear_velocity_x"":11.7061,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.076,""simulator_orientation_euler_x"":-0.0003,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.805,""simulator_position_y"":-19.0152,""simulator_position_z"":0.0551,""telemetry_sequence"":141}"
1269,17558131088594,/autodrive/roboracer_1/imu,Imu,1789470521333179255,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.1802,""ay_mps2"":0.0021,""az_mps2"":-0.0022,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1270,17558131440225,/autodrive/roboracer_1/left_encoder,JointState,1789470521333179255,,"{""position"":[1195.53],""velocity"":[]}"
1271,17558131634149,/autodrive/roboracer_1/right_encoder,JointState,1789470521333179255,,"{""position"":[1195.53],""velocity"":[]}"
1272,17558131945503,/odom,Odometry,1789470521333179255,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.6725671519041,""x_m"":22.11598930421204,""y_m"":-0.0010659291717967983,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1273,17558132087069,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1274,17558132273840,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789470521.3331792,0.02500152587890625,21.381569413419616,20.194892310974826,11.6725671519041,11.6725671519041,11.6725671519041,0.0,2.1802,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11598930421204,-0.0010659291717967983,-4.701024190856273e-05,0.0,1195.53,1195.53,-4.701024190856273e-05,21.375575338419267,0.0,0.0]}"
1275,17558132912058,/autodrive/roboracer_1/lidar,LaserScan,1789470521333179255,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
1276,17558154750606,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1277,17558155535410,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,16.3000011,"{""applied_command_sequence"":141,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.85,""bridge_arrival_monotonic_ns"":17558154293017,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.85,""connection_generation"":2,""packet_sequence"":136,""request_monotonic_ns"":17558152132720,""request_sequence"":142,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.85,""simulation_frame"":49902,""simulation_physics_step"":16301,""simulation_render_frame"":49902,""simulation_time_s"":16.3000011,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1204.591,""simulator_encoder_angles_right"":1204.591,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.85,""simulator_linear_acceleration_x"":2.1969,""simulator_linear_acceleration_y"":0.0034,""simulator_linear_acceleration_z"":0.0708,""simulator_linear_velocity_x"":11.7606,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0763,""simulator_orientation_euler_x"":-0.0004,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.805,""simulator_position_y"":-19.3085,""simulator_position_z"":0.0551,""telemetry_sequence"":142}"
1278,17558155929740,/autodrive/roboracer_1/imu,Imu,1789470521358178855,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.1969,""ay_mps2"":0.0034,""az_mps2"":0.0708,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1279,17558156251895,/autodrive/roboracer_1/left_encoder,JointState,1789470521358178855,,"{""position"":[1204.591],""velocity"":[]}"
1280,17558156478340,/autodrive/roboracer_1/right_encoder,JointState,1789470521358178855,,"{""position"":[1204.591],""velocity"":[]}"
1281,17558156899571,/odom,Odometry,1789470521358178855,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.727488813853258,""x_m"":22.40848554025433,""y_m"":-0.0010796794906206197,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1282,17558157084368,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1283,17558157320812,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789470521.3581789,0.024999618530273438,21.38171147929822,20.195026492197172,11.727488813853258,11.727488813853258,11.727488813853258,0.0,2.1969,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40848554025433,-0.0010796794906206197,-4.701024190856273e-05,0.0,1204.591,1204.591,-4.701024190856273e-05,21.384286298313693,0.0,0.0]}"
1284,17558158136003,/autodrive/roboracer_1/lidar,LaserScan,1789470521358178855,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
1285,17558179584909,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1286,17558179755900,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1287,17558180380372,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,16.325,"{""applied_command_sequence"":142,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.85,""bridge_arrival_monotonic_ns"":17558179216797,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.85,""connection_generation"":2,""packet_sequence"":137,""request_monotonic_ns"":17558176578022,""request_sequence"":143,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.85,""simulation_frame"":49987,""simulation_physics_step"":16326,""simulation_render_frame"":49987,""simulation_time_s"":16.325,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1213.65,""simulator_encoder_angles_right"":1213.653,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.85,""simulator_linear_acceleration_x"":2.1675,""simulator_linear_acceleration_y"":-0.0028,""simulator_linear_acceleration_z"":0.0375,""simulator_linear_velocity_x"":11.8147,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0766,""simulator_orientation_euler_x"":-0.0004,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.805,""simulator_position_y"":-19.6032,""simulator_position_z"":0.0551,""telemetry_sequence"":143}"
1288,17558180693320,/autodrive/roboracer_1/imu,Imu,1789470521383177755,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":2.1675,""ay_mps2"":-0.0028,""az_mps2"":0.0375,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1289,17558180921098,/autodrive/roboracer_1/left_encoder,JointState,1789470521383177755,,"{""position"":[1213.65],""velocity"":[]}"
1290,17558181100965,/autodrive/roboracer_1/right_encoder,JointState,1789470521383177755,,"{""position"":[1213.653],""velocity"":[]}"
1291,17558181447526,/odom,Odometry,1789470521383177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.781673936700814,""x_m"":22.702337182762843,""y_m"":-0.0010934935274303497,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1292,17558181659935,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789470521.3831778,0.024998903274536133,21.3821127831436,20.19540552367913,11.781673936700814,11.781673936700814,11.781673936700814,0.0,2.1675,-0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.702337182762843,-0.0010934935274303497,-4.701024190856273e-05,0.0,1213.65,1213.653,-4.701024190856273e-05,21.383718082725718,0.0,0.0]}"
1293,17558182273818,/autodrive/roboracer_1/lidar,LaserScan,1789470521383177755,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
1294,17558204618295,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
