run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,3779,420,17565102088139,414,414,True,17565104494247,420,23.2500019,23251,69852,0.85,-0.1,False,0.85,-0.1,419,0.85,-0.0524,-0.031,0.0361,-0.4477,3723.016,3722.192,-0.0524,0.85,0.0606,-8.7413,-0.7389,19.5238,0.0646,0.103,6.1998,0.005,5.0566,0.8171,-0.0326,0.026,-0.575,17.6218,-132.267,0.0547
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,3789,421,17565126877028,415,415,True,17565129465899,421,23.2750015,23276,69925,0.85,-0.1,False,0.85,-0.1,420,0.85,-0.0524,-0.0277,0.0366,-0.4478,3732.068,3731.26,-0.0524,0.85,0.0582,-8.739,-0.7495,19.5246,0.0643,0.1025,6.199,0.005,5.0454,0.8139,-0.0328,0.0264,-0.5795,17.7872,-132.7263,0.0547
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,3798,422,17565151537405,416,416,True,17565154590078,422,23.3000011,23301,70002,0.85,-0.1,False,0.85,-0.1,421,0.85,-0.0524,-0.0249,0.037,-0.4478,3741.117,3740.331,-0.0524,0.85,0.0613,-8.7471,-0.7455,19.5253,0.0641,0.102,6.1983,0.0049,5.0342,0.8106,-0.033,0.0268,-0.5841,17.9474,-133.1873,0.0547
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,3807,423,17565176330742,417,417,True,17565179205541,423,23.325,23326,70079,0.85,-0.1,False,0.85,-0.1,422,0.85,-0.0524,-0.0222,0.0373,-0.4479,3750.168,3749.399,-0.0524,0.85,0.0554,-8.7395,-0.7613,19.526,0.0639,0.1015,6.1977,0.0049,5.0229,0.8073,-0.0331,0.0272,-0.5886,18.1025,-133.6502,0.0547
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,3815,424,17565201417761,418,418,True,17565204240762,424,23.35,23351,70166,0.85,-0.1,False,0.85,-0.1,423,0.85,-0.0524,-0.0199,0.0377,-0.4478,3759.22,3758.47,-0.0524,0.85,0.0501,-8.7306,-0.7786,19.5267,0.0637,0.101,6.1971,0.0049,5.0117,0.8039,-0.0332,0.0275,-0.5931,18.2523,-134.1148,0.0547
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,3825,425,17565227205966,419,419,True,17565229565557,425,23.3750019,23376,70247,0.85,-0.1,False,0.85,-0.1,424,0.85,-0.0524,-0.0177,0.038,-0.4478,3768.269,3767.539,-0.0524,0.85,0.0513,-8.7356,-0.7772,19.5273,0.0635,0.1006,6.1966,0.0049,5.0004,0.8006,-0.0332,0.0279,-0.5976,18.3969,-134.5811,0.0546
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,3833,426,17565251893575,420,420,True,17565254298190,426,23.4000015,23401,70323,0.85,-0.1,False,0.85,-0.1,425,0.85,-0.0524,-0.0157,0.0383,-0.4478,3777.32,3776.61,-0.0524,0.85,0.0626,-8.7567,-0.7573,19.5279,0.0633,0.1003,6.1961,0.0048,4.9892,0.7972,-0.0333,0.0282,-0.6021,18.5363,-135.049,0.0546
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,3841,427,17565276368233,421,421,True,17565279502719,427,23.4250011,23426,70401,0.85,-0.1,False,0.85,-0.1,426,0.85,-0.0524,-0.014,0.0385,-0.4479,3786.369,3785.678,-0.0524,0.85,0.0564,-8.7478,-0.7719,19.5286,0.0632,0.0999,6.1957,0.0048,4.978,0.7938,-0.0333,0.0285,-0.6066,18.6703,-135.5184,0.0546
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,3852,428,17565302175234,422,422,True,17565305215413,428,23.451,23452,70487,0.85,-0.1,False,0.85,-0.1,427,0.85,-0.0524,-0.0123,0.0388,-0.4479,3795.784,3795.113,-0.0524,0.85,0.0418,-8.7256,-0.802,19.5291,0.0631,0.0996,6.1953,0.0048,4.9663,0.7902,-0.0333,0.0288,-0.6112,18.8042,-136.0082,0.0546
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,3860,429,17565327269376,423,423,True,17565330258499,429,23.4760017,23477,70554,0.85,-0.1,False,0.85,-0.1,428,0.85,-0.0524,-0.0109,0.039,-0.4481,3804.832,3804.181,-0.0524,0.85,0.0538,-8.7503,-0.7766,19.5297,0.0629,0.0993,6.1949,0.0048,4.955,0.7868,-0.0333,0.0291,-0.6156,18.9275,-136.4806,0.0546
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,3870,430,17565352056191,424,424,True,17565354294935,430,23.5000019,23501,70622,0.85,-0.1,False,0.85,-0.1,429,0.85,-0.0524,-0.0099,0.0392,-0.4481,3813.521,3812.889,-0.0524,0.85,0.0693,-8.7799,-0.7457,19.5302,0.0628,0.0991,6.1946,0.0048,4.9442,0.7834,-0.0332,0.0293,-0.6199,19.0408,-136.9354,0.0546
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,3879,431,17565376533204,425,425,True,17565379456704,431,23.5250015,23526,70690,0.85,-0.1,False,0.85,-0.1,430,0.85,-0.0524,-0.0086,0.0394,-0.4481,3822.572,3821.957,-0.0524,0.85,0.0558,-8.7557,-0.7775,19.5307,0.0628,0.0988,6.1943,0.0048,4.933,0.7799,-0.0332,0.0296,-0.6243,19.1537,-137.4105,0.0546
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,3888,432,17565401993574,426,426,True,17565404285027,432,23.5500011,23551,70773,0.85,-0.1,False,0.85,-0.1,431,0.85,-0.0524,-0.0077,0.0396,-0.4481,3831.624,3831.028,-0.0524,0.85,0.065,-8.7739,-0.7581,19.5312,0.0626,0.0986,6.1941,0.0047,4.9218,0.7764,-0.0331,0.0299,-0.6286,19.2612,-137.8868,0.0546
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,3896,433,17565427150984,427,427,True,17565430490605,433,23.576,23577,70860,0.85,-0.1,False,0.85,-0.1,432,0.85,-0.0524,-0.0065,0.0398,-0.4482,3841.036,3840.46,-0.0524,0.85,0.048,-8.7474,-0.7939,19.5317,0.0626,0.0984,6.1938,0.0047,4.9101,0.7727,-0.033,0.0301,-0.6332,19.3673,-138.3833,0.0546
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,3906,434,17565451818926,428,428,True,17565454125948,434,23.6,23601,70938,0.85,-0.1,False,0.85,-0.1,433,0.85,-0.0524,-0.0059,0.0399,-0.4482,3849.724,3849.168,-0.0524,0.85,0.0518,-8.7564,-0.7846,19.5322,0.0625,0.0983,6.1936,0.0047,4.8993,0.7693,-0.033,0.0304,-0.6373,19.4601,-138.8428,0.0546
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,3914,435,17565476529468,429,429,True,17565479169495,435,23.6250019,23626,71021,0.85,-0.1,False,0.85,-0.1,434,0.85,-0.0524,-0.0053,0.04,-0.4482,3858.773,3858.236,-0.0524,0.85,0.0586,-8.7731,-0.7671,19.5326,0.0624,0.0982,6.1935,0.0047,4.888,0.7657,-0.0329,0.0306,-0.6416,19.5515,-139.3225,0.0546
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,3923,436,17565501418404,430,430,True,17565504476807,436,23.6500015,23651,71113,0.85,-0.1,False,0.85,-0.1,435,0.85,-0.0524,-0.0045,0.0401,-0.4483,3867.824,3867.307,-0.0524,0.85,0.0603,-8.7761,-0.7657,19.533,0.0624,0.098,6.1933,0.0047,4.8768,0.7621,-0.0328,0.0309,-0.6459,19.6375,-139.8032,0.0546
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,3933,437,17565527071756,431,431,True,17565529356777,437,23.6750011,23676,71196,0.85,-0.1,False,0.85,-0.1,436,0.85,-0.0524,-0.0037,0.0402,-0.4483,3876.876,3876.375,-0.0524,0.85,0.0436,-8.7477,-0.8031,19.5334,0.0624,0.0979,6.1931,0.0047,4.8655,0.7584,-0.0326,0.0311,-0.6502,19.718,-140.2848,0.0546
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,3942,438,17565551413295,432,432,True,17565554583849,438,23.7,23701,71276,0.85,-0.1,False,0.85,-0.1,437,0.85,-0.0524,-0.0033,0.0403,-0.4483,3885.925,3885.447,-0.0524,0.85,0.0469,-8.7546,-0.7964,19.5338,0.0623,0.0978,6.193,0.0047,4.8543,0.7547,-0.0325,0.0313,-0.6545,19.7931,-140.7674,0.0546
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,3951,439,17565576553794,433,433,True,17565579351938,439,23.725,23726,71359,0.85,-0.1,False,0.85,-0.1,438,0.85,-0.0524,-0.0027,0.0404,-0.4484,3894.976,3894.515,-0.0524,0.85,0.0521,-8.7649,-0.7852,19.5341,0.0622,0.0977,6.1929,0.0047,4.843,0.751,-0.0324,0.0315,-0.6587,19.8628,-141.2507,0.0546
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,3959,440,17565601792708,434,434,True,17565604535057,440,23.7500019,23751,71435,0.85,-0.1,False,0.85,-0.1,439,0.85,-0.0524,-0.0025,0.0404,-0.4484,3904.028,3903.583,-0.0524,0.85,0.051,-8.7656,-0.7857,19.5345,0.0622,0.0976,6.1927,0.0047,4.8317,0.7473,-0.0323,0.0318,-0.6629,19.9271,-141.7348,0.0546
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,3968,441,17565627216930,435,435,True,17565630427528,441,23.776001,23777,71519,0.85,-0.1,False,0.85,-0.1,440,0.85,-0.0524,-0.0021,0.0405,-0.4484,3913.44,3913.017,-0.0524,0.85,0.052,-8.7681,-0.7852,19.5349,0.0622,0.0976,6.1926,0.0047,4.82,0.7434,-0.0321,0.032,-0.6673,19.9882,-142.239,0.0546
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,3978,442,17565652279693,436,436,True,17565655364235,442,23.801,23802,71598,0.85,-0.1,False,0.85,-0.1,441,0.85,-0.0524,-0.0015,0.0406,-0.4484,3922.488,3922.085,-0.0524,0.85,0.0378,-8.7485,-0.8114,19.5351,0.0622,0.0975,6.1925,0.0047,4.8088,0.7397,-0.032,0.0322,-0.6714,20.0413,-142.7245,0.0546
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,3987,443,17565676507378,437,437,True,17565679562514,443,23.825,23826,71667,0.85,-0.1,False,0.85,-0.1,442,0.85,-0.0524,-0.0012,0.0407,-0.4483,3931.177,3930.793,-0.0524,0.85,0.0438,-8.758,-0.8002,19.5354,0.0622,0.0974,6.1925,0.0047,4.798,0.736,-0.0318,0.0324,-0.6754,20.0872,-143.1911,0.0546
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,3996,444,17565702134390,438,438,True,17565705567256,444,23.8510017,23852,71730,0.85,-0.1,False,0.85,-0.1,443,0.85,-0.0524,-0.0008,0.0407,-0.4483,3940.591,3940.225,-0.0524,0.85,0.0451,-8.7595,-0.799,19.5357,0.0621,0.0974,6.1924,0.0047,4.7863,0.7321,-0.0317,0.0326,-0.6797,20.1311,-143.6971,0.0546
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4004,445,17565727343257,439,439,True,17565730549949,445,23.8760014,23877,71803,0.85,-0.1,False,0.85,-0.1,444,0.85,-0.0524,-0.0005,0.0408,-0.4484,3949.64,3949.296,-0.0524,0.85,0.036,-8.7443,-0.8176,19.536,0.062,0.0973,6.1923,0.0047,4.775,0.7282,-0.0315,0.0328,-0.6838,20.1678,-144.1841,0.0546
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4014,446,17565752192520,440,440,True,17565755405834,446,23.901001,23902,71867,0.85,-0.1,False,0.85,-0.1,445,0.85,-0.0524,-0.0002,0.0408,-0.4485,3958.692,3958.364,-0.0524,0.85,0.0284,-8.7353,-0.8307,19.5363,0.0621,0.0973,6.1922,0.0047,4.7638,0.7244,-0.0313,0.033,-0.6879,20.1991,-144.6715,0.0546
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4022,447,17565776578161,441,441,True,17565779491562,447,23.9250011,23926,71929,0.85,-0.1,False,0.85,-0.1,446,0.85,-0.0524,-0.0001,0.0409,-0.4484,3967.38,3967.073,-0.0524,0.85,0.0474,-8.7679,-0.7932,19.5365,0.062,0.0973,6.1922,0.0047,4.7529,0.7206,-0.0312,0.0332,-0.6918,20.2239,-145.1398,0.0546
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4031,448,17565802383248,442,442,True,17565807821701,448,23.951,23952,71992,0.85,-0.1,False,0.85,-0.1,447,0.85,-0.0524,0.0,0.0409,-0.4485,3976.792,3976.504,-0.0524,0.85,0.0491,-8.7744,-0.7856,19.5368,0.062,0.0973,6.1921,0.0047,4.7412,0.7166,-0.031,0.0334,-0.696,20.245,-145.6473,0.0546
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4040,449,17565826406479,443,443,True,17565830037758,449,23.975,23976,72040,0.85,0.2,False,0.85,0.2,448,0.85,-0.0524,0.0003,0.0409,-0.4485,3985.48,3985.212,-0.0524,0.85,0.0507,-8.7773,-0.7834,19.537,0.0619,0.0972,6.1921,0.0047,4.7304,0.7128,-0.0309,0.0336,-0.6999,20.2593,-146.116,0.0546
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4049,450,17565851373342,444,444,True,17565854470218,450,24.0000019,24001,72104,0.85,0.2,False,0.85,0.2,449,0.85,0.0276,0.2692,0.0083,-0.0856,3994.532,3994.28,0.0244,0.85,0.0652,-1.7274,-0.0284,19.5367,0.0863,0.1003,6.1936,0.0047,4.7207,0.7094,-0.0301,0.0332,-0.7034,20.2688,-146.6043,0.0546
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4059,451,17565877341856,445,445,True,17565880453319,451,24.026001,24027,72171,0.85,0.2,False,0.85,0.2,450,0.85,0.1047,0.5621,-0.0445,0.5427,4003.95,4003.701,0.1047,0.85,0.4323,5.4684,0.4605,19.5461,-0.0292,0.0917,6.2049,0.0047,4.7297,0.7127,-0.0263,0.0291,-0.7004,20.2746,-147.1123,0.0546
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4068,452,17565901894261,446,446,True,17565904447165,452,24.0500011,24051,72232,0.85,0.2,False,0.85,0.2,451,0.85,0.1047,0.6248,-0.0254,0.4528,4012.652,4012.39,0.1047,0.85,0.2875,7.7072,0.4637,19.5543,-0.0968,0.0885,6.2197,0.0047,4.7419,0.7172,-0.0211,0.0238,-0.6962,20.2826,-147.5815,0.0547
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4077,453,17565927159334,447,447,True,17565929723429,453,24.075,24076,72291,0.85,0.2,False,0.85,0.2,452,0.85,0.1047,0.5447,-0.0126,0.3288,4021.723,4021.438,0.1047,0.85,0.3479,7.1664,0.2924,19.5613,-0.0939,0.0913,6.2345,0.0048,4.7515,0.7206,-0.0159,0.0186,-0.6929,20.2959,-148.0702,0.0548
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4085,454,17565951947191,448,448,True,17565955024079,454,24.1,24101,72351,0.85,0.2,False,0.85,0.2,453,0.85,0.1047,0.4503,-0.0087,0.2965,4030.791,4030.49,0.1047,0.85,0.3616,6.3766,0.2385,19.5695,-0.0744,0.0936,6.2468,0.0048,4.7592,0.7234,-0.0115,0.0143,-0.6902,20.3141,-148.5589,0.0548
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4094,455,17565977189081,449,449,True,17565980582092,455,24.1260014,24127,72417,0.85,0.2,False,0.85,0.2,454,0.85,0.1047,0.3908,-0.0064,0.3099,4040.226,4039.902,0.1047,0.85,0.3201,6.1993,0.1301,19.5777,-0.0653,0.095,6.2577,0.0049,4.767,0.7261,-0.0076,0.0105,-0.6874,20.3371,-149.0672,0.0548
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4103,456,17566001689719,450,450,True,17566004533268,456,24.1500015,24151,72483,0.85,0.2,False,0.85,0.2,455,0.85,0.1047,0.3536,-0.004,0.3191,4048.93,4048.59,0.1047,0.85,0.3137,6.2934,0.1147,19.5848,-0.0629,0.096,6.2666,0.0049,4.7746,0.7287,-0.0043,0.0075,-0.6847,20.3621,-149.5363,0.0549
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4113,457,17566026352651,451,451,True,17566029201931,457,24.1750011,24176,72554,0.85,0.2,False,0.85,0.2,456,0.85,0.1047,0.318,-0.0014,0.3205,4058.002,4057.642,0.1047,0.85,0.2804,6.3248,0.0423,19.5916,-0.0612,0.0969,6.275,0.005,4.7826,0.7315,-0.0013,0.0046,-0.6818,20.392,-150.0251,0.0549
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4122,458,17566051375650,452,452,True,17566054050252,458,24.2,24201,72635,0.85,0.2,False,0.85,0.2,457,0.85,0.1047,0.2842,0.0009,0.3192,4067.07,4066.694,0.1047,0.85,0.2725,6.3344,0.0203,19.5979,-0.059,0.0978,6.2826,0.005,4.7906,0.7342,0.0015,0.002,-0.6789,20.4257,-150.5138,0.0549
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4131,459,17566076542548,453,453,True,17566079155174,459,24.225,24226,72707,0.85,0.2,False,0.85,0.2,458,0.85,0.1047,0.2534,0.0029,0.3185,4076.141,4075.742,0.1047,0.85,0.2611,6.3261,-0.0056,19.6037,-0.0566,0.0987,0.0061,0.005,4.7986,0.7369,0.004,-0.0002,-0.676,20.4635,-151.0024,0.0549
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4140,460,17566102264890,454,454,True,17566105087621,460,24.2510014,24252,72803,0.85,0.2,False,0.85,0.2,459,0.85,0.1047,0.2243,0.0049,0.3182,4085.573,4085.154,0.1047,0.85,0.2115,6.2744,-0.1163,19.6093,-0.0545,0.0994,0.0124,0.005,4.8068,0.7397,0.0063,-0.0023,-0.6729,20.5069,-151.5103,0.0549
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4148,461,17566127262812,455,455,True,17566130306507,461,24.276001,24277,72894,0.85,0.2,False,0.85,0.2,460,0.85,0.1047,0.2001,0.0065,0.3182,4094.641,4094.206,0.1047,0.85,0.2173,6.2932,-0.1004,19.6144,-0.0527,0.1001,0.0177,0.0051,4.8148,0.7423,0.0083,-0.004,-0.67,20.5527,-151.9985,0.0549
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4157,462,17566151754212,456,456,True,17566154392897,462,24.3000011,24301,72973,0.85,0.2,False,0.85,0.2,461,0.85,0.1047,0.1793,0.008,0.3181,4103.349,4102.894,0.1047,0.85,0.1929,6.2761,-0.1502,19.6189,-0.0512,0.1008,0.0223,0.0051,4.8224,0.7449,0.01,-0.0055,-0.6671,20.6002,-152.4668,0.0549
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4166,463,17566177117419,457,457,True,17566180499099,463,24.326,24327,73058,0.85,0.2,False,0.85,0.2,462,0.85,0.1047,0.1591,0.0093,0.3178,4112.78,4112.306,0.1047,0.85,0.1903,6.2853,-0.1506,19.6233,-0.0497,0.1014,0.0267,0.0051,4.8307,0.7476,0.0117,-0.007,-0.664,20.6559,-152.9739,0.0549
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4176,464,17566202285941,458,458,True,17566205816862,464,24.3510017,24352,73136,0.85,0.2,False,0.85,0.2,463,0.85,0.1047,0.1416,0.0105,0.3178,4121.852,4121.357,0.1047,0.85,0.1605,6.2577,-0.2112,19.6273,-0.0484,0.102,0.0305,0.0051,4.8387,0.7502,0.0131,-0.0081,-0.661,20.7134,-153.4612,0.0549
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4184,465,17566227153638,459,459,True,17566229609179,465,24.3750019,24376,73200,0.85,0.2,False,0.85,0.2,464,0.85,0.1047,0.1271,0.0115,0.3177,4130.56,4130.046,0.1047,0.85,0.1593,6.2657,-0.2099,19.6309,-0.0474,0.1025,0.0337,0.0052,4.8463,0.7527,0.0144,-0.0092,-0.6582,20.7722,-153.9286,0.0549
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4194,466,17566251333874,460,460,True,17566254850628,466,24.4000015,24401,73268,0.85,0.2,False,0.85,0.2,465,0.85,0.1047,0.1134,0.0124,0.3175,4139.627,4139.097,0.1047,0.85,0.1583,6.2731,-0.2082,19.6343,-0.0464,0.1031,0.0368,0.0052,4.8542,0.7553,0.0156,-0.0101,-0.6551,20.8373,-154.4151,0.0549
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4202,467,17566276935229,461,461,True,17566279993481,467,24.4250011,24426,73336,0.85,0.2,False,0.85,0.2,466,0.85,0.1047,0.1008,0.0133,0.3172,4148.696,4148.146,0.1047,0.85,0.1292,6.2436,-0.268,19.6374,-0.0455,0.1036,0.0395,0.0052,4.8622,0.7578,0.0167,-0.0109,-0.6521,20.9063,-154.9011,0.0549
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4212,468,17566301994325,462,462,True,17566304585220,468,24.45,24451,73401,0.85,0.2,False,0.85,0.2,467,0.85,0.1047,0.0897,0.0141,0.3172,4157.767,4157.198,0.1047,0.85,0.1276,6.2487,-0.2653,19.6404,-0.0446,0.1041,0.0419,0.0052,4.8701,0.7604,0.0176,-0.0116,-0.6491,20.9792,-155.3867,0.0549
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4219,469,17566326294356,463,463,True,17566329568033,469,24.475,24476,73477,0.85,0.2,False,0.85,0.2,468,0.85,0.1047,0.08,0.0147,0.3171,4166.835,4166.246,0.1047,0.85,0.131,6.2619,-0.2499,19.6431,-0.0439,0.1045,0.0441,0.0052,4.8781,0.763,0.0185,-0.0122,-0.6461,21.0559,-155.8717,0.0549
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4230,470,17566351341039,464,464,True,17566354328479,470,24.5000019,24501,73556,0.85,0.2,False,0.85,0.2,469,0.85,0.1047,0.0713,0.0153,0.3171,4175.907,4175.298,0.1047,0.85,0.1146,6.2457,-0.2821,19.6455,-0.0433,0.105,0.046,0.0053,4.886,0.7655,0.0193,-0.0128,-0.643,21.1365,-156.3561,0.0549
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4238,471,17566376429600,465,465,True,17566379605835,471,24.5250015,24526,73634,0.85,0.2,False,0.85,0.2,470,0.85,0.1047,0.0634,0.0158,0.317,4184.975,4184.35,0.1047,0.85,0.1005,6.2343,-0.307,19.6478,-0.0427,0.1054,0.0477,0.0053,4.8939,0.768,0.02,-0.0132,-0.64,21.221,-156.84,0.0549
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4247,472,17566402283650,466,466,True,17566405397537,472,24.551,24552,73712,0.85,0.2,False,0.85,0.2,471,0.85,0.1047,0.0564,0.0163,0.3169,4194.409,4193.761,0.1047,0.85,0.1097,6.2581,-0.2769,19.65,-0.0422,0.1059,0.0493,0.0053,4.9022,0.7706,0.0207,-0.0137,-0.6368,21.313,-157.3425,0.0549
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4256,473,17566427191021,467,467,True,17566431731988,473,24.575,24576,73763,0.85,0.2,False,0.85,0.2,472,0.85,0.1047,0.0502,0.0167,0.3168,4203.114,4202.45,0.1047,0.85,0.0988,6.2448,-0.3005,19.6519,-0.0418,0.1062,0.0506,0.0053,4.9098,0.773,0.0212,-0.014,-0.6338,21.4015,-157.8058,0.0549
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4265,474,17566451656232,468,468,True,17566454647148,474,24.6,24601,73820,0.85,0.2,False,0.85,0.2,473,0.85,0.1047,0.0447,0.0171,0.3167,4212.186,4211.501,0.1047,0.85,0.0817,6.2304,-0.33,19.6537,-0.0414,0.1066,0.0518,0.0053,4.9177,0.7755,0.0218,-0.0143,-0.6308,21.4975,-158.2876,0.0549
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4275,475,17566476474767,469,469,True,17566479617348,475,24.6250019,24626,73891,0.85,0.2,False,0.85,0.2,474,0.85,0.1047,0.0397,0.0174,0.3166,4221.253,4220.55,0.1047,0.85,0.0815,6.235,-0.3241,19.6554,-0.041,0.107,0.0529,0.0053,4.9256,0.778,0.0223,-0.0145,-0.6277,21.5974,-158.7688,0.0549
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4284,476,17566502376415,470,470,True,17566505677474,476,24.651001,24652,73961,0.85,0.2,False,0.85,0.2,475,0.85,0.1047,0.0351,0.0177,0.3166,4230.688,4229.961,0.1047,0.85,0.0683,6.2229,-0.3487,19.657,-0.0407,0.1074,0.0539,0.0054,4.9339,0.7806,0.0227,-0.0148,-0.6245,21.7052,-159.2683,0.0549
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4293,477,17566526743402,471,471,True,17566529489959,477,24.6750011,24676,74018,0.85,0.2,False,0.85,0.2,476,0.85,0.1047,0.0313,0.0179,0.3165,4239.393,4238.65,0.1047,0.85,0.0699,6.2278,-0.3445,19.6584,-0.0404,0.1077,0.0548,0.0054,4.9415,0.783,0.0231,-0.0149,-0.6215,21.8085,-159.7287,0.0549
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4302,478,17566552216496,472,472,True,17566555503207,478,24.7010021,24702,74096,0.85,0.2,False,0.85,0.2,477,0.85,0.1047,0.0276,0.0182,0.3164,4248.827,4248.065,0.1047,0.85,0.0604,6.2178,-0.3594,19.6597,-0.0401,0.108,0.0556,0.0054,4.9497,0.7855,0.0235,-0.0151,-0.6182,21.9243,-160.2265,0.0549
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4310,479,17566576949209,473,473,True,17566581062794,479,24.7260017,24727,74159,0.85,0.2,False,0.85,0.2,478,0.85,0.1047,0.0245,0.0184,0.3164,4257.896,4257.114,0.1047,0.85,0.0573,6.2193,-0.3619,19.6609,-0.0399,0.1084,0.0563,0.0054,4.9577,0.7879,0.0238,-0.0152,-0.6151,22.0395,-160.7043,0.0549
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4319,480,17566602189095,474,474,True,17566605672466,480,24.7510014,24752,74223,0.85,0.2,False,0.85,0.2,479,0.85,0.1047,0.0216,0.0186,0.3163,4266.967,4266.165,0.1047,0.85,0.0544,6.2224,-0.3613,19.662,-0.0397,0.1086,0.0569,0.0054,4.9656,0.7904,0.0241,-0.0153,-0.612,22.1586,-161.1812,0.0549
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4328,481,17566626824586,475,475,True,17566629883740,481,24.7750015,24776,74285,0.85,0.2,False,0.85,0.2,480,0.85,0.1047,0.0191,0.0187,0.3163,4275.671,4274.854,0.1047,0.85,0.0523,6.2216,-0.3612,19.663,-0.0395,0.1089,0.0574,0.0054,4.9732,0.7927,0.0244,-0.0153,-0.609,22.2764,-161.6382,0.0549
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4337,482,17566651587786,476,476,True,17566654303466,482,24.8000011,24801,74354,0.85,0.2,False,0.85,0.2,481,0.85,0.1047,0.0172,0.0188,0.3163,4284.743,4283.905,0.1047,0.85,0.059,6.2328,-0.3424,19.6639,-0.0393,0.1092,0.0579,0.0054,4.9811,0.7951,0.0247,-0.0154,-0.6058,22.4028,-162.1133,0.0549
