time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
36.311552439,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022125577e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.004513813793485566,0.015208108253973545,0.00649733276230854,9.999663896296951,363,9.999663896296951,363,9.999663896296951,363,9.999663896296951,363,9.999663896296951,363,9.999663896296951,352,19.999327792593903,824,9.999663896296951,363,9.999663896296951,363,10.499647091111799,363,9.999663896296951,363,9.999663896296951,363,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
36.331629795,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022125577e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.004513813793485566,0.015208108253973545,0.00649733276230854,9.999663896296951,363,9.999663896296951,363,9.999663896296951,363,9.999663896296951,363,9.999663896296951,363,9.999663896296951,352,19.999327792593903,824,9.999663896296951,363,9.999663896296951,363,10.499647091111799,363,9.999663896296951,363,9.999663896296951,363,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
36.351454155,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022125577e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.004513813793485566,0.015208108253973545,0.00649733276230854,9.999663896296951,363,9.999663896296951,363,9.999663896296951,363,9.999663896296951,363,9.999663896296951,363,9.999663896296951,352,19.999327792593903,824,9.999663896296951,363,9.999663896296951,363,10.499647091111799,363,9.999663896296951,363,9.999663896296951,363,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
36.371406366,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022125577e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.004513813793485566,0.015208108253973545,0.00649733276230854,9.999663896296951,363,9.999663896296951,363,9.999663896296951,363,9.999663896296951,363,9.999663896296951,363,9.999663896296951,352,19.999327792593903,824,9.999663896296951,363,9.999663896296951,363,10.499647091111799,363,9.999663896296951,363,9.999663896296951,363,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
36.391364672,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.0930150221332765e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.004513813793485464,0.015240744234276531,0.00653641025555969,9.999663896296951,364,9.999663896296951,364,9.999663896296951,364,9.999663896296951,364,9.999663896296951,364,9.999663896296951,353,19.999327792593903,826,9.999663896296951,364,9.999663896296951,363,10.499647091111799,363,9.999663896296951,364,9.999663896296951,364,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
36.411397317,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.0930150221332765e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.004513813793485464,0.015240744234276531,0.00653641025555969,9.999663896296951,364,9.999663896296951,364,9.999663896296951,364,9.999663896296951,364,9.999663896296951,364,9.999663896296951,353,19.999327792593903,826,9.999663896296951,364,9.999663896296951,364,10.499647091111799,364,9.999663896296951,364,9.999663896296951,364,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
36.431434025,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.0930150221332765e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.004513813793485464,0.015240744234276531,0.00653641025555969,9.999663896296951,364,9.999663896296951,364,9.999663896296951,364,9.999663896296951,364,9.999663896296951,364,9.999663896296951,353,19.999327792593903,826,9.999663896296951,364,9.999663896296951,364,10.499647091111799,364,9.999663896296951,364,9.999663896296951,364,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
36.45143065,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.0930150221332765e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.004513813793485464,0.015240744234276531,0.00653641025555969,9.999663896296951,364,9.999663896296951,364,9.999663896296951,364,9.999663896296951,364,9.999663896296951,364,9.999663896296951,353,19.999327792593903,826,9.999663896296951,364,9.999663896296951,364,10.499647091111799,364,9.999663896296951,364,9.999663896296951,364,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
36.471402894,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.0930150221332765e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.004513813793485464,0.015240744234276531,0.00653641025555969,9.999663896296951,364,9.999663896296951,364,9.999663896296951,364,9.999663896296951,364,9.999663896296951,364,9.999663896296951,353,19.999327792593903,826,9.999663896296951,364,9.999663896296951,364,10.499647091111799,364,9.999663896296951,364,9.999663896296951,364,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
36.491337607,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.09301502214036e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.00451381379348537,0.015282916393159691,0.0065773841294181415,9.561618595117633,365,9.561618595117633,365,9.561618595117633,365,9.561618595117633,365,9.561618595117633,365,9.561618595117633,354,19.123237190235265,828,9.561618595117633,365,9.999663896296951,364,10.499647091111799,364,10.039699524873516,365,9.561618595117633,365,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
36.511556559,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.09301502214036e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.00451381379348537,0.015282916393159691,0.0065773841294181415,9.561618595117633,365,9.561618595117633,365,9.561618595117633,365,9.561618595117633,365,9.561618595117633,365,9.561618595117633,354,19.123237190235265,828,9.561618595117633,365,9.561618595117633,365,9.561618595117633,365,10.039699524873516,365,9.561618595117633,365,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
36.531804463,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.09301502214036e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.00451381379348537,0.015282916393159691,0.0065773841294181415,9.561618595117633,365,9.561618595117633,365,9.561618595117633,365,9.561618595117633,365,9.561618595117633,365,9.561618595117633,354,19.123237190235265,828,9.561618595117633,365,9.561618595117633,365,9.561618595117633,365,10.039699524873516,365,9.561618595117633,365,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
36.551516567,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.09301502214036e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.00451381379348537,0.015282916393159691,0.0065773841294181415,9.561618595117633,365,9.561618595117633,365,9.561618595117633,365,9.561618595117633,365,9.561618595117633,365,9.561618595117633,354,19.123237190235265,828,9.561618595117633,365,9.561618595117633,365,9.561618595117633,365,10.039699524873516,365,9.561618595117633,365,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
36.571434217,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.09301502214036e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.00451381379348537,0.015282916393159691,0.0065773841294181415,9.561618595117633,365,9.561618595117633,365,9.561618595117633,365,9.561618595117633,365,9.561618595117633,365,9.561618595117633,354,19.123237190235265,828,9.561618595117633,365,9.561618595117633,365,9.561618595117633,365,10.039699524873516,365,9.561618595117633,365,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
36.591353943,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022146876e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.004513813793485282,0.01527870708561124,0.00657287838728101,9.561618595117633,366,9.561618595117633,366,9.561618595117633,366,9.561618595117633,366,9.561618595117633,366,9.561618595117633,355,19.123237190235265,830,9.561618595117633,366,9.561618595117633,365,9.561618595117633,365,10.039699524873516,366,9.561618595117633,366,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
36.611571845,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022146876e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.004513813793485282,0.01527870708561124,0.00657287838728101,9.561618595117633,366,9.561618595117633,366,9.561618595117633,366,9.561618595117633,366,9.561618595117633,366,9.561618595117633,355,19.123237190235265,830,9.561618595117633,366,9.561618595117633,366,9.561618595117633,366,10.039699524873516,366,9.561618595117633,366,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
36.63161014,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022146876e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.004513813793485282,0.01527870708561124,0.00657287838728101,9.561618595117633,366,9.561618595117633,366,9.561618595117633,366,9.561618595117633,366,9.561618595117633,366,9.561618595117633,355,19.123237190235265,830,9.561618595117633,366,9.561618595117633,366,9.561618595117633,366,10.039699524873516,366,9.561618595117633,366,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
36.651761968,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022146876e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.004513813793485282,0.01527870708561124,0.00657287838728101,9.561618595117633,366,9.561618595117633,366,9.561618595117633,366,9.561618595117633,366,9.561618595117633,366,9.561618595117633,355,19.123237190235265,830,9.561618595117633,366,9.561618595117633,366,9.561618595117633,366,10.039699524873516,366,9.561618595117633,366,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
36.671492171,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022146876e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.004513813793485282,0.01527870708561124,0.00657287838728101,9.561618595117633,366,9.561618595117633,366,9.561618595117633,366,9.561618595117633,366,9.561618595117633,366,9.561618595117633,355,19.123237190235265,830,9.561618595117633,366,9.561618595117633,366,9.561618595117633,366,10.039699524873516,366,9.561618595117633,366,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
36.691323794,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022152871e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.0045138137934852005,0.015334604396796965,0.006620449243320441,9.561618595117633,367,9.561618595117633,367,9.561618595117633,367,9.561618595117633,367,9.561618595117633,367,9.561618595117633,356,19.123237190235265,832,9.561618595117633,367,9.561618595117633,366,9.561618595117633,366,10.039699524873516,367,9.561618595117633,367,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
36.711455306,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022152871e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.0045138137934852005,0.015334604396796965,0.006620449243320441,9.561618595117633,367,9.561618595117633,367,9.561618595117633,367,9.561618595117633,367,9.561618595117633,367,9.561618595117633,356,19.123237190235265,832,9.561618595117633,367,9.561618595117633,367,9.561618595117633,367,10.039699524873516,367,9.561618595117633,367,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
36.731793756,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022152871e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.0045138137934852005,0.015334604396796965,0.006620449243320441,9.561618595117633,367,9.561618595117633,367,9.561618595117633,367,9.561618595117633,367,9.561618595117633,367,9.561618595117633,356,19.123237190235265,832,9.561618595117633,367,9.561618595117633,367,9.561618595117633,367,10.039699524873516,367,9.561618595117633,367,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
36.751490902,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022152871e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.0045138137934852005,0.015334604396796965,0.006620449243320441,9.561618595117633,367,9.561618595117633,367,9.561618595117633,367,9.561618595117633,367,9.561618595117633,367,9.561618595117633,356,19.123237190235265,832,9.561618595117633,367,9.561618595117633,367,9.561618595117633,367,10.039699524873516,367,9.561618595117633,367,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
36.771484833,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022152871e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.0045138137934852005,0.015334604396796965,0.006620449243320441,9.561618595117633,367,9.561618595117633,367,9.561618595117633,367,9.561618595117633,367,9.561618595117633,367,9.561618595117633,356,19.123237190235265,832,9.561618595117633,367,9.561618595117633,367,9.561618595117633,367,10.039699524873516,367,9.561618595117633,367,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
36.791426703,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022152871e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.0045138137934852005,0.015334604396796965,0.006620449243320441,9.561618595117633,367,9.561618595117633,367,9.561618595117633,367,9.561618595117633,367,9.561618595117633,367,9.561618595117633,356,19.123237190235265,832,9.561618595117633,367,9.561618595117633,367,9.561618595117633,367,10.039699524873516,367,9.561618595117633,367,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
36.811366086,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022158386e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.004513813793485125,0.015405244691472163,0.006674480817052227,9.561618595117633,368,9.561618595117633,368,9.561618595117633,368,9.561618595117633,368,9.561618595117633,368,9.561618595117633,357,19.123237190235265,834,9.561618595117633,368,9.561618595117633,368,9.561618595117633,368,10.039699524873516,368,9.561618595117633,368,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
