event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2305,7784854268556,/autodrive/roboracer_1/left_encoder,JointState,1789296529787958492,,"{""position"":[352.4278],""velocity"":[]}"
2306,7784854432154,/autodrive/roboracer_1/right_encoder,JointState,1789296529787958492,,"{""position"":[352.994],""velocity"":[]}"
2314,7784878941139,/autodrive/roboracer_1/left_encoder,JointState,1789296529812988086,,"{""position"":[354.5582],""velocity"":[]}"
2315,7784879072997,/autodrive/roboracer_1/right_encoder,JointState,1789296529812988086,,"{""position"":[355.1309],""velocity"":[]}"
2324,7784905168014,/autodrive/roboracer_1/left_encoder,JointState,1789296529838624050,,"{""position"":[356.7704],""velocity"":[]}"
2325,7784905305242,/autodrive/roboracer_1/right_encoder,JointState,1789296529838624050,,"{""position"":[357.3529],""velocity"":[]}"
2333,7784929158614,/autodrive/roboracer_1/left_encoder,JointState,1789296529862864691,,"{""position"":[358.8124],""velocity"":[]}"
2334,7784929264043,/autodrive/roboracer_1/right_encoder,JointState,1789296529862864691,,"{""position"":[359.4048],""velocity"":[]}"
2341,7784954008530,/autodrive/roboracer_1/left_encoder,JointState,1789296529887922358,,"{""position"":[360.9428],""velocity"":[]}"
2342,7784954112987,/autodrive/roboracer_1/right_encoder,JointState,1789296529887922358,,"{""position"":[361.5417],""velocity"":[]}"
2351,7784979061509,/autodrive/roboracer_1/left_encoder,JointState,1789296529913063000,,"{""position"":[363.0699],""velocity"":[]}"
2352,7784979175663,/autodrive/roboracer_1/right_encoder,JointState,1789296529913063000,,"{""position"":[363.6786],""velocity"":[]}"
2360,7785004316466,/autodrive/roboracer_1/left_encoder,JointState,1789296529937724412,,"{""position"":[365.2003],""velocity"":[]}"
2361,7785004413108,/autodrive/roboracer_1/right_encoder,JointState,1789296529937724412,,"{""position"":[365.8156],""velocity"":[]}"
2368,7785028952871,/autodrive/roboracer_1/left_encoder,JointState,1789296529963326733,,"{""position"":[367.3275],""velocity"":[]}"
2369,7785029077165,/autodrive/roboracer_1/right_encoder,JointState,1789296529963326733,,"{""position"":[367.9525],""velocity"":[]}"
2377,7785054147846,/autodrive/roboracer_1/left_encoder,JointState,1789296529987827032,,"{""position"":[369.4546],""velocity"":[]}"
2378,7785054257723,/autodrive/roboracer_1/right_encoder,JointState,1789296529987827032,,"{""position"":[370.0894],""velocity"":[]}"
2387,7785079183492,/autodrive/roboracer_1/left_encoder,JointState,1789296530012900559,,"{""position"":[371.585],""velocity"":[]}"
2388,7785079294420,/autodrive/roboracer_1/right_encoder,JointState,1789296530012900559,,"{""position"":[372.2231],""velocity"":[]}"
2396,7785104316180,/autodrive/roboracer_1/left_encoder,JointState,1789296530037965159,,"{""position"":[373.5419],""velocity"":[]}"
2397,7785104422419,/autodrive/roboracer_1/right_encoder,JointState,1789296530037965159,,"{""position"":[374.1899],""velocity"":[]}"
2405,7785130019310,/autodrive/roboracer_1/left_encoder,JointState,1789296530063599320,,"{""position"":[375.9276],""velocity"":[]}"
2406,7785130129478,/autodrive/roboracer_1/right_encoder,JointState,1789296530063599320,,"{""position"":[376.5854],""velocity"":[]}"
2413,7785153975606,/autodrive/roboracer_1/left_encoder,JointState,1789296530087833317,,"{""position"":[377.9696],""velocity"":[]}"
2414,7785154096213,/autodrive/roboracer_1/right_encoder,JointState,1789296530087833317,,"{""position"":[378.6339],""velocity"":[]}"
2423,7785179192733,/autodrive/roboracer_1/left_encoder,JointState,1789296530112940548,,"{""position"":[380.0967],""velocity"":[]}"
2424,7785179321254,/autodrive/roboracer_1/right_encoder,JointState,1789296530112940548,,"{""position"":[380.7709],""velocity"":[]}"
2432,7785204347542,/autodrive/roboracer_1/left_encoder,JointState,1789296530137986062,,"{""position"":[382.2271],""velocity"":[]}"
2433,7785204467328,/autodrive/roboracer_1/right_encoder,JointState,1789296530137986062,,"{""position"":[382.9078],""velocity"":[]}"
2440,7785228995950,/autodrive/roboracer_1/left_encoder,JointState,1789296530162796604,,"{""position"":[384.3542],""velocity"":[]}"
2441,7785229122427,/autodrive/roboracer_1/right_encoder,JointState,1789296530162796604,,"{""position"":[385.0447],""velocity"":[]}"
2450,7785253969598,/autodrive/roboracer_1/left_encoder,JointState,1789296530187859200,,"{""position"":[386.4814],""velocity"":[]}"
2451,7785254103931,/autodrive/roboracer_1/right_encoder,JointState,1789296530187859200,,"{""position"":[387.1817],""velocity"":[]}"
2458,7785278934581,/autodrive/roboracer_1/left_encoder,JointState,1789296530212811589,,"{""position"":[388.6118],""velocity"":[]}"
2459,7785279063343,/autodrive/roboracer_1/right_encoder,JointState,1789296530212811589,,"{""position"":[389.3186],""velocity"":[]}"
2468,7785304230015,/autodrive/roboracer_1/left_encoder,JointState,1789296530237787051,,"{""position"":[390.7389],""velocity"":[]}"
2469,7785304354339,/autodrive/roboracer_1/right_encoder,JointState,1789296530237787051,,"{""position"":[391.4555],""velocity"":[]}"
2476,7785329015440,/autodrive/roboracer_1/left_encoder,JointState,1789296530262969603,,"{""position"":[392.8693],""velocity"":[]}"
2477,7785329135906,/autodrive/roboracer_1/right_encoder,JointState,1789296530262969603,,"{""position"":[393.5925],""velocity"":[]}"
2486,7785354150422,/autodrive/roboracer_1/left_encoder,JointState,1789296530287992514,,"{""position"":[394.9964],""velocity"":[]}"
2487,7785354263455,/autodrive/roboracer_1/right_encoder,JointState,1789296530287992514,,"{""position"":[395.7294],""velocity"":[]}"
2495,7785379192440,/autodrive/roboracer_1/left_encoder,JointState,1789296530312937359,,"{""position"":[397.1235],""velocity"":[]}"
2496,7785379305162,/autodrive/roboracer_1/right_encoder,JointState,1789296530312937359,,"{""position"":[397.8664],""velocity"":[]}"
2504,7785404097479,/autodrive/roboracer_1/left_encoder,JointState,1789296530337776916,,"{""position"":[399.2539],""velocity"":[]}"
2505,7785404201305,/autodrive/roboracer_1/right_encoder,JointState,1789296530337776916,,"{""position"":[400.0033],""velocity"":[]}"
2513,7785429363969,/autodrive/roboracer_1/left_encoder,JointState,1789296530363012717,,"{""position"":[401.381],""velocity"":[]}"
2514,7785429483955,/autodrive/roboracer_1/right_encoder,JointState,1789296530363012717,,"{""position"":[402.1402],""velocity"":[]}"
2521,7785454018788,/autodrive/roboracer_1/left_encoder,JointState,1789296530387914802,,"{""position"":[403.5114],""velocity"":[]}"
2522,7785454139225,/autodrive/roboracer_1/right_encoder,JointState,1789296530387914802,,"{""position"":[404.2772],""velocity"":[]}"
2529,7785479699517,/autodrive/roboracer_1/left_encoder,JointState,1789296530412975695,,"{""position"":[405.6385],""velocity"":[]}"
2530,7785479854538,/autodrive/roboracer_1/right_encoder,JointState,1789296530412975695,,"{""position"":[406.4141],""velocity"":[]}"
2540,7785504244409,/autodrive/roboracer_1/left_encoder,JointState,1789296530437862600,,"{""position"":[407.7657],""velocity"":[]}"
2541,7785504361409,/autodrive/roboracer_1/right_encoder,JointState,1789296530437862600,,"{""position"":[408.5511],""velocity"":[]}"
2549,7785529279995,/autodrive/roboracer_1/left_encoder,JointState,1789296530462950805,,"{""position"":[409.896],""velocity"":[]}"
2550,7785529422583,/autodrive/roboracer_1/right_encoder,JointState,1789296530462950805,,"{""position"":[410.688],""velocity"":[]}"
2558,7785554389128,/autodrive/roboracer_1/left_encoder,JointState,1789296530487745467,,"{""position"":[412.0231],""velocity"":[]}"
2559,7785554550261,/autodrive/roboracer_1/right_encoder,JointState,1789296530487745467,,"{""position"":[412.8249],""velocity"":[]}"
2567,7785579284941,/autodrive/roboracer_1/left_encoder,JointState,1789296530513205030,,"{""position"":[414.1535],""velocity"":[]}"
2568,7785579421598,/autodrive/roboracer_1/right_encoder,JointState,1789296530513205030,,"{""position"":[414.9619],""velocity"":[]}"
2576,7785604186384,/autodrive/roboracer_1/left_encoder,JointState,1789296530538010703,,"{""position"":[416.2807],""velocity"":[]}"
2577,7785604304416,/autodrive/roboracer_1/right_encoder,JointState,1789296530538010703,,"{""position"":[417.0988],""velocity"":[]}"
2585,7785629489112,/autodrive/roboracer_1/left_encoder,JointState,1789296530563018746,,"{""position"":[418.4078],""velocity"":[]}"
2586,7785629635607,/autodrive/roboracer_1/right_encoder,JointState,1789296530563018746,,"{""position"":[419.2325],""velocity"":[]}"
2593,7785654031469,/autodrive/roboracer_1/left_encoder,JointState,1789296530587861268,,"{""position"":[420.5382],""velocity"":[]}"
2594,7785654147778,/autodrive/roboracer_1/right_encoder,JointState,1789296530587861268,,"{""position"":[421.3694],""velocity"":[]}"
2603,7785679296767,/autodrive/roboracer_1/left_encoder,JointState,1789296530613185006,,"{""position"":[422.6653],""velocity"":[]}"
2604,7785679426521,/autodrive/roboracer_1/right_encoder,JointState,1789296530613185006,,"{""position"":[423.5063],""velocity"":[]}"
2612,7785704454311,/autodrive/roboracer_1/left_encoder,JointState,1789296530638046624,,"{""position"":[424.7957],""velocity"":[]}"
2613,7785704595928,/autodrive/roboracer_1/right_encoder,JointState,1789296530638046624,,"{""position"":[425.6432],""velocity"":[]}"
2621,7785730028149,/autodrive/roboracer_1/left_encoder,JointState,1789296530663410637,,"{""position"":[429.0958],""velocity"":[]}"
2622,7785730140310,/autodrive/roboracer_1/right_encoder,JointState,1789296530663410637,,"{""position"":[429.9335],""velocity"":[]}"
2630,7785754204518,/autodrive/roboracer_1/left_encoder,JointState,1789296530687859318,,"{""position"":[433.1766],""velocity"":[]}"
2631,7785754324133,/autodrive/roboracer_1/right_encoder,JointState,1789296530687859318,,"{""position"":[434.0045],""velocity"":[]}"
2638,7785779192805,/autodrive/roboracer_1/left_encoder,JointState,1789296530713167396,,"{""position"":[437.4275],""velocity"":[]}"
2639,7785779344901,/autodrive/roboracer_1/right_encoder,JointState,1789296530713167396,,"{""position"":[438.2456],""velocity"":[]}"
2647,7785805064473,/autodrive/roboracer_1/left_encoder,JointState,1789296530738695748,,"{""position"":[441.8519],""velocity"":[]}"
2648,7785805178928,/autodrive/roboracer_1/right_encoder,JointState,1789296530738695748,,"{""position"":[442.6537],""velocity"":[]}"
2657,7785829264016,/autodrive/roboracer_1/left_encoder,JointState,1789296530763186840,,"{""position"":[445.9327],""velocity"":[]}"
2658,7785829367560,/autodrive/roboracer_1/right_encoder,JointState,1789296530763186840,,"{""position"":[446.7247],""velocity"":[]}"
2666,7785854106848,/autodrive/roboracer_1/left_encoder,JointState,1789296530788002842,,"{""position"":[450.187],""velocity"":[]}"
2667,7785854204392,/autodrive/roboracer_1/right_encoder,JointState,1789296530788002842,,"{""position"":[450.9625],""velocity"":[]}"
2675,7785879179844,/autodrive/roboracer_1/left_encoder,JointState,1789296530812807383,,"{""position"":[454.4379],""velocity"":[]}"
2676,7785879274212,/autodrive/roboracer_1/right_encoder,JointState,1789296530812807383,,"{""position"":[455.2037],""velocity"":[]}"
2684,7785903950231,/autodrive/roboracer_1/left_encoder,JointState,1789296530837831988,,"{""position"":[458.6922],""velocity"":[]}"
2685,7785904066690,/autodrive/roboracer_1/right_encoder,JointState,1789296530837831988,,"{""position"":[459.4416],""velocity"":[]}"
2693,7785928837447,/autodrive/roboracer_1/left_encoder,JointState,1789296530862820384,,"{""position"":[462.9464],""velocity"":[]}"
2694,7785928926725,/autodrive/roboracer_1/right_encoder,JointState,1789296530862820384,,"{""position"":[463.6795],""velocity"":[]}"
2702,7785955187104,/autodrive/roboracer_1/left_encoder,JointState,1789296530888660362,,"{""position"":[467.3708],""velocity"":[]}"
2703,7785955309785,/autodrive/roboracer_1/right_encoder,JointState,1789296530888660362,,"{""position"":[468.0875],""velocity"":[]}"
2710,7785979218741,/autodrive/roboracer_1/left_encoder,JointState,1789296530912922092,,"{""position"":[471.4549],""velocity"":[]}"
2711,7785979330421,/autodrive/roboracer_1/right_encoder,JointState,1789296530912922092,,"{""position"":[472.1552],""velocity"":[]}"
2719,7786004098133,/autodrive/roboracer_1/left_encoder,JointState,1789296530938273852,,"{""position"":[475.7091],""velocity"":[]}"
2720,7786004217668,/autodrive/roboracer_1/right_encoder,JointState,1789296530938273852,,"{""position"":[476.3931],""velocity"":[]}"
2729,7786029118810,/autodrive/roboracer_1/left_encoder,JointState,1789296530962820378,,"{""position"":[479.9634],""velocity"":[]}"
2730,7786029235950,/autodrive/roboracer_1/right_encoder,JointState,1789296530962820378,,"{""position"":[480.631],""velocity"":[]}"
2737,7786054089924,/autodrive/roboracer_1/left_encoder,JointState,1789296530987850393,,"{""position"":[484.2176],""velocity"":[]}"
2738,7786054205151,/autodrive/roboracer_1/right_encoder,JointState,1789296530987850393,,"{""position"":[484.8688],""velocity"":[]}"
2746,7786080069535,/autodrive/roboracer_1/left_encoder,JointState,1789296531013414332,,"{""position"":[488.642],""velocity"":[]}"
2747,7786080229396,/autodrive/roboracer_1/right_encoder,JointState,1789296531013414332,,"{""position"":[489.2736],""velocity"":[]}"
2756,7786103940069,/autodrive/roboracer_1/left_encoder,JointState,1789296531037811076,,"{""position"":[492.7294],""velocity"":[]}"
2757,7786104056408,/autodrive/roboracer_1/right_encoder,JointState,1789296531037811076,,"{""position"":[493.3413],""velocity"":[]}"
2765,7786129148279,/autodrive/roboracer_1/left_encoder,JointState,1789296531062754878,,"{""position"":[496.9836],""velocity"":[]}"
2766,7786129252235,/autodrive/roboracer_1/right_encoder,JointState,1789296531062754878,,"{""position"":[497.576],""velocity"":[]}"
2773,7786153892937,/autodrive/roboracer_1/left_encoder,JointState,1789296531087894900,,"{""position"":[501.2379],""velocity"":[]}"
2774,7786153993516,/autodrive/roboracer_1/right_encoder,JointState,1789296531087894900,,"{""position"":[501.8138],""velocity"":[]}"
2781,7786180988066,/autodrive/roboracer_1/left_encoder,JointState,1789296531113646562,,"{""position"":[505.6655],""velocity"":[]}"
2782,7786181154860,/autodrive/roboracer_1/right_encoder,JointState,1789296531113646562,,"{""position"":[506.2186],""velocity"":[]}"
2792,7786204576720,/autodrive/roboracer_1/left_encoder,JointState,1789296531138070597,,"{""position"":[509.7529],""velocity"":[]}"
2793,7786204694812,/autodrive/roboracer_1/right_encoder,JointState,1789296531138070597,,"{""position"":[510.283],""velocity"":[]}"
2800,7786229092117,/autodrive/roboracer_1/left_encoder,JointState,1789296531163055537,,"{""position"":[514.0104],""velocity"":[]}"
2801,7786229215940,/autodrive/roboracer_1/right_encoder,JointState,1789296531163055537,,"{""position"":[514.5176],""velocity"":[]}"
2809,7786254235716,/autodrive/roboracer_1/left_encoder,JointState,1789296531187873183,,"{""position"":[518.2646],""velocity"":[]}"
2810,7786254390437,/autodrive/roboracer_1/right_encoder,JointState,1789296531187873183,,"{""position"":[518.7522],""velocity"":[]}"
2819,7786279109627,/autodrive/roboracer_1/left_encoder,JointState,1789296531212965745,,"{""position"":[522.5222],""velocity"":[]}"
2820,7786279213913,/autodrive/roboracer_1/right_encoder,JointState,1789296531212965745,,"{""position"":[522.9869],""velocity"":[]}"
2828,7786304357061,/autodrive/roboracer_1/left_encoder,JointState,1789296531237821152,,"{""position"":[526.7829],""velocity"":[]}"
2829,7786304459443,/autodrive/roboracer_1/right_encoder,JointState,1789296531237821152,,"{""position"":[527.2214],""velocity"":[]}"
2836,7786329008834,/autodrive/roboracer_1/left_encoder,JointState,1789296531263191667,,"{""position"":[531.0404],""velocity"":[]}"
2837,7786329117969,/autodrive/roboracer_1/right_encoder,JointState,1789296531263191667,,"{""position"":[531.4561],""velocity"":[]}"
2846,7786354326139,/autodrive/roboracer_1/left_encoder,JointState,1789296531287905257,,"{""position"":[535.298],""velocity"":[]}"
2847,7786354442308,/autodrive/roboracer_1/right_encoder,JointState,1789296531287905257,,"{""position"":[535.6874],""velocity"":[]}"
2855,7786379019291,/autodrive/roboracer_1/left_encoder,JointState,1789296531313089922,,"{""position"":[539.5555],""velocity"":[]}"
2856,7786379132313,/autodrive/roboracer_1/right_encoder,JointState,1789296531313089922,,"{""position"":[539.922],""velocity"":[]}"
2864,7786404036872,/autodrive/roboracer_1/left_encoder,JointState,1789296531337876820,,"{""position"":[543.8162],""velocity"":[]}"
2865,7786404160575,/autodrive/roboracer_1/right_encoder,JointState,1789296531337876820,,"{""position"":[544.1533],""velocity"":[]}"
2873,7786429053161,/autodrive/roboracer_1/left_encoder,JointState,1789296531362896295,,"{""position"":[548.0738],""velocity"":[]}"
2874,7786429166184,/autodrive/roboracer_1/right_encoder,JointState,1789296531362896295,,"{""position"":[548.3846],""velocity"":[]}"
2880,7786454369725,/autodrive/roboracer_1/left_encoder,JointState,1789296531387871507,,"{""position"":[552.3346],""velocity"":[]}"
2883,7786455506272,/autodrive/roboracer_1/right_encoder,JointState,1789296531387871507,,"{""position"":[552.616],""velocity"":[]}"
2891,7786480213440,/autodrive/roboracer_1/left_encoder,JointState,1789296531413460363,,"{""position"":[556.7687],""velocity"":[]}"
2892,7786480334087,/autodrive/roboracer_1/right_encoder,JointState,1789296531413460363,,"{""position"":[557.0208],""velocity"":[]}"
2899,7786504062073,/autodrive/roboracer_1/left_encoder,JointState,1789296531438135370,,"{""position"":[560.8594],""velocity"":[]}"
2900,7786504210572,/autodrive/roboracer_1/right_encoder,JointState,1789296531438135370,,"{""position"":[561.0819],""velocity"":[]}"
2909,7786528988794,/autodrive/roboracer_1/left_encoder,JointState,1789296531462909874,,"{""position"":[565.1234],""velocity"":[]}"
2910,7786529131181,/autodrive/roboracer_1/right_encoder,JointState,1789296531462909874,,"{""position"":[565.3165],""velocity"":[]}"
2918,7786554081617,/autodrive/roboracer_1/left_encoder,JointState,1789296531487747998,,"{""position"":[569.3842],""velocity"":[]}"
2919,7786554204428,/autodrive/roboracer_1/right_encoder,JointState,1789296531487747998,,"{""position"":[569.5479],""velocity"":[]}"
2927,7786579361531,/autodrive/roboracer_1/left_encoder,JointState,1789296531512821455,,"{""position"":[573.645],""velocity"":[]}"
2928,7786579471578,/autodrive/roboracer_1/right_encoder,JointState,1789296531512821455,,"{""position"":[573.7759],""velocity"":[]}"
2936,7786604235703,/autodrive/roboracer_1/left_encoder,JointState,1789296531538133390,,"{""position"":[577.9058],""velocity"":[]}"
2937,7786604347934,/autodrive/roboracer_1/right_encoder,JointState,1789296531538133390,,"{""position"":[578.004],""velocity"":[]}"
2945,7786629272972,/autodrive/roboracer_1/left_encoder,JointState,1789296531563083164,,"{""position"":[582.1633],""velocity"":[]}"
2946,7786629437481,/autodrive/roboracer_1/right_encoder,JointState,1789296531563083164,,"{""position"":[582.2321],""velocity"":[]}"
2953,7786654093152,/autodrive/roboracer_1/left_encoder,JointState,1789296531587963247,,"{""position"":[586.4208],""velocity"":[]}"
2954,7786654218257,/autodrive/roboracer_1/right_encoder,JointState,1789296531587963247,,"{""position"":[586.4568],""velocity"":[]}"
2963,7786679120502,/autodrive/roboracer_1/left_encoder,JointState,1789296531612981560,,"{""position"":[590.6718],""velocity"":[]}"
2964,7786679252831,/autodrive/roboracer_1/right_encoder,JointState,1789296531612981560,,"{""position"":[590.6783],""velocity"":[]}"
2971,7786703939530,/autodrive/roboracer_1/left_encoder,JointState,1789296531637790519,,"{""position"":[594.9195],""velocity"":[]}"
2972,7786704068062,/autodrive/roboracer_1/right_encoder,JointState,1789296531637790519,,"{""position"":[594.8998],""velocity"":[]}"
2981,7786729300547,/autodrive/roboracer_1/left_encoder,JointState,1789296531662883803,,"{""position"":[599.1639],""velocity"":[]}"
2982,7786729422036,/autodrive/roboracer_1/right_encoder,JointState,1789296531662883803,,"{""position"":[599.1181],""velocity"":[]}"
2989,7786753996634,/autodrive/roboracer_1/left_encoder,JointState,1789296531688109415,,"{""position"":[603.4051],""velocity"":[]}"
2990,7786754142228,/autodrive/roboracer_1/right_encoder,JointState,1789296531688109415,,"{""position"":[603.3396],""velocity"":[]}"
2999,7786779051035,/autodrive/roboracer_1/left_encoder,JointState,1789296531712929606,,"{""position"":[607.6495],""velocity"":[]}"
3000,7786779179917,/autodrive/roboracer_1/right_encoder,JointState,1789296531712929606,,"{""position"":[607.5579],""velocity"":[]}"
3008,7786805939445,/autodrive/roboracer_1/left_encoder,JointState,1789296531738706185,,"{""position"":[612.0608],""velocity"":[]}"
3009,7786806069089,/autodrive/roboracer_1/right_encoder,JointState,1789296531738706185,,"{""position"":[611.9495],""velocity"":[]}"
3017,7786829049739,/autodrive/roboracer_1/left_encoder,JointState,1789296531763155998,,"{""position"":[616.1318],""velocity"":[]}"
3018,7786829174564,/autodrive/roboracer_1/right_encoder,JointState,1789296531763155998,,"{""position"":[616.0074],""velocity"":[]}"
3026,7786854215990,/autodrive/roboracer_1/left_encoder,JointState,1789296531787703806,,"{""position"":[620.3762],""velocity"":[]}"
3027,7786854336176,/autodrive/roboracer_1/right_encoder,JointState,1789296531787703806,,"{""position"":[620.2355],""velocity"":[]}"
3034,7786878973753,/autodrive/roboracer_1/left_encoder,JointState,1789296531812882681,,"{""position"":[624.6207],""velocity"":[]}"
3035,7786879093729,/autodrive/roboracer_1/right_encoder,JointState,1789296531812882681,,"{""position"":[624.4668],""velocity"":[]}"
3044,7786904112983,/autodrive/roboracer_1/left_encoder,JointState,1789296531837885344,,"{""position"":[628.8618],""velocity"":[]}"
3045,7786904220375,/autodrive/roboracer_1/right_encoder,JointState,1789296531837885344,,"{""position"":[628.6982],""velocity"":[]}"
3052,7786928971426,/autodrive/roboracer_1/left_encoder,JointState,1789296531863028522,,"{""position"":[633.1062],""velocity"":[]}"
3053,7786929092874,/autodrive/roboracer_1/right_encoder,JointState,1789296531863028522,,"{""position"":[632.9327],""velocity"":[]}"
3062,7786954229529,/autodrive/roboracer_1/left_encoder,JointState,1789296531887798368,,"{""position"":[637.3506],""velocity"":[]}"
3063,7786954352310,/autodrive/roboracer_1/right_encoder,JointState,1789296531887798368,,"{""position"":[637.1674],""velocity"":[]}"
3071,7786978964970,/autodrive/roboracer_1/left_encoder,JointState,1789296531912945693,,"{""position"":[641.595],""velocity"":[]}"
3072,7786979082131,/autodrive/roboracer_1/right_encoder,JointState,1789296531912945693,,"{""position"":[641.402],""velocity"":[]}"
3079,7787004939872,/autodrive/roboracer_1/left_encoder,JointState,1789296531938601034,,"{""position"":[646.0096],""velocity"":[]}"
3080,7787005052805,/autodrive/roboracer_1/right_encoder,JointState,1789296531938601034,,"{""position"":[645.8068],""velocity"":[]}"
3088,7787028939048,/autodrive/roboracer_1/left_encoder,JointState,1789296531963175572,,"{""position"":[650.0872],""velocity"":[]}"
3089,7787029043896,/autodrive/roboracer_1/right_encoder,JointState,1789296531963175572,,"{""position"":[649.8745],""velocity"":[]}"
3097,7787054180992,/autodrive/roboracer_1/left_encoder,JointState,1789296531987786830,,"{""position"":[654.3316],""velocity"":[]}"
3098,7787054336584,/autodrive/roboracer_1/right_encoder,JointState,1789296531987786830,,"{""position"":[654.1091],""velocity"":[]}"
3104,7787078722368,/autodrive/roboracer_1/left_encoder,JointState,1789296532013003005,,"{""position"":[658.5793],""velocity"":[]}"
3108,7787079563710,/autodrive/roboracer_1/right_encoder,JointState,1789296532013003005,,"{""position"":[658.3469],""velocity"":[]}"
3116,7787104108943,/autodrive/roboracer_1/left_encoder,JointState,1789296532038206836,,"{""position"":[662.827],""velocity"":[]}"
3117,7787104214251,/autodrive/roboracer_1/right_encoder,JointState,1789296532038206836,,"{""position"":[662.5848],""velocity"":[]}"
3125,7787129153085,/autodrive/roboracer_1/left_encoder,JointState,1789296532062816040,,"{""position"":[667.0746],""velocity"":[]}"
3126,7787129262070,/autodrive/roboracer_1/right_encoder,JointState,1789296532062816040,,"{""position"":[666.826],""velocity"":[]}"
3133,7787153999003,/autodrive/roboracer_1/left_encoder,JointState,1789296532087995436,,"{""position"":[671.3224],""velocity"":[]}"
3134,7787154130360,/autodrive/roboracer_1/right_encoder,JointState,1789296532087995436,,"{""position"":[671.0638],""velocity"":[]}"
3142,7787178889756,/autodrive/roboracer_1/left_encoder,JointState,1789296532112769068,,"{""position"":[675.5701],""velocity"":[]}"
3143,7787178997489,/autodrive/roboracer_1/right_encoder,JointState,1789296532112769068,,"{""position"":[675.305],""velocity"":[]}"
3152,7787204094019,/autodrive/roboracer_1/left_encoder,JointState,1789296532137804483,,"{""position"":[679.821],""velocity"":[]}"
3153,7787204198365,/autodrive/roboracer_1/right_encoder,JointState,1789296532137804483,,"{""position"":[679.5461],""velocity"":[]}"
3161,7787229130085,/autodrive/roboracer_1/left_encoder,JointState,1789296532162847472,,"{""position"":[684.072],""velocity"":[]}"
3162,7787229246394,/autodrive/roboracer_1/right_encoder,JointState,1789296532162847472,,"{""position"":[683.7873],""velocity"":[]}"
3169,7787253850698,/autodrive/roboracer_1/left_encoder,JointState,1789296532187850026,,"{""position"":[688.323],""velocity"":[]}"
3170,7787253946668,/autodrive/roboracer_1/right_encoder,JointState,1789296532187850026,,"{""position"":[688.0284],""velocity"":[]}"
3178,7787279167372,/autodrive/roboracer_1/left_encoder,JointState,1789296532212699020,,"{""position"":[692.574],""velocity"":[]}"
3179,7787279367669,/autodrive/roboracer_1/right_encoder,JointState,1789296532212699020,,"{""position"":[692.2696],""velocity"":[]}"
3188,7787304182649,/autodrive/roboracer_1/left_encoder,JointState,1789296532237829083,,"{""position"":[696.8282],""velocity"":[]}"
3189,7787304298457,/autodrive/roboracer_1/right_encoder,JointState,1789296532237829083,,"{""position"":[696.514],""velocity"":[]}"
3196,7787329433219,/autodrive/roboracer_1/left_encoder,JointState,1789296532263134456,,"{""position"":[701.0824],""velocity"":[]}"
3197,7787329571048,/autodrive/roboracer_1/right_encoder,JointState,1789296532263134456,,"{""position"":[700.7585],""velocity"":[]}"
3206,7787354399023,/autodrive/roboracer_1/left_encoder,JointState,1789296532288439869,,"{""position"":[705.3367],""velocity"":[]}"
3207,7787354533586,/autodrive/roboracer_1/right_encoder,JointState,1789296532288439869,,"{""position"":[705.0061],""velocity"":[]}"
3215,7787379172555,/autodrive/roboracer_1/left_encoder,JointState,1789296532313433946,,"{""position"":[709.5909],""velocity"":[]}"
3216,7787379281109,/autodrive/roboracer_1/right_encoder,JointState,1789296532313433946,,"{""position"":[709.2506],""velocity"":[]}"
3223,7787404635845,/autodrive/roboracer_1/left_encoder,JointState,1789296532337906192,,"{""position"":[713.8451],""velocity"":[]}"
3224,7787404757564,/autodrive/roboracer_1/right_encoder,JointState,1789296532337906192,,"{""position"":[713.4982],""velocity"":[]}"
3233,7787430099115,/autodrive/roboracer_1/left_encoder,JointState,1789296532363083754,,"{""position"":[718.1027],""velocity"":[]}"
3234,7787430237184,/autodrive/roboracer_1/right_encoder,JointState,1789296532363083754,,"{""position"":[717.746],""velocity"":[]}"
3241,7787454023039,/autodrive/roboracer_1/left_encoder,JointState,1789296532387716211,,"{""position"":[722.3602],""velocity"":[]}"
3242,7787454134118,/autodrive/roboracer_1/right_encoder,JointState,1789296532387716211,,"{""position"":[721.9936],""velocity"":[]}"
3250,7787478949469,/autodrive/roboracer_1/left_encoder,JointState,1789296532412947765,,"{""position"":[726.6177],""velocity"":[]}"
3251,7787479064345,/autodrive/roboracer_1/right_encoder,JointState,1789296532412947765,,"{""position"":[726.2446],""velocity"":[]}"
3259,7787504162368,/autodrive/roboracer_1/left_encoder,JointState,1789296532437814222,,"{""position"":[730.8752],""velocity"":[]}"
3260,7787504293976,/autodrive/roboracer_1/right_encoder,JointState,1789296532437814222,,"{""position"":[730.4955],""velocity"":[]}"
3269,7787529060455,/autodrive/roboracer_1/left_encoder,JointState,1789296532463236525,,"{""position"":[735.136],""velocity"":[]}"
3270,7787529159150,/autodrive/roboracer_1/right_encoder,JointState,1789296532463236525,,"{""position"":[734.7465],""velocity"":[]}"
3278,7787554239640,/autodrive/roboracer_1/left_encoder,JointState,1789296532487905170,,"{""position"":[739.0565],""velocity"":[]}"
3279,7787554374404,/autodrive/roboracer_1/right_encoder,JointState,1789296532487905170,,"{""position"":[738.6572],""velocity"":[]}"
