event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2680,7785903020512,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2681,7785903152811,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2689,7785927921775,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2690,7785928070394,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2698,7785954055646,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2699,7785954216058,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2707,7785978078557,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2713,7785979665351,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2716,7786003109293,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2722,7786004538501,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2725,7786028056181,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2726,7786028196185,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2734,7786053150567,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2739,7786054286043,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2743,7786079036382,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2749,7786080566990,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2752,7786103019538,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2753,7786103156355,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2761,7786128220143,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2762,7786128351971,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2770,7786152964090,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2776,7786154324819,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2784,7786181618682,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2785,7786181698402,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2788,7786203322201,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2789,7786203515985,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2797,7786228072199,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2803,7786229561410,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2806,7786253112423,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2812,7786254728342,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2816,7786278344077,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2817,7786278416774,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2824,7786303235962,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2825,7786303405862,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2833,7786328016117,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2839,7786329427822,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2842,7786353249555,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2843,7786353395659,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2851,7786377972732,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2852,7786378119689,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2860,7786403051960,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2861,7786403199688,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2869,7786428013476,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2870,7786428188074,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2878,7786453302267,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2881,7786454496343,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2887,7786479217026,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2888,7786479359223,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2896,7786502971141,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2902,7786504648356,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2905,7786528029049,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2906,7786528177768,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2914,7786553027805,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2915,7786553164832,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2923,7786578287231,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2924,7786578447773,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2932,7786603152366,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2933,7786603301797,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2941,7786628199523,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2942,7786628340418,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2950,7786653142033,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2956,7786654535263,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2959,7786678031223,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2960,7786678178200,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2968,7786702973142,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2974,7786704377704,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2977,7786728232549,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2978,7786728389945,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2986,7786753053751,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2992,7786754505100,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2995,7786778017401,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2996,7786778170539,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3004,7786804828125,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3005,7786804966806,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3013,7786827984686,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3014,7786828147152,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3022,7786853187767,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3023,7786853332429,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3031,7786878115168,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3037,7786879383424,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3040,7786903121368,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3041,7786903256683,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3049,7786928068487,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3055,7786929381286,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3058,7786953125703,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3059,7786953258493,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3067,7786977934993,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3068,7786978082440,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3076,7787004055930,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3082,7787005370141,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3085,7787028064433,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3091,7787029344872,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3094,7787053114376,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3100,7787054704887,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3105,7787078822025,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3106,7787078900903,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3112,7787103074658,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3113,7787103218258,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3121,7787128173442,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3122,7787128308757,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3130,7787153049758,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3136,7787154473235,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3139,7787177995124,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3145,7787179337889,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3148,7787203055996,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3149,7787203201260,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3157,7787228059672,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3158,7787228205025,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3166,7787252977556,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3172,7787254444685,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3175,7787278017179,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3181,7787279703220,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3184,7787303217935,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3185,7787303366143,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3193,7787328210168,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3199,7787329962684,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3202,7787353102494,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3203,7787353261784,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3211,7787378109095,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3212,7787378253176,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3220,7787403263243,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3226,7787405101330,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3229,7787428979058,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3230,7787429138207,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3238,7787453127124,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3243,7787454205843,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3247,7787478065126,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3253,7787479347869,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3256,7787503206500,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3262,7787504593339,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3265,7787528082856,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3266,7787528221026,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3274,7787552970543,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3275,7787553151704,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3283,7787577993675,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3284,7787578149779,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3292,7787603115282,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3298,7787604510486,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3301,7787628079624,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3302,7787628219677,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3310,7787653132672,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3311,7787653277174,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3319,7787678083898,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3325,7787679536981,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3328,7787703053730,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3329,7787703197050,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3337,7787728118781,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3338,7787728267972,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3346,7787753221663,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3347,7787753414015,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3355,7787778273980,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3360,7787779361986,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3364,7787802996366,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3365,7787803161066,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3373,7787828983862,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3374,7787829131459,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3382,7787854028414,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3383,7787854177153,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3391,7787878045333,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3397,7787879326903,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3400,7787903128839,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3401,7787903305541,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3409,7787928153524,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3410,7787928334073,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3418,7787953186744,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3419,7787953334292,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3427,7787978210167,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3433,7787979793745,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3436,7788003104116,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3440,7788004401927,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3445,7788028040334,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3451,7788029515619,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3454,7788058116209,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3455,7788058294825,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3463,7788078200953,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3464,7788078359571,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3472,7788103127443,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3473,7788103286953,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3481,7788128162918,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3487,7788129619488,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3490,7788153036579,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3491,7788153194055,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3499,7788179908168,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3500,7788180043091,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3508,7788203078475,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.024399999529123306}"
3509,7788203295132,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3517,7788228011217,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3518,7788228174233,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3526,7788253022576,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3532,7788254758772,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3536,7788279385398,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3537,7788279474756,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3544,7788303048011,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3545,7788303214544,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3553,7788328078517,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3558,7788329205016,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3562,7788353224420,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3563,7788353352000,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3571,7788378088062,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3577,7788379537097,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3580,7788403108288,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3581,7788403257879,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3589,7788428149724,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3590,7788428306549,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3598,7788453035508,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3599,7788453164300,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3607,7788478168376,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3608,7788478312728,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3616,7788503009295,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3617,7788503186318,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3625,7788529039922,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3631,7788530444634,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3634,7788553171948,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3635,7788553309527,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3643,7788578304275,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3649,7788579892853,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3652,7788604202573,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3653,7788604370639,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3661,7788628058340,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3662,7788628217309,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3670,7788652996582,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3671,7788653158957,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3679,7788678165558,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3680,7788678334015,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3688,7788703112437,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3693,7788704323795,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3697,7788728093890,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3703,7788729523138,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3706,7788752935270,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3712,7788754211631,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3715,7788778132349,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3721,7788779534827,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3724,7788803123221,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3730,7788804459704,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3733,7788828166941,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3734,7788828324858,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3742,7788853046773,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3743,7788853179603,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3751,7788878067872,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3752,7788878205310,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3760,7788903093298,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3761,7788903260642,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3769,7788928057960,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3770,7788928205577,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3778,7788953332484,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3782,7788954227438,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3787,7788978030164,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3788,7788978169386,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3796,7789004384299,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3802,7789005682651,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3805,7789028046071,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3811,7789029559357,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3814,7789054140458,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3820,7789055502690,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3823,7789078136658,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3824,7789078279617,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3832,7789103100258,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3833,7789103241213,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3844,7789128853092,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3845,7789128937812,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3850,7789153043027,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3856,7789154440375,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3859,7789178118437,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3860,7789178286724,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3868,7789203137161,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3874,7789204588280,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3877,7789228114196,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3883,7789229572589,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3886,7789253192802,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3887,7789253359255,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3895,7789278085409,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3896,7789278231073,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3904,7789303089876,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3905,7789303227464,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3913,7789329012129,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3919,7789330383538,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3922,7789352936785,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3927,7789354056200,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3931,7789378095321,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3937,7789379487910,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3941,7789404013787,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3942,7789404114767,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3949,7789429136436,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3955,7789430543232,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3958,7789453198140,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3964,7789454633118,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
