run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_source_step_combined_1_20260913,491,496,497,12.3930006,12394,49526,20.8309,16.3923,0.061,0.005,0.0225,-0.5669,0.8235,6.2658,0.0427,5.077,2.4832,-0.0624,0.1044,0.0539,-0.0617,-0.3847,-0.1103,-0.9444,-0.0346,1328.056,1327.594
open_plane_source_step_combined_1_20260913,492,497,498,12.418,12419,49650,20.8528,16.3341,0.0608,0.005,0.0216,-0.5709,0.8207,6.2667,0.0411,5.0674,2.4817,-0.062,0.1005,0.0492,-0.0552,-0.3845,-0.0704,-0.9471,0.0041,1329.129,1328.658
open_plane_source_step_combined_1_20260913,493,498,499,12.4430008,12444,49770,20.8741,16.2758,0.0605,0.005,0.0207,-0.5748,0.818,6.2675,0.0396,5.0578,2.481,-0.0617,0.0969,0.045,-0.0489,-0.3843,-0.046,-0.9461,-0.0081,1330.199,1329.718
open_plane_source_step_combined_1_20260913,494,499,500,12.468,12469,49895,20.8948,16.2173,0.0603,0.005,0.02,-0.5788,0.8152,6.2682,0.0383,5.0482,2.4808,-0.0614,0.0937,0.0413,-0.0431,-0.3843,-0.0315,-0.9477,-0.0174,1331.27,1330.782
open_plane_source_step_combined_1_20260913,495,500,501,12.493001,12494,50015,20.915,16.1586,0.0601,0.005,0.0193,-0.5827,0.8125,6.2688,0.0372,5.0386,2.4808,-0.0612,0.091,0.038,-0.0379,-0.3843,-0.0225,-0.9482,-0.0144,1332.343,1331.842
open_plane_source_step_combined_1_20260913,496,501,502,12.5180006,12519,50134,20.9346,16.0997,0.06,0.005,0.0187,-0.5866,0.8096,6.2694,0.0361,5.029,2.4809,-0.061,0.0885,0.035,-0.0332,-0.3843,-0.0177,-0.9497,-0.0113,1333.413,1332.906
open_plane_source_step_combined_1_20260913,497,502,503,12.543,12544,50236,20.9537,16.0407,0.0598,0.005,0.0181,-0.5905,0.8068,6.2699,0.0352,5.0194,2.4812,-0.0608,0.0864,0.0323,-0.0289,-0.3843,-0.0154,-0.952,0.0014,1334.486,1333.966
open_plane_source_step_combined_1_20260913,498,503,504,12.5680008,12569,50359,20.9722,15.9814,0.0597,0.0051,0.0177,-0.5944,0.804,6.2703,0.0344,5.0098,2.4814,-0.0606,0.0845,0.0299,-0.0252,-0.3844,-0.0144,-0.9499,-0.0017,1335.557,1335.026
open_plane_source_step_combined_1_20260913,499,504,505,12.593,12594,50479,20.9901,15.9219,0.0596,0.0051,0.0172,-0.5982,0.8011,6.2707,0.0337,5.0002,2.4817,-0.0605,0.0827,0.0279,-0.0218,-0.3844,-0.0138,-0.9497,-0.0148,1336.627,1336.09
open_plane_source_step_combined_1_20260913,500,505,506,12.618001,12619,50621,21.0074,15.8623,0.0595,0.0051,0.0169,-0.6021,0.7982,6.2711,0.0331,4.9906,2.482,-0.0604,0.0812,0.026,-0.0189,-0.3844,-0.0141,-0.9506,-0.0282,1337.7,1337.15
open_plane_source_step_combined_1_20260913,501,506,507,12.6430006,12644,50758,21.0242,15.8026,0.0594,0.0052,0.0165,-0.6059,0.7953,6.2714,0.0326,4.9809,2.4822,-0.0603,0.0799,0.0243,-0.0163,-0.3845,-0.0145,-0.9513,-0.005,1338.77,1338.214
open_plane_source_step_combined_1_20260913,502,507,508,12.668,12669,50876,21.0404,15.7426,0.0593,0.0052,0.0162,-0.6097,0.7924,6.2717,0.0321,4.9713,2.4824,-0.0602,0.0788,0.0229,-0.0139,-0.3845,-0.0155,-0.9522,-0.0274,1339.844,1339.274
open_plane_source_step_combined_1_20260913,503,508,509,12.6930008,12694,51004,21.0561,15.6825,0.0592,0.0053,0.0159,-0.6135,0.7895,6.2719,0.0316,4.9617,2.4826,-0.0601,0.0777,0.0215,-0.0118,-0.3846,-0.0155,-0.954,0.0117,1340.914,1340.338
open_plane_source_step_combined_1_20260913,504,509,510,12.718,12719,51139,21.0711,15.6223,0.0592,0.0053,0.0157,-0.6173,0.7865,6.2721,0.0313,4.9521,2.4828,-0.06,0.0768,0.0204,-0.01,-0.3846,-0.0167,-0.9543,-0.013,1341.984,1341.398
open_plane_source_step_combined_1_20260913,505,510,511,12.743001,12744,51245,21.0856,15.5619,0.0591,0.0054,0.0155,-0.6211,0.7836,6.2723,0.0309,4.9425,2.483,-0.0599,0.076,0.0193,-0.0084,-0.3846,-0.0167,-0.9533,-0.0162,1343.057,1342.461
open_plane_source_step_combined_1_20260913,506,511,512,12.7680006,12769,51380,21.0995,15.5013,0.0591,0.0054,0.0153,-0.6249,0.7806,6.2725,0.0306,4.9329,2.4832,-0.0598,0.0752,0.0184,-0.007,-0.3846,-0.018,-0.9521,-0.0264,1344.127,1343.522
open_plane_source_step_combined_1_20260913,507,512,513,12.793,12794,51510,21.1128,15.4407,0.059,0.0055,0.0151,-0.6286,0.7775,6.2727,0.0304,4.9232,2.4833,-0.0598,0.0746,0.0176,-0.0058,-0.3847,-0.0187,-0.9541,-0.0275,1345.201,1344.585
open_plane_source_step_combined_1_20260913,508,513,514,12.8180008,12819,51632,21.1255,15.3799,0.059,0.0055,0.015,-0.6324,0.7745,6.2728,0.0301,4.9136,2.4834,-0.0597,0.074,0.0168,-0.0047,-0.3847,-0.0191,-0.9554,-0.0065,1346.271,1345.646
open_plane_source_step_combined_1_20260913,509,514,515,12.843,12844,51770,21.1377,15.319,0.059,0.0056,0.0148,-0.6361,0.7715,6.2729,0.0299,4.904,2.4835,-0.0597,0.0736,0.0161,-0.0037,-0.3847,-0.0183,-0.9555,0.0235,1347.341,1346.709
open_plane_source_step_combined_1_20260913,510,515,516,12.868001,12869,51908,21.1492,15.2579,0.0589,0.0056,0.0147,-0.6398,0.7684,6.273,0.0298,4.8944,2.4836,-0.0597,0.0731,0.0156,-0.0029,-0.3847,-0.0191,-0.9539,-0.0062,1348.414,1347.769
open_plane_source_step_combined_1_20260913,511,516,517,12.8930006,12894,52015,21.1602,15.1968,0.0589,0.0057,0.0146,-0.6435,0.7653,6.2731,0.0296,4.8848,2.4837,-0.0596,0.0728,0.0151,-0.0021,-0.3847,-0.0195,-0.9562,0.003,1349.484,1348.83
open_plane_source_step_combined_1_20260913,512,517,518,12.918,12919,52130,21.1706,15.1356,0.0589,0.0057,0.0144,-0.6472,0.7622,6.2732,0.0295,4.8751,2.4838,-0.0596,0.0724,0.0146,-0.0014,-0.3847,-0.02,-0.9545,-0.0262,1350.558,1349.893
open_plane_source_step_combined_1_20260913,513,518,519,12.9430008,12944,52238,21.1804,15.0742,0.0589,0.0058,0.0143,-0.6508,0.7591,6.2733,0.0293,4.8655,2.4838,-0.0596,0.0722,0.0142,-0.0008,-0.3847,-0.0211,-0.9526,-0.0445,1351.628,1350.954
open_plane_source_step_combined_1_20260913,514,519,520,12.968,12969,52360,21.1896,15.0128,0.0588,0.0059,0.0143,-0.6545,0.7559,6.2734,0.0292,4.8559,2.4839,-0.0595,0.0718,0.0139,-0.0003,-0.3848,-0.0207,-0.9562,-0.025,1352.698,1352.017
open_plane_source_step_combined_1_20260913,515,520,521,12.993001,12994,52490,21.1982,14.9512,0.0588,0.0059,0.0142,-0.6581,0.7528,6.2734,0.0291,4.8463,2.4839,-0.0595,0.0716,0.0136,0.0002,-0.3848,-0.0213,-0.9537,-0.031,1353.771,1353.078
open_plane_source_step_combined_1_20260913,516,521,522,13.0180006,13019,52622,21.2062,14.8896,0.0588,0.006,0.0141,-0.6617,0.7496,6.2735,0.029,4.8367,2.484,-0.0595,0.0714,0.0133,0.0006,-0.3848,-0.021,-0.9587,0.0077,1354.841,1354.141
open_plane_source_step_combined_1_20260913,517,522,523,13.043,13044,52758,21.2137,14.828,0.0588,0.006,0.014,-0.6653,0.7464,6.2735,0.029,4.827,2.484,-0.0595,0.0713,0.013,0.0009,-0.3848,-0.0208,-0.9578,-0.0015,1355.911,1355.201
open_plane_source_step_combined_1_20260913,518,523,524,13.0680008,13069,52866,21.2205,14.7662,0.0588,0.0061,0.014,-0.6689,0.7432,6.2736,0.0289,4.8174,2.484,-0.0595,0.0711,0.0128,0.0012,-0.3848,-0.0211,-0.9572,-0.0001,1356.985,1356.265
open_plane_source_step_combined_1_20260913,519,524,525,13.093,13094,52988,21.2267,14.7044,0.0588,0.0062,0.0139,-0.6725,0.74,6.2736,0.0288,4.8078,2.4841,-0.0594,0.071,0.0125,0.0015,-0.3848,-0.0214,-0.96,0.0127,1358.055,1357.325
open_plane_source_step_combined_1_20260913,520,525,526,13.118001,13119,53119,21.2323,14.6426,0.0588,0.0062,0.0138,-0.676,0.7367,6.2737,0.0288,4.7982,2.4841,-0.0594,0.0709,0.0123,0.0017,-0.3848,-0.0219,-0.9538,-0.0272,1359.128,1358.389
open_plane_source_step_combined_1_20260913,521,526,527,13.142,13143,53241,21.2372,14.5831,0.0588,0.0063,0.0138,-0.6794,0.7336,6.2737,0.0288,4.7889,2.4841,-0.0594,0.0708,0.0122,0.0019,-0.3848,-0.022,-0.9559,-0.0135,1360.156,1359.406
open_plane_source_step_combined_1_20260913,522,527,528,13.168,13169,53361,21.2418,14.5187,0.0588,0.0064,0.0137,-0.6831,0.7302,6.2737,0.0287,4.7789,2.4841,-0.0594,0.0707,0.0121,0.0021,-0.3848,-0.0222,-0.9554,-0.0405,1361.268,1360.512
open_plane_source_step_combined_1_20260913,523,528,529,13.1930008,13194,53495,21.2457,14.4567,0.0588,0.0064,0.0137,-0.6866,0.7269,6.2737,0.0287,4.7693,2.4841,-0.0594,0.0706,0.0119,0.0023,-0.3848,-0.0224,-0.9547,-0.0343,1362.342,1361.573
open_plane_source_step_combined_1_20260913,524,529,530,13.218,13219,53620,21.249,14.3946,0.0587,0.0065,0.0136,-0.6901,0.7236,6.2738,0.0286,4.7597,2.4842,-0.0594,0.0706,0.0119,0.0024,-0.3848,-0.0222,-0.9546,-0.02,1363.412,1362.633
open_plane_source_step_combined_1_20260913,525,530,531,13.243001,13244,53748,21.2517,14.3326,0.0587,0.0065,0.0136,-0.6935,0.7203,6.2738,0.0286,4.7501,2.4842,-0.0594,0.0705,0.0117,0.0026,-0.3848,-0.0221,-0.9564,0.0024,1364.485,1363.697
open_plane_source_step_combined_1_20260913,526,531,532,13.2680006,13269,53869,21.2538,14.2705,0.0587,0.0066,0.0135,-0.697,0.7169,6.2738,0.0286,4.7404,2.4842,-0.0594,0.0704,0.0117,0.0027,-0.3848,-0.0217,-0.9558,-0.0201,1365.555,1364.757
open_plane_source_step_combined_1_20260913,527,532,533,13.293,13294,54006,21.2552,14.2083,0.0587,0.0067,0.0135,-0.7004,0.7136,6.2738,0.0286,4.7308,2.4842,-0.0594,0.0703,0.0116,0.0028,-0.3848,-0.0224,-0.955,-0.0323,1366.625,1365.821
open_plane_source_step_combined_1_20260913,528,533,534,13.3180008,13319,54140,21.2561,14.1462,0.0587,0.0067,0.0134,-0.7039,0.7102,6.2738,0.0286,4.7212,2.4842,-0.0594,0.0703,0.0115,0.0029,-0.3848,-0.0226,-0.9555,-0.0224,1367.699,1366.881
open_plane_source_step_combined_1_20260913,529,534,535,13.342001,13343,54265,21.2564,14.0866,0.0587,0.0068,0.0134,-0.7071,0.7069,6.2738,0.0285,4.7119,2.4842,-0.0594,0.0703,0.0114,0.0029,-0.3848,-0.0223,-0.9545,-0.0217,1368.727,1367.902
open_plane_source_step_combined_1_20260913,530,535,536,13.368001,13369,54380,21.2561,14.022,0.0587,0.0069,0.0133,-0.7107,0.7034,6.2739,0.0285,4.7019,2.4842,-0.0594,0.0702,0.0114,0.0031,-0.3848,-0.0218,-0.9572,0.0026,1369.842,1369.005
open_plane_source_step_combined_1_20260913,531,536,537,13.3930006,13394,54495,21.2552,13.9598,0.0587,0.0069,0.0133,-0.714,0.6999,6.2739,0.0285,4.6923,2.4842,-0.0594,0.0702,0.0113,0.0031,-0.3848,-0.0223,-0.9578,-0.0165,1370.912,1370.068
open_plane_source_step_combined_1_20260913,532,537,538,13.418,13419,54624,21.2537,13.8977,0.0587,0.007,0.0133,-0.7174,0.6965,6.2739,0.0285,4.6827,2.4842,-0.0594,0.0701,0.0113,0.0032,-0.3848,-0.0225,-0.9574,-0.0199,1371.983,1371.129
open_plane_source_step_combined_1_20260913,533,538,539,13.4430008,13444,54749,21.2516,13.8356,0.0587,0.007,0.0132,-0.7207,0.693,6.2739,0.0285,4.6731,2.4842,-0.0594,0.0701,0.0113,0.0032,-0.3848,-0.0228,-0.9577,-0.0222,1373.056,1372.192
open_plane_source_step_combined_1_20260913,534,539,540,13.468,13469,54878,21.2489,13.7736,0.0587,0.0071,0.0132,-0.7241,0.6896,6.2739,0.0285,4.6634,2.4842,-0.0594,0.07,0.0112,0.0032,-0.3848,-0.022,-0.9601,0.0082,1374.126,1373.252
open_plane_source_step_combined_1_20260913,535,540,541,13.493001,13494,55000,21.2456,13.7115,0.0587,0.0072,0.0131,-0.7274,0.6861,6.2739,0.0285,4.6538,2.4843,-0.0594,0.0701,0.0112,0.0033,-0.3848,-0.0226,-0.9554,-0.0306,1375.199,1374.316
open_plane_source_step_combined_1_20260913,536,541,542,13.5180006,13519,55134,21.2417,13.6495,0.0587,0.0072,0.0131,-0.7307,0.6826,6.2739,0.0285,4.6442,2.4843,-0.0593,0.0701,0.0112,0.0034,-0.3848,-0.0217,-0.9622,0.0158,1376.27,1375.376
open_plane_source_step_combined_1_20260913,537,542,543,13.543,13544,55264,21.2372,13.5876,0.0587,0.0073,0.0131,-0.734,0.679,6.2739,0.0285,4.6346,2.4843,-0.0594,0.07,0.0111,0.0033,-0.3848,-0.0221,-0.9556,-0.0019,1377.34,1376.436
open_plane_source_step_combined_1_20260913,538,543,544,13.5680008,13569,55375,21.2321,13.5257,0.0587,0.0074,0.013,-0.7372,0.6755,6.2739,0.0285,4.6249,2.4843,-0.0593,0.07,0.0111,0.0034,-0.3848,-0.0225,-0.9536,-0.0293,1378.413,1377.5
open_plane_source_step_combined_1_20260913,539,544,545,13.593,13594,55498,21.2264,13.4638,0.0587,0.0074,0.013,-0.7405,0.6719,6.2739,0.0284,4.6153,2.4843,-0.0593,0.0701,0.0111,0.0034,-0.3848,-0.0224,-0.961,0.0018,1379.483,1378.56
open_plane_source_step_combined_1_20260913,540,545,546,13.618001,13619,55617,21.2202,13.402,0.0587,0.0075,0.013,-0.7437,0.6684,6.2739,0.0284,4.6057,2.4843,-0.0593,0.0701,0.0111,0.0034,-0.3848,-0.0228,-0.9566,-0.0139,1380.557,1379.624
open_plane_source_step_combined_1_20260913,541,546,547,13.6430006,13644,55731,21.2133,13.3402,0.0587,0.0075,0.0129,-0.7469,0.6648,6.2739,0.0284,4.5961,2.4843,-0.0593,0.0701,0.011,0.0034,-0.3848,-0.022,-0.9556,-0.0095,1381.627,1380.684
open_plane_source_step_combined_1_20260913,542,547,548,13.668,13669,55847,21.2058,13.2786,0.0587,0.0076,0.0129,-0.7501,0.6612,6.2739,0.0284,4.5864,2.4843,-0.0593,0.07,0.0111,0.0035,-0.3848,-0.0226,-0.954,-0.0348,1382.697,1381.748
open_plane_source_step_combined_1_20260913,543,548,549,13.6930008,13694,55971,21.1977,13.217,0.0587,0.0077,0.0128,-0.7533,0.6576,6.2739,0.0284,4.5768,2.4843,-0.0593,0.07,0.011,0.0035,-0.3848,-0.0225,-0.9573,0.0004,1383.77,1382.808
open_plane_source_step_combined_1_20260913,544,549,550,13.718,13719,56099,21.189,13.1554,0.0587,0.0077,0.0128,-0.7564,0.6539,6.2739,0.0284,4.5672,2.4843,-0.0593,0.07,0.011,0.0035,-0.3848,-0.0221,-0.9577,0.0063,1384.84,1383.872
open_plane_source_step_combined_1_20260913,545,550,551,13.744,13745,56234,21.1794,13.0915,0.0587,0.0087,0.0117,-0.7575,0.6526,6.2768,0.0284,4.5638,2.4852,0.0133,0.0706,0.1688,-0.0012,0.1609,-0.1367,3.7958,0.0324,1385.953,1384.978
open_plane_source_step_combined_1_20260913,546,551,552,13.7680006,13769,56337,21.1706,13.0326,0.0587,0.0102,0.01,-0.754,0.6567,6.2816,0.0285,4.5747,2.4768,0.0962,0.0708,0.1996,0.0066,0.7217,-0.627,5.1954,-0.0321,1386.971,1386.005
open_plane_source_step_combined_1_20260913,547,552,553,13.793,13794,56464,21.1625,12.9714,0.0588,0.0117,0.0084,-0.7464,0.6653,0.003,0.0287,4.5976,2.4679,0.1397,0.0703,0.0899,0.007,0.9658,-0.178,2.6678,-0.0607,1388.028,1387.082
open_plane_source_step_combined_1_20260913,548,553,554,13.8180008,13819,56582,21.156,12.91,0.0588,0.0124,0.0077,-0.7384,0.6742,0.0054,0.0287,4.6217,2.4678,0.1426,0.0701,0.0572,0.0056,0.9643,-0.1261,2.4226,-0.0232,1389.081,1388.159
open_plane_source_step_combined_1_20260913,549,554,555,13.843,13844,56709,21.1511,12.8485,0.0588,0.013,0.0071,-0.7302,0.6831,0.0073,0.0287,4.6458,2.4681,0.1434,0.0698,0.0465,0.0074,0.964,-0.125,2.4052,0.0068,1390.135,1389.235
open_plane_source_step_combined_1_20260913,550,555,556,13.868001,13869,56828,21.1476,12.7868,0.0588,0.0135,0.0067,-0.7219,0.6918,0.0091,0.0288,4.6699,2.4683,0.144,0.0696,0.0382,0.0092,0.9638,-0.1281,2.4007,-0.0107,1391.192,1390.309
open_plane_source_step_combined_1_20260913,551,556,557,13.8930006,13894,56948,21.1456,12.7252,0.0588,0.014,0.0063,-0.7135,0.7005,0.0106,0.0288,4.694,2.4685,0.1445,0.0694,0.0307,0.0109,0.9636,-0.1315,2.3858,-0.0796,1392.246,1391.385
open_plane_source_step_combined_1_20260913,552,557,558,13.918,13919,57071,21.1451,12.6634,0.0588,0.0144,0.006,-0.705,0.709,0.012,0.0288,4.7181,2.4686,0.1449,0.0692,0.0243,0.0124,0.9634,-0.1319,2.3914,-0.0302,1393.3,1392.462
open_plane_source_step_combined_1_20260913,553,558,559,13.9430008,13944,57193,21.1461,12.6017,0.0588,0.0148,0.0057,-0.6965,0.7174,0.0132,0.0288,4.7422,2.4688,0.1453,0.0691,0.0184,0.0136,0.9632,-0.1324,2.3898,-0.0311,1394.353,1393.539
open_plane_source_step_combined_1_20260913,554,559,560,13.968,13969,57322,21.1486,12.54,0.0588,0.0151,0.0055,-0.6878,0.7258,0.0143,0.0288,4.7663,2.4689,0.1457,0.069,0.0133,0.0147,0.9631,-0.1348,2.3899,-0.0507,1395.41,1394.615
open_plane_source_step_combined_1_20260913,555,560,561,13.993001,13994,57427,21.1527,12.4784,0.0588,0.0154,0.0054,-0.679,0.734,0.0153,0.0289,4.7904,2.4689,0.146,0.0689,0.0087,0.0157,0.9629,-0.1352,2.3903,-0.0389,1396.464,1395.692
open_plane_source_step_combined_1_20260913,556,561,562,14.0180006,14019,57556,21.1582,12.4169,0.0588,0.0157,0.0053,-0.6701,0.7421,0.0161,0.0289,4.8145,2.469,0.1463,0.0688,0.0046,0.0165,0.9628,-0.1353,2.387,-0.0449,1397.518,1396.768
open_plane_source_step_combined_1_20260913,557,562,563,14.043,14044,57682,21.1652,12.3555,0.0588,0.0159,0.0053,-0.6611,0.7501,0.0169,0.0289,4.8386,2.4691,0.1465,0.0688,0.0009,0.0172,0.9627,-0.1367,2.3888,-0.0476,1398.575,1397.842
open_plane_source_step_combined_1_20260913,558,563,564,14.0680008,14069,57813,21.1736,12.2944,0.0588,0.0161,0.0052,-0.652,0.758,0.0176,0.0289,4.8627,2.4691,0.1468,0.0688,-0.0023,0.0179,0.9626,-0.1375,2.3845,-0.0532,1399.629,1398.918
open_plane_source_step_combined_1_20260913,559,564,565,14.093,14094,57928,21.1835,12.2334,0.0588,0.0163,0.0052,-0.6429,0.7658,0.0182,0.029,4.8867,2.4692,0.147,0.0688,-0.0051,0.0184,0.9625,-0.1373,2.3816,-0.0514,1400.682,1399.995
open_plane_source_step_combined_1_20260913,560,565,566,14.118001,14119,58041,21.1949,12.1727,0.0588,0.0164,0.0053,-0.6336,0.7735,0.0187,0.029,4.9108,2.4692,0.1471,0.0687,-0.0077,0.0189,0.9624,-0.1378,2.3854,-0.0436,1401.736,1401.072
open_plane_source_step_combined_1_20260913,561,566,567,14.1430006,14144,58167,21.2078,12.1124,0.0588,0.0165,0.0053,-0.6242,0.781,0.0192,0.029,4.9349,2.4693,0.1473,0.0687,-0.0099,0.0193,0.9624,-0.1374,2.3821,-0.0436,1402.793,1402.148
open_plane_source_step_combined_1_20260913,562,567,568,14.168,14169,58295,21.2221,12.0523,0.0588,0.0167,0.0054,-0.6148,0.7885,0.0196,0.029,4.959,2.4693,0.1474,0.0687,-0.012,0.0197,0.9623,-0.138,2.3809,-0.0478,1403.847,1403.225
open_plane_source_step_combined_1_20260913,563,568,569,14.1930008,14194,58399,21.2378,11.9926,0.0588,0.0167,0.0055,-0.6053,0.7958,0.02,0.029,4.983,2.4693,0.1476,0.0687,-0.0138,0.02,0.9622,-0.1386,2.3813,-0.0563,1404.901,1404.302
open_plane_source_step_combined_1_20260913,564,569,570,14.218,14219,58522,21.255,11.9333,0.0588,0.0168,0.0056,-0.5957,0.803,0.0203,0.0291,5.0071,2.4693,0.1477,0.0687,-0.0153,0.0202,0.9622,-0.1389,2.3802,-0.0515,1405.954,1405.375
open_plane_source_step_combined_1_20260913,565,570,571,14.243001,14244,58639,21.2736,11.8744,0.0588,0.0169,0.0057,-0.5859,0.8102,0.0206,0.0291,5.0312,2.4694,0.1478,0.0687,-0.0168,0.0205,0.9622,-0.1391,2.3805,-0.0584,1407.011,1406.452
open_plane_source_step_combined_1_20260913,566,571,572,14.2680006,14269,58766,21.2936,11.8159,0.0588,0.0169,0.0059,-0.5762,0.8171,0.0209,0.0291,5.0552,2.4694,0.1479,0.0687,-0.0181,0.0207,0.9621,-0.1391,2.3775,-0.0559,1408.065,1407.528
open_plane_source_step_combined_1_20260913,567,572,573,14.293,14294,58891,21.315,11.758,0.0588,0.0169,0.006,-0.5663,0.824,0.0211,0.0291,5.0793,2.4694,0.1479,0.0687,-0.0192,0.0209,0.9621,-0.1402,2.3775,-0.0732,1409.119,1408.605
open_plane_source_step_combined_1_20260913,568,573,574,14.3180008,14319,59012,21.3378,11.7006,0.0588,0.017,0.0062,-0.5563,0.8308,0.0213,0.0291,5.1034,2.4694,0.148,0.0687,-0.0202,0.0211,0.9621,-0.1399,2.3797,-0.0655,1410.173,1409.682
open_plane_source_step_combined_1_20260913,569,574,575,14.343,14344,59139,21.362,11.6438,0.0588,0.017,0.0063,-0.5463,0.8374,0.0215,0.0291,5.1274,2.4694,0.1481,0.0687,-0.0211,0.0212,0.962,-0.1389,2.3768,-0.0548,1411.23,1410.758
open_plane_source_step_combined_1_20260913,570,575,576,14.368001,14369,59267,21.3875,11.5876,0.0588,0.017,0.0065,-0.5362,0.8439,0.0217,0.0291,5.1515,2.4694,0.1481,0.0687,-0.0218,0.0213,0.962,-0.1397,2.3821,-0.0461,1412.283,1411.835
open_plane_source_step_combined_1_20260913,571,576,577,14.3920012,14393,59385,21.4133,11.5342,0.0588,0.0169,0.0067,-0.5264,0.8501,0.0218,0.0292,5.1746,2.4694,0.1482,0.0687,-0.0225,0.0214,0.962,-0.1388,2.3831,-0.0244,1413.295,1412.866
open_plane_source_step_combined_1_20260913,572,577,578,14.418,14419,59504,21.4426,11.4771,0.0588,0.0169,0.0068,-0.5157,0.8566,0.0219,0.0292,5.1996,2.4694,0.1482,0.0687,-0.0232,0.0215,0.962,-0.1393,2.3786,-0.0506,1414.391,1413.985
open_plane_source_step_combined_1_20260913,573,578,579,14.4430008,14444,59627,21.4722,11.4228,0.0588,0.0169,0.007,-0.5054,0.8627,0.0221,0.0292,5.2237,2.4695,0.1482,0.0687,-0.0237,0.0215,0.9619,-0.1391,2.3802,-0.0484,1415.448,1415.062
open_plane_source_step_combined_1_20260913,574,579,580,14.468,14469,59748,21.503,11.3693,0.0588,0.0168,0.0072,-0.4949,0.8687,0.0222,0.0292,5.2478,2.4695,0.1483,0.0687,-0.0242,0.0217,0.9619,-0.1396,2.3804,-0.0522,1416.502,1416.138
open_plane_source_step_combined_1_20260913,575,580,581,14.493001,14494,59873,21.5351,11.3166,0.0588,0.0168,0.0074,-0.4845,0.8746,0.0223,0.0292,5.2718,2.4695,0.1483,0.0687,-0.0246,0.0217,0.9619,-0.1403,2.3754,-0.0756,1417.555,1417.215
open_plane_source_step_combined_1_20260913,576,581,582,14.5180006,14519,60005,21.5685,11.2646,0.0588,0.0168,0.0076,-0.4739,0.8804,0.0223,0.0292,5.2959,2.4695,0.1483,0.0687,-0.025,0.0218,0.9619,-0.1393,2.3835,-0.0361,1418.612,1418.292
open_plane_source_step_combined_1_20260913,577,582,583,14.543,14544,60110,21.6031,11.2135,0.0588,0.0167,0.0078,-0.4633,0.886,0.0224,0.0292,5.32,2.4695,0.1484,0.0687,-0.0254,0.0218,0.9619,-0.1405,2.374,-0.0823,1419.666,1419.368
open_plane_source_step_combined_1_20260913,578,583,584,14.5680008,14569,60235,21.639,11.1632,0.0588,0.0166,0.0079,-0.4526,0.8915,0.0225,0.0292,5.344,2.4695,0.1484,0.0687,-0.0257,0.0219,0.9619,-0.1396,2.379,-0.052,1420.72,1420.442
open_plane_source_step_combined_1_20260913,579,584,585,14.593,14594,60365,21.676,11.1137,0.0588,0.0166,0.0081,-0.4418,0.8969,0.0225,0.0292,5.3681,2.4695,0.1484,0.0688,-0.026,0.0219,0.9619,-0.14,2.374,-0.0703,1421.774,1421.518
open_plane_source_step_combined_1_20260913,580,585,586,14.618001,14619,60480,21.7142,11.0652,0.0588,0.0165,0.0083,-0.431,0.9022,0.0226,0.0292,5.3922,2.4695,0.1484,0.0687,-0.0262,0.022,0.9619,-0.1401,2.3798,-0.0536,1422.831,1422.595
open_plane_source_step_combined_1_20260913,581,586,587,14.6430006,14644,60610,21.7536,11.0176,0.0588,0.0164,0.0085,-0.4201,0.9073,0.0226,0.0292,5.4162,2.4695,0.1484,0.0688,-0.0264,0.022,0.9619,-0.1394,2.3809,-0.0331,1423.884,1423.672
open_plane_source_step_combined_1_20260913,582,587,588,14.668,14669,60741,21.7941,10.971,0.0588,0.0163,0.0087,-0.4092,0.9123,0.0227,0.0292,5.4403,2.4695,0.1484,0.0687,-0.0267,0.022,0.9618,-0.1404,2.3763,-0.0819,1424.938,1424.748
open_plane_source_step_combined_1_20260913,583,588,589,14.6930008,14694,60870,21.8357,10.9254,0.0588,0.0162,0.0089,-0.3982,0.9171,0.0227,0.0292,5.4643,2.4695,0.1485,0.0688,-0.0268,0.022,0.9618,-0.1404,2.3781,-0.068,1425.992,1425.825
open_plane_source_step_combined_1_20260913,584,589,590,14.718,14719,60996,21.8784,10.8808,0.0588,0.0161,0.0091,-0.3871,0.9219,0.0227,0.0292,5.4884,2.4695,0.1485,0.0688,-0.027,0.022,0.9618,-0.1398,2.3787,-0.0502,1427.049,1426.902
open_plane_source_step_combined_1_20260913,585,590,591,14.743001,14744,61124,21.9221,10.8372,0.0588,0.016,0.0093,-0.376,0.9264,0.0228,0.0292,5.5125,2.4695,0.1485,0.0688,-0.0271,0.022,0.9618,-0.1402,2.3778,-0.0589,1428.103,1427.975
