event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2909,7786528988794,/autodrive/roboracer_1/left_encoder,JointState,1789296531462909874,,"{""position"":[565.1234],""velocity"":[]}"
2910,7786529131181,/autodrive/roboracer_1/right_encoder,JointState,1789296531462909874,,"{""position"":[565.3165],""velocity"":[]}"
2911,7786529371343,/odom,Odometry,1789296531462909874,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.702424714730943,""x_m"":12.682511336293569,""y_m"":13.935736716294167,""yaw_rate_radps"":1.2748}"
2912,7786529517518,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296531.4629102,0.024774789810180664,10.02316602761461,9.702424714730943,9.702424714730943,9.702424714730943,9.702424714730943,0.0,2.8801,9.1239,1.2748,1.0,1.0,0.0,0.0,0.0,0.0,12.682511336293569,13.935736716294167,2.7589112438817542,0.0,565.1234,565.3165,2.7589112438817542,10.119508658635466,0.0]}"
2913,7786530087520,/autodrive/roboracer_1/lidar,LaserScan,1789296531462909874,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2914,7786553027805,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2915,7786553164832,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2916,7786553595843,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.06800032,"{""applied_command_sequence"":282,""applied_steering_norm"":0.0524,""applied_throttle_norm"":0.4,""bridge_arrival_monotonic_ns"":7786552685130,""commanded_steering_norm"":0.1,""commanded_throttle_norm"":0.4,""connection_generation"":2,""packet_sequence"":278,""request_monotonic_ns"":7786550450538,""request_sequence"":283,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.1,""sent_throttle_norm"":0.4,""simulation_frame"":23551,""simulation_physics_step"":7069,""simulation_render_frame"":23551,""simulation_time_s"":7.06800032,""simulator_angular_velocity_x"":0.0344,""simulator_angular_velocity_y"":0.1061,""simulator_angular_velocity_z"":1.3066,""simulator_encoder_angles_left"":569.3842,""simulator_encoder_angles_right"":569.5479,""simulator_feedback_steering_norm"":0.0524,""simulator_feedback_throttle_norm"":0.4,""simulator_linear_acceleration_x"":3.0243,""simulator_linear_acceleration_y"":8.9679,""simulator_linear_acceleration_z"":-0.708,""simulator_linear_velocity_x"":7.9412,""simulator_linear_velocity_y"":0.0581,""simulator_linear_velocity_z"":0.0458,""simulator_orientation_euler_x"":0.0836,""simulator_orientation_euler_y"":0.0064,""simulator_orientation_euler_z"":1.2204,""simulator_orientation_quaternion_w"":0.8189,""simulator_orientation_quaternion_x"":0.0324,""simulator_orientation_quaternion_y"":0.0266,""simulator_orientation_quaternion_z"":0.5724,""simulator_position_x"":13.2138,""simulator_position_y"":-8.9982,""simulator_position_z"":0.0549,""telemetry_sequence"":284}"
2917,7786553901758,/autodrive/roboracer_1/imu,Imu,1789296531487747998,,"{""angular_velocity_x_radps"":0.0344,""angular_velocity_y_radps"":0.1061,""ax_mps2"":3.0243,""ay_mps2"":8.9679,""az_mps2"":-0.708,""orientation_w"":0.8189,""orientation_x"":0.0324,""orientation_y"":0.0266,""orientation_z"":0.5724,""yaw_rate_radps"":1.3066}"
2918,7786554081617,/autodrive/roboracer_1/left_encoder,JointState,1789296531487747998,,"{""position"":[569.3842],""velocity"":[]}"
2919,7786554204428,/autodrive/roboracer_1/right_encoder,JointState,1789296531487747998,,"{""position"":[569.5479],""velocity"":[]}"
2920,7786554467472,/odom,Odometry,1789296531487747998,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.714556884704887,""x_m"":12.457388225672481,""y_m"":14.022152593499118,""yaw_rate_radps"":1.3066}"
2921,7786554634867,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296531.4877481,0.024837970733642578,10.035699261058769,9.714556884704887,9.714556884704887,9.714556884704887,9.714556884704887,0.0,3.0243,8.9679,1.3066,1.0,1.0,0.0,0.0,0.0,0.0,12.457388225672481,14.022152593499118,2.7912418822443406,0.0,569.3842,569.5479,2.7912418822443406,10.086166164157529,0.0]}"
2922,7786555367144,/autodrive/roboracer_1/lidar,LaserScan,1789296531487747998,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2923,7786578287231,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2924,7786578447773,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2925,7786578933476,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.09300041,"{""applied_command_sequence"":283,""applied_steering_norm"":0.0524,""applied_throttle_norm"":0.4,""bridge_arrival_monotonic_ns"":7786577928737,""commanded_steering_norm"":0.1,""commanded_throttle_norm"":0.4,""connection_generation"":2,""packet_sequence"":279,""request_monotonic_ns"":7786575511561,""request_sequence"":284,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.1,""sent_throttle_norm"":0.4,""simulation_frame"":23674,""simulation_physics_step"":7094,""simulation_render_frame"":23674,""simulation_time_s"":7.09300041,""simulator_angular_velocity_x"":0.0197,""simulator_angular_velocity_y"":0.1068,""simulator_angular_velocity_z"":1.3401,""simulator_encoder_angles_left"":573.645,""simulator_encoder_angles_right"":573.7759,""simulator_feedback_steering_norm"":0.0524,""simulator_feedback_throttle_norm"":0.4,""simulator_linear_acceleration_x"":3.1632,""simulator_linear_acceleration_y"":8.7309,""simulator_linear_acceleration_z"":-0.7476,""simulator_linear_velocity_x"":8.0195,""simulator_linear_velocity_y"":0.0153,""simulator_linear_velocity_z"":0.0488,""simulator_orientation_euler_x"":0.0845,""simulator_orientation_euler_y"":0.0063,""simulator_orientation_euler_z"":1.2536,""simulator_orientation_quaternion_w"":0.8093,""simulator_orientation_quaternion_x"":0.0324,""simulator_orientation_quaternion_y"":0.0273,""simulator_orientation_quaternion_z"":0.5859,""simulator_position_x"":13.2832,""simulator_position_y"":-8.8111,""simulator_position_z"":0.0549,""telemetry_sequence"":285}"
2926,7786579202072,/autodrive/roboracer_1/imu,Imu,1789296531512821455,,"{""angular_velocity_x_radps"":0.0197,""angular_velocity_y_radps"":0.1068,""ax_mps2"":3.1632,""ay_mps2"":8.7309,""az_mps2"":-0.7476,""orientation_w"":0.8093,""orientation_x"":0.0324,""orientation_y"":0.0273,""orientation_z"":0.5859,""yaw_rate_radps"":1.3401}"
2927,7786579361531,/autodrive/roboracer_1/left_encoder,JointState,1789296531512821455,,"{""position"":[573.645],""velocity"":[]}"
2928,7786579471578,/autodrive/roboracer_1/right_encoder,JointState,1789296531512821455,,"{""position"":[573.7759],""velocity"":[]}"
2929,7786579712111,/odom,Odometry,1789296531512821455,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.706124303650368,""x_m"":12.227350698141466,""y_m"":14.101912194706916,""yaw_rate_radps"":1.3401}"
2930,7786579856903,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296531.5128217,0.025073528289794922,10.026987916994182,9.706124303650368,9.706124303650368,9.706124303650368,9.706124303650368,0.0,3.1632,8.7309,1.3401,1.0,1.0,0.0,0.0,0.0,0.0,12.227350698141466,14.101912194706916,2.824436169474871,0.0,573.645,573.7759,2.824436169474871,9.987409713770573,0.0]}"
2931,7786580486748,/autodrive/roboracer_1/lidar,LaserScan,1789296531512821455,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2932,7786603152366,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2933,7786603301797,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2934,7786603776349,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.11800051,"{""applied_command_sequence"":284,""applied_steering_norm"":0.0524,""applied_throttle_norm"":0.4,""bridge_arrival_monotonic_ns"":7786602785786,""commanded_steering_norm"":0.1,""commanded_throttle_norm"":0.4,""connection_generation"":2,""packet_sequence"":280,""request_monotonic_ns"":7786600829707,""request_sequence"":285,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.1,""sent_throttle_norm"":0.4,""simulation_frame"":23802,""simulation_physics_step"":7119,""simulation_render_frame"":23802,""simulation_time_s"":7.11800051,""simulator_angular_velocity_x"":0.0055,""simulator_angular_velocity_y"":0.1068,""simulator_angular_velocity_z"":1.3751,""simulator_encoder_angles_left"":577.9058,""simulator_encoder_angles_right"":578.004,""simulator_feedback_steering_norm"":0.0524,""simulator_feedback_throttle_norm"":0.4,""simulator_linear_acceleration_x"":3.3748,""simulator_linear_acceleration_y"":8.5297,""simulator_linear_acceleration_z"":-0.6823,""simulator_linear_velocity_x"":8.1006,""simulator_linear_velocity_y"":-0.0424,""simulator_linear_velocity_z"":0.0526,""simulator_orientation_euler_x"":0.085,""simulator_orientation_euler_y"":0.0061,""simulator_orientation_euler_z"":1.2877,""simulator_orientation_quaternion_w"":0.7991,""simulator_orientation_quaternion_x"":0.0322,""simulator_orientation_quaternion_y"":0.0279,""simulator_orientation_quaternion_z"":0.5996,""simulator_position_x"":13.3481,""simulator_position_y"":-8.6202,""simulator_position_z"":0.0549,""telemetry_sequence"":286}"
2935,7786604065664,/autodrive/roboracer_1/imu,Imu,1789296531538133390,,"{""angular_velocity_x_radps"":0.0055,""angular_velocity_y_radps"":0.1068,""ax_mps2"":3.3748,""ay_mps2"":8.5297,""az_mps2"":-0.6823,""orientation_w"":0.7991,""orientation_x"":0.0322,""orientation_y"":0.0279,""orientation_z"":0.5996,""yaw_rate_radps"":1.3751}"
2936,7786604235703,/autodrive/roboracer_1/left_encoder,JointState,1789296531538133390,,"{""position"":[577.9058],""velocity"":[]}"
2937,7786604347934,/autodrive/roboracer_1/right_encoder,JointState,1789296531538133390,,"{""position"":[578.004],""velocity"":[]}"
2938,7786604594468,/odom,Odometry,1789296531538133390,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.647526334340617,""x_m"":11.993360966463731,""y_m"":14.174328079973554,""yaw_rate_radps"":1.3751}"
2939,7786604755661,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296531.5381336,0.025311946868896484,9.966452824732043,9.647526334340617,9.647526334340617,9.647526334340617,9.647526334340617,0.0,3.3748,8.5297,1.3751,1.0,1.0,0.0,0.0,0.0,0.0,11.993360966463731,14.174328079973554,2.858480959203519,0.0,577.9058,578.004,2.858480959203519,9.893452735859004,0.0]}"
2940,7786605374004,/autodrive/roboracer_1/lidar,LaserScan,1789296531538133390,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2941,7786628199523,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2942,7786628340418,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2943,7786628823015,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.143,"{""applied_command_sequence"":285,""applied_steering_norm"":0.0524,""applied_throttle_norm"":0.4,""bridge_arrival_monotonic_ns"":7786627826862,""commanded_steering_norm"":0.1,""commanded_throttle_norm"":0.4,""connection_generation"":2,""packet_sequence"":281,""request_monotonic_ns"":7786625782187,""request_sequence"":286,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.1,""sent_throttle_norm"":0.4,""simulation_frame"":23926,""simulation_physics_step"":7144,""simulation_render_frame"":23926,""simulation_time_s"":7.143,""simulator_angular_velocity_x"":-0.0109,""simulator_angular_velocity_y"":0.106,""simulator_angular_velocity_z"":1.4117,""simulator_encoder_angles_left"":582.1633,""simulator_encoder_angles_right"":582.2321,""simulator_feedback_steering_norm"":0.0524,""simulator_feedback_throttle_norm"":0.4,""simulator_linear_acceleration_x"":3.6083,""simulator_linear_acceleration_y"":8.1993,""simulator_linear_acceleration_z"":-0.6683,""simulator_linear_velocity_x"":8.1847,""simulator_linear_velocity_y"":-0.1172,""simulator_linear_velocity_z"":0.057,""simulator_orientation_euler_x"":0.0851,""simulator_orientation_euler_y"":0.0058,""simulator_orientation_euler_z"":1.3226,""simulator_orientation_quaternion_w"":0.7885,""simulator_orientation_quaternion_x"":0.0318,""simulator_orientation_quaternion_y"":0.0284,""simulator_orientation_quaternion_z"":0.6135,""simulator_position_x"":13.4087,""simulator_position_y"":-8.4258,""simulator_position_z"":0.0548,""telemetry_sequence"":287}"
2944,7786629092893,/autodrive/roboracer_1/imu,Imu,1789296531563083164,,"{""angular_velocity_x_radps"":-0.0109,""angular_velocity_y_radps"":0.106,""ax_mps2"":3.6083,""ay_mps2"":8.1993,""az_mps2"":-0.6683,""orientation_w"":0.7885,""orientation_x"":0.0318,""orientation_y"":0.0284,""orientation_z"":0.6135,""yaw_rate_radps"":1.4117}"
2945,7786629272972,/autodrive/roboracer_1/left_encoder,JointState,1789296531563083164,,"{""position"":[582.1633],""velocity"":[]}"
2946,7786629437481,/autodrive/roboracer_1/right_encoder,JointState,1789296531563083164,,"{""position"":[582.2321],""velocity"":[]}"
2947,7786629707469,/odom,Odometry,1789296531563083164,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.679564192819432,""x_m"":11.760711897234629,""y_m"":14.237615264182544,""yaw_rate_radps"":1.4117}"
2948,7786629856619,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296531.5630834,0.02494978904724121,9.999549785970489,9.679564192819432,9.679564192819432,9.679564192819432,9.679564192819432,0.0,3.6083,8.1993,1.4117,1.0,1.0,0.0,0.0,0.0,0.0,11.760711897234629,14.237615264182544,2.8935012175035237,0.0,582.1633,582.2321,2.8935012175035237,10.033158978860332,0.0]}"
2949,7786630522462,/autodrive/roboracer_1/lidar,LaserScan,1789296531563083164,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2950,7786653142033,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2951,7786653644578,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.168,"{""applied_command_sequence"":286,""applied_steering_norm"":0.0524,""applied_throttle_norm"":0.4,""bridge_arrival_monotonic_ns"":7786652810109,""commanded_steering_norm"":0.1,""commanded_throttle_norm"":0.4,""connection_generation"":2,""packet_sequence"":282,""request_monotonic_ns"":7786650644215,""request_sequence"":287,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.1,""sent_throttle_norm"":0.4,""simulation_frame"":24050,""simulation_physics_step"":7169,""simulation_render_frame"":24050,""simulation_time_s"":7.168,""simulator_angular_velocity_x"":-0.0313,""simulator_angular_velocity_y"":0.1042,""simulator_angular_velocity_z"":1.4498,""simulator_encoder_angles_left"":586.4208,""simulator_encoder_angles_right"":586.4568,""simulator_feedback_steering_norm"":0.0524,""simulator_feedback_throttle_norm"":0.4,""simulator_linear_acceleration_x"":3.9106,""simulator_linear_acceleration_y"":7.762,""simulator_linear_acceleration_z"":-0.6257,""simulator_linear_velocity_x"":8.2725,""simulator_linear_velocity_y"":-0.2122,""simulator_linear_velocity_z"":0.0621,""simulator_orientation_euler_x"":0.0848,""simulator_orientation_euler_y"":0.0053,""simulator_orientation_euler_z"":1.3585,""simulator_orientation_quaternion_w"":0.7774,""simulator_orientation_quaternion_x"":0.0313,""simulator_orientation_quaternion_y"":0.0287,""simulator_orientation_quaternion_z"":0.6276,""simulator_position_x"":13.4651,""simulator_position_y"":-8.2277,""simulator_position_z"":0.0547,""telemetry_sequence"":288}"
2952,7786653922541,/autodrive/roboracer_1/imu,Imu,1789296531587963247,,"{""angular_velocity_x_radps"":-0.0313,""angular_velocity_y_radps"":0.1042,""ax_mps2"":3.9106,""ay_mps2"":7.762,""az_mps2"":-0.6257,""orientation_w"":0.7774,""orientation_x"":0.0313,""orientation_y"":0.0287,""orientation_z"":0.6276,""yaw_rate_radps"":1.4498}"
2953,7786654093152,/autodrive/roboracer_1/left_encoder,JointState,1789296531587963247,,"{""position"":[586.4208],""velocity"":[]}"
2954,7786654218257,/autodrive/roboracer_1/right_encoder,JointState,1789296531587963247,,"{""position"":[586.4568],""velocity"":[]}"
2955,7786654435245,/odom,Odometry,1789296531587963247,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.672661739887651,""x_m"":11.526315339916824,""y_m"":14.292519732016457,""yaw_rate_radps"":1.4498}"
2956,7786654535263,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2957,7786654678563,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296531.5879633,0.024879932403564453,9.992419152776499,9.672661739887651,9.672661739887651,9.672661739887651,9.672661739887651,0.0,3.9106,7.762,1.4498,1.0,1.0,0.0,0.0,0.0,0.0,11.526315339916824,14.292519732016457,2.9295055691929326,0.0,586.4208,586.4568,2.9295055691929326,10.057298224980396,0.0]}"
2958,7786655292307,/autodrive/roboracer_1/lidar,LaserScan,1789296531587963247,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2959,7786678031223,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2960,7786678178200,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2961,7786678636141,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.19300032,"{""applied_command_sequence"":287,""applied_steering_norm"":0.0524,""applied_throttle_norm"":0.4,""bridge_arrival_monotonic_ns"":7786677697075,""commanded_steering_norm"":0.1,""commanded_throttle_norm"":0.4,""connection_generation"":2,""packet_sequence"":283,""request_monotonic_ns"":7786675664582,""request_sequence"":288,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.1,""sent_throttle_norm"":0.4,""simulation_frame"":24175,""simulation_physics_step"":7194,""simulation_render_frame"":24175,""simulation_time_s"":7.19300032,""simulator_angular_velocity_x"":-0.0566,""simulator_angular_velocity_y"":0.1009,""simulator_angular_velocity_z"":1.4894,""simulator_encoder_angles_left"":590.6718,""simulator_encoder_angles_right"":590.6783,""simulator_feedback_steering_norm"":0.0524,""simulator_feedback_throttle_norm"":0.4,""simulator_linear_acceleration_x"":4.2664,""simulator_linear_acceleration_y"":7.1451,""simulator_linear_acceleration_z"":-0.5855,""simulator_linear_velocity_x"":8.3645,""simulator_linear_velocity_y"":-0.3316,""simulator_linear_velocity_z"":0.068,""simulator_orientation_euler_x"":0.0839,""simulator_orientation_euler_y"":0.0048,""simulator_orientation_euler_z"":1.3954,""simulator_orientation_quaternion_w"":0.7657,""simulator_orientation_quaternion_x"":0.0306,""simulator_orientation_quaternion_y"":0.0288,""simulator_orientation_quaternion_z"":0.6418,""simulator_position_x"":13.5174,""simulator_position_y"":-8.026,""simulator_position_z"":0.0546,""telemetry_sequence"":289}"
2962,7786678941345,/autodrive/roboracer_1/imu,Imu,1789296531612981560,,"{""angular_velocity_x_radps"":-0.0566,""angular_velocity_y_radps"":0.1009,""ax_mps2"":4.2664,""ay_mps2"":7.1451,""az_mps2"":-0.5855,""orientation_w"":0.7657,""orientation_x"":0.0306,""orientation_y"":0.0288,""orientation_z"":0.6418,""yaw_rate_radps"":1.4894}"
2963,7786679120502,/autodrive/roboracer_1/left_encoder,JointState,1789296531612981560,,"{""position"":[590.6718],""velocity"":[]}"
2964,7786679252831,/autodrive/roboracer_1/right_encoder,JointState,1789296531612981560,,"{""position"":[590.6783],""velocity"":[]}"
2965,7786679519112,/odom,Odometry,1789296531612981560,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.673356251540236,""x_m"":11.288840378502197,""y_m"":14.339106535073457,""yaw_rate_radps"":1.4894}"
2966,7786679693550,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296531.6129816,0.02501821517944336,9.99313662349198,9.673356251540236,9.673356251540236,9.673356251540236,9.673356251540236,0.0,4.2664,7.1451,1.4894,1.0,1.0,0.0,0.0,0.0,0.0,11.288840378502197,14.339106535073457,2.9662485322329597,0.0,590.6718,590.6783,2.9662485322329597,9.990271016829588,0.0]}"
2967,7786680382535,/autodrive/roboracer_1/lidar,LaserScan,1789296531612981560,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2968,7786702973142,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2969,7786703494643,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.21800041,"{""applied_command_sequence"":288,""applied_steering_norm"":0.0524,""applied_throttle_norm"":0.4,""bridge_arrival_monotonic_ns"":7786702645566,""commanded_steering_norm"":0.1,""commanded_throttle_norm"":0.4,""connection_generation"":2,""packet_sequence"":284,""request_monotonic_ns"":7786700475695,""request_sequence"":289,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.1,""sent_throttle_norm"":0.4,""simulation_frame"":24293,""simulation_physics_step"":7219,""simulation_render_frame"":24293,""simulation_time_s"":7.21800041,""simulator_angular_velocity_x"":-0.0865,""simulator_angular_velocity_y"":0.0965,""simulator_angular_velocity_z"":1.5289,""simulator_encoder_angles_left"":594.9195,""simulator_encoder_angles_right"":594.8998,""simulator_feedback_steering_norm"":0.0524,""simulator_feedback_throttle_norm"":0.4,""simulator_linear_acceleration_x"":4.6547,""simulator_linear_acceleration_y"":6.3847,""simulator_linear_acceleration_z"":-0.5145,""simulator_linear_velocity_x"":8.4608,""simulator_linear_velocity_y"":-0.4802,""simulator_linear_velocity_z"":0.0745,""simulator_orientation_euler_x"":0.0822,""simulator_orientation_euler_y"":0.0041,""simulator_orientation_euler_z"":1.4332,""simulator_orientation_quaternion_w"":0.7535,""simulator_orientation_quaternion_x"":0.0297,""simulator_orientation_quaternion_y"":0.0286,""simulator_orientation_quaternion_z"":0.6562,""simulator_position_x"":13.566,""simulator_position_y"":-7.8207,""simulator_position_z"":0.0545,""telemetry_sequence"":290}"
2970,7786703773027,/autodrive/roboracer_1/imu,Imu,1789296531637790519,,"{""angular_velocity_x_radps"":-0.0865,""angular_velocity_y_radps"":0.0965,""ax_mps2"":4.6547,""ay_mps2"":6.3847,""az_mps2"":-0.5145,""orientation_w"":0.7535,""orientation_x"":0.0297,""orientation_y"":0.0286,""orientation_z"":0.6562,""yaw_rate_radps"":1.5289}"
2971,7786703939530,/autodrive/roboracer_1/left_encoder,JointState,1789296531637790519,,"{""position"":[594.9195],""velocity"":[]}"
2972,7786704068062,/autodrive/roboracer_1/right_encoder,JointState,1789296531637790519,,"{""position"":[594.8998],""velocity"":[]}"
2973,7786704284499,/odom,Odometry,1789296531637790519,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.68823193187086,""x_m"":11.051600778132913,""y_m"":14.37652261189288,""yaw_rate_radps"":1.5289}"
2974,7786704377704,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2975,7786704502088,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296531.6377907,0.02480912208557129,10.008504061850061,9.68823193187086,9.68823193187086,9.68823193187086,9.68823193187086,0.0,4.6547,6.3847,1.5289,1.0,1.0,0.0,0.0,0.0,0.0,11.051600778132913,14.37652261189288,3.0040851320775186,0.0,594.9195,594.8998,3.0040851320775186,10.070545791110643,0.0]}"
2976,7786705080446,/autodrive/roboracer_1/lidar,LaserScan,1789296531637790519,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2977,7786728232549,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2978,7786728389945,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2979,7786728863375,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.24300051,"{""applied_command_sequence"":289,""applied_steering_norm"":0.0524,""applied_throttle_norm"":0.4,""bridge_arrival_monotonic_ns"":7786727890566,""commanded_steering_norm"":0.1,""commanded_throttle_norm"":0.4,""connection_generation"":2,""packet_sequence"":285,""request_monotonic_ns"":7786725573478,""request_sequence"":290,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.1,""sent_throttle_norm"":0.4,""simulation_frame"":24414,""simulation_physics_step"":7244,""simulation_render_frame"":24414,""simulation_time_s"":7.24300051,""simulator_angular_velocity_x"":-0.1083,""simulator_angular_velocity_y"":0.0924,""simulator_angular_velocity_z"":1.5593,""simulator_encoder_angles_left"":599.1639,""simulator_encoder_angles_right"":599.1181,""simulator_feedback_steering_norm"":0.0524,""simulator_feedback_throttle_norm"":0.4,""simulator_linear_acceleration_x"":4.9385,""simulator_linear_acceleration_y"":5.7879,""simulator_linear_acceleration_z"":-0.426,""simulator_linear_velocity_x"":8.5591,""simulator_linear_velocity_y"":-0.6583,""simulator_linear_velocity_z"":0.0815,""simulator_orientation_euler_x"":0.0799,""simulator_orientation_euler_y"":0.0033,""simulator_orientation_euler_z"":1.4719,""simulator_orientation_quaternion_w"":0.7406,""simulator_orientation_quaternion_x"":0.0285,""simulator_orientation_quaternion_y"":0.028,""simulator_orientation_quaternion_z"":0.6707,""simulator_position_x"":13.6113,""simulator_position_y"":-7.6118,""simulator_position_z"":0.0544,""telemetry_sequence"":291}"
2980,7786729146638,/autodrive/roboracer_1/imu,Imu,1789296531662883803,,"{""angular_velocity_x_radps"":-0.1083,""angular_velocity_y_radps"":0.0924,""ax_mps2"":4.9385,""ay_mps2"":5.7879,""az_mps2"":-0.426,""orientation_w"":0.7406,""orientation_x"":0.0285,""orientation_y"":0.028,""orientation_z"":0.6707,""yaw_rate_radps"":1.5593}"
2981,7786729300547,/autodrive/roboracer_1/left_encoder,JointState,1789296531662883803,,"{""position"":[599.1639],""velocity"":[]}"
2982,7786729422036,/autodrive/roboracer_1/right_encoder,JointState,1789296531662883803,,"{""position"":[599.1181],""velocity"":[]}"
2983,7786729666155,/odom,Odometry,1789296531662883803,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.699213617178192,""x_m"":10.810049571054714,""y_m"":14.405200789498835,""yaw_rate_radps"":1.5593}"
2984,7786729830544,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296531.662884,0.02509331703186035,10.019848778076645,9.699213617178192,9.699213617178192,9.699213617178192,9.699213617178192,0.0,4.9385,5.7879,1.5593,1.0,1.0,0.0,0.0,0.0,0.0,10.810049571054714,14.405200789498835,3.04275641610991,0.0,599.1639,599.1181,3.04275641610991,9.94885011347951,0.0]}"
2985,7786730582258,/autodrive/roboracer_1/lidar,LaserScan,1789296531662883803,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2986,7786753053751,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
