event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2485,7785353977898,/autodrive/roboracer_1/imu,Imu,1789296530287992514,,"{""angular_velocity_x_radps"":-0.0197,""angular_velocity_y_radps"":0.0277,""ax_mps2"":-0.0758,""ay_mps2"":3.7373,""az_mps2"":-0.1421,""orientation_w"":0.999,""orientation_x"":0.0176,""orientation_y"":0.0136,""orientation_z"":0.0379,""yaw_rate_radps"":0.7612}"
2494,7785379033471,/autodrive/roboracer_1/imu,Imu,1789296530312937359,,"{""angular_velocity_x_radps"":-0.0196,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0755,""ay_mps2"":3.7406,""az_mps2"":-0.1325,""orientation_w"":0.9986,""orientation_x"":0.0175,""orientation_y"":0.0137,""orientation_z"":0.0474,""yaw_rate_radps"":0.7612}"
2503,7785403940544,/autodrive/roboracer_1/imu,Imu,1789296530337776916,,"{""angular_velocity_x_radps"":-0.0197,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0787,""ay_mps2"":3.7267,""az_mps2"":-0.1677,""orientation_w"":0.9981,""orientation_x"":0.0173,""orientation_y"":0.0139,""orientation_z"":0.0569,""yaw_rate_radps"":0.7612}"
2512,7785429182317,/autodrive/roboracer_1/imu,Imu,1789296530363012717,,"{""angular_velocity_x_radps"":-0.0197,""angular_velocity_y_radps"":0.0277,""ax_mps2"":-0.0776,""ay_mps2"":3.7339,""az_mps2"":-0.1504,""orientation_w"":0.9975,""orientation_x"":0.0172,""orientation_y"":0.0141,""orientation_z"":0.0664,""yaw_rate_radps"":0.7612}"
2520,7785453845803,/autodrive/roboracer_1/imu,Imu,1789296530387914802,,"{""angular_velocity_x_radps"":-0.0196,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0763,""ay_mps2"":3.7382,""az_mps2"":-0.1348,""orientation_w"":0.9969,""orientation_x"":0.0171,""orientation_y"":0.0142,""orientation_z"":0.0759,""yaw_rate_radps"":0.7612}"
2528,7785479474003,/autodrive/roboracer_1/imu,Imu,1789296530412975695,,"{""angular_velocity_x_radps"":-0.0197,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0786,""ay_mps2"":3.7266,""az_mps2"":-0.1716,""orientation_w"":0.9961,""orientation_x"":0.0169,""orientation_y"":0.0144,""orientation_z"":0.0854,""yaw_rate_radps"":0.7612}"
2539,7785504091011,/autodrive/roboracer_1/imu,Imu,1789296530437862600,,"{""angular_velocity_x_radps"":-0.0197,""angular_velocity_y_radps"":0.0277,""ax_mps2"":-0.0769,""ay_mps2"":3.7328,""az_mps2"":-0.1565,""orientation_w"":0.9952,""orientation_x"":0.0168,""orientation_y"":0.0146,""orientation_z"":0.0949,""yaw_rate_radps"":0.7612}"
2548,7785529099756,/autodrive/roboracer_1/imu,Imu,1789296530462950805,,"{""angular_velocity_x_radps"":-0.0196,""angular_velocity_y_radps"":0.0277,""ax_mps2"":-0.0747,""ay_mps2"":3.7422,""az_mps2"":-0.1252,""orientation_w"":0.9943,""orientation_x"":0.0167,""orientation_y"":0.0147,""orientation_z"":0.1043,""yaw_rate_radps"":0.7612}"
2557,7785554198670,/autodrive/roboracer_1/imu,Imu,1789296530487745467,,"{""angular_velocity_x_radps"":-0.0196,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0767,""ay_mps2"":3.7389,""az_mps2"":-0.1393,""orientation_w"":0.9933,""orientation_x"":0.0165,""orientation_y"":0.0149,""orientation_z"":0.1138,""yaw_rate_radps"":0.7612}"
2566,7785579124579,/autodrive/roboracer_1/imu,Imu,1789296530513205030,,"{""angular_velocity_x_radps"":-0.0197,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0749,""ay_mps2"":3.7434,""az_mps2"":-0.123,""orientation_w"":0.9921,""orientation_x"":0.0164,""orientation_y"":0.015,""orientation_z"":0.1232,""yaw_rate_radps"":0.7612}"
2575,7785604033827,/autodrive/roboracer_1/imu,Imu,1789296530538010703,,"{""angular_velocity_x_radps"":-0.0196,""angular_velocity_y_radps"":0.0277,""ax_mps2"":-0.0735,""ay_mps2"":3.7447,""az_mps2"":-0.112,""orientation_w"":0.9909,""orientation_x"":0.0162,""orientation_y"":0.0152,""orientation_z"":0.1327,""yaw_rate_radps"":0.7612}"
2584,7785629288174,/autodrive/roboracer_1/imu,Imu,1789296530563018746,,"{""angular_velocity_x_radps"":-0.0196,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0746,""ay_mps2"":3.7434,""az_mps2"":-0.1171,""orientation_w"":0.9896,""orientation_x"":0.0161,""orientation_y"":0.0153,""orientation_z"":0.1421,""yaw_rate_radps"":0.7612}"
2592,7785653858544,/autodrive/roboracer_1/imu,Imu,1789296530587861268,,"{""angular_velocity_x_radps"":-0.0197,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0771,""ay_mps2"":3.7345,""az_mps2"":-0.1489,""orientation_w"":0.9882,""orientation_x"":0.0159,""orientation_y"":0.0155,""orientation_z"":0.1515,""yaw_rate_radps"":0.7612}"
2602,7785679132728,/autodrive/roboracer_1/imu,Imu,1789296530613185006,,"{""angular_velocity_x_radps"":-0.0197,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0785,""ay_mps2"":3.7282,""az_mps2"":-0.1666,""orientation_w"":0.9867,""orientation_x"":0.0158,""orientation_y"":0.0156,""orientation_z"":0.1609,""yaw_rate_radps"":0.7612}"
2611,7785704241611,/autodrive/roboracer_1/imu,Imu,1789296530638046624,,"{""angular_velocity_x_radps"":-0.0197,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0773,""ay_mps2"":3.7327,""az_mps2"":-0.1585,""orientation_w"":0.9851,""orientation_x"":0.0156,""orientation_y"":0.0158,""orientation_z"":0.1703,""yaw_rate_radps"":0.7612}"
2620,7785729865584,/autodrive/roboracer_1/imu,Imu,1789296530663410637,,"{""angular_velocity_x_radps"":-0.003,""angular_velocity_y_radps"":-0.0601,""ax_mps2"":4.1323,""ay_mps2"":4.2792,""az_mps2"":0.461,""orientation_w"":0.9833,""orientation_x"":0.0157,""orientation_y"":0.0152,""orientation_z"":0.1804,""yaw_rate_radps"":0.8008}"
2629,7785754043636,/autodrive/roboracer_1/imu,Imu,1789296530687859318,,"{""angular_velocity_x_radps"":-0.0008,""angular_velocity_y_radps"":-0.0479,""ax_mps2"":3.8892,""ay_mps2"":4.1682,""az_mps2"":-0.1176,""orientation_w"":0.9816,""orientation_x"":0.0159,""orientation_y"":0.0144,""orientation_z"":0.1899,""yaw_rate_radps"":0.812}"
2637,7785778985505,/autodrive/roboracer_1/imu,Imu,1789296530713167396,,"{""angular_velocity_x_radps"":0.0058,""angular_velocity_y_radps"":-0.0381,""ax_mps2"":3.8833,""ay_mps2"":4.3436,""az_mps2"":-0.0738,""orientation_w"":0.9796,""orientation_x"":0.0162,""orientation_y"":0.0138,""orientation_z"":0.2,""yaw_rate_radps"":0.8275}"
2646,7785804909471,/autodrive/roboracer_1/imu,Imu,1789296530738695748,,"{""angular_velocity_x_radps"":0.0115,""angular_velocity_y_radps"":-0.0287,""ax_mps2"":3.8236,""ay_mps2"":4.4818,""az_mps2"":-0.161,""orientation_w"":0.9773,""orientation_x"":0.0166,""orientation_y"":0.0132,""orientation_z"":0.2106,""yaw_rate_radps"":0.8435}"
2656,7785829112190,/autodrive/roboracer_1/imu,Imu,1789296530763186840,,"{""angular_velocity_x_radps"":0.0168,""angular_velocity_y_radps"":-0.0209,""ax_mps2"":3.8279,""ay_mps2"":4.6849,""az_mps2"":-0.0949,""orientation_w"":0.9751,""orientation_x"":0.0169,""orientation_y"":0.0128,""orientation_z"":0.2205,""yaw_rate_radps"":0.8582}"
2665,7785853950585,/autodrive/roboracer_1/imu,Imu,1789296530788002842,,"{""angular_velocity_x_radps"":0.0216,""angular_velocity_y_radps"":-0.0134,""ax_mps2"":3.7965,""ay_mps2"":4.8461,""az_mps2"":-0.1151,""orientation_w"":0.9727,""orientation_x"":0.0173,""orientation_y"":0.0124,""orientation_z"":0.2311,""yaw_rate_radps"":0.8734}"
2674,7785879039130,/autodrive/roboracer_1/imu,Imu,1789296530812807383,,"{""angular_velocity_x_radps"":0.0258,""angular_velocity_y_radps"":-0.0064,""ax_mps2"":3.7576,""ay_mps2"":5.0122,""az_mps2"":-0.1546,""orientation_w"":0.9701,""orientation_x"":0.0178,""orientation_y"":0.0122,""orientation_z"":0.2418,""yaw_rate_radps"":0.8885}"
2683,7785903803986,/autodrive/roboracer_1/imu,Imu,1789296530837831988,,"{""angular_velocity_x_radps"":0.03,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.738,""ay_mps2"":5.1876,""az_mps2"":-0.1476,""orientation_w"":0.9673,""orientation_x"":0.0183,""orientation_y"":0.012,""orientation_z"":0.2526,""yaw_rate_radps"":0.9035}"
2692,7785928684029,/autodrive/roboracer_1/imu,Imu,1789296530862820384,,"{""angular_velocity_x_radps"":0.0336,""angular_velocity_y_radps"":0.0058,""ax_mps2"":3.7003,""ay_mps2"":5.3405,""az_mps2"":-0.1846,""orientation_w"":0.9644,""orientation_x"":0.0188,""orientation_y"":0.012,""orientation_z"":0.2636,""yaw_rate_radps"":0.9184}"
2701,7785955028606,/autodrive/roboracer_1/imu,Imu,1789296530888660362,,"{""angular_velocity_x_radps"":0.037,""angular_velocity_y_radps"":0.0115,""ax_mps2"":3.6698,""ay_mps2"":5.5298,""az_mps2"":-0.2034,""orientation_w"":0.9611,""orientation_x"":0.0194,""orientation_y"":0.012,""orientation_z"":0.2752,""yaw_rate_radps"":0.9338}"
2709,7785979050505,/autodrive/roboracer_1/imu,Imu,1789296530912922092,,"{""angular_velocity_x_radps"":0.0401,""angular_velocity_y_radps"":0.0164,""ax_mps2"":3.6498,""ay_mps2"":5.7013,""az_mps2"":-0.2021,""orientation_w"":0.9579,""orientation_x"":0.0199,""orientation_y"":0.012,""orientation_z"":0.286,""yaw_rate_radps"":0.9478}"
2718,7786003929656,/autodrive/roboracer_1/imu,Imu,1789296530938273852,,"{""angular_velocity_x_radps"":0.0427,""angular_velocity_y_radps"":0.0213,""ax_mps2"":3.6041,""ay_mps2"":5.8541,""az_mps2"":-0.2619,""orientation_w"":0.9544,""orientation_x"":0.0205,""orientation_y"":0.0122,""orientation_z"":0.2975,""yaw_rate_radps"":0.9624}"
2728,7786028881203,/autodrive/roboracer_1/imu,Imu,1789296530962820378,,"{""angular_velocity_x_radps"":0.0457,""angular_velocity_y_radps"":0.0259,""ax_mps2"":3.6014,""ay_mps2"":6.0668,""az_mps2"":-0.2181,""orientation_w"":0.9507,""orientation_x"":0.021,""orientation_y"":0.0124,""orientation_z"":0.309,""yaw_rate_radps"":0.9769}"
2736,7786053924182,/autodrive/roboracer_1/imu,Imu,1789296530987850393,,"{""angular_velocity_x_radps"":0.0478,""angular_velocity_y_radps"":0.0301,""ax_mps2"":3.5427,""ay_mps2"":6.1924,""az_mps2"":-0.3105,""orientation_w"":0.9469,""orientation_x"":0.0216,""orientation_y"":0.0126,""orientation_z"":0.3207,""yaw_rate_radps"":0.9913}"
2745,7786079871633,/autodrive/roboracer_1/imu,Imu,1789296531013414332,,"{""angular_velocity_x_radps"":0.0504,""angular_velocity_y_radps"":0.0345,""ax_mps2"":3.5224,""ay_mps2"":6.3895,""az_mps2"":-0.3096,""orientation_w"":0.9426,""orientation_x"":0.0223,""orientation_y"":0.0129,""orientation_z"":0.333,""yaw_rate_radps"":1.0061}"
2755,7786103801769,/autodrive/roboracer_1/imu,Imu,1789296531037811076,,"{""angular_velocity_x_radps"":0.0524,""angular_velocity_y_radps"":0.0384,""ax_mps2"":3.5149,""ay_mps2"":6.6121,""az_mps2"":-0.2838,""orientation_w"":0.9385,""orientation_x"":0.0229,""orientation_y"":0.0133,""orientation_z"":0.3444,""yaw_rate_radps"":1.0196}"
2764,7786129009368,/autodrive/roboracer_1/imu,Imu,1789296531062754878,,"{""angular_velocity_x_radps"":0.0548,""angular_velocity_y_radps"":0.0423,""ax_mps2"":3.5042,""ay_mps2"":6.8149,""az_mps2"":-0.265,""orientation_w"":0.9339,""orientation_x"":0.0235,""orientation_y"":0.0137,""orientation_z"":0.3564,""yaw_rate_radps"":1.0336}"
2772,7786153733958,/autodrive/roboracer_1/imu,Imu,1789296531087894900,,"{""angular_velocity_x_radps"":0.0561,""angular_velocity_y_radps"":0.0461,""ax_mps2"":3.4415,""ay_mps2"":6.9397,""az_mps2"":-0.3697,""orientation_w"":0.9292,""orientation_x"":0.0241,""orientation_y"":0.0142,""orientation_z"":0.3685,""yaw_rate_radps"":1.0476}"
2780,7786180771689,/autodrive/roboracer_1/imu,Imu,1789296531113646562,,"{""angular_velocity_x_radps"":0.0583,""angular_velocity_y_radps"":0.0499,""ax_mps2"":3.4303,""ay_mps2"":7.155,""az_mps2"":-0.353,""orientation_w"":0.924,""orientation_x"":0.0248,""orientation_y"":0.0147,""orientation_z"":0.3813,""yaw_rate_radps"":1.062}"
2791,7786204345034,/autodrive/roboracer_1/imu,Imu,1789296531138070597,,"{""angular_velocity_x_radps"":0.0596,""angular_velocity_y_radps"":0.0535,""ax_mps2"":3.3974,""ay_mps2"":7.3246,""az_mps2"":-0.393,""orientation_w"":0.919,""orientation_x"":0.0254,""orientation_y"":0.0152,""orientation_z"":0.3931,""yaw_rate_radps"":1.0751}"
2799,7786228908913,/autodrive/roboracer_1/imu,Imu,1789296531163055537,,"{""angular_velocity_x_radps"":0.0616,""angular_velocity_y_radps"":0.057,""ax_mps2"":3.3825,""ay_mps2"":7.5249,""az_mps2"":-0.3877,""orientation_w"":0.9136,""orientation_x"":0.026,""orientation_y"":0.0158,""orientation_z"":0.4055,""yaw_rate_radps"":1.0887}"
2808,7786254045458,/autodrive/roboracer_1/imu,Imu,1789296531187873183,,"{""angular_velocity_x_radps"":0.0627,""angular_velocity_y_radps"":0.0606,""ax_mps2"":3.3342,""ay_mps2"":7.6838,""az_mps2"":-0.4646,""orientation_w"":0.9079,""orientation_x"":0.0266,""orientation_y"":0.0164,""orientation_z"":0.418,""yaw_rate_radps"":1.1022}"
2818,7786278939196,/autodrive/roboracer_1/imu,Imu,1789296531212965745,,"{""angular_velocity_x_radps"":0.0641,""angular_velocity_y_radps"":0.0642,""ax_mps2"":3.2956,""ay_mps2"":7.8383,""az_mps2"":-0.5181,""orientation_w"":0.902,""orientation_x"":0.0272,""orientation_y"":0.0171,""orientation_z"":0.4305,""yaw_rate_radps"":1.1155}"
2827,7786304193373,/autodrive/roboracer_1/imu,Imu,1789296531237821152,,"{""angular_velocity_x_radps"":0.0653,""angular_velocity_y_radps"":0.0677,""ax_mps2"":3.2613,""ay_mps2"":8.02,""az_mps2"":-0.5642,""orientation_w"":0.8958,""orientation_x"":0.0278,""orientation_y"":0.0178,""orientation_z"":0.4431,""yaw_rate_radps"":1.1288}"
2835,7786328847831,/autodrive/roboracer_1/imu,Imu,1789296531263191667,,"{""angular_velocity_x_radps"":0.0669,""angular_velocity_y_radps"":0.0712,""ax_mps2"":3.252,""ay_mps2"":8.2417,""az_mps2"":-0.5524,""orientation_w"":0.8894,""orientation_x"":0.0285,""orientation_y"":0.0186,""orientation_z"":0.4558,""yaw_rate_radps"":1.1419}"
2845,7786354171098,/autodrive/roboracer_1/imu,Imu,1789296531287905257,,"{""angular_velocity_x_radps"":0.0682,""angular_velocity_y_radps"":0.0747,""ax_mps2"":3.2242,""ay_mps2"":8.4322,""az_mps2"":-0.5857,""orientation_w"":0.8827,""orientation_x"":0.0291,""orientation_y"":0.0193,""orientation_z"":0.4685,""yaw_rate_radps"":1.1549}"
2854,7786378840184,/autodrive/roboracer_1/imu,Imu,1789296531313089922,,"{""angular_velocity_x_radps"":0.0694,""angular_velocity_y_radps"":0.0781,""ax_mps2"":3.2195,""ay_mps2"":8.6381,""az_mps2"":-0.5964,""orientation_w"":0.8758,""orientation_x"":0.0296,""orientation_y"":0.0202,""orientation_z"":0.4813,""yaw_rate_radps"":1.168}"
2863,7786403880378,/autodrive/roboracer_1/imu,Imu,1789296531337876820,,"{""angular_velocity_x_radps"":0.071,""angular_velocity_y_radps"":0.0803,""ax_mps2"":3.2659,""ay_mps2"":8.816,""az_mps2"":-0.621,""orientation_w"":0.8686,""orientation_x"":0.0302,""orientation_y"":0.021,""orientation_z"":0.4942,""yaw_rate_radps"":1.1827}"
2872,7786428891808,/autodrive/roboracer_1/imu,Imu,1789296531362896295,,"{""angular_velocity_x_radps"":0.0681,""angular_velocity_y_radps"":0.0852,""ax_mps2"":3.1474,""ay_mps2"":8.9267,""az_mps2"":-0.6447,""orientation_w"":0.8611,""orientation_x"":0.0308,""orientation_y"":0.0219,""orientation_z"":0.507,""yaw_rate_radps"":1.1971}"
2882,7786455328849,/autodrive/roboracer_1/imu,Imu,1789296531387871507,,"{""angular_velocity_x_radps"":0.0667,""angular_velocity_y_radps"":0.0914,""ax_mps2"":3.0077,""ay_mps2"":9.0773,""az_mps2"":-0.6557,""orientation_w"":0.8533,""orientation_x"":0.0313,""orientation_y"":0.0228,""orientation_z"":0.52,""yaw_rate_radps"":1.212}"
2890,7786480055764,/autodrive/roboracer_1/imu,Imu,1789296531413460363,,"{""angular_velocity_x_radps"":0.0646,""angular_velocity_y_radps"":0.0979,""ax_mps2"":2.8504,""ay_mps2"":9.1648,""az_mps2"":-0.7248,""orientation_w"":0.8449,""orientation_x"":0.0317,""orientation_y"":0.0238,""orientation_z"":0.5334,""yaw_rate_radps"":1.2292}"
2898,7786503858350,/autodrive/roboracer_1/imu,Imu,1789296531438135370,,"{""angular_velocity_x_radps"":0.0601,""angular_velocity_y_radps"":0.1029,""ax_mps2"":2.7847,""ay_mps2"":9.2301,""az_mps2"":-0.7304,""orientation_w"":0.8368,""orientation_x"":0.0321,""orientation_y"":0.0247,""orientation_z"":0.546,""yaw_rate_radps"":1.2477}"
2908,7786528849722,/autodrive/roboracer_1/imu,Imu,1789296531462909874,,"{""angular_velocity_x_radps"":0.0484,""angular_velocity_y_radps"":0.1053,""ax_mps2"":2.8801,""ay_mps2"":9.1239,""az_mps2"":-0.7247,""orientation_w"":0.8281,""orientation_x"":0.0323,""orientation_y"":0.0257,""orientation_z"":0.5591,""yaw_rate_radps"":1.2748}"
2917,7786553901758,/autodrive/roboracer_1/imu,Imu,1789296531487747998,,"{""angular_velocity_x_radps"":0.0344,""angular_velocity_y_radps"":0.1061,""ax_mps2"":3.0243,""ay_mps2"":8.9679,""az_mps2"":-0.708,""orientation_w"":0.8189,""orientation_x"":0.0324,""orientation_y"":0.0266,""orientation_z"":0.5724,""yaw_rate_radps"":1.3066}"
2926,7786579202072,/autodrive/roboracer_1/imu,Imu,1789296531512821455,,"{""angular_velocity_x_radps"":0.0197,""angular_velocity_y_radps"":0.1068,""ax_mps2"":3.1632,""ay_mps2"":8.7309,""az_mps2"":-0.7476,""orientation_w"":0.8093,""orientation_x"":0.0324,""orientation_y"":0.0273,""orientation_z"":0.5859,""yaw_rate_radps"":1.3401}"
2935,7786604065664,/autodrive/roboracer_1/imu,Imu,1789296531538133390,,"{""angular_velocity_x_radps"":0.0055,""angular_velocity_y_radps"":0.1068,""ax_mps2"":3.3748,""ay_mps2"":8.5297,""az_mps2"":-0.6823,""orientation_w"":0.7991,""orientation_x"":0.0322,""orientation_y"":0.0279,""orientation_z"":0.5996,""yaw_rate_radps"":1.3751}"
2944,7786629092893,/autodrive/roboracer_1/imu,Imu,1789296531563083164,,"{""angular_velocity_x_radps"":-0.0109,""angular_velocity_y_radps"":0.106,""ax_mps2"":3.6083,""ay_mps2"":8.1993,""az_mps2"":-0.6683,""orientation_w"":0.7885,""orientation_x"":0.0318,""orientation_y"":0.0284,""orientation_z"":0.6135,""yaw_rate_radps"":1.4117}"
2952,7786653922541,/autodrive/roboracer_1/imu,Imu,1789296531587963247,,"{""angular_velocity_x_radps"":-0.0313,""angular_velocity_y_radps"":0.1042,""ax_mps2"":3.9106,""ay_mps2"":7.762,""az_mps2"":-0.6257,""orientation_w"":0.7774,""orientation_x"":0.0313,""orientation_y"":0.0287,""orientation_z"":0.6276,""yaw_rate_radps"":1.4498}"
2962,7786678941345,/autodrive/roboracer_1/imu,Imu,1789296531612981560,,"{""angular_velocity_x_radps"":-0.0566,""angular_velocity_y_radps"":0.1009,""ax_mps2"":4.2664,""ay_mps2"":7.1451,""az_mps2"":-0.5855,""orientation_w"":0.7657,""orientation_x"":0.0306,""orientation_y"":0.0288,""orientation_z"":0.6418,""yaw_rate_radps"":1.4894}"
2970,7786703773027,/autodrive/roboracer_1/imu,Imu,1789296531637790519,,"{""angular_velocity_x_radps"":-0.0865,""angular_velocity_y_radps"":0.0965,""ax_mps2"":4.6547,""ay_mps2"":6.3847,""az_mps2"":-0.5145,""orientation_w"":0.7535,""orientation_x"":0.0297,""orientation_y"":0.0286,""orientation_z"":0.6562,""yaw_rate_radps"":1.5289}"
2980,7786729146638,/autodrive/roboracer_1/imu,Imu,1789296531662883803,,"{""angular_velocity_x_radps"":-0.1083,""angular_velocity_y_radps"":0.0924,""ax_mps2"":4.9385,""ay_mps2"":5.7879,""az_mps2"":-0.426,""orientation_w"":0.7406,""orientation_x"":0.0285,""orientation_y"":0.028,""orientation_z"":0.6707,""yaw_rate_radps"":1.5593}"
2988,7786753827596,/autodrive/roboracer_1/imu,Imu,1789296531688109415,,"{""angular_velocity_x_radps"":-0.1002,""angular_velocity_y_radps"":0.0912,""ax_mps2"":4.906,""ay_mps2"":5.7964,""az_mps2"":-0.451,""orientation_w"":0.7274,""orientation_x"":0.0273,""orientation_y"":0.0274,""orientation_z"":0.6851,""yaw_rate_radps"":1.5654}"
2998,7786778878991,/autodrive/roboracer_1/imu,Imu,1789296531712929606,,"{""angular_velocity_x_radps"":-0.0846,""angular_velocity_y_radps"":0.0927,""ax_mps2"":4.7811,""ay_mps2"":5.946,""az_mps2"":-0.4292,""orientation_w"":0.7139,""orientation_x"":0.0262,""orientation_y"":0.027,""orientation_z"":0.6993,""yaw_rate_radps"":1.5602}"
3007,7786805762272,/autodrive/roboracer_1/imu,Imu,1789296531738706185,,"{""angular_velocity_x_radps"":-0.0719,""angular_velocity_y_radps"":0.0959,""ax_mps2"":4.5743,""ay_mps2"":6.0451,""az_mps2"":-0.4442,""orientation_w"":0.6996,""orientation_x"":0.0252,""orientation_y"":0.0266,""orientation_z"":0.7136,""yaw_rate_radps"":1.5497}"
3016,7786828879349,/autodrive/roboracer_1/imu,Imu,1789296531763155998,,"{""angular_velocity_x_radps"":-0.0638,""angular_velocity_y_radps"":0.0986,""ax_mps2"":4.3827,""ay_mps2"":6.1154,""az_mps2"":-0.4318,""orientation_w"":0.6862,""orientation_x"":0.0242,""orientation_y"":0.0264,""orientation_z"":0.7265,""yaw_rate_radps"":1.5319}"
3025,7786854051521,/autodrive/roboracer_1/imu,Imu,1789296531787703806,,"{""angular_velocity_x_radps"":-0.0564,""angular_velocity_y_radps"":0.0997,""ax_mps2"":4.2172,""ay_mps2"":6.1905,""az_mps2"":-0.4198,""orientation_w"":0.6723,""orientation_x"":0.0233,""orientation_y"":0.0262,""orientation_z"":0.7394,""yaw_rate_radps"":1.5026}"
3033,7786878825424,/autodrive/roboracer_1/imu,Imu,1789296531812882681,,"{""angular_velocity_x_radps"":-0.0495,""angular_velocity_y_radps"":0.0991,""ax_mps2"":4.0865,""ay_mps2"":6.2664,""az_mps2"":-0.4053,""orientation_w"":0.6585,""orientation_x"":0.0224,""orientation_y"":0.0261,""orientation_z"":0.7518,""yaw_rate_radps"":1.4647}"
3043,7786903961408,/autodrive/roboracer_1/imu,Imu,1789296531837885344,,"{""angular_velocity_x_radps"":-0.044,""angular_velocity_y_radps"":0.0973,""ax_mps2"":3.9399,""ay_mps2"":6.2956,""az_mps2"":-0.4722,""orientation_w"":0.6448,""orientation_x"":0.0216,""orientation_y"":0.0261,""orientation_z"":0.7636,""yaw_rate_radps"":1.4202}"
3051,7786928828146,/autodrive/roboracer_1/imu,Imu,1789296531863028522,,"{""angular_velocity_x_radps"":-0.0385,""angular_velocity_y_radps"":0.0943,""ax_mps2"":3.8803,""ay_mps2"":6.383,""az_mps2"":-0.4255,""orientation_w"":0.6314,""orientation_x"":0.0208,""orientation_y"":0.0261,""orientation_z"":0.7748,""yaw_rate_radps"":1.3707}"
3061,7786954061974,/autodrive/roboracer_1/imu,Imu,1789296531887798368,,"{""angular_velocity_x_radps"":-0.0337,""angular_velocity_y_radps"":0.0908,""ax_mps2"":3.8283,""ay_mps2"":6.4578,""az_mps2"":-0.3954,""orientation_w"":0.6183,""orientation_x"":0.0201,""orientation_y"":0.0261,""orientation_z"":0.7853,""yaw_rate_radps"":1.3175}"
3070,7786978807674,/autodrive/roboracer_1/imu,Imu,1789296531912945693,,"{""angular_velocity_x_radps"":-0.0299,""angular_velocity_y_radps"":0.087,""ax_mps2"":3.754,""ay_mps2"":6.4927,""az_mps2"":-0.4312,""orientation_w"":0.6055,""orientation_x"":0.0194,""orientation_y"":0.0262,""orientation_z"":0.7952,""yaw_rate_radps"":1.2613}"
3078,7787004788908,/autodrive/roboracer_1/imu,Imu,1789296531938601034,,"{""angular_velocity_x_radps"":-0.026,""angular_velocity_y_radps"":0.0827,""ax_mps2"":3.7071,""ay_mps2"":6.5507,""az_mps2"":-0.4141,""orientation_w"":0.5927,""orientation_x"":0.0187,""orientation_y"":0.0262,""orientation_z"":0.8048,""yaw_rate_radps"":1.2006}"
3087,7787028793695,/autodrive/roboracer_1/imu,Imu,1789296531963175572,,"{""angular_velocity_x_radps"":-0.023,""angular_velocity_y_radps"":0.079,""ax_mps2"":3.6722,""ay_mps2"":6.6104,""az_mps2"":-0.3586,""orientation_w"":0.5813,""orientation_x"":0.0181,""orientation_y"":0.0263,""orientation_z"":0.8131,""yaw_rate_radps"":1.1455}"
3096,7787053960808,/autodrive/roboracer_1/imu,Imu,1789296531987786830,,"{""angular_velocity_x_radps"":-0.0214,""angular_velocity_y_radps"":0.0758,""ax_mps2"":3.5887,""ay_mps2"":6.6152,""az_mps2"":-0.3994,""orientation_w"":0.5699,""orientation_x"":0.0175,""orientation_y"":0.0264,""orientation_z"":0.8211,""yaw_rate_radps"":1.0905}"
3107,7787079398519,/autodrive/roboracer_1/imu,Imu,1789296532013003005,,"{""angular_velocity_x_radps"":-0.0193,""angular_velocity_y_radps"":0.0725,""ax_mps2"":3.5143,""ay_mps2"":6.6293,""az_mps2"":-0.4172,""orientation_w"":0.5589,""orientation_x"":0.017,""orientation_y"":0.0265,""orientation_z"":0.8286,""yaw_rate_radps"":1.0378}"
3115,7787103957849,/autodrive/roboracer_1/imu,Imu,1789296532038206836,,"{""angular_velocity_x_radps"":-0.0174,""angular_velocity_y_radps"":0.0695,""ax_mps2"":3.458,""ay_mps2"":6.6645,""az_mps2"":-0.3915,""orientation_w"":0.5484,""orientation_x"":0.0164,""orientation_y"":0.0265,""orientation_z"":0.8357,""yaw_rate_radps"":0.9874}"
3124,7787128996400,/autodrive/roboracer_1/imu,Imu,1789296532062816040,,"{""angular_velocity_x_radps"":-0.0161,""angular_velocity_y_radps"":0.0668,""ax_mps2"":3.3711,""ay_mps2"":6.6635,""az_mps2"":-0.4257,""orientation_w"":0.5383,""orientation_x"":0.0159,""orientation_y"":0.0266,""orientation_z"":0.8422,""yaw_rate_radps"":0.9392}"
3132,7787153841256,/autodrive/roboracer_1/imu,Imu,1789296532087995436,,"{""angular_velocity_x_radps"":-0.0145,""angular_velocity_y_radps"":0.0642,""ax_mps2"":3.3014,""ay_mps2"":6.6874,""az_mps2"":-0.411,""orientation_w"":0.5286,""orientation_x"":0.0154,""orientation_y"":0.0267,""orientation_z"":0.8483,""yaw_rate_radps"":0.8932}"
