event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2614,7785704815130,/odom,Odometry,1789296530638046624,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.869733745289761,""x_m"":17.721663280170464,""y_m"":8.545583313859087,""yaw_rate_radps"":0.7612}"
2623,7785730356086,/odom,Odometry,1789296530663410637,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.975847309487995,""x_m"":17.678480191716286,""y_m"":8.662740695612595,""yaw_rate_radps"":0.8008}"
2632,7785754560979,/odom,Odometry,1789296530687859318,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.0722215986408274,""x_m"":17.633713993071296,""y_m"":8.777122042939764,""yaw_rate_radps"":0.812}"
2640,7785779570245,/odom,Odometry,1789296530713167396,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.171887060437349,""x_m"":17.584070375707164,""y_m"":8.89686907505595,""yaw_rate_radps"":0.8275}"
2649,7785805393081,/odom,Odometry,1789296530738695748,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.879998915931763,""x_m"":17.50676600227815,""y_m"":9.072756106069765,""yaw_rate_radps"":0.8435}"
2659,7785829627399,/odom,Odometry,1789296530763186840,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.504710024207009,""x_m"":17.406725571381866,""y_m"":9.288024415484543,""yaw_rate_radps"":0.8582}"
2668,7785854425638,/odom,Odometry,1789296530788002842,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.639243273382446,""x_m"":17.302114523095184,""y_m"":9.501284802149844,""yaw_rate_radps"":0.8734}"
2677,7785879492082,/odom,Odometry,1789296530812807383,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.685159231786914,""x_m"":17.191878898912087,""y_m"":9.714095420867372,""yaw_rate_radps"":0.8885}"
2686,7785904264923,/odom,Odometry,1789296530837831988,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.686549525563725,""x_m"":17.075655235167666,""y_m"":9.92679590633278,""yaw_rate_radps"":0.9035}"
2695,7785929131180,/odom,Odometry,1789296530862820384,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.690166126616132,""x_m"":16.954811468067433,""y_m"":10.136575764682986,""yaw_rate_radps"":0.9184}"
2704,7785955565225,/odom,Odometry,1789296530888660362,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.733205490241117,""x_m"":16.824485861487418,""y_m"":10.351034376179534,""yaw_rate_radps"":0.9338}"
2712,7785979566054,/odom,Odometry,1789296530912922092,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.688942884677319,""x_m"":16.697476496697508,""y_m"":10.549474109539041,""yaw_rate_radps"":0.9478}"
2721,7786004453150,/odom,Odometry,1789296530938273852,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.657337374296764,""x_m"":16.560505676939137,""y_m"":10.752888251963423,""yaw_rate_radps"":0.9624}"
2731,7786029462166,/odom,Odometry,1789296530962820378,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.700030983994358,""x_m"":16.42309810849154,""y_m"":10.946699882116413,""yaw_rate_radps"":0.9769}"
2740,7786054792235,/odom,Odometry,1789296530987850393,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.697667206299505,""x_m"":16.277897228882154,""y_m"":11.141252774098799,""yaw_rate_radps"":0.9913}"
2748,7786080468175,/odom,Odometry,1789296531013414332,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.748270548998876,""x_m"":16.124224619250594,""y_m"":11.33661290476622,""yaw_rate_radps"":1.0061}"
2758,7786104271482,/odom,Odometry,1789296531037811076,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.708649916567339,""x_m"":15.972841096548041,""y_m"":11.519408458427232,""yaw_rate_radps"":1.0196}"
2767,7786129449596,/odom,Odometry,1789296531062754878,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.739750461304176,""x_m"":15.813522029398104,""y_m"":11.702304803829534,""yaw_rate_radps"":1.0336}"
2775,7786154240260,/odom,Odometry,1789296531087894900,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.69484105349574,""x_m"":15.648362484399284,""y_m"":11.882309047709825,""yaw_rate_radps"":1.0476}"
2783,7786181469572,/odom,Odometry,1789296531113646562,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.677580840448103,""x_m"":15.47485522444019,""y_m"":12.061513879328414,""yaw_rate_radps"":1.062}"
2794,7786204957887,/odom,Odometry,1789296531138070597,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.674017393427082,""x_m"":15.306009616138525,""y_m"":12.22685707507137,""yaw_rate_radps"":1.0751}"
2802,7786229474336,/odom,Odometry,1789296531163055537,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.67092723035674,""x_m"":15.128946776411263,""y_m"":12.391331709289442,""yaw_rate_radps"":1.0887}"
2811,7786254647600,/odom,Odometry,1789296531187873183,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.690076695395192,""x_m"":14.94852922143073,""y_m"":12.549977642558197,""yaw_rate_radps"":1.1022}"
2821,7786279434468,/odom,Odometry,1789296531212965745,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.69381673723414,""x_m"":14.761544144205436,""y_m"":12.705476288581698,""yaw_rate_radps"":1.1155}"
2830,7786304744750,/odom,Odometry,1789296531237821152,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.686235999969073,""x_m"":14.572144453273264,""y_m"":12.854262132305855,""yaw_rate_radps"":1.1288}"
2838,7786329338735,/odom,Odometry,1789296531263191667,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.686866687573927,""x_m"":14.374677339599314,""y_m"":13.000551007928374,""yaw_rate_radps"":1.1419}"
2848,7786354672821,/odom,Odometry,1789296531287905257,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.696961550420676,""x_m"":14.17821715553557,""y_m"":13.13757270374699,""yaw_rate_radps"":1.1549}"
2857,7786379371483,/odom,Odometry,1789296531313089922,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.687968430661723,""x_m"":13.974047272027237,""y_m"":13.271363711770105,""yaw_rate_radps"":1.168}"
2866,7786404372443,/odom,Odometry,1789296531337876820,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.693726743241955,""x_m"":13.769351841748835,""y_m"":13.397053233186101,""yaw_rate_radps"":1.1827}"
2875,7786429391858,/odom,Odometry,1789296531362896295,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.692730700555256,""x_m"":13.559012910503325,""y_m"":13.517776227424426,""yaw_rate_radps"":1.1971}"
2884,7786455758437,/odom,Odometry,1789296531387871507,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.723461556575552,""x_m"":13.345200562167081,""y_m"":13.632105905742169,""yaw_rate_radps"":1.212}"
2893,7786480586702,/odom,Odometry,1789296531413460363,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.761975668584734,""x_m"":13.12181402846038,""y_m"":13.742795104435565,""yaw_rate_radps"":1.2292}"
2901,7786504504415,/odom,Odometry,1789296531438135370,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.675966243882716,""x_m"":12.903754445757382,""y_m"":13.842600129047014,""yaw_rate_radps"":1.2477}"
2911,7786529371343,/odom,Odometry,1789296531462909874,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.702424714730943,""x_m"":12.682511336293569,""y_m"":13.935736716294167,""yaw_rate_radps"":1.2748}"
2920,7786554467472,/odom,Odometry,1789296531487747998,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.714556884704887,""x_m"":12.457388225672481,""y_m"":14.022152593499118,""yaw_rate_radps"":1.3066}"
2929,7786579712111,/odom,Odometry,1789296531512821455,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.706124303650368,""x_m"":12.227350698141466,""y_m"":14.101912194706916,""yaw_rate_radps"":1.3401}"
2938,7786604594468,/odom,Odometry,1789296531538133390,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.647526334340617,""x_m"":11.993360966463731,""y_m"":14.174328079973554,""yaw_rate_radps"":1.3751}"
2947,7786629707469,/odom,Odometry,1789296531563083164,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.679564192819432,""x_m"":11.760711897234629,""y_m"":14.237615264182544,""yaw_rate_radps"":1.4117}"
2955,7786654435245,/odom,Odometry,1789296531587963247,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.672661739887651,""x_m"":11.526315339916824,""y_m"":14.292519732016457,""yaw_rate_radps"":1.4498}"
2965,7786679519112,/odom,Odometry,1789296531612981560,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.673356251540236,""x_m"":11.288840378502197,""y_m"":14.339106535073457,""yaw_rate_radps"":1.4894}"
2973,7786704284499,/odom,Odometry,1789296531637790519,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.68823193187086,""x_m"":11.051600778132913,""y_m"":14.37652261189288,""yaw_rate_radps"":1.5289}"
2983,7786729666155,/odom,Odometry,1789296531662883803,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.699213617178192,""x_m"":10.810049571054714,""y_m"":14.405200789498835,""yaw_rate_radps"":1.5593}"
2991,7786754398911,/odom,Odometry,1789296531688109415,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.65698454582579,""x_m"":10.566682477966447,""y_m"":14.424535565020983,""yaw_rate_radps"":1.5654}"
3001,7786779438544,/odom,Odometry,1789296531712929606,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.672759505171092,""x_m"":10.326989731338157,""y_m"":14.434144948625752,""yaw_rate_radps"":1.5602}"
3010,7786806305974,/odom,Odometry,1789296531738706185,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.674990932323674,""x_m"":10.077629887213833,""y_m"":14.434202260973871,""yaw_rate_radps"":1.5497}"
3019,7786829406220,/odom,Odometry,1789296531763155998,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.642018516179306,""x_m"":9.841656460618472,""y_m"":14.42510415659231,""yaw_rate_radps"":1.5319}"
3028,7786854586808,/odom,Odometry,1789296531787703806,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.684080848967328,""x_m"":9.605135816787966,""y_m"":14.407075524157971,""yaw_rate_radps"":1.5026}"
3036,7786879296771,/odom,Odometry,1789296531812882681,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.690687317646038,""x_m"":9.362791263041592,""y_m"":14.379417009157898,""yaw_rate_radps"":1.4647}"
3046,7786904425311,/odom,Odometry,1789296531837885344,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.678782014954063,""x_m"":9.123377424608277,""y_m"":14.34315318949697,""yaw_rate_radps"":1.4202}"
3054,7786929295625,/odom,Odometry,1789296531863028522,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.653697678174465,""x_m"":8.884529066170947,""y_m"":14.298224025280158,""yaw_rate_radps"":1.3707}"
3064,7786954590268,/odom,Odometry,1789296531887798368,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.67315945974582,""x_m"":8.650949968237578,""y_m"":14.245931509980446,""yaw_rate_radps"":1.3175}"
3073,7786979296985,/odom,Odometry,1789296531912945693,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.677115030215646,""x_m"":8.415402889780639,""y_m"":14.18498189764515,""yaw_rate_radps"":1.2613}"
3081,7787005286454,/odom,Odometry,1789296531938601034,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.712772527016574,""x_m"":8.176736630804974,""y_m"":14.114958778596579,""yaw_rate_radps"":1.2006}"
3090,7787029261815,/odom,Odometry,1789296531963175572,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.672751900592711,""x_m"":7.950297693087063,""y_m"":14.0410443140782,""yaw_rate_radps"":1.1455}"
3099,7787054626239,/odom,Odometry,1789296531987786830,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.70537710568202,""x_m"":7.725774223613508,""y_m"":13.960724918380949,""yaw_rate_radps"":1.0905}"
3109,7787079818549,/odom,Odometry,1789296532013003005,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.68326768975767,""x_m"":7.497928076984622,""y_m"":13.872155473937104,""yaw_rate_radps"":1.0378}"
3118,7787104425348,/odom,Odometry,1789296532038206836,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.669381275534121,""x_m"":7.2729983187128395,""y_m"":13.777902193963973,""yaw_rate_radps"":0.9874}"
3127,7787129472816,/odom,Odometry,1789296532062816040,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.674799306134855,""x_m"":7.055812389985291,""y_m"":13.680508541387905,""yaw_rate_radps"":0.9392}"
3135,7787154374970,/odom,Odometry,1789296532087995436,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.673283101150579,""x_m"":6.8359465904056504,""y_m"":13.575659251014887,""yaw_rate_radps"":0.8932}"
3144,7787179224806,/odom,Odometry,1789296532112769068,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.695422259929003,""x_m"":6.621754385104594,""y_m"":13.46757821760992,""yaw_rate_radps"":0.8493}"
3154,7787204443035,/odom,Odometry,1789296532137804483,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.710949164990158,""x_m"":6.407261272860076,""y_m"":13.353537038654435,""yaw_rate_radps"":0.8075}"
3163,7787229482668,/odom,Odometry,1789296532162847472,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.694204729471442,""x_m"":6.195083626025671,""y_m"":13.235132447409223,""yaw_rate_radps"":0.7676}"
3171,7787254300163,/odom,Odometry,1789296532187850026,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.695174483353,""x_m"":5.985721088607687,""y_m"":13.112981475673724,""yaw_rate_radps"":0.7296}"
3180,7787279618300,/odom,Odometry,1789296532212699020,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.722358216027233,""x_m"":5.779588259105099,""y_m"":12.987629339082684,""yaw_rate_radps"":0.6932}"
3190,7787304498042,/odom,Odometry,1789296532237829083,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.699556875013174,""x_m"":5.57331749691283,""y_m"":12.857221218421232,""yaw_rate_radps"":0.6584}"
3198,7787329852427,/odom,Odometry,1789296532263134456,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.676019332692,""x_m"":5.368295514273902,""y_m"":12.722813104372397,""yaw_rate_radps"":0.6252}"
3208,7787354811488,/odom,Odometry,1789296532288439869,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.64965214190109,""x_m"":5.165926700240234,""y_m"":12.585560228522258,""yaw_rate_radps"":0.5936}"
3217,7787379495022,/odom,Odometry,1789296532313433946,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.637631613945775,""x_m"":4.968482277572183,""y_m"":12.447313293493131,""yaw_rate_radps"":0.5635}"
3225,7787404978810,/odom,Odometry,1789296532337906192,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.701868905634063,""x_m"":4.776562834638983,""y_m"":12.308869422934198,""yaw_rate_radps"":0.5348}"
3235,7787430477877,/odom,Odometry,1789296532363083754,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.690784315897508,""x_m"":4.580508369177053,""y_m"":12.16339900212512,""yaw_rate_radps"":0.5075}"
3244,7787454734618,/odom,Odometry,1789296532387716211,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.74458739402757,""x_m"":4.390104123865014,""y_m"":12.018331999572958,""yaw_rate_radps"":0.4815}"
3252,7787479265183,/odom,Odometry,1789296532412947765,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.751885643225858,""x_m"":4.1962640427458435,""y_m"":11.866924876921098,""yaw_rate_radps"":0.4568}"
3261,7787504506155,/odom,Odometry,1789296532437814222,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.764094619093129,""x_m"":4.006763245137483,""y_m"":11.715374794082567,""yaw_rate_radps"":0.4334}"
3271,7787529378042,/odom,Odometry,1789296532463236525,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.703848013763837,""x_m"":3.8151997836091236,""y_m"":11.558722221026814,""yaw_rate_radps"":0.4112}"
3280,7787554624243,/odom,Odometry,1789296532487905170,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.508262556984231,""x_m"":3.633254823331903,""y_m"":11.406899101210078,""yaw_rate_radps"":0.3917}"
3289,7787579279133,/odom,Odometry,1789296532513260417,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.691213596535539,""x_m"":3.447905923441572,""y_m"":11.249131940139216,""yaw_rate_radps"":0.37}"
3297,7787604409456,/odom,Odometry,1789296532537729887,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.739428806002808,""x_m"":3.268391257633188,""y_m"":11.093282614167817,""yaw_rate_radps"":0.3511}"
3307,7787629307834,/odom,Odometry,1789296532562878135,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.719012437117417,""x_m"":3.0850449924558845,""y_m"":10.931265219044743,""yaw_rate_radps"":0.3331}"
3316,7787654515292,/odom,Odometry,1789296532587743991,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.763202858767942,""x_m"":2.9048822449681957,""y_m"":10.769366150756106,""yaw_rate_radps"":0.316}"
3324,7787679432505,/odom,Odometry,1789296532612884513,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.883337038906197,""x_m"":2.7225192346799556,""y_m"":10.602830756599301,""yaw_rate_radps"":0.2999}"
3334,7787704451048,/odom,Odometry,1789296532637850117,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.717338657096152,""x_m"":2.543092900187434,""y_m"":10.436484657111654,""yaw_rate_radps"":0.2846}"
3343,7787729470323,/odom,Odometry,1789296532662786616,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.72404386026056,""x_m"":2.3665148497639734,""y_m"":10.270419409108552,""yaw_rate_radps"":0.2701}"
3352,7787755152594,/odom,Odometry,1789296532687957957,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.710082174939958,""x_m"":2.1894815832048535,""y_m"":10.101644201789918,""yaw_rate_radps"":0.2563}"
3361,7787779830567,/odom,Odometry,1789296532712953497,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.725061177912025,""x_m"":2.014754564344331,""y_m"":9.932916515474032,""yaw_rate_radps"":0.2432}"
3370,7787804390628,/odom,Odometry,1789296532738109418,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.70754087767584,""x_m"":1.8399747397661914,""y_m"":9.76205483148436,""yaw_rate_radps"":0.2308}"
3379,7787830471119,/odom,Odometry,1789296532763595150,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.752909665692219,""x_m"":1.6636761961171256,""y_m"":9.587658847590008,""yaw_rate_radps"":0.2186}"
3388,7787855765140,/odom,Odometry,1789296532788626347,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.766542993848928,""x_m"":1.4909588589340683,""y_m"":9.414888643633763,""yaw_rate_radps"":0.2074}"
3396,7787879253015,/odom,Odometry,1789296532812743365,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.751910470485992,""x_m"":1.3254009761860945,""y_m"":9.247597207936687,""yaw_rate_radps"":0.1973}"
3406,7787904744577,/odom,Odometry,1789296532837787497,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.748907336024992,""x_m"":1.1544938766525603,""y_m"":9.073186832812883,""yaw_rate_radps"":0.1872}"
3415,7787929834174,/odom,Odometry,1789296532862827440,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.757968991548209,""x_m"":0.9843941100117526,""y_m"":8.897935109997636,""yaw_rate_radps"":0.1776}"
3424,7787954578201,/odom,Odometry,1789296532888063412,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.700957161454886,""x_m"":0.814157070537691,""y_m"":8.7209992686235,""yaw_rate_radps"":0.1677}"
3432,7787979681003,/odom,Odometry,1789296532912967530,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.715659827750265,""x_m"":0.6472399509237472,""y_m"":8.546090401766142,""yaw_rate_radps"":0.1407}"
3442,7788005219154,/odom,Odometry,1789296532938014257,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.716322704563867,""x_m"":0.4798164831056743,""y_m"":8.369480916165037,""yaw_rate_radps"":0.0629}"
3450,7788029412976,/odom,Odometry,1789296532962747604,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.741228541744224,""x_m"":0.31447602476703224,""y_m"":8.194655485421608,""yaw_rate_radps"":-0.1124}"
3460,7788059700178,/odom,Odometry,1789296532987919014,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.731751843823922,""x_m"":0.1454704258812689,""y_m"":8.017166295457606,""yaw_rate_radps"":-0.3958}"
3469,7788079709851,/odom,Odometry,1789296533013013510,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.734787436691047,""x_m"":-0.024307451226534466,""y_m"":7.841572461389413,""yaw_rate_radps"":-0.1209}"
3478,7788104585125,/odom,Odometry,1789296533038135939,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.72832847268937,""x_m"":-0.1945345754422919,""y_m"":7.6660891421358155,""yaw_rate_radps"":0.508}"
3486,7788129521574,/odom,Odometry,1789296533062976427,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.719898591270683,""x_m"":-0.36066696094989126,""y_m"":7.490741939704423,""yaw_rate_radps"":0.8579}"
3496,7788154512575,/odom,Odometry,1789296533088095620,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.725876942788465,""x_m"":-0.5249272305363178,""y_m"":7.309999245339824,""yaw_rate_radps"":1.0106}"
3507,7788181571656,/odom,Odometry,1789296533112802668,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.751717219083147,""x_m"":-0.6822660731826165,""y_m"":7.1279552349393525,""yaw_rate_radps"":1.0706}"
3514,7788204610626,/odom,Odometry,1789296533137726673,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.765806617072958,""x_m"":-0.8371477720543516,""y_m"":6.9404148183262775,""yaw_rate_radps"":0.1437}"
3523,7788229469830,/odom,Odometry,1789296533162807914,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.768323256056064,""x_m"":-0.9920986417624585,""y_m"":6.750677674216081,""yaw_rate_radps"":-0.602}"
3531,7788254658423,/odom,Odometry,1789296533187734725,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.760791540854205,""x_m"":-1.1485983026389013,""y_m"":6.564260155635227,""yaw_rate_radps"":-0.8987}"
3541,7788280431355,/odom,Odometry,1789296533213675773,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.754136243936813,""x_m"":-1.3156435541557423,""y_m"":6.3740879888206665,""yaw_rate_radps"":-1.0171}"
3550,7788304374366,/odom,Odometry,1789296533237795706,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.736322310102343,""x_m"":-1.4751390922074035,""y_m"":6.201431589346695,""yaw_rate_radps"":-1.0586}"
3559,7788329729151,/odom,Odometry,1789296533262840579,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.738884314998453,""x_m"":-1.6451999916955335,""y_m"":6.026626993653708,""yaw_rate_radps"":-1.0747}"
3568,7788354529364,/odom,Odometry,1789296533288145020,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.702221435462034,""x_m"":-1.8213878569556934,""y_m"":5.854987722901717,""yaw_rate_radps"":-1.0809}"
3576,7788379453880,/odom,Odometry,1789296533313054238,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.717784683537662,""x_m"":-1.9991370848278667,""y_m"":5.690957814684664,""yaw_rate_radps"":-1.0836}"
3586,7788404521265,/odom,Odometry,1789296533337774590,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.733572988357924,""x_m"":-2.1801871392995746,""y_m"":5.53276780046435,""yaw_rate_radps"":-1.0855}"
3595,7788429456532,/odom,Odometry,1789296533362926334,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.732821034639244,""x_m"":-2.3688482625936036,""y_m"":5.376763569354355,""yaw_rate_radps"":-1.0872}"
3604,7788454356713,/odom,Odometry,1789296533387978531,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.730432497723955,""x_m"":-2.5608979353410684,""y_m"":5.226583357881852,""yaw_rate_radps"":-1.0888}"
3613,7788479507284,/odom,Odometry,1789296533412801055,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.768067325124782,""x_m"":-2.755524368749798,""y_m"":5.082761272074423,""yaw_rate_radps"":-1.0902}"
3622,7788504465975,/odom,Odometry,1789296533438016469,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.717630046442924,""x_m"":-2.9570007400723526,""y_m"":4.942183833210081,""yaw_rate_radps"":-1.0911}"
3630,7788530328586,/odom,Odometry,1789296533463599754,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.771565316099943,""x_m"":-3.1653363566705712,""y_m"":4.805267486743118,""yaw_rate_radps"":-1.0921}"
3640,7788554643806,/odom,Odometry,1789296533487892242,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.743794572295585,""x_m"":-3.3669227898988914,""y_m"":4.680567892884393,""yaw_rate_radps"":-1.0929}"
3648,7788579801832,/odom,Odometry,1789296533512975727,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.52916973669813,""x_m"":-3.575691935955349,""y_m"":4.558742234107892,""yaw_rate_radps"":-1.0936}"
3658,7788605663982,/odom,Odometry,1789296533538348356,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.805835998254295,""x_m"":-3.7909221115218026,""y_m"":4.441083059715556,""yaw_rate_radps"":-1.0944}"
3667,7788629555145,/odom,Odometry,1789296533563162485,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.729094853230722,""x_m"":-4.006823262398403,""y_m"":4.330944667692561,""yaw_rate_radps"":-1.0948}"
3676,7788654585310,/odom,Odometry,1789296533588216355,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.708780317942756,""x_m"":-4.22662712881179,""y_m"":4.2261708171833945,""yaw_rate_radps"":-1.0952}"
3685,7788679570691,/odom,Odometry,1789296533613062324,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.926916979785446,""x_m"":-4.449625895619044,""y_m"":4.127297941589029,""yaw_rate_radps"":-1.0955}"
3694,7788704853491,/odom,Odometry,1789296533638010374,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.893909156820913,""x_m"":-4.678319496422329,""y_m"":4.033336566941646,""yaw_rate_radps"":-1.0959}"
3702,7788729434071,/odom,Odometry,1789296533663198026,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.737686978797036,""x_m"":-4.909498483182725,""y_m"":3.9456918928116083,""yaw_rate_radps"":-1.0963}"
3711,7788754127532,/odom,Odometry,1789296533687973051,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.755888756779171,""x_m"":-5.137560241051368,""y_m"":3.8663189020971216,""yaw_rate_radps"":-1.0964}"
3720,7788779421554,/odom,Odometry,1789296533712812958,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.772698572798813,""x_m"":-5.368742161818236,""y_m"":3.7929537498232953,""yaw_rate_radps"":-1.0967}"
3729,7788804375466,/odom,Odometry,1789296533737930328,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.751505367438906,""x_m"":-5.604410107322418,""y_m"":3.7252645449211585,""yaw_rate_radps"":-1.097}"
3739,7788829811334,/odom,Odometry,1789296533762865434,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.752469415197005,""x_m"":-5.839884675213527,""y_m"":3.6645809285545226,""yaw_rate_radps"":-1.0972}"
3748,7788854458268,/odom,Odometry,1789296533788063745,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.732385887391219,""x_m"":-6.079203581648995,""y_m"":3.609875279950408,""yaw_rate_radps"":-1.0974}"
3757,7788879325086,/odom,Odometry,1789296533812847627,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.736837789377631,""x_m"":-6.3157942323149,""y_m"":3.562633245478075,""yaw_rate_radps"":-1.0975}"
