event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
105,12900516490233,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
106,12900516784977,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
107,12900517585422,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.0090003,"{""applied_command_sequence"":13,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":12900515955558,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":8,""request_monotonic_ns"":12900512816035,""request_sequence"":14,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":8868,""simulation_physics_step"":6010,""simulation_render_frame"":8868,""simulation_time_s"":6.0090003,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0003,""simulator_linear_acceleration_y"":0.0004,""simulator_linear_acceleration_z"":0.0001,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8018,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":14}"
108,12900518065735,/autodrive/roboracer_1/imu,Imu,1789465761687959544,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0003,""ay_mps2"":0.0004,""az_mps2"":0.0001,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
109,12900518381780,/autodrive/roboracer_1/left_encoder,JointState,1789465761687959544,,"{""position"":[0.0],""velocity"":[]}"
110,12900518640276,/autodrive/roboracer_1/right_encoder,JointState,1789465761687959544,,"{""position"":[0.0],""velocity"":[]}"
111,12900519120308,/odom,Odometry,1789465761687959544,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
112,12900519442644,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789465761.6879597,0.026000022888183594,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
113,12900520400846,/autodrive/roboracer_1/lidar,LaserScan,1789465761687959544,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
114,12900540525345,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
115,12900540751159,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
116,12900541492273,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.03300047,"{""applied_command_sequence"":14,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":12900539998815,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":9,""request_monotonic_ns"":12900537214920,""request_sequence"":15,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":8912,""simulation_physics_step"":6034,""simulation_render_frame"":8912,""simulation_time_s"":6.03300047,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0002,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":-0.0086,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8018,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":15}"
117,12900541904538,/autodrive/roboracer_1/imu,Imu,1789465761711959714,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":0.0,""az_mps2"":-0.0086,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
118,12900542188191,/autodrive/roboracer_1/left_encoder,JointState,1789465761711959714,,"{""position"":[0.0],""velocity"":[]}"
119,12900542436658,/autodrive/roboracer_1/right_encoder,JointState,1789465761711959714,,"{""position"":[0.0],""velocity"":[]}"
120,12900542824999,/odom,Odometry,1789465761711959714,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
121,12900543112720,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789465761.7119598,0.024000167846679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
122,12900543895822,/autodrive/roboracer_1/lidar,LaserScan,1789465761711959714,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
