run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
pp_mpc_shadow_candidate_progress_retry_20260918,961,961,,,,,-3.5048,0.0466,0.0573,0.01,0.0052,-0.555,0.8318,0.0109,0.0198,5.1066,3.3596,-0.134,0.0682,-0.2642,-0.0238,-1.0338,1.6718,-5.4823,0.0921,967.3259,966.403
pp_mpc_shadow_candidate_progress_retry_20260918,962,962,,,,,-3.4729,-0.0319,0.0572,0.0073,0.0068,-0.567,0.8237,0.0043,0.0195,5.0775,3.4171,-0.1687,0.0672,-0.228,-0.0165,-1.2528,1.7438,-5.3564,0.0495,968.8704,967.9346
pp_mpc_shadow_candidate_progress_retry_20260918,963,963,,,,,-3.4433,-0.1119,0.0574,0.0053,0.0086,-0.5801,0.8145,6.2819,0.0202,5.0455,3.4052,-0.1788,0.0687,-0.1758,0.0469,-1.2955,-0.7658,-4.6777,-0.0191,970.3594,969.3973
pp_mpc_shadow_candidate_progress_retry_20260918,964,964,,,,,-3.4166,-0.1918,0.0577,0.0043,0.0106,-0.593,0.8051,6.2775,0.0222,5.0136,3.3343,-0.1778,0.0735,-0.1361,0.0948,-1.2665,-2.7347,-4.2685,-0.0799,971.7732,970.7881
pp_mpc_shadow_candidate_progress_retry_20260918,965,965,,,,,-3.3925,-0.2727,0.0583,0.004,0.0132,-0.6062,0.7952,6.2736,0.0258,4.9805,3.1629,-0.1779,0.0811,-0.1126,0.1717,-1.2764,-7.0163,-4.2413,-0.2107,971.8288,970.8438
pp_mpc_shadow_candidate_progress_retry_20260918,966,966,,,,,-3.3736,-0.3441,0.0589,0.0041,0.0156,-0.6183,0.7858,6.2703,0.0295,4.9496,2.9999,-0.183,0.0873,-0.0902,0.1651,-1.294,-6.9975,-4.1667,-0.2687,971.8288,970.8438
pp_mpc_shadow_candidate_progress_retry_20260918,967,967,,,,,-3.3567,-0.4178,0.0595,0.0043,0.0179,-0.6315,0.7751,6.2673,0.0332,4.9156,2.8239,-0.1896,0.0916,-0.0657,0.1533,-1.3189,-6.9909,-4.0519,-0.2966,971.8288,970.8438
pp_mpc_shadow_candidate_progress_retry_20260918,968,968,,,,,-3.3441,-0.4823,0.06,0.0047,0.0197,-0.6438,0.7649,6.2649,0.0362,4.8835,2.6621,-0.1967,0.0935,-0.0458,0.1435,-1.35,-6.9812,-3.9665,-0.3376,971.8288,970.8438
pp_mpc_shadow_candidate_progress_retry_20260918,969,969,,,,,-3.3336,-0.5483,0.0604,0.0051,0.0215,-0.6574,0.7532,6.2626,0.0391,4.8476,2.487,-0.2082,0.0936,-0.0333,0.1355,-1.4117,-7.0191,-4.0996,-0.3658,971.8288,970.8438
pp_mpc_shadow_candidate_progress_retry_20260918,970,970,,,,,-3.3263,-0.6079,0.0609,0.0055,0.0231,-0.6711,0.741,6.2603,0.0416,4.8108,2.3173,-0.2285,0.0918,-0.0378,0.1335,-1.538,-7.2258,-4.775,-0.4123,971.8288,970.8438
pp_mpc_shadow_candidate_progress_retry_20260918,971,971,,,,,-3.3217,-0.6634,0.0608,0.0047,0.0239,-0.6858,0.7274,6.2572,0.0413,4.7707,2.3409,-0.2667,0.0893,-0.054,-0.0307,-1.7849,1.2876,-5.4736,-0.1259,972.8269,971.8255
pp_mpc_shadow_candidate_progress_retry_20260918,972,972,,,,,-3.3194,-0.7247,0.0605,0.0035,0.0243,-0.7035,0.7103,6.2539,0.0393,4.7215,2.375,-0.2977,0.084,-0.0489,-0.0077,-1.9839,0.3351,-5.8419,-0.1601,973.9788,972.948
pp_mpc_shadow_candidate_progress_retry_20260918,973,973,,,,,-3.3201,-0.7843,0.0603,0.0025,0.0249,-0.7217,0.6918,6.2507,0.038,4.6695,2.39,-0.3251,0.0797,-0.0467,0.0276,-2.1647,-0.3156,-6.1599,-0.2101,975.0915,974.0312
pp_mpc_shadow_candidate_progress_retry_20260918,974,974,,,,,-3.324,-0.8444,0.06,0.002,0.0251,-0.7399,0.6723,6.2487,0.0367,4.6161,2.4243,-0.323,0.0773,-0.001,0.0229,-2.1334,0.4326,-5.2783,-0.1636,976.2238,975.134
pp_mpc_shadow_candidate_progress_retry_20260918,975,975,,,,,-3.3313,-0.9052,0.0598,0.0016,0.0251,-0.7571,0.6528,6.2473,0.0353,4.5642,2.4685,-0.3147,0.0753,0.006,0.0228,-2.0771,0.697,-5.2095,-0.1563,977.3757,976.2532
pp_mpc_shadow_candidate_progress_retry_20260918,976,976,,,,,-3.342,-0.967,0.0595,0.0015,0.0247,-0.7726,0.6344,6.2469,0.0336,4.5159,2.5329,-0.2913,0.074,0.0175,0.0092,-1.9182,1.3258,-4.8945,-0.136,978.5538,977.4019
pp_mpc_shadow_candidate_progress_retry_20260918,977,977,,,,,-3.3564,-1.0324,0.0592,0.0013,0.024,-0.7869,0.6166,6.247,0.0317,4.4704,2.611,-0.2642,0.0727,0.0229,-0.0004,-1.7374,1.7885,-4.5842,-0.1009,979.8104,978.629
pp_mpc_shadow_candidate_progress_retry_20260918,978,978,,,,,-3.3728,-1.094,0.0589,0.0012,0.0232,-0.7984,0.6017,6.2476,0.0299,4.4328,2.6903,-0.2366,0.0717,0.0321,-0.0094,-1.5516,2.1627,-4.1814,-0.0782,981.0016,979.7908
pp_mpc_shadow_candidate_progress_retry_20260918,979,979,,,,,-3.3937,-1.1623,0.0586,0.0012,0.022,-0.8087,0.5878,6.249,0.0279,4.3983,2.7891,-0.1989,0.0706,0.0433,-0.0239,-1.2976,2.6751,-3.5946,-0.0497,982.3302,981.0932
pp_mpc_shadow_candidate_progress_retry_20260918,980,980,,,,,-3.4156,-1.2268,0.0583,0.0013,0.0209,-0.8165,0.577,6.2505,0.0263,4.3717,2.871,-0.1668,0.0697,0.0536,-0.0213,-1.0806,2.4817,-3.0274,-0.0305,983.5771,982.3237
pp_mpc_shadow_candidate_progress_retry_20260918,981,981,,,,,-3.4408,-1.2953,0.0581,0.0015,0.0195,-0.8227,0.5682,6.2528,0.0247,4.3501,2.9627,-0.1286,0.0689,0.0676,-0.0319,-0.8217,2.8276,-2.313,0.0012,984.9188,983.6425
pp_mpc_shadow_candidate_progress_retry_20260918,982,982,,,,,-3.4692,-1.3683,0.0578,0.0018,0.018,-0.8273,0.5614,6.2554,0.0232,4.3337,3.0522,-0.0952,0.0678,0.0735,-0.0306,-0.5985,2.6921,-1.7185,0.0183,986.3423,985.0563
pp_mpc_shadow_candidate_progress_retry_20260918,983,983,,,,,-3.4971,-1.4372,0.0576,0.0021,0.0166,-0.8303,0.557,6.2579,0.022,4.3231,3.1307,-0.068,0.067,0.0813,-0.0304,-0.4143,2.6685,-1.167,0.0246,987.6906,986.3914
pp_mpc_shadow_candidate_progress_retry_20260918,984,984,,,,,-3.5288,-1.5134,0.0575,0.0026,0.015,-0.832,0.5546,6.2611,0.0209,4.3172,3.2121,-0.0349,0.0663,0.0933,-0.0297,-0.1861,2.5647,-0.435,0.0368,989.1796,987.8771
pp_mpc_shadow_candidate_progress_retry_20260918,985,985,,,,,-3.5591,-1.5854,0.0573,0.003,0.0136,-0.8325,0.5538,6.2639,0.0201,4.3154,3.2848,-0.0157,0.0656,0.0917,-0.0281,-0.0589,2.5517,-0.0714,0.0521,990.5867,989.281
pp_mpc_shadow_candidate_progress_retry_20260918,986,986,,,,,-3.5926,-1.6651,0.0572,0.0035,0.0121,-0.8323,0.5542,6.2669,0.0193,4.3165,3.3615,0.0031,0.0648,0.0935,-0.0249,0.0689,2.4535,0.3502,0.0518,992.1412,990.8354
pp_mpc_shadow_candidate_progress_retry_20260918,987,987,,,,,-3.6254,-1.7436,0.0571,0.004,0.0108,-0.8312,0.5559,6.2698,0.0187,4.3203,3.4333,0.0189,0.0642,0.094,-0.0224,0.1763,2.4234,0.7204,0.0515,993.6661,992.3636
pp_mpc_shadow_candidate_progress_retry_20260918,988,988,,,,,-3.6586,-1.8238,0.057,0.0045,0.0096,-0.8298,0.558,6.2723,0.0181,4.3256,3.5046,0.0257,0.0636,0.0848,-0.0197,0.2176,2.412,0.8302,0.0622,995.2272,993.9247
pp_mpc_shadow_candidate_progress_retry_20260918,989,989,,,,,-3.6919,-1.9059,0.0569,0.005,0.0084,-0.8278,0.561,6.2749,0.0176,4.3327,3.5751,0.0373,0.0632,0.0869,-0.0173,0.2994,2.3905,1.1645,0.0521,996.8143,995.5184
pp_mpc_shadow_candidate_progress_retry_20260918,990,990,,,,,-3.7252,-1.9899,0.0569,0.0054,0.0073,-0.8256,0.5642,6.2771,0.0172,4.3406,3.6457,0.0413,0.0628,0.0777,-0.0149,0.322,2.3919,1.2319,0.0609,998.4374,997.1448
pp_mpc_shadow_candidate_progress_retry_20260918,991,991,,,,,-3.7584,-2.0758,0.0568,0.0058,0.0064,-0.8231,0.5678,6.2793,0.0168,4.3492,3.7161,0.0457,0.0625,0.0732,-0.0126,0.3511,2.3856,1.3631,0.0474,1000.09,998.804
pp_mpc_shadow_candidate_progress_retry_20260918,992,992,,,,,-3.7916,-2.1636,0.0567,0.0062,0.0055,-0.8206,0.5714,6.2811,0.0164,4.358,3.7865,0.0463,0.0622,0.0645,-0.0107,0.3517,2.3934,1.3718,0.0558,1001.775,1000.493
pp_mpc_shadow_candidate_progress_retry_20260918,993,993,,,,,-3.8259,-2.2571,0.0567,0.0063,0.0049,-0.8184,0.5746,6.2824,0.016,4.3659,3.8668,0.0397,0.0617,0.0489,-0.0137,0.299,2.616,1.1582,0.0522,1003.572,1002.292
pp_mpc_shadow_candidate_progress_retry_20260918,994,994,,,,,-3.8588,-2.3491,0.0566,0.0064,0.0044,-0.8165,0.5773,0.0002,0.0156,4.3725,3.9419,0.0341,0.0614,0.0384,-0.0108,0.2558,2.5627,1.0037,0.0502,1005.329,1004.056
pp_mpc_shadow_candidate_progress_retry_20260918,995,995,,,,,-3.8905,-2.4392,0.0566,0.0065,0.0041,-0.815,0.5795,0.0009,0.0153,4.3778,4.0131,0.0282,0.0612,0.0283,-0.0092,0.2107,2.5603,0.8291,0.0365,1007.051,1005.781
pp_mpc_shadow_candidate_progress_retry_20260918,996,996,,,,,-3.9263,-2.5427,0.0565,0.0064,0.004,-0.814,0.5809,0.0009,0.015,4.3812,4.0922,0.0131,0.0612,-0.0106,-0.007,0.0971,2.8416,-2.0749,0.0541,1009.024,1007.754
pp_mpc_shadow_candidate_progress_retry_20260918,997,997,,,,,-3.9585,-2.6365,0.0565,0.0062,0.004,-0.8136,0.5813,0.0007,0.0147,4.3824,4.1619,0.0056,0.0612,-0.0003,-0.0053,0.0385,2.4734,0.1158,0.0431,1010.807,1009.541
pp_mpc_shadow_candidate_progress_retry_20260918,998,998,,,,,-3.9912,-2.7319,0.0564,0.0059,0.0043,-0.814,0.5808,6.2831,0.0145,4.381,4.2304,-0.0101,0.0614,-0.0215,-0.0048,-0.0845,2.493,-0.4586,0.0356,1012.62,1011.354
pp_mpc_shadow_candidate_progress_retry_20260918,999,999,,,,,-4.0274,-2.8368,0.0564,0.0054,0.0049,-0.8156,0.5786,6.2814,0.0144,4.3756,4.3035,-0.0312,0.0617,-0.0441,-0.0026,-0.2459,2.4254,-1.1807,0.0352,1014.62,1013.353
pp_mpc_shadow_candidate_progress_retry_20260918,1000,1000,,,,,-4.0635,-2.9391,0.0564,0.0048,0.0056,-0.818,0.5751,6.2796,0.0142,4.3671,4.3725,-0.0471,0.062,-0.0563,-0.0007,-0.3652,2.402,-1.7056,0.0257,1016.577,1015.307
pp_mpc_shadow_candidate_progress_retry_20260918,1001,1001,,,,,-4.1012,-3.0428,0.0564,0.0039,0.0067,-0.8218,0.5697,6.2765,0.0141,4.3538,4.444,-0.0777,0.0619,-0.0973,-0.0005,-0.6058,2.5473,-2.9372,0.0194,1018.573,1017.3
pp_mpc_shadow_candidate_progress_retry_20260918,1002,1002,,,,,-4.141,-3.1475,0.0563,0.0029,0.0081,-0.827,0.5622,6.2731,0.0139,4.3356,4.5136,-0.1,0.0618,-0.1094,0.0054,-0.7701,2.4335,-3.6639,0.0059,1020.605,1019.326
pp_mpc_shadow_candidate_progress_retry_20260918,1003,1003,,,,,-4.1835,-3.253,0.0563,0.0019,0.0096,-0.8331,0.553,6.2693,0.0139,4.3134,4.5803,-0.1213,0.0618,-0.125,0.0132,-0.9312,2.3198,-4.4599,-0.0267,1022.67,1021.384
pp_mpc_shadow_candidate_progress_retry_20260918,1004,1004,,,,,-4.2292,-3.3589,0.0563,0.0009,0.0114,-0.8403,0.542,6.265,0.0139,4.2873,4.6439,-0.1428,0.0618,-0.1419,0.0225,-1.0956,2.2062,-5.3092,-0.0642,1024.765,1023.472
pp_mpc_shadow_candidate_progress_retry_20260918,1005,1005,,,,,-4.2784,-3.465,0.0563,0.0,0.0132,-0.8481,0.5297,6.2607,0.0139,4.258,4.7075,-0.1569,0.0619,-0.1418,0.0299,-1.1986,2.1567,-5.8084,-0.104,1026.895,1025.596
pp_mpc_shadow_candidate_progress_retry_20260918,1006,1006,,,,,-4.3313,-3.5707,0.0564,-0.0008,0.0152,-0.8564,0.5161,6.2563,0.0142,4.2262,4.7536,-0.1712,0.0629,-0.1459,0.0522,-1.305,1.4674,-6.3801,-0.1461,1029.029,1027.72
pp_mpc_shadow_candidate_progress_retry_20260918,1007,1007,,,,,-4.388,-3.6752,0.0565,-0.0012,0.0173,-0.8649,0.5016,6.2522,0.0153,4.1925,4.7552,-0.1798,0.0673,-0.132,0.0944,-1.3586,-0.244,-6.5429,-0.2033,1031.117,1029.794
pp_mpc_shadow_candidate_progress_retry_20260918,1008,1008,,,,,-4.4481,-3.7776,0.0568,-0.0011,0.0191,-0.8732,0.4869,6.2487,0.0167,4.1586,4.7444,-0.1803,0.0734,-0.1084,0.1043,-1.3499,-0.6418,-6.4352,-0.2286,1033.185,1031.846
pp_mpc_shadow_candidate_progress_retry_20260918,1009,1009,,,,,-4.5115,-3.8776,0.057,-0.0009,0.0208,-0.8813,0.4722,6.2457,0.0182,4.125,4.7301,-0.1801,0.0794,-0.0894,0.1047,-1.3388,-0.7447,-6.3517,-0.2516,1035.243,1033.888
pp_mpc_shadow_candidate_progress_retry_20260918,1010,1010,,,,,-4.5781,-3.9754,0.0571,-0.0006,0.0219,-0.8886,0.4581,6.2437,0.0191,4.0933,4.7383,-0.1702,0.084,-0.0589,0.0805,-1.2514,0.0804,-5.9138,-0.2385,1037.324,1035.96
pp_mpc_shadow_candidate_progress_retry_20260918,1011,1011,,,,,-4.648,-4.0714,0.0572,-0.0004,0.0228,-0.8955,0.4445,6.242,0.0196,4.0628,4.7623,-0.1655,0.0865,-0.0458,0.064,-1.2124,0.6656,-5.7821,-0.2297,1039.435,1038.057
pp_mpc_shadow_candidate_progress_retry_20260918,1012,1012,,,,,-4.7213,-4.1659,0.0572,-0.0003,0.0233,-0.9018,0.4315,6.2409,0.0197,4.0338,4.7999,-0.1573,0.0877,-0.0281,0.0499,-1.1466,1.1368,-5.5002,-0.2071,1041.572,1040.185
pp_mpc_shadow_candidate_progress_retry_20260918,1013,1013,,,,,-4.7948,-4.2554,0.0572,-0.0002,0.0235,-0.9073,0.4199,6.2404,0.0194,4.0081,4.8514,-0.1454,0.0879,-0.0079,0.0327,-1.0531,1.7427,-5.077,-0.1913,1043.66,1042.263
pp_mpc_shadow_candidate_progress_retry_20260918,1014,1014,,,,,-4.878,-4.3514,0.0571,-0.0001,0.0235,-0.9126,0.4081,6.2402,0.0189,3.9822,4.9127,-0.1366,0.0871,0.0011,0.0269,-0.9894,1.9118,-4.8526,-0.1762,1045.954,1044.55
pp_mpc_shadow_candidate_progress_retry_20260918,1015,1015,,,,,-4.9612,-4.4429,0.057,0.0,0.0231,-0.9171,0.398,6.2408,0.0184,3.9602,4.9767,-0.1195,0.0866,0.0266,0.0178,-0.855,2.1191,-4.1978,-0.1417,1048.189,1046.779
pp_mpc_shadow_candidate_progress_retry_20260918,1016,1016,,,,,-5.0475,-4.5338,0.0569,0.0002,0.0223,-0.9207,0.3897,6.2422,0.0178,3.942,5.0444,-0.0999,0.0859,0.0506,0.0088,-0.7014,2.2843,-3.4514,-0.1155,1050.457,1049.04
pp_mpc_shadow_candidate_progress_retry_20260918,1017,1017,,,,,-5.1401,-4.6281,0.0568,0.0005,0.0214,-0.9237,0.3824,6.244,0.0172,3.9263,5.1156,-0.0841,0.0849,0.0624,0.004,-0.584,2.3529,-2.9319,-0.0632,1052.846,1051.426
pp_mpc_shadow_candidate_progress_retry_20260918,1018,1018,,,,,-5.228,-4.7151,0.0568,0.0008,0.0202,-0.9259,0.3773,6.2463,0.0167,3.9151,5.1827,-0.0656,0.0842,0.0838,-0.0029,-0.439,2.4646,-2.1788,-0.0287,1055.081,1053.657
pp_mpc_shadow_candidate_progress_retry_20260918,1019,1019,,,,,-5.3217,-4.8059,0.0567,0.0011,0.0188,-0.9275,0.3734,6.2491,0.0162,3.9068,5.2534,-0.0483,0.0834,0.0977,-0.0075,-0.3064,2.4958,-1.5154,-0.0235,1057.441,1056.014
pp_mpc_shadow_candidate_progress_retry_20260918,1020,1020,,,,,-5.4213,-4.9009,0.0566,0.0015,0.0174,-0.9286,0.3706,6.2521,0.0157,3.9009,5.3266,-0.0357,0.0824,0.1021,-0.0092,-0.2117,2.4872,-1.0583,0.0124,1059.928,1058.498
pp_mpc_shadow_candidate_progress_retry_20260918,1021,1021,,,,,-5.5149,-4.9894,0.0565,0.0018,0.016,-0.9293,0.369,6.2549,0.0152,3.8973,5.3988,-0.0252,0.0812,0.1066,-0.0153,-0.1317,2.7294,-0.6349,0.0234,1062.264,1060.831
pp_mpc_shadow_candidate_progress_retry_20260918,1022,1022,,,,,-4.7655,-2.9576,0.0565,-0.0074,-0.0119,0.9936,0.1123,6.258,0.012,2.9163,0.2412,0.0118,-0.0771,-0.1238,0.0268,-0.0045,9.1136,-2.1699,9.1978,1064.984,1063.583
pp_mpc_shadow_candidate_progress_retry_20260918,1023,1023,,,,,-4.7728,-2.9559,0.0557,-0.0069,-0.0114,0.9936,0.1123,6.2589,0.0111,2.9163,0.3938,-0.0065,-0.0019,0.0987,-0.0419,-0.0001,5.6069,-0.1418,0.8534,1067.268,1065.87
pp_mpc_shadow_candidate_progress_retry_20260918,1024,1024,,,,,-4.7841,-2.9532,0.0555,-0.0064,-0.0102,0.9936,0.1122,6.2615,0.0104,2.9165,0.528,-0.0057,0.0059,0.1024,-0.0226,0.0091,5.2601,0.0428,0.1042,1069.788,1068.393
pp_mpc_shadow_candidate_progress_retry_20260918,1025,1025,,,,,-4.798,-2.9499,0.0555,-0.006,-0.009,0.9937,0.112,6.2639,0.0099,2.9171,0.6534,-0.0024,0.0073,0.0935,-0.0178,0.0267,5.2072,0.0849,0.058,1072.239,1070.845
pp_mpc_shadow_candidate_progress_retry_20260918,1026,1026,,,,,-4.8163,-2.9455,0.0554,-0.0057,-0.0078,0.9937,0.1114,6.2663,0.0095,2.9182,0.7882,0.0016,0.0083,0.0836,-0.0157,0.0482,5.1664,0.1167,0.0473,1074.929,1073.535
pp_mpc_shadow_candidate_progress_retry_20260918,1027,1027,,,,,-4.8371,-2.9407,0.0554,-0.0054,-0.0068,0.9938,0.1105,6.2684,0.0092,2.92,0.9168,0.007,0.0092,0.0763,-0.0143,0.0807,5.132,0.1759,0.0506,1077.56,1076.162
pp_mpc_shadow_candidate_progress_retry_20260918,1028,1028,,,,,-4.8611,-2.9352,0.0554,-0.0051,-0.0059,0.994,0.1094,6.2703,0.0089,2.9224,1.0446,0.0108,0.01,0.0683,-0.0129,0.1017,5.0975,0.2043,0.0513,1080.22,1078.823
pp_mpc_shadow_candidate_progress_retry_20260918,1029,1029,,,,,-4.8882,-2.9291,0.0554,-0.0049,-0.0051,0.9942,0.1078,6.2721,0.0086,2.9256,1.1714,0.0167,0.0108,0.0633,-0.0118,0.1382,5.058,0.2791,0.0427,1082.914,1081.516
pp_mpc_shadow_candidate_progress_retry_20260918,1030,1030,,,,,-4.9184,-2.9225,0.0553,-0.0047,-0.0043,0.9944,0.1058,6.2737,0.0083,2.9295,1.2974,0.0212,0.0115,0.0577,-0.0106,0.1653,5.0231,0.3291,0.0431,1085.64,1084.242
pp_mpc_shadow_candidate_progress_retry_20260918,1031,1031,,,,,-4.9517,-2.9153,0.0553,-0.0045,-0.0036,0.9946,0.1037,6.2751,0.0081,2.9339,1.4226,0.0239,0.0122,0.0523,-0.0095,0.1811,4.989,0.3626,0.0431,1088.398,1087.001
pp_mpc_shadow_candidate_progress_retry_20260918,1032,1032,,,,,-4.9881,-2.9076,0.0553,-0.0043,-0.003,0.9948,0.1014,6.2763,0.0079,2.9384,1.547,0.0255,0.0128,0.0474,-0.0084,0.1895,4.9559,0.3871,0.0439,1091.186,1089.789
pp_mpc_shadow_candidate_progress_retry_20260918,1033,1033,,,,,-5.0275,-2.8995,0.0553,-0.0042,-0.0025,0.9951,0.0992,6.2773,0.0078,2.9428,1.6707,0.0241,0.0134,0.0415,-0.0073,0.178,4.9198,0.367,0.0342,1094.01,1092.61
pp_mpc_shadow_candidate_progress_retry_20260918,1034,1034,,,,,-5.0718,-2.8906,0.0552,-0.004,-0.0021,0.9953,0.0971,6.2782,0.0076,2.947,1.7984,0.0221,0.0141,0.0366,-0.0064,0.1629,4.8912,0.3489,0.0453,1096.861,1095.46
pp_mpc_shadow_candidate_progress_retry_20260918,1035,1035,,,,,-5.1156,-2.882,0.0552,-0.0039,-0.0017,0.9954,0.0953,6.279,0.0075,2.9507,1.9155,0.0215,0.0147,0.0334,-0.0056,0.1583,4.8568,0.3557,0.0369,1099.413,1098.013
pp_mpc_shadow_candidate_progress_retry_20260918,1036,1036,,,,,-5.1628,-2.873,0.0558,-0.0058,-0.0013,0.9956,0.0937,6.2796,0.0113,2.9539,1.7751,0.0154,0.0219,0.0218,0.2057,0.1128,-5.8889,0.141,-0.0243,1099.518,1098.118
pp_mpc_shadow_candidate_progress_retry_20260918,1037,1037,,,,,-5.2044,-2.8651,0.0567,-0.0083,-0.0009,0.9957,0.0927,6.2799,0.0164,2.9558,1.6288,0.0097,0.0287,0.017,0.1959,0.0728,-5.8293,0.0733,-0.0947,1099.518,1098.118
pp_mpc_shadow_candidate_progress_retry_20260918,1038,1038,,,,,-5.2426,-2.8579,0.0575,-0.0106,-0.0006,0.9957,0.0923,6.2801,0.021,2.9567,1.4836,0.0037,0.0329,0.0137,0.1741,0.0312,-5.7803,0.0152,-0.1395,1099.518,1098.118
pp_mpc_shadow_candidate_progress_retry_20260918,1039,1039,,,,,-5.2771,-2.8514,0.0581,-0.0126,-0.0003,0.9956,0.0923,6.2802,0.0251,2.9566,1.3394,-0.0021,0.0351,0.012,0.1541,-0.0077,-5.7428,-0.0222,-0.1564,1099.518,1098.118
pp_mpc_shadow_candidate_progress_retry_20260918,1040,1040,,,,,-5.307,-2.8458,0.0587,-0.0143,0.0,0.9956,0.0924,6.2805,0.0286,2.9564,1.2018,-0.002,0.0356,0.0124,0.1368,-0.0069,-5.7105,-0.0007,-0.1628,1099.518,1098.118
pp_mpc_shadow_candidate_progress_retry_20260918,1041,1041,,,,,-5.3357,-2.8404,0.0593,-0.016,0.0001,0.9955,0.0932,6.2805,0.0319,2.9549,1.0537,-0.0105,0.0347,0.0101,0.1206,-0.0641,-5.6669,-0.0542,-0.1882,1099.518,1098.118
pp_mpc_shadow_candidate_progress_retry_20260918,1042,1042,,,,,-5.3598,-2.8359,0.0597,-0.0174,0.0003,0.9954,0.0942,6.2805,0.0347,2.9528,0.9123,-0.0139,0.0326,0.0129,0.1066,-0.0841,-5.6283,-0.0189,-0.2009,1099.518,1098.118
pp_mpc_shadow_candidate_progress_retry_20260918,1043,1043,,,,,-5.3804,-2.8319,0.0601,-0.0186,0.0005,0.9953,0.0955,6.2807,0.0372,2.9503,0.7719,-0.0154,0.0295,0.0145,0.0943,-0.0929,-5.592,0.0162,-0.2068,1099.518,1098.118
pp_mpc_shadow_candidate_progress_retry_20260918,1044,1044,,,,,-5.3975,-2.8285,0.0605,-0.0197,0.0007,0.9951,0.0969,6.2808,0.0394,2.9475,0.6324,-0.0175,0.0256,0.0158,0.0834,-0.1059,-5.5499,0.0534,-0.2225,1099.518,1098.118
pp_mpc_shadow_candidate_progress_retry_20260918,1045,1045,,,,,-5.4113,-2.8258,0.0608,-0.0207,0.0009,0.995,0.0982,6.281,0.0414,2.9448,0.494,-0.0161,0.021,0.0177,0.0736,-0.0956,-5.508,0.11,-0.2348,1099.518,1098.118
pp_mpc_shadow_candidate_progress_retry_20260918,1046,1046,,,,,-5.4216,-2.8237,0.0611,-0.0215,0.0012,0.9948,0.0993,6.2813,0.0431,2.9426,0.3567,-0.013,0.0159,0.0177,0.0649,-0.0754,-5.4677,0.1531,-0.2432,1099.518,1098.118
pp_mpc_shadow_candidate_progress_retry_20260918,1047,1047,,,,,-5.4286,-2.8223,0.0613,-0.0223,0.0014,0.9947,0.1002,6.2816,0.0446,2.9407,0.2202,-0.0106,0.0103,0.0179,0.0573,-0.0599,-5.43,0.2113,-0.2405,1099.518,1098.118
pp_mpc_shadow_candidate_progress_retry_20260918,1048,1048,,,,,-5.4294,-2.8221,0.0619,-0.024,0.002,0.9946,0.1005,6.2823,0.0481,2.9401,-0.0005,-0.0004,0.0005,0.0061,-0.0095,0.0003,-0.504,0.0265,-0.0829,1099.518,1098.118
pp_mpc_shadow_candidate_progress_retry_20260918,1049,1049,,,,,-5.4294,-2.8222,0.0617,-0.0233,0.002,0.9947,0.1005,6.2824,0.0468,2.9401,-0.0047,-0.0002,-0.0006,0.0035,-0.0696,0.0002,-0.0275,0.0019,-0.0185,1099.518,1098.118
pp_mpc_shadow_candidate_progress_retry_20260918,1050,1050,,,,,-5.4293,-2.8222,0.0614,-0.0224,0.0019,0.9947,0.1005,6.2825,0.045,2.9401,-0.0046,-0.0002,-0.0007,0.003,-0.0678,0.0002,0.0175,0.0008,0.0028,1099.518,1098.118
pp_mpc_shadow_candidate_progress_retry_20260918,1051,1051,,,,,-5.4292,-2.8222,0.0611,-0.0216,0.0019,0.9947,0.1005,6.2825,0.0434,2.9401,-0.0041,-0.0001,-0.0006,0.0027,-0.0602,0.0001,0.0208,0.0003,-0.0041,1099.518,1098.118
pp_mpc_shadow_candidate_progress_retry_20260918,1052,1052,,,,,-5.4291,-2.8222,0.0609,-0.0209,0.0018,0.9947,0.1005,6.2826,0.042,2.9401,-0.0037,-0.0001,-0.0006,0.0024,-0.0535,0.0001,0.0178,0.0002,0.004,1099.518,1098.118
pp_mpc_shadow_candidate_progress_retry_20260918,1053,1053,,,,,-5.429,-2.8222,0.0607,-0.0203,0.0018,0.9947,0.1005,6.2827,0.0407,2.9401,-0.0032,-0.0001,-0.0004,0.0022,-0.047,0.0001,0.0157,-0.0001,0.0112,1099.518,1098.118
pp_mpc_shadow_candidate_progress_retry_20260918,1054,1054,,,,,-5.4289,-2.8222,0.0605,-0.0197,0.0018,0.9947,0.1005,6.2827,0.0396,2.9401,-0.0028,-0.0001,-0.0004,0.002,-0.0415,0.0001,0.0141,0.0001,0.0022,1099.518,1098.118
