event_index,arrival_monotonic_ns,arrival_epoch_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
95132,89893953617984,1789731741936631589,/autodrive/roboracer_1/right_encoder,JointState,1789731741932714800,,"{""position"":[3980.859],""velocity"":[]}"
95153,89893978357540,1789731741961372358,/autodrive/roboracer_1/left_encoder,JointState,1789731741958048031,,"{""position"":[3986.279],""velocity"":[]}"
95154,89893978641654,1789731741961655450,/autodrive/roboracer_1/right_encoder,JointState,1789731741958048031,,"{""position"":[3981.589],""velocity"":[]}"
95177,89894002415165,1789731741985428960,/autodrive/roboracer_1/left_encoder,JointState,1789731741981824397,,"{""position"":[3986.953],""velocity"":[]}"
95178,89894002615431,1789731741985628896,/autodrive/roboracer_1/right_encoder,JointState,1789731741981824397,,"{""position"":[3982.25],""velocity"":[]}"
95201,89894031032728,1789731742014047014,/autodrive/roboracer_1/left_encoder,JointState,1789731742008942633,,"{""position"":[3987.643],""velocity"":[]}"
95202,89894031310750,1789731742014324746,/autodrive/roboracer_1/right_encoder,JointState,1789731742008942633,,"{""position"":[3982.931],""velocity"":[]}"
95224,89894052850043,1789731742035863588,/autodrive/roboracer_1/left_encoder,JointState,1789731742032172342,,"{""position"":[3988.324],""velocity"":[]}"
95225,89894053108528,1789731742036122123,/autodrive/roboracer_1/right_encoder,JointState,1789731742032172342,,"{""position"":[3983.605],""velocity"":[]}"
95245,89894077360799,1789731742060374925,/autodrive/roboracer_1/left_encoder,JointState,1789731742056896338,,"{""position"":[3988.988],""velocity"":[]}"
95246,89894077720234,1789731742060734110,/autodrive/roboracer_1/right_encoder,JointState,1789731742056896338,,"{""position"":[3984.256],""velocity"":[]}"
95270,89894102493994,1789731742085508391,/autodrive/roboracer_1/left_encoder,JointState,1789731742081201618,,"{""position"":[3989.64],""velocity"":[]}"
95271,89894102820858,1789731742085834924,/autodrive/roboracer_1/right_encoder,JointState,1789731742081201618,,"{""position"":[3984.898],""velocity"":[]}"
95293,89894127265951,1789731742110279616,/autodrive/roboracer_1/left_encoder,JointState,1789731742106817491,,"{""position"":[3990.284],""velocity"":[]}"
95294,89894127449967,1789731742110463572,/autodrive/roboracer_1/right_encoder,JointState,1789731742106817491,,"{""position"":[3985.526],""velocity"":[]}"
95315,89894154550900,1789731742137564535,/autodrive/roboracer_1/left_encoder,JointState,1789731742133310141,,"{""position"":[3990.922],""velocity"":[]}"
95316,89894154871613,1789731742137885608,/autodrive/roboracer_1/right_encoder,JointState,1789731742133310141,,"{""position"":[3986.151],""velocity"":[]}"
95338,89894176825955,1789731742159839750,/autodrive/roboracer_1/left_encoder,JointState,1789731742156533698,,"{""position"":[3991.554],""velocity"":[]}"
95339,89894177108887,1789731742160122682,/autodrive/roboracer_1/right_encoder,JointState,1789731742156533698,,"{""position"":[3986.763],""velocity"":[]}"
95362,89894204567121,1789731742187580956,/autodrive/roboracer_1/left_encoder,JointState,1789731742182385785,,"{""position"":[3992.176],""velocity"":[]}"
95363,89894204840194,1789731742187854240,/autodrive/roboracer_1/right_encoder,JointState,1789731742182385785,,"{""position"":[3987.378],""velocity"":[]}"
95385,89894227652759,1789731742210666515,/autodrive/roboracer_1/left_encoder,JointState,1789731742207086528,,"{""position"":[3992.791],""velocity"":[]}"
95386,89894227962641,1789731742210976337,/autodrive/roboracer_1/right_encoder,JointState,1789731742207086528,,"{""position"":[3987.984],""velocity"":[]}"
95407,89894253373519,1789731742236387885,/autodrive/roboracer_1/left_encoder,JointState,1789731742232453913,,"{""position"":[3993.406],""velocity"":[]}"
95408,89894253691456,1789731742236705132,/autodrive/roboracer_1/right_encoder,JointState,1789731742232453913,,"{""position"":[3988.586],""velocity"":[]}"
95429,89894276476780,1789731742259490966,/autodrive/roboracer_1/left_encoder,JointState,1789731742256903004,,"{""position"":[3994.018],""velocity"":[]}"
95430,89894276809586,1789731742259823451,/autodrive/roboracer_1/right_encoder,JointState,1789731742256903004,,"{""position"":[3989.191],""velocity"":[]}"
95454,89894302137848,1789731742285151984,/autodrive/roboracer_1/left_encoder,JointState,1789731742281651687,,"{""position"":[3994.633],""velocity"":[]}"
95455,89894302436539,1789731742285450725,/autodrive/roboracer_1/right_encoder,JointState,1789731742281651687,,"{""position"":[3989.793],""velocity"":[]}"
95476,89894330113264,1789731742313127530,/autodrive/roboracer_1/left_encoder,JointState,1789731742309032345,,"{""position"":[3995.245],""velocity"":[]}"
95477,89894330406505,1789731742313420290,/autodrive/roboracer_1/right_encoder,JointState,1789731742309032345,,"{""position"":[3990.399],""velocity"":[]}"
95500,89894355587951,1789731742338601947,/autodrive/roboracer_1/left_encoder,JointState,1789731742334062988,,"{""position"":[3995.86],""velocity"":[]}"
95501,89894355925045,1789731742338938760,/autodrive/roboracer_1/right_encoder,JointState,1789731742334062988,,"{""position"":[3991.001],""velocity"":[]}"
95521,89894377461532,1789731742360475708,/autodrive/roboracer_1/left_encoder,JointState,1789731742357709731,,"{""position"":[3996.472],""velocity"":[]}"
95522,89894377738673,1789731742360752168,/autodrive/roboracer_1/right_encoder,JointState,1789731742357709731,,"{""position"":[3991.606],""velocity"":[]}"
95546,89894401871098,1789731742384885023,/autodrive/roboracer_1/left_encoder,JointState,1789731742381672146,,"{""position"":[3997.088],""velocity"":[]}"
95547,89894402078808,1789731742385092403,/autodrive/roboracer_1/right_encoder,JointState,1789731742381672146,,"{""position"":[3992.212],""velocity"":[]}"
95568,89894427809266,1789731742410823282,/autodrive/roboracer_1/left_encoder,JointState,1789731742407119923,,"{""position"":[3997.7],""velocity"":[]}"
95569,89894428119729,1789731742411133585,/autodrive/roboracer_1/right_encoder,JointState,1789731742407119923,,"{""position"":[3992.814],""velocity"":[]}"
95592,89894455982554,1789731742438996419,/autodrive/roboracer_1/left_encoder,JointState,1789731742433907457,,"{""position"":[3998.315],""velocity"":[]}"
95593,89894456259384,1789731742439273159,/autodrive/roboracer_1/right_encoder,JointState,1789731742433907457,,"{""position"":[3993.419],""velocity"":[]}"
95614,89894477304178,1789731742460318243,/autodrive/roboracer_1/left_encoder,JointState,1789731742456876977,,"{""position"":[3998.927],""velocity"":[]}"
95615,89894477629278,1789731742460643194,/autodrive/roboracer_1/right_encoder,JointState,1789731742456876977,,"{""position"":[3994.021],""velocity"":[]}"
95638,89894505668855,1789731742488682751,/autodrive/roboracer_1/left_encoder,JointState,1789731742484381859,,"{""position"":[3999.542],""velocity"":[]}"
95639,89894505998665,1789731742489012480,/autodrive/roboracer_1/right_encoder,JointState,1789731742484381859,,"{""position"":[3994.627],""velocity"":[]}"
95660,89894530980666,1789731742513994662,/autodrive/roboracer_1/left_encoder,JointState,1789731742510079636,,"{""position"":[4000.131],""velocity"":[]}"
95661,89894531268758,1789731742514283054,/autodrive/roboracer_1/right_encoder,JointState,1789731742510079636,,"{""position"":[3995.206],""velocity"":[]}"
95684,89894553167115,1789731742536180710,/autodrive/roboracer_1/left_encoder,JointState,1789731742532500214,,"{""position"":[4000.769],""velocity"":[]}"
95685,89894553367351,1789731742536380696,/autodrive/roboracer_1/right_encoder,JointState,1789731742532500214,,"{""position"":[3995.834],""velocity"":[]}"
95706,89894576550853,1789731742559564799,/autodrive/roboracer_1/left_encoder,JointState,1789731742556587094,,"{""position"":[4001.381],""velocity"":[]}"
95707,89894576853532,1789731742559867458,/autodrive/roboracer_1/right_encoder,JointState,1789731742556587094,,"{""position"":[3996.44],""velocity"":[]}"
95730,89894605050104,1789731742588064270,/autodrive/roboracer_1/left_encoder,JointState,1789731742583673830,,"{""position"":[4001.996],""velocity"":[]}"
95731,89894605352572,1789731742588366688,/autodrive/roboracer_1/right_encoder,JointState,1789731742583673830,,"{""position"":[3997.042],""velocity"":[]}"
95753,89894628920076,1789731742611933861,/autodrive/roboracer_1/left_encoder,JointState,1789731742607947100,,"{""position"":[4002.608],""velocity"":[]}"
95754,89894629237071,1789731742612250877,/autodrive/roboracer_1/right_encoder,JointState,1789731742607947100,,"{""position"":[3997.647],""velocity"":[]}"
95776,89894653940119,1789731742636953824,/autodrive/roboracer_1/left_encoder,JointState,1789731742632882073,,"{""position"":[4003.224],""velocity"":[]}"
95777,89894654265220,1789731742637279185,/autodrive/roboracer_1/right_encoder,JointState,1789731742632882073,,"{""position"":[3998.243],""velocity"":[]}"
95799,89894680179453,1789731742663193328,/autodrive/roboracer_1/left_encoder,JointState,1789731742658725503,,"{""position"":[4003.836],""velocity"":[]}"
95800,89894680424213,1789731742663438068,/autodrive/roboracer_1/right_encoder,JointState,1789731742658725503,,"{""position"":[3998.839],""velocity"":[]}"
95822,89894704098006,1789731742687111481,/autodrive/roboracer_1/left_encoder,JointState,1789731742683052905,,"{""position"":[4004.451],""velocity"":[]}"
95823,89894704330373,1789731742687343838,/autodrive/roboracer_1/right_encoder,JointState,1789731742683052905,,"{""position"":[3999.431],""velocity"":[]}"
95845,89894727809691,1789731742710823226,/autodrive/roboracer_1/left_encoder,JointState,1789731742707581003,,"{""position"":[4005.063],""velocity"":[]}"
95846,89894728029423,1789731742711042988,/autodrive/roboracer_1/right_encoder,JointState,1789731742707581003,,"{""position"":[4000.026],""velocity"":[]}"
95868,89894754449798,1789731742737463553,/autodrive/roboracer_1/left_encoder,JointState,1789731742732921509,,"{""position"":[4005.727],""velocity"":[]}"
95869,89894754793904,1789731742737807830,/autodrive/roboracer_1/right_encoder,JointState,1789731742732921509,,"{""position"":[4000.668],""velocity"":[]}"
95890,89894777725473,1789731742760739178,/autodrive/roboracer_1/left_encoder,JointState,1789731742757662658,,"{""position"":[4006.28],""velocity"":[]}"
95891,89894778029875,1789731742761043450,/autodrive/roboracer_1/right_encoder,JointState,1789731742757662658,,"{""position"":[4001.214],""velocity"":[]}"
95914,89894803204098,1789731742786218023,/autodrive/roboracer_1/left_encoder,JointState,1789731742782246661,,"{""position"":[4006.886],""velocity"":[]}"
95915,89894803462483,1789731742786476178,/autodrive/roboracer_1/right_encoder,JointState,1789731742782246661,,"{""position"":[4001.803],""velocity"":[]}"
95937,89894828121809,1789731742811135804,/autodrive/roboracer_1/left_encoder,JointState,1789731742807586505,,"{""position"":[4007.491],""velocity"":[]}"
95938,89894828429617,1789731742811443583,/autodrive/roboracer_1/right_encoder,JointState,1789731742807586505,,"{""position"":[4002.389],""velocity"":[]}"
95960,89894853900567,1789731742836914152,/autodrive/roboracer_1/left_encoder,JointState,1789731742833299009,,"{""position"":[4008.093],""velocity"":[]}"
95961,89894854169042,1789731742837182717,/autodrive/roboracer_1/right_encoder,JointState,1789731742833299009,,"{""position"":[4002.975],""velocity"":[]}"
95981,89894879514767,1789731742862530025,/autodrive/roboracer_1/left_encoder,JointState,1789731742859175161,,"{""position"":[4008.698],""velocity"":[]}"
95982,89894879818948,1789731742862833004,/autodrive/roboracer_1/right_encoder,JointState,1789731742859175161,,"{""position"":[4003.558],""velocity"":[]}"
96005,89894905842216,1789731742888856603,/autodrive/roboracer_1/left_encoder,JointState,1789731742884593412,,"{""position"":[4009.301],""velocity"":[]}"
96006,89894906230005,1789731742889243700,/autodrive/roboracer_1/right_encoder,JointState,1789731742884593412,,"{""position"":[4004.143],""velocity"":[]}"
96028,89894929772401,1789731742912786127,/autodrive/roboracer_1/left_encoder,JointState,1789731742909258608,,"{""position"":[4009.906],""velocity"":[]}"
96029,89894930028202,1789731742913042017,/autodrive/roboracer_1/right_encoder,JointState,1789731742909258608,,"{""position"":[4004.729],""velocity"":[]}"
96052,89894955529589,1789731742938543786,/autodrive/roboracer_1/left_encoder,JointState,1789731742934158616,,"{""position"":[4010.508],""velocity"":[]}"
96053,89894955850452,1789731742938864388,/autodrive/roboracer_1/right_encoder,JointState,1789731742934158616,,"{""position"":[4005.315],""velocity"":[]}"
96075,89894982905780,1789731742965920166,/autodrive/roboracer_1/left_encoder,JointState,1789731742961321846,,"{""position"":[4011.114],""velocity"":[]}"
96076,89894983268451,1789731742966282337,/autodrive/roboracer_1/right_encoder,JointState,1789731742961321846,,"{""position"":[4005.897],""velocity"":[]}"
96096,89895007333780,1789731742990348127,/autodrive/roboracer_1/left_encoder,JointState,1789731742985704130,,"{""position"":[4011.719],""velocity"":[]}"
96097,89895007814313,1789731742990828730,/autodrive/roboracer_1/right_encoder,JointState,1789731742985704130,,"{""position"":[4006.483],""velocity"":[]}"
96121,89895030646675,1789731743013660371,/autodrive/roboracer_1/left_encoder,JointState,1789731743009709807,,"{""position"":[4012.321],""velocity"":[]}"
96122,89895030885113,1789731743013898749,/autodrive/roboracer_1/right_encoder,JointState,1789731743009709807,,"{""position"":[4007.075],""velocity"":[]}"
96144,89895056681245,1789731743039695010,/autodrive/roboracer_1/left_encoder,JointState,1789731743035751019,,"{""position"":[4012.927],""velocity"":[]}"
96145,89895056944740,1789731743039958415,/autodrive/roboracer_1/right_encoder,JointState,1789731743035751019,,"{""position"":[4007.671],""velocity"":[]}"
96166,89895081657906,1789731743064672273,/autodrive/roboracer_1/left_encoder,JointState,1789731743059850823,,"{""position"":[4013.539],""velocity"":[]}"
96167,89895082038101,1789731743065052347,/autodrive/roboracer_1/right_encoder,JointState,1789731743059850823,,"{""position"":[4008.267],""velocity"":[]}"
96188,89895105362698,1789731743088376373,/autodrive/roboracer_1/left_encoder,JointState,1789731743084475463,,"{""position"":[4014.16],""velocity"":[]}"
96189,89895105589734,1789731743088603590,/autodrive/roboracer_1/right_encoder,JointState,1789731743084475463,,"{""position"":[4008.872],""velocity"":[]}"
96211,89895131583527,1789731743114597192,/autodrive/roboracer_1/left_encoder,JointState,1789731743110212774,,"{""position"":[4014.792],""velocity"":[]}"
96212,89895131833286,1789731743114846681,/autodrive/roboracer_1/right_encoder,JointState,1789731743110212774,,"{""position"":[4009.487],""velocity"":[]}"
96234,89895155996760,1789731743139010485,/autodrive/roboracer_1/left_encoder,JointState,1789731743134873762,,"{""position"":[4015.427],""velocity"":[]}"
96235,89895156379529,1789731743139393314,/autodrive/roboracer_1/right_encoder,JointState,1789731743134873762,,"{""position"":[4010.112],""velocity"":[]}"
96256,89895180596814,1789731743163611050,/autodrive/roboracer_1/left_encoder,JointState,1789731743159803716,,"{""position"":[4016.078],""velocity"":[]}"
96257,89895180850120,1789731743163863675,/autodrive/roboracer_1/right_encoder,JointState,1789731743159803716,,"{""position"":[4010.75],""velocity"":[]}"
