event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1484,6002001193517,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1489,6002002212764,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1493,6002025852178,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1498,6002027143206,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1502,6002050401624,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1503,6002050550113,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1511,6002075425953,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1517,6002077021973,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1520,6002101267377,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1526,6002102618958,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1529,6002125344926,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1535,6002126865926,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1538,6002149422655,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1539,6002149598155,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1547,6002175368626,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1548,6002175514200,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1561,6002202894237,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1562,6002202966553,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1565,6002225852712,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1566,6002226036738,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1574,6002249298202,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1575,6002249442022,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1583,6002275241388,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1589,6002276750315,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1592,6002301313246,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1593,6002301481733,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1601,6002324366569,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1602,6002324549883,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1610,6002350469415,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1611,6002350630247,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1619,6002374421287,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1620,6002374571009,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1628,6002401390983,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1634,6002402974601,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1637,6002425766913,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1638,6002425906154,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1646,6002450463896,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1652,6002451993451,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1655,6002475299830,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1656,6002475438320,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1664,6002501722027,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1665,6002501848785,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1673,6002526182024,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1679,6002527569643,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1682,6002550364911,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1683,6002550512298,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1691,6002575443621,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1692,6002575599434,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1700,6002601493618,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1706,6002602976186,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1709,6002624254121,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1710,6002624378454,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1718,6002650374800,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1719,6002650523119,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1727,6002675357701,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1728,6002675503084,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1736,6002701221448,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1737,6002701364447,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1745,6002725171567,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1751,6002726619990,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1754,6002750312194,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1760,6002751660799,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1763,6002775318709,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1764,6002775453983,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1772,6002801267856,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1773,6002801440350,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1781,6002825415416,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1787,6002827163032,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1790,6002850232024,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1791,6002850370434,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1799,6002875341974,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1800,6002875504169,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1808,6002899998020,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1809,6002900137512,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1817,6002925220962,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1823,6002926708979,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1826,6002950409379,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1832,6002951876537,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1835,6002975348307,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1840,6002976592967,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1844,6003001869880,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1849,6003003058805,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1853,6003025521628,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1854,6003025677180,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1862,6003049496804,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1863,6003049677784,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1871,6003074271253,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1872,6003074449608,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1880,6003101500417,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1881,6003101632936,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1889,6003124365105,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1894,6003125611037,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1898,6003149308080,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1899,6003149488409,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1907,6003176378195,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1913,6003177914954,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1916,6003199503293,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1917,6003199650440,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1925,6003224428375,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1926,6003224588225,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1938,6003251994372,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1939,6003252098878,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1943,6003274459409,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1949,6003275920155,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1952,6003299301645,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1958,6003300649840,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1961,6003325237607,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1962,6003325391777,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1970,6003350350803,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1971,6003350500795,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1979,6003375511798,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1985,6003376953699,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1988,6003401816023,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1989,6003401948442,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1997,6003425452202,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1998,6003425595231,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2006,6003450441014,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2012,6003451885760,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2015,6003475392675,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2016,6003475553738,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2024,6003503387910,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2030,6003505124795,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2033,6003524443667,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2038,6003525564514,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2042,6003549290742,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2048,6003550739336,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2051,6003575449023,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2057,6003577356549,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2060,6003602125387,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2061,6003602282563,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2069,6003624442656,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2070,6003624573933,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2078,6003649801113,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2079,6003649978346,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2087,6003674485693,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2093,6003675997355,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2096,6003700330143,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2101,6003701594099,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2105,6003725474677,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2110,6003726653384,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2114,6003749555502,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2120,6003750938192,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2123,6003774379754,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2124,6003774529817,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2132,6003802487971,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2133,6003802647801,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2141,6003824472555,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2142,6003824621364,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2150,6003849617239,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2156,6003851183754,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2159,6003874504991,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2160,6003874674199,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2168,6003900843350,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2174,6003902324314,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2177,6003924363961,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2183,6003925799330,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2186,6003950443955,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2187,6003950599307,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2195,6003975543164,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2196,6003975700129,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2204,6003999321149,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2205,6003999473696,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2213,6004025294452,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2214,6004025467167,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2222,6004050580893,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2223,6004050760210,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2231,6004074358618,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2237,6004075898353,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2240,6004099459110,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2241,6004099605014,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2249,6004125232006,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2255,6004126888761,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2258,6004150458013,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2259,6004150608687,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2267,6004175418482,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2273,6004177018720,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2276,6004201736082,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2282,6004203389040,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2285,6004224252886,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2286,6004224476737,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2294,6004250634837,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2295,6004250832469,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2303,6004274819877,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2304,6004274977794,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2312,6004299388599,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2317,6004300496372,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2321,6004325261914,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2327,6004326622472,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2330,6004350363017,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2331,6004350531834,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2339,6004374431649,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2340,6004374593894,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2348,6004401464654,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2354,6004403058190,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2357,6004424270832,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2358,6004424411446,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2366,6004449494696,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2367,6004449629810,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2375,6004474382838,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2381,6004475883449,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2384,6004501270790,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2385,6004501411866,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2393,6004525360812,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2399,6004526747189,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2402,6004550525224,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2408,6004552079116,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2411,6004575350819,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2412,6004575502845,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2420,6004601311899,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2426,6004602856282,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2429,6004625342088,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2430,6004625484756,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2438,6004650439244,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2444,6004652009115,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2447,6004675446841,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2453,6004677064232,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2456,6004701779329,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2457,6004701964467,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2465,6004725558486,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2466,6004725719238,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2474,6004751410601,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2480,6004753558730,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2483,6004775373304,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2484,6004775542962,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2492,6004800692246,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2498,6004802514011,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2501,6004825525215,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2506,6004826881966,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2513,6004855088277,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2514,6004855167976,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2519,6004875577428,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2525,6004877206231,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2528,6004902698259,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2534,6004904224889,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2537,6004924513884,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2538,6004924666341,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2546,6004949512485,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2547,6004949685590,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2555,6004975848690,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2556,6004976020984,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2564,6005002338744,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2565,6005002572664,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2573,6005024495260,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2578,6005026026770,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2582,6005050586946,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2586,6005051598688,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2591,6005076315108,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2597,6005078179803,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2600,6005103976714,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2606,6005106191138,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2609,6005125882810,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2610,6005126093476,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2618,6005150560938,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2619,6005150732591,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2627,6005175453940,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2628,6005175611987,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2636,6005201648388,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2637,6005201800915,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2645,6005225449907,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2646,6005225608496,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2654,6005250727612,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2660,6005252459358,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2663,6005275505728,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2664,6005275688802,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2672,6005301935429,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2673,6005302128101,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2681,6005324457583,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2684,6005325440661,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2690,6005350792175,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2695,6005352573855,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2699,6005375602421,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2700,6005375819780,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2708,6005402575103,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2709,6005402734342,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2717,6005425568783,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2723,6005427656388,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2726,6005450474128,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2730,6005451893266,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2735,6005475816094,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2736,6005476140373,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2744,6005501915413,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2745,6005502136068,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2753,6005525854371,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2759,6005527878407,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2762,6005550573155,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2763,6005550795473,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2771,6005575534956,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2777,6005577329941,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2780,6005602281904,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2781,6005602478523,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2789,6005624793147,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2795,6005626635030,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2798,6005651031839,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2799,6005651221195,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2807,6005676012515,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2808,6005676237458,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2816,6005701741018,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2817,6005701905006,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2825,6005726495940,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2831,6005728296595,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2834,6005750958262,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2840,6005752719814,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2843,6005775764460,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2849,6005777809445,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2852,6005801976812,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2858,6005803752901,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2861,6005825576122,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
