run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_straight_replay_smoke2_20260913,218,222,223,5.55400038,5555,27737,0.8061,-3.264,0.0581,0.0088,0.0088,-0.7071,0.707,0.0,0.0248,4.7122,4.9219,0.0,0.1219,0.0,0.0022,0.0,-0.0013,0.0005,-0.0049,152.4131,152.4163
open_plane_straight_replay_smoke2_20260913,219,223,224,5.57900047,5580,27861,0.8061,-3.3871,0.0581,0.0088,0.0088,-0.7071,0.707,-0.0001,0.0248,4.7122,4.9219,0.0,0.122,0.0,0.002,0.0,-0.0024,0.0013,-0.0204,154.5467,154.55
open_plane_straight_replay_smoke2_20260913,220,224,225,5.604,5605,27997,0.8061,-3.5102,0.0581,0.0088,0.0088,-0.7071,0.707,0.0,0.0249,4.7122,4.9218,0.0,0.1224,-0.0001,0.0018,0.0,-0.0018,0.0,-0.006,156.6771,156.6837
open_plane_straight_replay_smoke2_20260913,221,225,226,5.629,5630,28120,0.8061,-3.6333,0.0581,0.0088,0.0088,-0.7071,0.707,0.0,0.0249,4.7122,4.9218,0.0,0.1226,0.0,0.0016,0.0,-0.0027,-0.0015,-0.0264,158.8108,158.8141
open_plane_straight_replay_smoke2_20260913,222,226,227,5.65400028,5655,28236,0.8061,-3.7564,0.0581,0.0088,0.0088,-0.7071,0.707,0.0,0.0249,4.7122,4.9218,0.0,0.1227,0.0,0.0013,0.0,-0.0012,0.0012,-0.0084,160.9444,160.9477
open_plane_straight_replay_smoke2_20260913,223,227,228,5.67800045,5679,28337,0.8061,-3.8745,0.0581,0.0088,0.0088,-0.7071,0.707,0.0001,0.025,4.7122,4.9218,0.0,0.1229,0.0,0.0011,0.0,0.0016,-0.0017,0.0309,162.9898,162.9963
open_plane_straight_replay_smoke2_20260913,224,228,229,5.703,5704,28456,0.806,-3.9976,0.0582,0.0088,0.0088,-0.7071,0.707,0.0001,0.025,4.7122,4.9217,0.0,0.123,0.0,0.001,0.0,-0.0013,0.0005,-0.0044,165.1234,165.13
open_plane_straight_replay_smoke2_20260913,225,229,230,5.729,5730,28584,0.806,-4.1256,0.0582,0.0088,0.0088,-0.7071,0.707,0.0001,0.025,4.7122,4.9217,0.0,0.1231,0.0001,0.0009,0.0,0.0012,-0.0039,0.0265,167.3422,167.3454
open_plane_straight_replay_smoke2_20260913,226,230,231,5.754,5755,28692,0.806,-4.2487,0.0582,0.0089,0.0089,-0.7071,0.707,0.0001,0.0251,4.7122,4.9217,0.0,0.1232,0.0001,0.0009,0.0,-0.0014,-0.0013,-0.0213,169.4758,169.4791
open_plane_straight_replay_smoke2_20260913,227,231,232,5.77800035,5779,28816,0.806,-4.3668,0.0582,0.0089,0.0089,-0.7071,0.707,0.0001,0.0251,4.7122,4.9217,0.0,0.1233,0.0,0.0008,0.0,-0.0008,-0.0014,-0.0055,171.5211,171.5277
open_plane_straight_replay_smoke2_20260913,228,232,233,5.80300045,5804,28936,0.806,-4.4899,0.0582,0.0089,0.0089,-0.7071,0.707,0.0001,0.0251,4.7122,4.9217,0.0,0.1234,0.0,0.0006,0.0,-0.0022,-0.0002,-0.0269,173.6548,173.6614
open_plane_straight_replay_smoke2_20260913,229,233,234,5.828,5829,29060,0.806,-4.613,0.0582,0.0089,0.0089,-0.7071,0.707,0.0001,0.0251,4.7122,4.9217,0.0,0.1235,0.0,0.0005,0.0,0.0003,-0.0004,0.0055,175.7852,175.7917
open_plane_straight_replay_smoke2_20260913,230,234,235,5.853,5854,29188,0.806,-4.7361,0.0582,0.0089,0.0089,-0.7071,0.707,0.0001,0.0251,4.7122,4.9217,0.0,0.1235,0.0,0.0005,0.0,-0.0015,0.001,-0.0159,177.9189,177.9254
open_plane_straight_replay_smoke2_20260913,231,235,236,5.879,5880,29320,0.806,-4.8641,0.0582,0.0089,0.0089,-0.7071,0.707,0.0,0.0251,4.7122,4.9217,0.0,0.1236,0.0,0.0005,0.0,-0.0008,0.0005,-0.0062,180.1376,180.1441
open_plane_straight_replay_smoke2_20260913,232,236,237,5.90300035,5904,29440,0.806,-4.9822,0.0582,0.0089,0.0089,-0.7071,0.707,-0.0001,0.0251,4.7122,4.9216,0.0,0.1237,0.0001,0.0003,0.0,-0.002,0.0003,-0.0163,182.1862,182.1895
open_plane_straight_replay_smoke2_20260913,233,237,238,5.92800045,5929,29562,0.806,-5.1053,0.0582,0.0089,0.0089,-0.7071,0.707,-0.0001,0.0251,4.7122,4.9216,0.0,0.1237,0.0,0.0003,0.0,-0.0005,0.0009,0.0007,184.3166,184.3232
open_plane_straight_replay_smoke2_20260913,234,238,239,5.953,5954,29689,0.806,-5.2284,0.0582,0.0089,0.0089,-0.7071,0.707,-0.0002,0.0252,4.7122,4.9216,0.0,0.1238,0.0,0.0003,0.0,0.0003,-0.0019,0.0056,186.4503,186.4568
open_plane_straight_replay_smoke2_20260913,235,239,240,5.978,5979,29792,0.806,-5.3515,0.0582,0.0089,0.0089,-0.7071,0.707,-0.0001,0.0252,4.7122,4.9216,0.0,0.1238,0.0,0.0003,0.0,-0.0012,0.0002,-0.0108,188.5839,188.5872
open_plane_straight_replay_smoke2_20260913,236,240,241,6.00300026,6004,29915,0.806,-5.4746,0.0582,0.0089,0.0089,-0.7071,0.707,-0.0002,0.0252,4.7123,4.9216,0.0,0.1238,0.0,0.0003,0.0,0.0,-0.0008,0.0009,190.7143,190.7209
open_plane_straight_replay_smoke2_20260913,237,241,242,6.02800035,6029,30034,0.806,-5.5977,0.0582,0.0089,0.0089,-0.7071,0.707,-0.0001,0.0252,4.7122,4.9216,0.0,0.1238,-0.0001,0.0002,0.0,-0.0001,-0.0004,0.0042,192.848,192.8545
open_plane_straight_replay_smoke2_20260913,238,242,243,6.05300045,6054,30146,0.806,-5.7207,0.0582,0.0089,0.0089,-0.7071,0.707,-0.0001,0.0252,4.7122,4.9216,0.0,0.1239,-0.0001,0.0002,0.0,0.0007,0.0005,0.0087,194.9816,194.9882
open_plane_straight_replay_smoke2_20260913,239,243,244,6.078,6079,30273,0.8059,-5.8438,0.0582,0.0089,0.0089,-0.7071,0.707,0.0,0.0252,4.7122,4.9216,0.0,0.1238,0.0,0.0002,0.0,-0.0009,0.0011,-0.0194,197.112,197.1186
open_plane_straight_replay_smoke2_20260913,240,244,245,6.104,6105,30402,0.8059,-5.9718,0.0582,0.0089,0.0089,-0.7071,0.707,0.0,0.0252,4.7122,4.9216,0.0,0.1239,0.0,0.0002,0.0,0.0003,-0.0007,0.0059,199.3308,199.3373
open_plane_straight_replay_smoke2_20260913,241,245,246,6.129,6130,30517,0.8059,-6.0949,0.0582,0.0089,0.0089,-0.7071,0.707,0.0,0.0252,4.7122,4.9216,0.0,0.1239,0.0,0.0001,0.0,-0.0004,0.0015,-0.0012,201.4644,201.471
open_plane_straight_replay_smoke2_20260913,242,246,247,6.15300035,6154,30639,0.8059,-6.2131,0.0582,0.0089,0.0089,-0.7071,0.707,0.0,0.0252,4.7122,4.9216,0.0,0.1239,0.0,0.0001,0.0,0.0033,0.0016,0.04,203.5098,203.5163
open_plane_straight_replay_smoke2_20260913,243,247,248,6.17900038,6180,30761,0.8059,-6.3411,0.0582,0.0089,0.0089,-0.7071,0.707,0.0,0.0252,4.7122,4.9216,0.0,0.1239,0.0,0.0001,0.0,-0.0007,-0.0006,-0.0111,205.7285,205.7351
open_plane_straight_replay_smoke2_20260913,244,248,249,6.20400047,6205,30885,0.8059,-6.4642,0.0582,0.0089,0.0089,-0.7071,0.707,0.0,0.0252,4.7122,4.9216,0.0,0.1239,0.0,0.0001,0.0,-0.0013,0.0001,-0.0229,207.8622,207.8687
open_plane_straight_replay_smoke2_20260913,245,249,250,6.228,6229,30987,0.8059,-6.5823,0.0582,0.0089,0.0089,-0.7071,0.707,0.0001,0.0252,4.7122,4.9216,0.0,0.124,0.0,0.0,0.0,0.0018,0.0023,0.0237,209.9075,209.914
open_plane_straight_replay_smoke2_20260913,246,250,251,6.25300026,6254,31104,0.8059,-6.7054,0.0582,0.0089,0.0089,-0.7071,0.707,0.0,0.0252,4.7122,4.9216,0.0,0.1239,0.0,0.0,0.0,-0.0006,0.0017,0.0029,212.0412,212.0477
open_plane_straight_replay_smoke2_20260913,247,251,252,6.27800035,6279,31229,0.8059,-6.8265,0.0586,0.0097,0.0097,-0.7071,0.707,0.0001,0.0275,4.7122,4.7617,0.0,0.1317,0.0,0.1305,0.0,-6.6858,0.0009,-0.1761,212.1262,212.1328
open_plane_straight_replay_smoke2_20260913,248,252,253,6.30400038,6305,31372,0.8059,-6.9479,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0309,4.7122,4.5881,0.0,0.1425,0.0,0.1247,0.0,-6.6272,0.0006,-0.2212,212.1262,212.1328
open_plane_straight_replay_smoke2_20260913,249,253,254,6.32900047,6330,31501,0.8059,-7.0605,0.0596,0.012,0.012,-0.7071,0.707,0.0001,0.0338,4.7122,4.4224,0.0,0.1503,0.0,0.1108,0.0,-6.5756,-0.0001,-0.2505,212.1262,212.1328
open_plane_straight_replay_smoke2_20260913,250,254,255,6.354,6355,31619,0.8059,-7.169,0.06,0.0129,0.0129,-0.707,0.7069,0.0001,0.0364,4.7122,4.2579,0.0,0.1558,0.0,0.098,0.0,-6.5457,0.0024,-0.2333,212.1262,212.1328
open_plane_straight_replay_smoke2_20260913,251,255,256,6.37800026,6379,31730,0.8059,-7.2693,0.0604,0.0137,0.0137,-0.707,0.7069,0.0001,0.0386,4.7122,4.1011,0.0,0.1591,0.0,0.0871,0.0,-6.5017,-0.0025,-0.2479,212.1262,212.1328
open_plane_straight_replay_smoke2_20260913,252,256,257,6.40400028,6405,31854,0.8059,-7.3737,0.0607,0.0144,0.0144,-0.707,0.7069,0.0002,0.0407,4.7122,3.9324,0.0,0.1608,0.0,0.0766,0.0,-6.4581,0.0012,-0.2543,212.1262,212.1328
open_plane_straight_replay_smoke2_20260913,253,257,258,6.42800045,6429,31981,0.8059,-7.4662,0.061,0.015,0.015,-0.707,0.7069,0.0001,0.0425,4.7122,3.7778,0.0,0.161,0.0,0.0681,0.0,-6.4108,0.0,-0.2726,212.1262,212.1328
open_plane_straight_replay_smoke2_20260913,254,258,259,6.453,6454,32119,0.8058,-7.5586,0.0613,0.0156,0.0156,-0.707,0.7069,0.0001,0.0441,4.7122,3.6179,0.0,0.1598,0.0,0.0602,0.0,-6.3617,0.0003,-0.2913,212.1262,212.1328
open_plane_straight_replay_smoke2_20260913,255,259,260,6.479,6480,32240,0.8058,-7.6505,0.0615,0.0161,0.0161,-0.707,0.7069,0.0001,0.0455,4.7122,3.4528,0.0,0.1576,0.0,0.0529,0.0,-6.321,-0.001,-0.2889,212.1262,212.1328
open_plane_straight_replay_smoke2_20260913,256,260,261,6.504,6505,32364,0.8058,-7.7349,0.0617,0.0165,0.0165,-0.707,0.7069,0.0001,0.0468,4.7122,3.2951,0.0,0.1544,0.0,0.0468,0.0,-6.2797,-0.0004,-0.2904,212.1262,212.1328
open_plane_straight_replay_smoke2_20260913,257,261,262,6.52800035,6529,32484,0.8058,-7.8122,0.0619,0.0169,0.0169,-0.707,0.7068,0.0001,0.0478,4.7122,3.1448,0.0,0.1507,0.0,0.0415,0.0,-6.2495,0.0,-0.2726,212.1262,212.1328
open_plane_straight_replay_smoke2_20260913,258,262,263,6.55400038,6555,32618,0.8058,-7.8918,0.062,0.0173,0.0173,-0.707,0.7068,0.0001,0.0488,4.7122,2.9832,0.0,0.1459,0.0,0.0366,0.0,-6.1951,0.001,-0.2971,212.1262,212.1328
open_plane_straight_replay_smoke2_20260913,259,263,264,6.57800055,6579,32740,0.8058,-7.9616,0.0622,0.0176,0.0176,-0.7069,0.7068,0.0001,0.0497,4.7122,2.8349,0.0,0.141,0.0,0.0325,0.0,-6.1499,0.0007,-0.3095,212.1262,212.1328
open_plane_straight_replay_smoke2_20260913,260,264,265,6.603,6604,32853,0.8058,-8.0306,0.0623,0.0178,0.0178,-0.7069,0.7068,0.0001,0.0504,4.7122,2.6816,0.0,0.1354,0.0,0.0287,0.0,-6.1002,-0.0006,-0.3275,212.1262,212.1328
open_plane_straight_replay_smoke2_20260913,261,265,266,6.62800026,6629,32980,0.8058,-8.0957,0.0624,0.0181,0.0181,-0.7069,0.7068,0.0001,0.0511,4.7122,2.5293,0.0,0.1294,0.0,0.0254,0.0,-6.0629,-0.0012,-0.3207,212.1262,212.1328
open_plane_straight_replay_smoke2_20260913,262,266,267,6.65400028,6655,33112,0.8058,-8.1595,0.0625,0.0183,0.0183,-0.7069,0.7068,0.0002,0.0517,4.7122,2.3721,0.0,0.1228,0.0,0.0224,0.0,-6.0175,-0.0014,-0.3262,212.1262,212.1328
open_plane_straight_replay_smoke2_20260913,263,267,268,6.67900038,6680,33240,0.8058,-8.2169,0.0626,0.0185,0.0185,-0.7069,0.7068,0.0001,0.0522,4.7122,2.2219,0.0,0.1162,0.0,0.0197,0.0,-5.9806,0.0009,-0.319,212.1262,212.1328
open_plane_straight_replay_smoke2_20260913,264,268,269,6.70400047,6705,33365,0.8058,-8.2706,0.0627,0.0186,0.0186,-0.7069,0.7068,0.0001,0.0527,4.7122,2.0728,0.0,0.1093,0.0,0.0174,0.0,-5.9504,-0.0012,-0.2981,212.1262,212.1328
open_plane_straight_replay_smoke2_20260913,265,269,270,6.729,6730,33486,0.8059,-8.3205,0.0627,0.0188,0.0188,-0.7069,0.7068,0.0001,0.0531,4.7122,1.9248,0.0,0.1023,0.0,0.0154,0.0,-5.8971,0.0009,-0.3241,212.1262,212.1328
open_plane_straight_replay_smoke2_20260913,266,270,271,6.754,6755,33611,0.8059,-8.3668,0.0628,0.0189,0.0189,-0.7069,0.7068,0.0,0.0535,4.7122,1.7777,0.0,0.0951,0.0,0.0136,0.0,-5.8544,0.0017,-0.3291,212.1262,212.1328
open_plane_straight_replay_smoke2_20260913,267,271,272,6.77900028,6780,33747,0.8059,-8.4094,0.0628,0.019,0.019,-0.7069,0.7068,0.0001,0.0538,4.7122,1.6316,0.0,0.0878,0.0,0.0121,0.0,-5.8178,-0.0016,-0.3221,212.1262,212.1328
open_plane_straight_replay_smoke2_20260913,268,272,273,6.80400038,6805,33871,0.8059,-8.4483,0.0629,0.0191,0.0191,-0.7069,0.7068,0.0,0.0541,4.7122,1.4866,0.0,0.0803,0.0,0.0106,0.0,-5.7739,0.0012,-0.3299,212.1262,212.1328
open_plane_straight_replay_smoke2_20260913,269,273,274,6.82900047,6830,34008,0.8059,-8.4837,0.0629,0.0192,0.0192,-0.7069,0.7068,0.0,0.0543,4.7122,1.3425,0.0,0.073,0.0,0.0094,0.0,-5.7304,-0.0007,-0.3374,212.1262,212.1328
open_plane_straight_replay_smoke2_20260913,270,274,275,6.854,6855,34121,0.8059,-8.5154,0.063,0.0193,0.0193,-0.7069,0.7068,0.0,0.0545,4.7122,1.1994,0.0,0.0655,0.0,0.0083,0.0,-5.7054,0.0008,-0.3084,212.1262,212.1328
open_plane_straight_replay_smoke2_20260913,271,275,276,6.879,6880,34237,0.8059,-8.5436,0.063,0.0194,0.0193,-0.7069,0.7068,0.0,0.0547,4.7122,1.0574,0.0,0.0579,0.0,0.0073,0.0,-5.6562,-0.0003,-0.3281,212.1262,212.1328
open_plane_straight_replay_smoke2_20260913,272,276,277,6.90400028,6905,34352,0.8059,-8.5682,0.063,0.0194,0.0194,-0.7069,0.7068,0.0,0.0549,4.7122,0.9162,0.0,0.0503,0.0,0.0065,0.0,-5.6345,0.0007,-0.2928,212.1262,212.1328
open_plane_straight_replay_smoke2_20260913,273,277,278,6.92900038,6930,34461,0.8059,-8.5894,0.063,0.0195,0.0195,-0.7069,0.7068,0.0,0.0551,4.7122,0.7761,0.0,0.0427,0.0,0.0057,0.0,-5.5748,-0.0008,-0.3346,212.1262,212.1328
open_plane_straight_replay_smoke2_20260913,274,278,279,6.95300055,6954,34568,0.8059,-8.6063,0.0631,0.0195,0.0195,-0.7069,0.7068,0.0,0.0552,4.7122,0.6424,0.0,0.0354,0.0,0.0052,0.0,-5.5531,-0.0001,-0.3034,212.1262,212.1328
open_plane_straight_replay_smoke2_20260913,275,279,280,6.97900057,6980,34698,0.8059,-8.6211,0.0631,0.0196,0.0196,-0.7069,0.7068,0.0,0.0553,4.7122,0.4986,0.0,0.0276,0.0,0.0046,0.0,-5.509,0.0001,-0.3115,212.1262,212.1328
open_plane_straight_replay_smoke2_20260913,276,280,281,7.00300026,7004,34809,0.8059,-8.6314,0.0631,0.0196,0.0196,-0.7069,0.7068,0.0,0.0554,4.7122,0.3668,0.0,0.0203,0.0,0.0039,0.0,-5.4699,-0.0009,-0.3164,212.1262,212.1328
open_plane_straight_replay_smoke2_20260913,277,281,282,7.02900028,7030,34917,0.8059,-8.6391,0.0631,0.0196,0.0196,-0.7069,0.7068,0.0,0.0555,4.7122,0.2249,0.0,0.0124,0.0,0.0035,0.0,-5.4414,0.0005,-0.2939,212.1262,212.1328
open_plane_straight_replay_smoke2_20260913,278,282,283,7.05400038,7055,35030,0.8059,-8.6403,0.0635,0.0204,0.0204,-0.7069,0.7067,-0.0009,0.0578,4.7122,-0.0025,0.0,0.0001,0.0001,-0.0408,0.0,-0.6078,0.0025,-0.102,212.1262,212.1328
open_plane_straight_replay_smoke2_20260913,279,283,284,7.07800055,7079,35140,0.8059,-8.6402,0.0631,0.0197,0.0196,-0.7069,0.7068,-0.0009,0.0556,4.7122,-0.0075,0.0,-0.001,-0.0001,-0.1103,0.0,-0.0319,-0.0004,0.0071,212.1262,212.1328
open_plane_straight_replay_smoke2_20260913,280,284,285,7.103,7104,35254,0.806,-8.64,0.0627,0.0187,0.0187,-0.7069,0.7068,-0.0008,0.0528,4.7122,-0.0073,0.0,-0.0011,-0.0001,-0.106,0.0,0.0286,-0.0001,-0.008,212.1262,212.1328
open_plane_straight_replay_smoke2_20260913,281,285,286,7.129,7130,35375,0.806,-8.6398,0.0623,0.0178,0.0178,-0.7069,0.7068,-0.0007,0.0502,4.7122,-0.0064,0.0,-0.0011,0.0,-0.0942,0.0,0.0308,-0.0013,-0.0125,212.1262,212.1328
open_plane_straight_replay_smoke2_20260913,282,286,287,7.15400028,7155,35498,0.806,-8.6397,0.0619,0.017,0.017,-0.707,0.7068,-0.0006,0.048,4.7122,-0.0057,0.0,-0.001,-0.0001,-0.0834,0.0,0.0274,0.0004,0.0155,212.1262,212.1328
open_plane_straight_replay_smoke2_20260913,283,287,288,7.17800045,7179,35611,0.806,-8.6396,0.0616,0.0163,0.0163,-0.707,0.7069,-0.0006,0.0462,4.7122,-0.0051,0.0,-0.0008,0.0,-0.0742,0.0,0.026,-0.0009,-0.0002,212.1262,212.1328
open_plane_straight_replay_smoke2_20260913,284,288,289,7.20400047,7205,35739,0.806,-8.6395,0.0613,0.0157,0.0157,-0.707,0.7069,-0.0005,0.0443,4.7122,-0.0045,0.0,-0.0007,0.0,-0.0652,0.0,0.0233,-0.0022,-0.0146,212.1262,212.1328
open_plane_straight_replay_smoke2_20260913,285,289,290,7.22900057,7230,35848,0.806,-8.6394,0.0611,0.0151,0.0151,-0.707,0.7069,-0.0004,0.0428,4.7122,-0.0039,0.0,-0.0006,0.0,-0.0576,0.0,0.0208,-0.0004,-0.0131,212.1262,212.1328
open_plane_straight_replay_smoke2_20260913,286,290,291,7.255,7256,35963,0.806,-8.6393,0.0608,0.0146,0.0146,-0.707,0.7069,-0.0004,0.0414,4.7122,-0.0035,0.0,-0.0006,0.0,-0.0506,0.0,0.0154,-0.0006,0.03,212.1262,212.1328
open_plane_straight_replay_smoke2_20260913,287,291,292,7.27900028,7280,36064,0.806,-8.6407,0.0604,0.0136,0.0136,-0.707,0.7069,-0.0003,0.0386,4.7122,0.1184,0.0,0.0036,0.0,-0.1478,0.0,5.3313,0.0003,0.1633,215.9583,215.9649
open_plane_straight_replay_smoke2_20260913,288,292,293,7.30400038,7305,36165,0.806,-8.6454,0.0598,0.0123,0.0123,-0.7071,0.7069,-0.0003,0.0349,4.7122,0.2516,0.0,0.0077,0.0,-0.1398,0.0,5.3097,0.0001,0.1795,220.206,220.2126
open_plane_straight_replay_smoke2_20260913,289,293,294,7.32900047,7330,36264,0.806,-8.6534,0.0592,0.0112,0.0112,-0.7071,0.707,-0.0003,0.0316,4.7122,0.384,0.0,0.0111,0.0,-0.1242,0.0,5.2688,0.0005,0.147,224.4537,224.4603
open_plane_straight_replay_smoke2_20260913,290,294,295,7.35400057,7355,36388,0.8061,-8.6648,0.0588,0.0102,0.0101,-0.7071,0.707,-0.0003,0.0287,4.7122,0.5155,0.0,0.0138,0.0,-0.1099,0.0,5.2352,-0.0006,0.1355,228.6981,228.7047
open_plane_straight_replay_smoke2_20260913,291,295,296,7.379,7380,36496,0.8061,-8.6794,0.0583,0.0092,0.0092,-0.7071,0.707,-0.0002,0.0261,4.7122,0.6462,0.0,0.016,0.0,-0.0972,0.0,5.2116,-0.0006,0.1506,232.9458,232.9524
open_plane_straight_replay_smoke2_20260913,292,296,297,7.40400028,7405,36621,0.8061,-8.6973,0.058,0.0084,0.0084,-0.7071,0.707,-0.0002,0.0239,4.7122,0.7759,0.0,0.0176,-0.0001,-0.0858,0.0,5.1689,0.0001,0.1189,237.1935,237.2001
open_plane_straight_replay_smoke2_20260913,293,297,298,7.42900038,7430,36731,0.8061,-8.7184,0.0576,0.0077,0.0077,-0.7071,0.707,-0.0001,0.0218,4.7122,0.9048,0.0,0.019,0.0,-0.0759,0.0,5.1333,-0.002,0.1059,241.4379,241.4445
open_plane_straight_replay_smoke2_20260913,294,298,299,7.45400047,7455,36839,0.8061,-8.7427,0.0573,0.0071,0.0071,-0.7071,0.707,-0.0002,0.0201,4.7122,1.0328,0.0,0.0201,0.0,-0.0671,0.0,5.1018,-0.0009,0.1042,245.6856,245.6922
open_plane_straight_replay_smoke2_20260913,295,299,300,7.478,7479,36926,0.8061,-8.769,0.0571,0.0066,0.0066,-0.7071,0.707,-0.0001,0.0185,4.7122,1.1549,0.0,0.0208,0.0,-0.0596,0.0,5.067,0.0004,0.0918,249.7632,249.7697
open_plane_straight_replay_smoke2_20260913,296,300,301,7.504,7505,37027,0.8061,-8.8009,0.0569,0.006,0.006,-0.7071,0.707,-0.0001,0.0171,4.7122,1.2862,0.0,0.0215,0.0,-0.0525,0.0,5.0333,-0.0003,0.0892,254.1778,254.1843
open_plane_straight_replay_smoke2_20260913,297,301,302,7.52900028,7530,37114,0.8061,-8.8347,0.0567,0.0056,0.0056,-0.7071,0.707,-0.0001,0.0159,4.7122,1.4116,0.0,0.022,0.0,-0.0464,0.0,5.0059,-0.0001,0.0984,258.4254,258.432
open_plane_straight_replay_smoke2_20260913,298,302,303,7.55400038,7555,37226,0.8061,-8.8716,0.0565,0.0052,0.0052,-0.7072,0.707,-0.0001,0.0148,4.7122,1.5362,0.0,0.0223,0.0,-0.041,0.0,4.9641,-0.0008,0.0729,262.6732,262.6797
open_plane_straight_replay_smoke2_20260913,299,303,304,7.57900047,7580,37309,0.8061,-8.9116,0.0563,0.0049,0.0049,-0.7072,0.707,-0.0001,0.0138,4.7122,1.6599,0.0,0.0225,0.0,-0.0362,0.0,4.9242,0.001,0.053,266.9176,266.9241
open_plane_straight_replay_smoke2_20260913,300,304,305,7.60400057,7605,37429,0.8061,-8.9547,0.0562,0.0046,0.0046,-0.7072,0.707,-0.0001,0.013,4.7122,1.7827,0.0,0.0227,0.0,-0.032,0.0,4.8978,0.0008,0.0657,271.1653,271.1718
open_plane_straight_replay_smoke2_20260913,301,305,306,7.629,7630,37533,0.8061,-9.0009,0.0561,0.0043,0.0043,-0.7072,0.707,0.0,0.0122,4.7122,1.9048,0.0,0.0229,0.0,-0.0283,0.0,4.8583,0.0003,0.0462,275.413,275.4195
open_plane_straight_replay_smoke2_20260913,302,306,307,7.65300035,7654,37627,0.8061,-9.0481,0.0559,0.0041,0.0041,-0.7072,0.707,0.0,0.0116,4.7122,2.0211,0.0,0.0231,0.0,-0.0251,0.0,4.8329,0.0013,0.0576,279.4872,279.4937
open_plane_straight_replay_smoke2_20260913,303,307,308,7.67900038,7680,37716,0.8061,-9.1023,0.0558,0.0039,0.0039,-0.7072,0.707,0.0,0.011,4.7122,2.1463,0.0,0.0233,0.0,-0.0221,0.0,4.7951,-0.0008,0.0458,283.9051,283.9116
open_plane_straight_replay_smoke2_20260913,304,308,309,7.70400047,7705,37812,0.8061,-9.1576,0.0558,0.0037,0.0037,-0.7072,0.707,0.0,0.0104,4.7122,2.2658,0.0,0.0234,0.0,-0.0195,0.0,4.7559,-0.002,0.0273,288.1528,288.1593
open_plane_straight_replay_smoke2_20260913,305,309,310,7.72900057,7730,37913,0.8061,-9.2158,0.0557,0.0035,0.0035,-0.7072,0.707,0.0,0.01,4.7122,2.3846,0.0,0.0236,0.0,-0.0173,0.0,4.7268,0.0008,0.0329,292.3972,292.4037
open_plane_straight_replay_smoke2_20260913,306,310,311,7.754,7755,38031,0.8061,-9.2769,0.0556,0.0034,0.0034,-0.7072,0.707,-0.0001,0.0096,4.7122,2.5025,0.0,0.0238,0.0,-0.0153,0.0,4.6939,0.0025,0.0289,296.6449,296.6514
open_plane_straight_replay_smoke2_20260913,307,311,312,7.77800035,7779,38143,0.8061,-9.3384,0.0556,0.0033,0.0033,-0.7072,0.707,-0.0001,0.0092,4.7122,2.6149,0.0,0.0239,0.0,-0.0135,0.0,4.6685,0.0003,0.0404,300.7224,300.729
open_plane_straight_replay_smoke2_20260913,308,312,313,7.80400038,7805,38266,0.8061,-9.408,0.0555,0.0031,0.0031,-0.7072,0.707,0.0,0.0089,4.7122,2.7359,0.0,0.0242,0.0,-0.0119,0.0,4.6375,-0.0001,0.0431,305.137,305.1436
open_plane_straight_replay_smoke2_20260913,309,313,314,7.82900047,7830,38382,0.8061,-9.4779,0.0555,0.0031,0.003,-0.7072,0.707,0.0,0.0086,4.7122,2.8515,0.0,0.0245,0.0,-0.0106,0.0,4.6042,-0.0001,0.0368,309.3847,309.3912
open_plane_straight_replay_smoke2_20260913,310,314,315,7.85400057,7855,38515,0.8061,-9.5507,0.0554,0.003,0.003,-0.7072,0.707,-0.0001,0.0084,4.7122,2.9662,0.0,0.0247,0.0,-0.0093,0.0,4.5683,0.0011,0.0245,313.6324,313.6389
open_plane_straight_replay_smoke2_20260913,311,315,316,7.879,7880,38630,0.8061,-9.6263,0.0554,0.0029,0.0029,-0.7072,0.707,-0.0001,0.0082,4.7122,3.0801,0.0,0.025,0.0,-0.0082,0.0,4.5438,-0.0012,0.0395,317.8768,317.8834
open_plane_straight_replay_smoke2_20260913,312,316,317,7.90400028,7905,38742,0.8061,-9.7048,0.0554,0.0028,0.0028,-0.7072,0.707,-0.0001,0.008,4.7122,3.1933,0.0,0.0253,0.0,-0.0073,0.0,4.5007,0.0001,0.0088,322.1245,322.131
open_plane_straight_replay_smoke2_20260913,313,317,318,7.92900038,7930,38861,0.806,-9.7861,0.0553,0.0028,0.0028,-0.7072,0.707,0.0,0.0078,4.7122,3.3057,0.0,0.0257,0.0,-0.0065,0.0,4.4819,-0.0001,0.0357,326.3722,326.3788
