event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1675,6002526958193,/autodrive/roboracer_1/imu,Imu,1789294747459959777,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0154,""ax_mps2"":3.8037,""ay_mps2"":-0.002,""az_mps2"":0.0322,""orientation_w"":0.7071,""orientation_x"":0.0011,""orientation_y"":0.0011,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1676,6002527125338,/autodrive/roboracer_1/left_encoder,JointState,1789294747459959777,,"{""position"":[77.8395],""velocity"":[]}"
1677,6002527232910,/autodrive/roboracer_1/right_encoder,JointState,1789294747459959777,,"{""position"":[77.8428],""velocity"":[]}"
1678,6002527460027,/odom,Odometry,1789294747459959777,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.807997281435459,""x_m"":4.0704981699540905,""y_m"":-0.0005536560251494865,""yaw_rate_radps"":0.0}"
1679,6002527569643,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1680,6002527757246,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294747.45996,0.02475261688232422,4.950442005540097,4.792027861362814,4.898490661847115,4.807997281435459,4.807997281435459,0.0,3.8037,-0.002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0704981699540905,-0.0005536560251494865,-0.0002839684796793751,0.0,77.8395,77.8428,-0.0002839684796793751,5.019475338331737,0.0]}"
1681,6002528547271,/autodrive/roboracer_1/lidar,LaserScan,1789294747459959777,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1682,6002550364911,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1683,6002550512298,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1684,6002551061250,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,4.704,"{""applied_command_sequence"":187,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.2,""bridge_arrival_monotonic_ns"":6002550046121,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.2,""connection_generation"":2,""packet_sequence"":184,""request_monotonic_ns"":6002547873627,""request_sequence"":188,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.2,""simulation_frame"":23501,""simulation_physics_step"":4705,""simulation_render_frame"":23501,""simulation_time_s"":4.704,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0367,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":79.9535,""simulator_encoder_angles_right"":79.9535,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.2,""simulator_linear_acceleration_x"":2.7972,""simulator_linear_acceleration_y"":0.0007,""simulator_linear_acceleration_z"":-0.0179,""simulator_linear_velocity_x"":4.7004,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0174,""simulator_orientation_euler_x"":0.0002,""simulator_orientation_euler_y"":0.0037,""simulator_orientation_euler_z"":4.7122,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0013,""simulator_orientation_quaternion_y"":0.0013,""simulator_orientation_quaternion_z"":-0.7072,""simulator_position_x"":0.8063,""simulator_position_y"":0.9035,""simulator_position_z"":0.0546,""telemetry_sequence"":189}"
1685,6002551337359,/autodrive/roboracer_1/imu,Imu,1789294747485177319,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0367,""ax_mps2"":2.7972,""ay_mps2"":0.0007,""az_mps2"":-0.0179,""orientation_w"":0.7071,""orientation_x"":0.0013,""orientation_y"":0.0013,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1686,6002551515414,/autodrive/roboracer_1/left_encoder,JointState,1789294747485177319,,"{""position"":[79.9535],""velocity"":[]}"
1687,6002551630049,/autodrive/roboracer_1/right_encoder,JointState,1789294747485177319,,"{""position"":[79.9535],""velocity"":[]}"
1688,6002551927539,/odom,Odometry,1789294747485177319,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.791491387221862,""x_m"":4.191535876735466,""y_m"":-0.0005880850263032659,""yaw_rate_radps"":0.0}"
1689,6002552168451,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294747.4851775,0.025217533111572266,4.934019230023809,4.776130614663047,4.878535765055149,4.791491387221862,4.791491387221862,0.0,2.7972,0.0007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.191535876735466,-0.0005880850263032659,-0.00028492862091433746,0.0,79.9535,79.9535,-0.00028492862091433746,4.942142811852147,0.0]}"
1690,6002552808986,/autodrive/roboracer_1/lidar,LaserScan,1789294747485177319,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1691,6002575443621,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1692,6002575599434,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1693,6002576100426,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,4.729,"{""applied_command_sequence"":188,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.2,""bridge_arrival_monotonic_ns"":6002575036356,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.2,""connection_generation"":2,""packet_sequence"":185,""request_monotonic_ns"":6002573047336,""request_sequence"":189,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.2,""simulation_frame"":23624,""simulation_physics_step"":4730,""simulation_render_frame"":23624,""simulation_time_s"":4.729,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0501,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":82.0708,""simulator_encoder_angles_right"":82.0741,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.2,""simulator_linear_acceleration_x"":2.0538,""simulator_linear_acceleration_y"":-0.0021,""simulator_linear_acceleration_z"":-0.0058,""simulator_linear_velocity_x"":4.7604,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0231,""simulator_orientation_euler_x"":0.0002,""simulator_orientation_euler_y"":0.0048,""simulator_orientation_euler_z"":4.7122,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0017,""simulator_orientation_quaternion_y"":0.0017,""simulator_orientation_quaternion_z"":-0.7072,""simulator_position_x"":0.8063,""simulator_position_y"":0.7852,""simulator_position_z"":0.0548,""telemetry_sequence"":190}"
1694,6002576373039,/autodrive/roboracer_1/imu,Imu,1789294747510354555,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0501,""ax_mps2"":2.0538,""ay_mps2"":-0.0021,""az_mps2"":-0.0058,""orientation_w"":0.707,""orientation_x"":0.0017,""orientation_y"":0.0017,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1695,6002576531276,/autodrive/roboracer_1/left_encoder,JointState,1789294747510354555,,"{""position"":[82.0708],""velocity"":[]}"
1696,6002576642015,/autodrive/roboracer_1/right_encoder,JointState,1789294747510354555,,"{""position"":[82.0741],""velocity"":[]}"
1697,6002576869402,/odom,Odometry,1789294747510354555,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.791392898826054,""x_m"":4.312170019989868,""y_m"":-0.000622604228692691,""yaw_rate_radps"":0.0}"
1698,6002577022219,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294747.5103545,0.025177001953125,4.940341409517593,4.78225048441303,4.843199913833191,4.791392898826054,4.791392898826054,0.0,2.0538,-0.0021,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.312170019989868,-0.000622604228692691,-0.0002873670909966376,0.0,82.0708,82.0741,-0.0002873670909966376,4.965565408969693,0.0]}"
1699,6002577624963,/autodrive/roboracer_1/lidar,LaserScan,1789294747510354555,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1700,6002601493618,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1701,6002602041218,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,4.754,"{""applied_command_sequence"":189,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.2,""bridge_arrival_monotonic_ns"":6002601196870,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.2,""connection_generation"":2,""packet_sequence"":186,""request_monotonic_ns"":6002598020829,""request_sequence"":190,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.2,""simulation_frame"":23761,""simulation_physics_step"":4755,""simulation_render_frame"":23761,""simulation_time_s"":4.754,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0573,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":84.1947,""simulator_encoder_angles_right"":84.1947,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.2,""simulator_linear_acceleration_x"":1.5072,""simulator_linear_acceleration_y"":0.001,""simulator_linear_acceleration_z"":0.0105,""simulator_linear_velocity_x"":4.8043,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0299,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0061,""simulator_orientation_euler_z"":4.7122,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0022,""simulator_orientation_quaternion_y"":0.0022,""simulator_orientation_quaternion_z"":-0.7072,""simulator_position_x"":0.8063,""simulator_position_y"":0.6656,""simulator_position_z"":0.0551,""telemetry_sequence"":191}"
1702,6002602305615,/autodrive/roboracer_1/imu,Imu,1789294747535320354,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0573,""ax_mps2"":1.5072,""ay_mps2"":0.001,""az_mps2"":0.0105,""orientation_w"":0.7071,""orientation_x"":0.0022,""orientation_y"":0.0022,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1703,6002602461298,/autodrive/roboracer_1/left_encoder,JointState,1789294747535320354,,"{""position"":[84.1947],""velocity"":[]}"
1704,6002602577226,/autodrive/roboracer_1/right_encoder,JointState,1789294747535320354,,"{""position"":[84.1947],""velocity"":[]}"
1705,6002602838046,/odom,Odometry,1789294747535320354,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.826344352479065,""x_m"":4.432228236338235,""y_m"":-0.0006573368726242115,""yaw_rate_radps"":0.0}"
1706,6002602976186,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1707,6002603168157,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294747.5353205,0.024966001510620117,4.985404842043796,4.825871887098395,4.82902165630286,4.826344352479065,4.826344352479065,0.0,1.5072,0.001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.432228236338235,-0.0006573368726242115,-0.0002912295934947017,0.0,84.1947,84.1947,-0.0002912295934947017,5.015330546492848,0.0]}"
1708,6002604022863,/autodrive/roboracer_1/lidar,LaserScan,1789294747535320354,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1709,6002624254121,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1710,6002624378454,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1711,6002624804315,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,4.77800035,"{""applied_command_sequence"":190,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.2,""bridge_arrival_monotonic_ns"":6002623961861,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.2,""connection_generation"":2,""packet_sequence"":187,""request_monotonic_ns"":6002622183558,""request_sequence"":191,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.2,""simulation_frame"":23889,""simulation_physics_step"":4779,""simulation_render_frame"":23889,""simulation_time_s"":4.77800035,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0601,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":86.2334,""simulator_encoder_angles_right"":86.2367,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.2,""simulator_linear_acceleration_x"":1.1159,""simulator_linear_acceleration_y"":0.002,""simulator_linear_acceleration_z"":-0.0054,""simulator_linear_velocity_x"":4.8353,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.037,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0075,""simulator_orientation_euler_z"":4.7122,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0027,""simulator_orientation_quaternion_y"":0.0027,""simulator_orientation_quaternion_z"":-0.7072,""simulator_position_x"":0.8063,""simulator_position_y"":0.5499,""simulator_position_z"":0.0553,""telemetry_sequence"":192}"
1712,6002625051059,/autodrive/roboracer_1/imu,Imu,1789294747559507128,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0601,""ax_mps2"":1.1159,""ay_mps2"":0.002,""az_mps2"":-0.0054,""orientation_w"":0.707,""orientation_x"":0.0027,""orientation_y"":0.0027,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1713,6002625198436,/autodrive/roboracer_1/left_encoder,JointState,1789294747559507128,,"{""position"":[86.2334],""velocity"":[]}"
1714,6002625311308,/autodrive/roboracer_1/right_encoder,JointState,1789294747559507128,,"{""position"":[86.2367],""velocity"":[]}"
1715,6002625527064,/odom,Odometry,1789294747559507128,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.828663492792289,""x_m"":4.548990342594109,""y_m"":-0.0006916298664154257,""yaw_rate_radps"":0.0}"
1716,6002625667728,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294747.5595074,0.02418684959411621,4.983791108533201,4.824309793060139,4.8533344579411395,4.828663492792289,4.828663492792289,0.0,1.1159,0.002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.548990342594109,-0.0006916298664154257,-0.00029616975899782183,0.0,86.2334,86.2367,-0.00029616975899782183,4.97711161313396,0.0]}"
1717,6002626268879,/autodrive/roboracer_1/lidar,LaserScan,1789294747559507128,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1718,6002650374800,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1719,6002650523119,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1720,6002650938320,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,4.80400038,"{""applied_command_sequence"":191,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.2,""bridge_arrival_monotonic_ns"":6002650057955,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.2,""connection_generation"":2,""packet_sequence"":188,""request_monotonic_ns"":6002647663864,""request_sequence"":192,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.2,""simulation_frame"":24010,""simulation_physics_step"":4805,""simulation_render_frame"":24010,""simulation_time_s"":4.80400038,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0601,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":88.4457,""simulator_encoder_angles_right"":88.4489,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.2,""simulator_linear_acceleration_x"":0.812,""simulator_linear_acceleration_y"":-0.0047,""simulator_linear_acceleration_z"":0.0104,""simulator_linear_velocity_x"":4.86,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0448,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0091,""simulator_orientation_euler_z"":4.7122,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0032,""simulator_orientation_quaternion_y"":0.0032,""simulator_orientation_quaternion_z"":-0.7072,""simulator_position_x"":0.8063,""simulator_position_y"":0.4238,""simulator_position_z"":0.0555,""telemetry_sequence"":193}"
1721,6002651191977,/autodrive/roboracer_1/imu,Imu,1789294747584985109,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0601,""ax_mps2"":0.812,""ay_mps2"":-0.0047,""az_mps2"":0.0104,""orientation_w"":0.707,""orientation_x"":0.0032,""orientation_y"":0.0032,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1722,6002651385440,/autodrive/roboracer_1/left_encoder,JointState,1789294747584985109,,"{""position"":[88.4457],""velocity"":[]}"
1723,6002651512479,/autodrive/roboracer_1/right_encoder,JointState,1789294747584985109,,"{""position"":[88.4489],""velocity"":[]}"
1724,6002651749645,/odom,Odometry,1789294747584985109,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.845591503195111,""x_m"":4.672230121009319,""y_m"":-0.0007284934359020307,""yaw_rate_radps"":0.0}"
1725,6002652015956,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294747.5849853,0.025477886199951172,5.005090875956628,4.844927967926016,4.849351536386649,4.845591503195111,4.845591503195111,0.0,0.812,-0.0047,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.672230121009319,-0.0007284934359020307,-0.00030207163450701746,0.0,88.4457,88.4489,-0.00030207163450701746,5.122981905785024,0.0]}"
1726,6002652629289,/autodrive/roboracer_1/lidar,LaserScan,1789294747584985109,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1727,6002675357701,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1728,6002675503084,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1729,6002675945696,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,4.829,"{""applied_command_sequence"":192,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.2,""bridge_arrival_monotonic_ns"":6002675043961,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.2,""connection_generation"":2,""packet_sequence"":189,""request_monotonic_ns"":6002672989308,""request_sequence"":193,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.2,""simulation_frame"":24145,""simulation_physics_step"":4830,""simulation_render_frame"":24145,""simulation_time_s"":4.829,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0581,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":90.576,""simulator_encoder_angles_right"":90.576,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.2,""simulator_linear_acceleration_x"":0.5898,""simulator_linear_acceleration_y"":0.0005,""simulator_linear_acceleration_z"":-0.0414,""simulator_linear_velocity_x"":4.8772,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0521,""simulator_orientation_euler_x"":0.0002,""simulator_orientation_euler_y"":0.0106,""simulator_orientation_euler_z"":4.7122,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0037,""simulator_orientation_quaternion_y"":0.0037,""simulator_orientation_quaternion_z"":-0.7072,""simulator_position_x"":0.8063,""simulator_position_y"":0.3021,""simulator_position_z"":0.0558,""telemetry_sequence"":194}"
1730,6002676197199,/autodrive/roboracer_1/imu,Imu,1789294747610302949,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0581,""ax_mps2"":0.5898,""ay_mps2"":0.0005,""az_mps2"":-0.0414,""orientation_w"":0.707,""orientation_x"":0.0037,""orientation_y"":0.0037,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1731,6002676338495,/autodrive/roboracer_1/left_encoder,JointState,1789294747610302949,,"{""position"":[90.576],""velocity"":[]}"
1732,6002676464352,/autodrive/roboracer_1/right_encoder,JointState,1789294747610302949,,"{""position"":[90.576],""velocity"":[]}"
1733,6002676683534,/odom,Odometry,1789294747610302949,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.850307150191133,""x_m"":4.7949700470909,""y_m"":-0.0007659932799335443,""yaw_rate_radps"":0.0}"
1734,6002676906062,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294747.6103032,0.025317907333374023,5.00878530560292,4.848504175823627,4.860524004940335,4.850307150191133,4.850307150191133,0.0,0.5898,0.0005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.7949700470909,-0.0007659932799335443,-0.0003089739162258631,0.0,90.576,90.576,-0.0003089739162258631,4.9606509079225045,0.0]}"
1735,6002677763324,/autodrive/roboracer_1/lidar,LaserScan,1789294747610302949,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1736,6002701221448,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1737,6002701364447,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1738,6002701812679,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,4.854,"{""applied_command_sequence"":193,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.2,""bridge_arrival_monotonic_ns"":6002700878894,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.2,""connection_generation"":2,""packet_sequence"":190,""request_monotonic_ns"":6002697884203,""request_sequence"":194,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.2,""simulation_frame"":24276,""simulation_physics_step"":4855,""simulation_render_frame"":24276,""simulation_time_s"":4.854,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.055,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":92.7064,""simulator_encoder_angles_right"":92.7064,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.2,""simulator_linear_acceleration_x"":0.4356,""simulator_linear_acceleration_y"":0.0008,""simulator_linear_acceleration_z"":-0.0192,""simulator_linear_velocity_x"":4.8899,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0591,""simulator_orientation_euler_x"":0.0002,""simulator_orientation_euler_y"":0.012,""simulator_orientation_euler_z"":4.7122,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0042,""simulator_orientation_quaternion_y"":0.0042,""simulator_orientation_quaternion_z"":-0.7072,""simulator_position_x"":0.8063,""simulator_position_y"":0.18,""simulator_position_z"":0.056,""telemetry_sequence"":195}"
1739,6002702081655,/autodrive/roboracer_1/imu,Imu,1789294747635200269,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.055,""ax_mps2"":0.4356,""ay_mps2"":0.0008,""az_mps2"":-0.0192,""orientation_w"":0.707,""orientation_x"":0.0042,""orientation_y"":0.0042,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1740,6002702232298,/autodrive/roboracer_1/left_encoder,JointState,1789294747635200269,,"{""position"":[92.7064],""velocity"":[]}"
1741,6002702356782,/autodrive/roboracer_1/right_encoder,JointState,1789294747635200269,,"{""position"":[92.7064],""velocity"":[]}"
1742,6002702605470,/odom,Odometry,1789294747635200269,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.864093402854594,""x_m"":4.915900235089247,""y_m"":-0.0008038353942165645,""yaw_rate_radps"":0.0}"
1743,6002702774007,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294747.6352003,0.024897098541259766,5.025426049960181,4.864612416361456,4.861152326315706,4.864093402854594,4.864093402854594,0.0,0.4356,0.0008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.915900235089247,-0.0008038353942165645,-0.00031687664556012685,0.0,92.7064,92.7064,-0.00031687664556012685,5.048524019443454,0.0]}"
1744,6002703393151,/autodrive/roboracer_1/lidar,LaserScan,1789294747635200269,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1745,6002725171567,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1746,6002725694640,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,4.879,"{""applied_command_sequence"":194,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.2,""bridge_arrival_monotonic_ns"":6002724890829,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.2,""connection_generation"":2,""packet_sequence"":191,""request_monotonic_ns"":6002722712133,""request_sequence"":195,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.2,""simulation_frame"":24407,""simulation_physics_step"":4880,""simulation_render_frame"":24407,""simulation_time_s"":4.879,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0513,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":94.8368,""simulator_encoder_angles_right"":94.8368,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.2,""simulator_linear_acceleration_x"":0.3239,""simulator_linear_acceleration_y"":-0.0012,""simulator_linear_acceleration_z"":0.0291,""simulator_linear_velocity_x"":4.8992,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0657,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0133,""simulator_orientation_euler_z"":4.7122,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0047,""simulator_orientation_quaternion_y"":0.0047,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8063,""simulator_position_y"":0.0577,""simulator_position_z"":0.0562,""telemetry_sequence"":196}"
1747,6002725968936,/autodrive/roboracer_1/imu,Imu,1789294747660037275,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0513,""ax_mps2"":0.3239,""ay_mps2"":-0.0012,""az_mps2"":0.0291,""orientation_w"":0.707,""orientation_x"":0.0047,""orientation_y"":0.0047,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1748,6002726151729,/autodrive/roboracer_1/left_encoder,JointState,1789294747660037275,,"{""position"":[94.8368],""velocity"":[]}"
1749,6002726284950,/autodrive/roboracer_1/right_encoder,JointState,1789294747660037275,,"{""position"":[94.8368],""velocity"":[]}"
1750,6002726521134,/odom,Odometry,1789294747660037275,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.884536646210367,""x_m"":5.03696484067448,""y_m"":-0.0008256138354258667,""yaw_rate_radps"":0.0}"
1751,6002726619990,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1752,6002726763139,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294747.6600375,0.024837255477905273,5.048269224264442,4.88672460908798,4.872138189903887,4.884536646210367,4.884536646210367,0.0,0.3239,-0.0012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.03696484067448,-0.0008256138354258667,-4.2905486783206825e-05,0.0,94.8368,94.8368,-4.2905486783206825e-05,5.0606879698046425,0.0]}"
1753,6002727406999,/autodrive/roboracer_1/lidar,LaserScan,1789294747660037275,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1754,6002750312194,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
