event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1364,6001651819155,/odom,Odometry,1789294746585198319,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2694396467447281,""x_m"":0.006847359588626297,""y_m"":-1.4070811027492598e-06,""yaw_rate_radps"":0.0}"
1373,6001677422642,/odom,Odometry,1789294746610228789,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.40143482377529144,""x_m"":0.015243479103589492,""y_m"":-2.7899935005667986e-06,""yaw_rate_radps"":0.0}"
1382,6001703119235,/odom,Odometry,1789294746635347906,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.791674835097099,""x_m"":0.08046713031195034,""y_m"":-1.1716246403040013e-05,""yaw_rate_radps"":0.0}"
1390,6001725557842,/odom,Odometry,1789294746659405757,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8184315649539045,""x_m"":0.19606645144518214,""y_m"":-2.4946256417219842e-05,""yaw_rate_radps"":0.0}"
1400,6001751837831,/odom,Odometry,1789294746685307896,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.835295100311783,""x_m"":0.32109202347276283,""y_m"":-3.706384561666587e-05,""yaw_rate_radps"":0.0}"
1409,6001777027911,/odom,Odometry,1789294746709679157,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8711008148095045,""x_m"":0.43937002467422387,""y_m"":-4.677045514648397e-05,""yaw_rate_radps"":0.0}"
1418,6001801212571,/odom,Odometry,1789294746734460889,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.835290562955038,""x_m"":0.5596416402427346,""y_m"":-5.514886287638985e-05,""yaw_rate_radps"":0.0}"
1426,6001826732481,/odom,Odometry,1789294746759833502,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.857394480788052,""x_m"":0.6826066462635142,""y_m"":-6.244186137683956e-05,""yaw_rate_radps"":0.0}"
1436,6001852393327,/odom,Odometry,1789294746785392737,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.835152557305657,""x_m"":0.8064723014690917,""y_m"":-6.886028527548837e-05,""yaw_rate_radps"":0.0}"
1445,6001876899301,/odom,Odometry,1789294746810422014,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.804552318732877,""x_m"":0.9271104164613836,""y_m"":-7.438746197028262e-05,""yaw_rate_radps"":0.0}"
1454,6001902865259,/odom,Odometry,1789294746835377784,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.832986782412262,""x_m"":1.047365273338934,""y_m"":-7.921868572646443e-05,""yaw_rate_radps"":0.0}"
1462,6001926899186,/odom,Odometry,1789294746860392044,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.811394097311149,""x_m"":1.1679894761295293,""y_m"":-8.34277124661993e-05,""yaw_rate_radps"":0.0}"
1472,6001953821603,/odom,Odometry,1789294746884465985,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.809360626051897,""x_m"":1.2837937271117035,""y_m"":-8.698786431809405e-05,""yaw_rate_radps"":0.0}"
1481,6001975621609,/odom,Odometry,1789294746909443806,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8286897085303355,""x_m"":1.4041629639287418,""y_m"":-9.031272875691843e-05,""yaw_rate_radps"":0.0}"
1490,6002002701753,/odom,Odometry,1789294746935113448,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.843413241393172,""x_m"":1.5283035016644706,""y_m"":-9.346239340632963e-05,""yaw_rate_radps"":0.0}"
1499,6002027679384,/odom,Odometry,1789294746960001070,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.847228014106072,""x_m"":1.6488917181866094,""y_m"":-9.62649935847163e-05,""yaw_rate_radps"":0.0}"
1508,6002051731484,/odom,Odometry,1789294746984722599,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.866213903210118,""x_m"":1.7689577401274141,""y_m"":-9.880685164170262e-05,""yaw_rate_radps"":0.0}"
1516,6002076912487,/odom,Odometry,1789294747010295088,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.845303509980348,""x_m"":1.8931306582681544,""y_m"":-0.0001012717393575785,""yaw_rate_radps"":0.0}"
1525,6002102542274,/odom,Odometry,1789294747035314367,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.826871894939371,""x_m"":2.014126706079884,""y_m"":-0.00010351868349146505,""yaw_rate_radps"":0.0}"
1534,6002126767430,/odom,Odometry,1789294747060344817,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.818271182073435,""x_m"":2.1348374778537145,""y_m"":-0.00010561064282026262,""yaw_rate_radps"":0.0}"
1544,6002150795295,/odom,Odometry,1789294747084441592,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.815758839540126,""x_m"":2.2509117738716626,""y_m"":-0.00012389763259446556,""yaw_rate_radps"":0.0}"
1553,6002176830104,/odom,Odometry,1789294747110404365,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8265298912856265,""x_m"":2.3760823179077852,""y_m"":-0.00016117598114035898,""yaw_rate_radps"":0.0}"
1560,6002202791284,/odom,Odometry,1789294747135181769,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.835028158170447,""x_m"":2.4957765167990766,""y_m"":-0.00019675512451815228,""yaw_rate_radps"":0.0}"
1571,6002227339717,/odom,Odometry,1789294747160177554,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.837168717297592,""x_m"":2.6166586793458086,""y_m"":-0.0002326185058966407,""yaw_rate_radps"":0.0}"
1580,6002250734683,/odom,Odometry,1789294747184630768,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.825063074927077,""x_m"":2.734794739355511,""y_m"":-0.0002676021861930447,""yaw_rate_radps"":0.0}"
1588,6002276662850,/odom,Odometry,1789294747210047705,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.844365986577266,""x_m"":2.857679109647554,""y_m"":-0.000286549148979677,""yaw_rate_radps"":0.0}"
1598,6002303140391,/odom,Odometry,1789294747234998956,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.847068015985489,""x_m"":2.97858565845687,""y_m"":-0.00028802906703961066,""yaw_rate_radps"":0.0}"
1607,6002326162575,/odom,Odometry,1789294747259438044,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.825558130624918,""x_m"":3.0967807787263797,""y_m"":-0.0003061903624039844,""yaw_rate_radps"":0.0}"
1616,6002351802882,/odom,Odometry,1789294747284869458,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.862811436425062,""x_m"":3.2199739930721063,""y_m"":-0.0003424781739051156,""yaw_rate_radps"":0.0}"
1625,6002375806231,/odom,Odometry,1789294747309481211,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.84177974483841,""x_m"":3.3393984439859024,""y_m"":-0.0003775949412233774,""yaw_rate_radps"":0.0}"
1633,6002402859795,/odom,Odometry,1789294747335192451,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.827287784590788,""x_m"":3.4637005808091565,""y_m"":-0.00039650690151296896,""yaw_rate_radps"":0.0}"
1643,6002427227569,/odom,Odometry,1789294747360304064,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8379410326878265,""x_m"":3.5850556231288953,""y_m"":-0.00041479933724288383,""yaw_rate_radps"":0.0}"
1651,6002451908371,/odom,Odometry,1789294747384727022,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.013277801410361,""x_m"":3.705353205443271,""y_m"":-0.0004496410477706266,""yaw_rate_radps"":0.0}"
1661,6002476707146,/odom,Odometry,1789294747410434494,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.842787695458109,""x_m"":3.832040519785607,""y_m"":-0.0004859342855498424,""yaw_rate_radps"":0.0}"
1670,6002503310253,/odom,Odometry,1789294747435207280,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.804339133011818,""x_m"":3.951532934438149,""y_m"":-0.0005198986335197216,""yaw_rate_radps"":0.0}"
1678,6002527460027,/odom,Odometry,1789294747459959777,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.807997281435459,""x_m"":4.0704981699540905,""y_m"":-0.0005536560251494865,""yaw_rate_radps"":0.0}"
1688,6002551927539,/odom,Odometry,1789294747485177319,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.791491387221862,""x_m"":4.191535876735466,""y_m"":-0.0005880850263032659,""yaw_rate_radps"":0.0}"
1697,6002576869402,/odom,Odometry,1789294747510354555,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.791392898826054,""x_m"":4.312170019989868,""y_m"":-0.000622604228692691,""yaw_rate_radps"":0.0}"
1705,6002602838046,/odom,Odometry,1789294747535320354,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.826344352479065,""x_m"":4.432228236338235,""y_m"":-0.0006573368726242115,""yaw_rate_radps"":0.0}"
1715,6002625527064,/odom,Odometry,1789294747559507128,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.828663492792289,""x_m"":4.548990342594109,""y_m"":-0.0006916298664154257,""yaw_rate_radps"":0.0}"
1724,6002651749645,/odom,Odometry,1789294747584985109,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.845591503195111,""x_m"":4.672230121009319,""y_m"":-0.0007284934359020307,""yaw_rate_radps"":0.0}"
1733,6002676683534,/odom,Odometry,1789294747610302949,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.850307150191133,""x_m"":4.7949700470909,""y_m"":-0.0007659932799335443,""yaw_rate_radps"":0.0}"
1742,6002702605470,/odom,Odometry,1789294747635200269,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.864093402854594,""x_m"":4.915900235089247,""y_m"":-0.0008038353942165645,""yaw_rate_radps"":0.0}"
1750,6002726521134,/odom,Odometry,1789294747660037275,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.884536646210367,""x_m"":5.03696484067448,""y_m"":-0.0008256138354258667,""yaw_rate_radps"":0.0}"
1759,6002751569638,/odom,Odometry,1789294747685081080,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.866376864876585,""x_m"":5.15906444349239,""y_m"":-0.0008313313225264122,""yaw_rate_radps"":0.0}"
1769,6002776644622,/odom,Odometry,1789294747710289986,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.857363871812489,""x_m"":5.281625931376669,""y_m"":-0.0008380707859775621,""yaw_rate_radps"":0.0}"
1778,6002802690811,/odom,Odometry,1789294747735144455,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8724394524667165,""x_m"":5.402541408042847,""y_m"":-0.0008457840740397881,""yaw_rate_radps"":0.0}"
1786,6002826997851,/odom,Odometry,1789294747759983926,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8771289207909545,""x_m"":5.523628128124164,""y_m"":-0.0008545002626470197,""yaw_rate_radps"":0.0}"
1796,6002851595948,/odom,Odometry,1789294747784422133,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.858477530443995,""x_m"":5.642588197984437,""y_m"":-0.0008639486931023141,""yaw_rate_radps"":0.0}"
1805,6002876679679,/odom,Odometry,1789294747810047020,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8700720000398645,""x_m"":5.767235191980224,""y_m"":-0.0008748213575936722,""yaw_rate_radps"":0.0}"
1814,6002901330846,/odom,Odometry,1789294747834426436,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.866784067255581,""x_m"":5.885923832086951,""y_m"":-0.0008859756967824741,""yaw_rate_radps"":0.0}"
1822,6002926610103,/odom,Odometry,1789294747860237334,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.860423469019345,""x_m"":6.011458098951613,""y_m"":-0.0008986587048775944,""yaw_rate_radps"":0.0}"
1831,6002951775257,/odom,Odometry,1789294747885061937,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.885373565123346,""x_m"":6.132425948802552,""y_m"":-0.0009115773756662406,""yaw_rate_radps"":0.0}"
1841,6002977164762,/odom,Odometry,1789294747910295919,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8633451408962864,""x_m"":6.255425453933743,""y_m"":-0.0009252630232806112,""yaw_rate_radps"":0.0}"
1850,6003003626172,/odom,Odometry,1789294747935176939,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.880465483649283,""x_m"":6.376643935708742,""y_m"":-0.0009394877868636716,""yaw_rate_radps"":0.0}"
1859,6003026895221,/odom,Odometry,1789294747959893408,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.890824334342928,""x_m"":6.4974005423594345,""y_m"":-0.0009542200829237558,""yaw_rate_radps"":0.0}"
1868,6003051138751,/odom,Odometry,1789294747984750592,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8578908310702795,""x_m"":6.618562663387701,""y_m"":-0.0009693848738041786,""yaw_rate_radps"":0.0}"
1877,6003075894675,/odom,Odometry,1789294748009460550,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.856112847763671,""x_m"":6.738578886220358,""y_m"":-0.0009847904473602616,""yaw_rate_radps"":0.0}"
1886,6003103568835,/odom,Odometry,1789294748035296454,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.865035705992264,""x_m"":6.864156637947082,""y_m"":-0.0010013169485732312,""yaw_rate_radps"":0.0}"
1895,6003126184265,/odom,Odometry,1789294748059565563,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.858160958569246,""x_m"":6.982143272425097,""y_m"":-0.0010172315854540996,""yaw_rate_radps"":0.0}"
1904,6003150902688,/odom,Odometry,1789294748084499542,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.849941151708331,""x_m"":7.1031732822904345,""y_m"":-0.0010339587155396889,""yaw_rate_radps"":0.0}"
1912,6003177770342,/odom,Odometry,1789294748110209128,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.87930456157293,""x_m"":7.228240930222296,""y_m"":-0.0010514528241144132,""yaw_rate_radps"":0.0}"
1922,6003201048768,/odom,Odometry,1789294748134542167,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.87045922576867,""x_m"":7.346861431044941,""y_m"":-0.001068245678289805,""yaw_rate_radps"":0.0}"
1931,6003225902005,/odom,Odometry,1789294748159427154,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.867549052069464,""x_m"":7.468026301732605,""y_m"":-0.0010856035896529737,""yaw_rate_radps"":0.0}"
1940,6003252792563,/odom,Odometry,1789294748185339953,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.878162180759142,""x_m"":7.594295446735071,""y_m"":-0.0011039087462276598,""yaw_rate_radps"":0.0}"
1948,6003275829525,/odom,Odometry,1789294748209589625,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.869369059920571,""x_m"":7.712483248496153,""y_m"":-0.0011212445445371896,""yaw_rate_radps"":0.0}"
1957,6003300563878,/odom,Odometry,1789294748234586632,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8701394512996945,""x_m"":7.834212474443199,""y_m"":-0.0011393104837034672,""yaw_rate_radps"":0.0}"
1967,6003326643440,/odom,Odometry,1789294748260046059,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.88765980529715,""x_m"":7.958426954589512,""y_m"":-0.0011579602473806014,""yaw_rate_radps"":0.0}"
1976,6003351712213,/odom,Odometry,1789294748285283898,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.879671870810212,""x_m"":8.081679928494212,""y_m"":-0.0011764656489498797,""yaw_rate_radps"":0.0}"
1984,6003376857518,/odom,Odometry,1789294748310226493,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.889141415628881,""x_m"":8.203508741958279,""y_m"":-0.0011947572247588694,""yaw_rate_radps"":0.0}"
1994,6003404270628,/odom,Odometry,1789294748335375236,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.883501610363791,""x_m"":8.326395363006645,""y_m"":-0.001213422769417051,""yaw_rate_radps"":0.0}"
2003,6003426813632,/odom,Odometry,1789294748360114158,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.871283344830685,""x_m"":8.447056143028082,""y_m"":-0.001231961476659269,""yaw_rate_radps"":0.0}"
2011,6003451782486,/odom,Odometry,1789294748385368078,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.867991796272446,""x_m"":8.570032862088,""y_m"":-0.0012508560121649679,""yaw_rate_radps"":0.0}"
2021,6003476785194,/odom,Odometry,1789294748410299953,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.867952741422622,""x_m"":8.69140069572369,""y_m"":-0.001269503353380519,""yaw_rate_radps"":0.0}"
2029,6003504967810,/odom,Odometry,1789294748435329902,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.868018239982399,""x_m"":8.813245873073345,""y_m"":-0.0012882240352073738,""yaw_rate_radps"":0.0}"
2039,6003526097025,/odom,Odometry,1789294748459628947,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.863114837520552,""x_m"":8.931474977268806,""y_m"":-0.0013063891320167925,""yaw_rate_radps"":0.0}"
2047,6003550636933,/odom,Odometry,1789294748484435395,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.86011769320413,""x_m"":9.052074657209864,""y_m"":-0.0013249184516477056,""yaw_rate_radps"":0.0}"
2056,6003577179696,/odom,Odometry,1789294748510242726,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.874428420465406,""x_m"":9.177686224360341,""y_m"":-0.0013442178136212086,""yaw_rate_radps"":0.0}"
2066,6003603826245,/odom,Odometry,1789294748535314704,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.872545719744636,""x_m"":9.299873605297904,""y_m"":-0.0013632074427482378,""yaw_rate_radps"":0.0}"
2075,6003626981069,/odom,Odometry,1789294748559726090,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.868419011630115,""x_m"":9.418769091361828,""y_m"":-0.0013818960060832922,""yaw_rate_radps"":0.0}"
2084,6003651548638,/odom,Odometry,1789294748584472707,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8702941385487355,""x_m"":9.539269384012945,""y_m"":-0.001400836820622645,""yaw_rate_radps"":0.0}"
2092,6003675905502,/odom,Odometry,1789294748609733550,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.861303173199804,""x_m"":9.662183958831184,""y_m"":-0.0014201571236243664,""yaw_rate_radps"":0.0}"
2102,6003702180311,/odom,Odometry,1789294748634598449,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8587047885152135,""x_m"":9.783026370087555,""y_m"":-0.0014391517140086574,""yaw_rate_radps"":0.0}"
2111,6003727302604,/odom,Odometry,1789294748660374901,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.884718511778204,""x_m"":9.908601489782587,""y_m"":-0.0014588902142277987,""yaw_rate_radps"":0.0}"
2119,6003750852971,/odom,Odometry,1789294748684648448,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.866225431335998,""x_m"":10.02694691032535,""y_m"":-0.001477492315623288,""yaw_rate_radps"":0.0}"
2129,6003775794444,/odom,Odometry,1789294748709596644,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.866462950937543,""x_m"":10.148354208464466,""y_m"":-0.0014965756976399176,""yaw_rate_radps"":0.0}"
2138,6003804362626,/odom,Odometry,1789294748735133516,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.849509891137869,""x_m"":10.272411515980318,""y_m"":-0.0015160756208534854,""yaw_rate_radps"":0.0}"
2147,6003825914956,/odom,Odometry,1789294748759429745,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.874277120572307,""x_m"":10.390536299399352,""y_m"":-0.0015346430414465541,""yaw_rate_radps"":0.0}"
2155,6003851072014,/odom,Odometry,1789294748784600569,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.864342700991716,""x_m"":10.51310189967061,""y_m"":-0.0015539084909535006,""yaw_rate_radps"":0.0}"
2165,6003876102284,/odom,Odometry,1789294748809693266,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.867220677273682,""x_m"":10.635197020417262,""y_m"":-0.0015730999882299249,""yaw_rate_radps"":0.0}"
2173,6003902219247,/odom,Odometry,1789294748834597719,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.871930580793892,""x_m"":10.756471314125639,""y_m"":-0.001592162463971556,""yaw_rate_radps"":0.0}"
2182,6003925706946,/odom,Odometry,1789294748859663716,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.861902279979313,""x_m"":10.878464947794354,""y_m"":-0.0016113380090218153,""yaw_rate_radps"":0.0}"
2192,6003951927564,/odom,Odometry,1789294748885266743,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.884483847843526,""x_m"":11.00323358094289,""y_m"":-0.0016309497418135121,""yaw_rate_radps"":0.0}"
2201,6003976908802,/odom,Odometry,1789294748910407049,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.885891279368225,""x_m"":11.126049754175897,""y_m"":-0.0016502545775816256,""yaw_rate_radps"":0.0}"
2210,6004001110874,/odom,Odometry,1789294748934564188,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.877814302675619,""x_m"":11.243979737440975,""y_m"":-0.00166879137855123,""yaw_rate_radps"":0.0}"
2219,6004026715514,/odom,Odometry,1789294748959972067,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.901705482489747,""x_m"":11.36821889978001,""y_m"":-0.0016883198865790185,""yaw_rate_radps"":0.0}"
2228,6004052374065,/odom,Odometry,1789294748985215528,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.891842872041619,""x_m"":11.491830718739683,""y_m"":-0.001707749785762467,""yaw_rate_radps"":0.0}"
2236,6004075790690,/odom,Odometry,1789294749009626243,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.862519243618369,""x_m"":11.610886241090515,""y_m"":-0.0017264635043694565,""yaw_rate_radps"":0.0}"
2246,6004101142936,/odom,Odometry,1789294749034568406,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.870777180553294,""x_m"":11.732270956270407,""y_m"":-0.0017455433366881307,""yaw_rate_radps"":0.0}"
2254,6004126791107,/odom,Odometry,1789294749059747055,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.702099498391247,""x_m"":11.852787110138438,""y_m"":-0.0017662808002868846,""yaw_rate_radps"":0.0}"
2264,6004151837457,/odom,Odometry,1789294749085025682,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.534241311493969,""x_m"":11.969527843376403,""y_m"":-0.0017909940383508578,""yaw_rate_radps"":0.0}"
2272,6004176863228,/odom,Odometry,1789294749110280985,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.3678479605151175,""x_m"":12.08193987647304,""y_m"":-0.0018204048708725194,""yaw_rate_radps"":0.0}"
2281,6004203277961,/odom,Odometry,1789294749135367390,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.203319017167544,""x_m"":12.189450770755261,""y_m"":-0.001838444409673744,""yaw_rate_radps"":0.0}"
2291,6004225862833,/odom,Odometry,1789294749159568791,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.045666096344924,""x_m"":12.289269236327673,""y_m"":-0.0018454359348443305,""yaw_rate_radps"":0.0}"
2300,6004252422047,/odom,Odometry,1789294749184911979,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.8816873698177097,""x_m"":12.38972046242447,""y_m"":-0.0018565889176758463,""yaw_rate_radps"":0.0}"
2309,6004276286465,/odom,Odometry,1789294749209512300,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.723683443880534,""x_m"":12.483267539280398,""y_m"":-0.0018704689598202473,""yaw_rate_radps"":0.0}"
2318,6004301043801,/odom,Odometry,1789294749234527201,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.564249391096449,""x_m"":12.574421779408961,""y_m"":-0.001887278943252962,""yaw_rate_radps"":0.0}"
2326,6004326525349,/odom,Odometry,1789294749260122243,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.40216517469964,""x_m"":12.663575123017063,""y_m"":-0.0019067732607584886,""yaw_rate_radps"":0.0}"
2336,6004351862927,/odom,Odometry,1789294749285184142,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.2444986343095064,""x_m"":12.746863952128857,""y_m"":-0.0019273942794795062,""yaw_rate_radps"":0.0}"
2345,6004375809880,/odom,Odometry,1789294749309719812,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.090888580179548,""x_m"":12.824584634556242,""y_m"":-0.0019486925491290319,""yaw_rate_radps"":0.0}"
2353,6004402936551,/odom,Odometry,1789294749335391598,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.931567944512105,""x_m"":12.90188804137827,""y_m"":-0.001971971067113627,""yaw_rate_radps"":0.0}"
2363,6004425635267,/odom,Odometry,1789294749359646419,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.7821411610496996,""x_m"":12.971181153968827,""y_m"":-0.0019847043321499463,""yaw_rate_radps"":0.0}"
2372,6004451178662,/odom,Odometry,1789294749384444913,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.630605594621515,""x_m"":13.038294865152494,""y_m"":-0.001988716192866333,""yaw_rate_radps"":0.0}"
2380,6004475766910,/odom,Odometry,1789294749409591572,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4778841531240703,""x_m"":13.102525752749042,""y_m"":-0.001993703874105247,""yaw_rate_radps"":0.0}"
2390,6004502657217,/odom,Odometry,1789294749435352325,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.32260957736609,""x_m"":13.164357673398499,""y_m"":-0.001999622950889759,""yaw_rate_radps"":0.0}"
2398,6004526646109,/odom,Odometry,1789294749460164685,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.1739704616241218,""x_m"":13.22014327911359,""y_m"":-0.0020057811357127816,""yaw_rate_radps"":0.0}"
2407,6004551977324,/odom,Odometry,1789294749485246491,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.0244786864566566,""x_m"":13.272795762763842,""y_m"":-0.002012177194927504,""yaw_rate_radps"":0.0}"
2417,6004576867140,/odom,Odometry,1789294749509723461,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8799045718511107,""x_m"":13.320579101181764,""y_m"":-0.002018517281962254,""yaw_rate_radps"":0.0}"
2425,6004602744091,/odom,Odometry,1789294749535369909,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7295208140119078,""x_m"":13.366864001457763,""y_m"":-0.002025180062428761,""yaw_rate_radps"":0.0}"
2435,6004627102708,/odom,Odometry,1789294749560001940,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5859930177086357,""x_m"":13.40769783134684,""y_m"":-0.0020313673424361676,""yaw_rate_radps"":0.0}"
2443,6004651902855,/odom,Odometry,1789294749585140493,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4406221925823453,""x_m"":13.445740290491088,""y_m"":-0.0020374212463020558,""yaw_rate_radps"":0.0}"
2452,6004676910092,/odom,Odometry,1789294749610183547,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2969004201681378,""x_m"":13.480017867733467,""y_m"":-0.0020431383245312768,""yaw_rate_radps"":0.0}"
2462,6004703355101,/odom,Odometry,1789294749635442767,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1525708732361557,""x_m"":13.510953778939422,""y_m"":-0.002048536026324536,""yaw_rate_radps"":0.0}"
2471,6004727131714,/odom,Odometry,1789294749659891273,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0140820550329448,""x_m"":13.53743962986919,""y_m"":-0.0020532594255947066,""yaw_rate_radps"":0.0}"
2479,6004753420269,/odom,Odometry,1789294749684751242,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8738044060481549,""x_m"":13.560906193799164,""y_m"":-0.002057535339881732,""yaw_rate_radps"":0.0}"
2489,6004776911065,/odom,Odometry,1789294749710423289,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7304862284377576,""x_m"":13.581498835062334,""y_m"":-0.0020614476440493504,""yaw_rate_radps"":0.0}"
