event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1964,6003326198284,/autodrive/roboracer_1/imu,Imu,1789294748260046059,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0032,""ax_mps2"":0.0005,""ay_mps2"":-0.001,""az_mps2"":0.02,""orientation_w"":0.707,""orientation_x"":0.0087,""orientation_y"":0.0087,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1973,6003351200871,/autodrive/roboracer_1/imu,Imu,1789294748285283898,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0028,""ax_mps2"":0.0005,""ay_mps2"":0.0006,""az_mps2"":0.0178,""orientation_w"":0.707,""orientation_x"":0.0087,""orientation_y"":0.0087,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1981,6003376355845,/autodrive/roboracer_1/imu,Imu,1789294748310226493,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0026,""ax_mps2"":-0.0036,""ay_mps2"":0.0022,""az_mps2"":-0.0284,""orientation_w"":0.707,""orientation_x"":0.0087,""orientation_y"":0.0087,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1991,6003403233117,/autodrive/roboracer_1/imu,Imu,1789294748335375236,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0022,""ax_mps2"":-0.0013,""ay_mps2"":0.0005,""az_mps2"":-0.0049,""orientation_w"":0.707,""orientation_x"":0.0088,""orientation_y"":0.0088,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2000,6003426339791,/autodrive/roboracer_1/imu,Imu,1789294748360114158,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.002,""ax_mps2"":-0.0024,""ay_mps2"":0.0013,""az_mps2"":-0.0204,""orientation_w"":0.707,""orientation_x"":0.0088,""orientation_y"":0.0088,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2008,6003451250395,/autodrive/roboracer_1/imu,Imu,1789294748385368078,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0018,""ax_mps2"":-0.0018,""ay_mps2"":0.0,""az_mps2"":-0.006,""orientation_w"":0.707,""orientation_x"":0.0088,""orientation_y"":0.0088,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2018,6003476306383,/autodrive/roboracer_1/imu,Imu,1789294748410299953,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0016,""ax_mps2"":-0.0027,""ay_mps2"":-0.0015,""az_mps2"":-0.0264,""orientation_w"":0.707,""orientation_x"":0.0088,""orientation_y"":0.0088,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2026,6003504374234,/autodrive/roboracer_1/imu,Imu,1789294748435329902,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0013,""ax_mps2"":-0.0012,""ay_mps2"":0.0012,""az_mps2"":-0.0084,""orientation_w"":0.707,""orientation_x"":0.0088,""orientation_y"":0.0088,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2035,6003525206231,/autodrive/roboracer_1/imu,Imu,1789294748459628947,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0011,""ax_mps2"":0.0016,""ay_mps2"":-0.0017,""az_mps2"":0.0309,""orientation_w"":0.707,""orientation_x"":0.0088,""orientation_y"":0.0088,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2044,6003550110213,/autodrive/roboracer_1/imu,Imu,1789294748484435395,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.001,""ax_mps2"":-0.0013,""ay_mps2"":0.0005,""az_mps2"":-0.0044,""orientation_w"":0.707,""orientation_x"":0.0088,""orientation_y"":0.0088,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2053,6003576569389,/autodrive/roboracer_1/imu,Imu,1789294748510242726,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0009,""ax_mps2"":0.0012,""ay_mps2"":-0.0039,""az_mps2"":0.0265,""orientation_w"":0.707,""orientation_x"":0.0088,""orientation_y"":0.0088,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2063,6003603209195,/autodrive/roboracer_1/imu,Imu,1789294748535314704,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0009,""ax_mps2"":-0.0014,""ay_mps2"":-0.0013,""az_mps2"":-0.0213,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2074,6003626752288,/autodrive/roboracer_1/imu,Imu,1789294748559726090,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0008,""ax_mps2"":-0.0008,""ay_mps2"":-0.0014,""az_mps2"":-0.0055,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2081,6003650942038,/autodrive/roboracer_1/imu,Imu,1789294748584472707,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0006,""ax_mps2"":-0.0022,""ay_mps2"":-0.0002,""az_mps2"":-0.0269,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2089,6003675373011,/autodrive/roboracer_1/imu,Imu,1789294748609733550,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0005,""ax_mps2"":0.0003,""ay_mps2"":-0.0004,""az_mps2"":0.0055,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2098,6003701188577,/autodrive/roboracer_1/imu,Imu,1789294748634598449,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0005,""ax_mps2"":-0.0015,""ay_mps2"":0.001,""az_mps2"":-0.0159,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2107,6003726280713,/autodrive/roboracer_1/imu,Imu,1789294748660374901,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0005,""ax_mps2"":-0.0008,""ay_mps2"":0.0005,""az_mps2"":-0.0062,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2116,6003750366076,/autodrive/roboracer_1/imu,Imu,1789294748684648448,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.002,""ay_mps2"":0.0003,""az_mps2"":-0.0163,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2126,6003775326675,/autodrive/roboracer_1/imu,Imu,1789294748709596644,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.0005,""ay_mps2"":0.0009,""az_mps2"":0.0007,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2135,6003803651088,/autodrive/roboracer_1/imu,Imu,1789294748735133516,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0003,""ay_mps2"":-0.0019,""az_mps2"":0.0056,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2144,6003825370272,/autodrive/roboracer_1/imu,Imu,1789294748759429745,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.0012,""ay_mps2"":0.0002,""az_mps2"":-0.0108,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2152,6003850519806,/autodrive/roboracer_1/imu,Imu,1789294748784600569,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0,""ay_mps2"":-0.0008,""az_mps2"":0.0009,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2162,6003875485084,/autodrive/roboracer_1/imu,Imu,1789294748809693266,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0001,""ay_mps2"":-0.0004,""az_mps2"":0.0042,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2170,6003901642853,/autodrive/roboracer_1/imu,Imu,1789294748834597719,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0007,""ay_mps2"":0.0005,""az_mps2"":0.0087,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2179,6003925198911,/autodrive/roboracer_1/imu,Imu,1789294748859663716,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0009,""ay_mps2"":0.0011,""az_mps2"":-0.0194,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2189,6003951381077,/autodrive/roboracer_1/imu,Imu,1789294748885266743,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0003,""ay_mps2"":-0.0007,""az_mps2"":0.0059,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2198,6003976408270,/autodrive/roboracer_1/imu,Imu,1789294748910407049,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0004,""ay_mps2"":0.0015,""az_mps2"":-0.0012,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2207,6004000444702,/autodrive/roboracer_1/imu,Imu,1789294748934564188,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0033,""ay_mps2"":0.0016,""az_mps2"":0.04,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2216,6004026214792,/autodrive/roboracer_1/imu,Imu,1789294748959972067,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0007,""ay_mps2"":-0.0006,""az_mps2"":-0.0111,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2225,6004051785167,/autodrive/roboracer_1/imu,Imu,1789294748985215528,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0013,""ay_mps2"":0.0001,""az_mps2"":-0.0229,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2233,6004075219647,/autodrive/roboracer_1/imu,Imu,1789294749009626243,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0018,""ay_mps2"":0.0023,""az_mps2"":0.0237,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2243,6004100465281,/autodrive/roboracer_1/imu,Imu,1789294749034568406,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0006,""ay_mps2"":0.0017,""az_mps2"":0.0029,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2251,6004126212178,/autodrive/roboracer_1/imu,Imu,1789294749059747055,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1305,""ax_mps2"":-6.6858,""ay_mps2"":0.0009,""az_mps2"":-0.1761,""orientation_w"":0.707,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2261,6004151337687,/autodrive/roboracer_1/imu,Imu,1789294749085025682,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1247,""ax_mps2"":-6.6272,""ay_mps2"":0.0006,""az_mps2"":-0.2212,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2269,6004176317903,/autodrive/roboracer_1/imu,Imu,1789294749110280985,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1108,""ax_mps2"":-6.5756,""ay_mps2"":-0.0001,""az_mps2"":-0.2505,""orientation_w"":0.707,""orientation_x"":0.012,""orientation_y"":0.012,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2278,6004202599846,/autodrive/roboracer_1/imu,Imu,1789294749135367390,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.098,""ax_mps2"":-6.5457,""ay_mps2"":0.0024,""az_mps2"":-0.2333,""orientation_w"":0.7069,""orientation_x"":0.0129,""orientation_y"":0.0129,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2290,6004225658228,/autodrive/roboracer_1/imu,Imu,1789294749159568791,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0871,""ax_mps2"":-6.5017,""ay_mps2"":-0.0025,""az_mps2"":-0.2479,""orientation_w"":0.7069,""orientation_x"":0.0137,""orientation_y"":0.0137,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2297,6004251842457,/autodrive/roboracer_1/imu,Imu,1789294749184911979,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0766,""ax_mps2"":-6.4581,""ay_mps2"":0.0012,""az_mps2"":-0.2543,""orientation_w"":0.7069,""orientation_x"":0.0144,""orientation_y"":0.0144,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2306,6004275744556,/autodrive/roboracer_1/imu,Imu,1789294749209512300,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0681,""ax_mps2"":-6.4108,""ay_mps2"":0.0,""az_mps2"":-0.2726,""orientation_w"":0.7069,""orientation_x"":0.015,""orientation_y"":0.015,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2314,6004300149510,/autodrive/roboracer_1/imu,Imu,1789294749234527201,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0602,""ax_mps2"":-6.3617,""ay_mps2"":0.0003,""az_mps2"":-0.2913,""orientation_w"":0.7069,""orientation_x"":0.0156,""orientation_y"":0.0156,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2323,6004326029878,/autodrive/roboracer_1/imu,Imu,1789294749260122243,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0529,""ax_mps2"":-6.321,""ay_mps2"":-0.001,""az_mps2"":-0.2889,""orientation_w"":0.7069,""orientation_x"":0.0161,""orientation_y"":0.0161,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2333,6004351351676,/autodrive/roboracer_1/imu,Imu,1789294749285184142,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0468,""ax_mps2"":-6.2797,""ay_mps2"":-0.0004,""az_mps2"":-0.2904,""orientation_w"":0.7069,""orientation_x"":0.0165,""orientation_y"":0.0165,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2342,6004375320069,/autodrive/roboracer_1/imu,Imu,1789294749309719812,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0415,""ax_mps2"":-6.2495,""ay_mps2"":0.0,""az_mps2"":-0.2726,""orientation_w"":0.7068,""orientation_x"":0.0169,""orientation_y"":0.0169,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2350,6004402367942,/autodrive/roboracer_1/imu,Imu,1789294749335391598,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0366,""ax_mps2"":-6.1951,""ay_mps2"":0.001,""az_mps2"":-0.2971,""orientation_w"":0.7068,""orientation_x"":0.0173,""orientation_y"":0.0173,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2360,6004425125238,/autodrive/roboracer_1/imu,Imu,1789294749359646419,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0325,""ax_mps2"":-6.1499,""ay_mps2"":0.0007,""az_mps2"":-0.3095,""orientation_w"":0.7068,""orientation_x"":0.0176,""orientation_y"":0.0176,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
2369,6004450488374,/autodrive/roboracer_1/imu,Imu,1789294749384444913,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0287,""ax_mps2"":-6.1002,""ay_mps2"":-0.0006,""az_mps2"":-0.3275,""orientation_w"":0.7068,""orientation_x"":0.0178,""orientation_y"":0.0178,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
2377,6004475241773,/autodrive/roboracer_1/imu,Imu,1789294749409591572,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0254,""ax_mps2"":-6.0629,""ay_mps2"":-0.0012,""az_mps2"":-0.3207,""orientation_w"":0.7068,""orientation_x"":0.0181,""orientation_y"":0.0181,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
2387,6004502097174,/autodrive/roboracer_1/imu,Imu,1789294749435352325,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0224,""ax_mps2"":-6.0175,""ay_mps2"":-0.0014,""az_mps2"":-0.3262,""orientation_w"":0.7068,""orientation_x"":0.0183,""orientation_y"":0.0183,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
2395,6004526157330,/autodrive/roboracer_1/imu,Imu,1789294749460164685,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0197,""ax_mps2"":-5.9806,""ay_mps2"":0.0009,""az_mps2"":-0.319,""orientation_w"":0.7068,""orientation_x"":0.0185,""orientation_y"":0.0185,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
2404,6004551434464,/autodrive/roboracer_1/imu,Imu,1789294749485246491,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0174,""ax_mps2"":-5.9504,""ay_mps2"":-0.0012,""az_mps2"":-0.2981,""orientation_w"":0.7068,""orientation_x"":0.0186,""orientation_y"":0.0186,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
2414,6004576326513,/autodrive/roboracer_1/imu,Imu,1789294749509723461,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0154,""ax_mps2"":-5.8971,""ay_mps2"":0.0009,""az_mps2"":-0.3241,""orientation_w"":0.7068,""orientation_x"":0.0188,""orientation_y"":0.0188,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
2422,6004602138012,/autodrive/roboracer_1/imu,Imu,1789294749535369909,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0136,""ax_mps2"":-5.8544,""ay_mps2"":0.0017,""az_mps2"":-0.3291,""orientation_w"":0.7068,""orientation_x"":0.0189,""orientation_y"":0.0189,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
2432,6004626417911,/autodrive/roboracer_1/imu,Imu,1789294749560001940,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0121,""ax_mps2"":-5.8178,""ay_mps2"":-0.0016,""az_mps2"":-0.3221,""orientation_w"":0.7068,""orientation_x"":0.019,""orientation_y"":0.019,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
2440,6004651371536,/autodrive/roboracer_1/imu,Imu,1789294749585140493,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0106,""ax_mps2"":-5.7739,""ay_mps2"":0.0012,""az_mps2"":-0.3299,""orientation_w"":0.7068,""orientation_x"":0.0191,""orientation_y"":0.0191,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
2449,6004676289044,/autodrive/roboracer_1/imu,Imu,1789294749610183547,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0094,""ax_mps2"":-5.7304,""ay_mps2"":-0.0007,""az_mps2"":-0.3374,""orientation_w"":0.7068,""orientation_x"":0.0192,""orientation_y"":0.0192,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
2459,6004702770212,/autodrive/roboracer_1/imu,Imu,1789294749635442767,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0083,""ax_mps2"":-5.7054,""ay_mps2"":0.0008,""az_mps2"":-0.3084,""orientation_w"":0.7068,""orientation_x"":0.0193,""orientation_y"":0.0193,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
2468,6004726528440,/autodrive/roboracer_1/imu,Imu,1789294749659891273,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0073,""ax_mps2"":-5.6562,""ay_mps2"":-0.0003,""az_mps2"":-0.3281,""orientation_w"":0.7068,""orientation_x"":0.0194,""orientation_y"":0.0193,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
2476,6004752650993,/autodrive/roboracer_1/imu,Imu,1789294749684751242,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0065,""ax_mps2"":-5.6345,""ay_mps2"":0.0007,""az_mps2"":-0.2928,""orientation_w"":0.7068,""orientation_x"":0.0194,""orientation_y"":0.0194,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
2486,6004776427015,/autodrive/roboracer_1/imu,Imu,1789294749710423289,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0057,""ax_mps2"":-5.5748,""ay_mps2"":-0.0008,""az_mps2"":-0.3346,""orientation_w"":0.7068,""orientation_x"":0.0195,""orientation_y"":0.0195,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
2494,6004801683760,/autodrive/roboracer_1/imu,Imu,1789294749734635190,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0052,""ax_mps2"":-5.5531,""ay_mps2"":-0.0001,""az_mps2"":-0.3034,""orientation_w"":0.7068,""orientation_x"":0.0195,""orientation_y"":0.0195,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
2503,6004826463379,/autodrive/roboracer_1/imu,Imu,1789294749759832463,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0046,""ax_mps2"":-5.509,""ay_mps2"":0.0001,""az_mps2"":-0.3115,""orientation_w"":0.7068,""orientation_x"":0.0196,""orientation_y"":0.0196,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
2515,6004855748648,/autodrive/roboracer_1/imu,Imu,1789294749785002075,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0039,""ax_mps2"":-5.4699,""ay_mps2"":-0.0009,""az_mps2"":-0.3164,""orientation_w"":0.7068,""orientation_x"":0.0196,""orientation_y"":0.0196,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
2521,6004876515302,/autodrive/roboracer_1/imu,Imu,1789294749809963215,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0035,""ax_mps2"":-5.4414,""ay_mps2"":0.0005,""az_mps2"":-0.2939,""orientation_w"":0.7068,""orientation_x"":0.0196,""orientation_y"":0.0196,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
2530,6004903546053,/autodrive/roboracer_1/imu,Imu,1789294749834724629,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0408,""ax_mps2"":-0.6078,""ay_mps2"":0.0025,""az_mps2"":-0.102,""orientation_w"":0.7067,""orientation_x"":0.0204,""orientation_y"":0.0204,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
2540,6004925428314,/autodrive/roboracer_1/imu,Imu,1789294749859723620,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.1103,""ax_mps2"":-0.0319,""ay_mps2"":-0.0004,""az_mps2"":0.0071,""orientation_w"":0.7068,""orientation_x"":0.0197,""orientation_y"":0.0196,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
2549,6004950550436,/autodrive/roboracer_1/imu,Imu,1789294749884588549,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.106,""ax_mps2"":0.0286,""ay_mps2"":-0.0001,""az_mps2"":-0.008,""orientation_w"":0.7068,""orientation_x"":0.0187,""orientation_y"":0.0187,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
2558,6004976891420,/autodrive/roboracer_1/imu,Imu,1789294749909722844,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0942,""ax_mps2"":0.0308,""ay_mps2"":-0.0013,""az_mps2"":-0.0125,""orientation_w"":0.7068,""orientation_x"":0.0178,""orientation_y"":0.0178,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
2567,6005003404137,/autodrive/roboracer_1/imu,Imu,1789294749935159748,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0834,""ax_mps2"":0.0274,""ay_mps2"":0.0004,""az_mps2"":0.0155,""orientation_w"":0.7068,""orientation_x"":0.017,""orientation_y"":0.017,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2575,6005025465525,/autodrive/roboracer_1/imu,Imu,1789294749959427725,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0742,""ax_mps2"":0.026,""ay_mps2"":-0.0009,""az_mps2"":-0.0002,""orientation_w"":0.7069,""orientation_x"":0.0163,""orientation_y"":0.0163,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2587,6005052013327,/autodrive/roboracer_1/imu,Imu,1789294749984683639,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0652,""ax_mps2"":0.0233,""ay_mps2"":-0.0022,""az_mps2"":-0.0146,""orientation_w"":0.7069,""orientation_x"":0.0157,""orientation_y"":0.0157,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2593,6005077437478,/autodrive/roboracer_1/imu,Imu,1789294750009874090,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0576,""ax_mps2"":0.0208,""ay_mps2"":-0.0004,""az_mps2"":-0.0131,""orientation_w"":0.7069,""orientation_x"":0.0151,""orientation_y"":0.0151,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2602,6005105326803,/autodrive/roboracer_1/imu,Imu,1789294750035414428,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0506,""ax_mps2"":0.0154,""ay_mps2"":-0.0006,""az_mps2"":0.03,""orientation_w"":0.7069,""orientation_x"":0.0146,""orientation_y"":0.0146,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2612,6005127136497,/autodrive/roboracer_1/imu,Imu,1789294750060243019,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.1478,""ax_mps2"":5.3313,""ay_mps2"":0.0003,""az_mps2"":0.1633,""orientation_w"":0.7069,""orientation_x"":0.0136,""orientation_y"":0.0136,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
