event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1757,6002751238094,/autodrive/roboracer_1/left_encoder,JointState,1789294747685081080,,"{""position"":[96.9672],""velocity"":[]}"
1758,6002751356116,/autodrive/roboracer_1/right_encoder,JointState,1789294747685081080,,"{""position"":[96.9705],""velocity"":[]}"
1767,6002776303270,/autodrive/roboracer_1/left_encoder,JointState,1789294747710289986,,"{""position"":[99.0976],""velocity"":[]}"
1768,6002776416002,/autodrive/roboracer_1/right_encoder,JointState,1789294747710289986,,"{""position"":[99.1009],""velocity"":[]}"
1776,6002802343939,/autodrive/roboracer_1/left_encoder,JointState,1789294747735144455,,"{""position"":[101.2313],""velocity"":[]}"
1777,6002802467501,/autodrive/roboracer_1/right_encoder,JointState,1789294747735144455,,"{""position"":[101.2313],""velocity"":[]}"
1784,6002826567272,/autodrive/roboracer_1/left_encoder,JointState,1789294747759983926,,"{""position"":[103.3617],""velocity"":[]}"
1785,6002826706654,/autodrive/roboracer_1/right_encoder,JointState,1789294747759983926,,"{""position"":[103.365],""velocity"":[]}"
1794,6002851243095,/autodrive/roboracer_1/left_encoder,JointState,1789294747784422133,,"{""position"":[105.4103],""velocity"":[]}"
1795,6002851356358,/autodrive/roboracer_1/right_encoder,JointState,1789294747784422133,,"{""position"":[105.4103],""velocity"":[]}"
1803,6002876352443,/autodrive/roboracer_1/left_encoder,JointState,1789294747810047020,,"{""position"":[107.629],""velocity"":[]}"
1804,6002876476827,/autodrive/roboracer_1/right_encoder,JointState,1789294747810047020,,"{""position"":[107.629],""velocity"":[]}"
1812,6002900995375,/autodrive/roboracer_1/left_encoder,JointState,1789294747834426436,,"{""position"":[109.6743],""velocity"":[]}"
1813,6002901109139,/autodrive/roboracer_1/right_encoder,JointState,1789294747834426436,,"{""position"":[109.6776],""velocity"":[]}"
1820,6002926234898,/autodrive/roboracer_1/left_encoder,JointState,1789294747860237334,,"{""position"":[111.8931],""velocity"":[]}"
1821,6002926362217,/autodrive/roboracer_1/right_encoder,JointState,1789294747860237334,,"{""position"":[111.8931],""velocity"":[]}"
1829,6002951409479,/autodrive/roboracer_1/left_encoder,JointState,1789294747885061937,,"{""position"":[114.0267],""velocity"":[]}"
1830,6002951544302,/autodrive/roboracer_1/right_encoder,JointState,1789294747885061937,,"{""position"":[114.0267],""velocity"":[]}"
1838,6002976391027,/autodrive/roboracer_1/left_encoder,JointState,1789294747910295919,,"{""position"":[116.1571],""velocity"":[]}"
1839,6002976506133,/autodrive/roboracer_1/right_encoder,JointState,1789294747910295919,,"{""position"":[116.1604],""velocity"":[]}"
1847,6003002850865,/autodrive/roboracer_1/left_encoder,JointState,1789294747935176939,,"{""position"":[118.2908],""velocity"":[]}"
1848,6003002964017,/autodrive/roboracer_1/right_encoder,JointState,1789294747935176939,,"{""position"":[118.2908],""velocity"":[]}"
1857,6003026580118,/autodrive/roboracer_1/left_encoder,JointState,1789294747959893408,,"{""position"":[120.4244],""velocity"":[]}"
1858,6003026687530,/autodrive/roboracer_1/right_encoder,JointState,1789294747959893408,,"{""position"":[120.4244],""velocity"":[]}"
1866,6003050690999,/autodrive/roboracer_1/left_encoder,JointState,1789294747984750592,,"{""position"":[122.4698],""velocity"":[]}"
1867,6003050818309,/autodrive/roboracer_1/right_encoder,JointState,1789294747984750592,,"{""position"":[122.473],""velocity"":[]}"
1875,6003075498380,/autodrive/roboracer_1/left_encoder,JointState,1789294748009460550,,"{""position"":[124.6034],""velocity"":[]}"
1876,6003075645226,/autodrive/roboracer_1/right_encoder,JointState,1789294748009460550,,"{""position"":[124.6034],""velocity"":[]}"
1884,6003103144367,/autodrive/roboracer_1/left_encoder,JointState,1789294748035296454,,"{""position"":[126.8222],""velocity"":[]}"
1885,6003103289991,/autodrive/roboracer_1/right_encoder,JointState,1789294748035296454,,"{""position"":[126.8222],""velocity"":[]}"
1892,6003125399069,/autodrive/roboracer_1/left_encoder,JointState,1789294748059565563,,"{""position"":[128.8675],""velocity"":[]}"
1893,6003125517111,/autodrive/roboracer_1/right_encoder,JointState,1789294748059565563,,"{""position"":[128.8708],""velocity"":[]}"
1902,6003150516743,/autodrive/roboracer_1/left_encoder,JointState,1789294748084499542,,"{""position"":[131.0011],""velocity"":[]}"
1903,6003150656816,/autodrive/roboracer_1/right_encoder,JointState,1789294748084499542,,"{""position"":[131.0044],""velocity"":[]}"
1910,6003177382874,/autodrive/roboracer_1/left_encoder,JointState,1789294748110209128,,"{""position"":[133.2199],""velocity"":[]}"
1911,6003177532555,/autodrive/roboracer_1/right_encoder,JointState,1789294748110209128,,"{""position"":[133.2199],""velocity"":[]}"
1920,6003200663153,/autodrive/roboracer_1/left_encoder,JointState,1789294748134542167,,"{""position"":[135.2652],""velocity"":[]}"
1921,6003200788639,/autodrive/roboracer_1/right_encoder,JointState,1789294748134542167,,"{""position"":[135.2685],""velocity"":[]}"
1929,6003225557959,/autodrive/roboracer_1/left_encoder,JointState,1789294748159427154,,"{""position"":[137.3989],""velocity"":[]}"
1930,6003225664689,/autodrive/roboracer_1/right_encoder,JointState,1789294748159427154,,"{""position"":[137.4021],""velocity"":[]}"
1936,6003251741096,/autodrive/roboracer_1/left_encoder,JointState,1789294748185339953,,"{""position"":[139.6176],""velocity"":[]}"
1937,6003251880668,/autodrive/roboracer_1/right_encoder,JointState,1789294748185339953,,"{""position"":[139.6209],""velocity"":[]}"
1946,6003275454419,/autodrive/roboracer_1/left_encoder,JointState,1789294748209589625,,"{""position"":[141.6629],""velocity"":[]}"
1947,6003275583572,/autodrive/roboracer_1/right_encoder,JointState,1789294748209589625,,"{""position"":[141.6662],""velocity"":[]}"
1955,6003300246642,/autodrive/roboracer_1/left_encoder,JointState,1789294748234586632,,"{""position"":[143.7966],""velocity"":[]}"
1956,6003300355206,/autodrive/roboracer_1/right_encoder,JointState,1789294748234586632,,"{""position"":[143.7999],""velocity"":[]}"
1965,6003326343757,/autodrive/roboracer_1/left_encoder,JointState,1789294748260046059,,"{""position"":[146.0153],""velocity"":[]}"
1966,6003326445188,/autodrive/roboracer_1/right_encoder,JointState,1789294748260046059,,"{""position"":[146.0186],""velocity"":[]}"
1974,6003351356564,/autodrive/roboracer_1/left_encoder,JointState,1789294748285283898,,"{""position"":[148.149],""velocity"":[]}"
1975,6003351486137,/autodrive/roboracer_1/right_encoder,JointState,1789294748285283898,,"{""position"":[148.1523],""velocity"":[]}"
1982,6003376522599,/autodrive/roboracer_1/left_encoder,JointState,1789294748310226493,,"{""position"":[150.2794],""velocity"":[]}"
1983,6003376625773,/autodrive/roboracer_1/right_encoder,JointState,1789294748310226493,,"{""position"":[150.2859],""velocity"":[]}"
1992,6003403568688,/autodrive/roboracer_1/left_encoder,JointState,1789294748335375236,,"{""position"":[152.4131],""velocity"":[]}"
1993,6003403851660,/autodrive/roboracer_1/right_encoder,JointState,1789294748335375236,,"{""position"":[152.4163],""velocity"":[]}"
2001,6003426486917,/autodrive/roboracer_1/left_encoder,JointState,1789294748360114158,,"{""position"":[154.5467],""velocity"":[]}"
2002,6003426612203,/autodrive/roboracer_1/right_encoder,JointState,1789294748360114158,,"{""position"":[154.55],""velocity"":[]}"
2009,6003451420595,/autodrive/roboracer_1/left_encoder,JointState,1789294748385368078,,"{""position"":[156.6771],""velocity"":[]}"
2010,6003451551832,/autodrive/roboracer_1/right_encoder,JointState,1789294748385368078,,"{""position"":[156.6837],""velocity"":[]}"
2019,6003476456776,/autodrive/roboracer_1/left_encoder,JointState,1789294748410299953,,"{""position"":[158.8108],""velocity"":[]}"
2020,6003476574037,/autodrive/roboracer_1/right_encoder,JointState,1789294748410299953,,"{""position"":[158.8141],""velocity"":[]}"
2027,6003504563981,/autodrive/roboracer_1/left_encoder,JointState,1789294748435329902,,"{""position"":[160.9444],""velocity"":[]}"
2028,6003504697993,/autodrive/roboracer_1/right_encoder,JointState,1789294748435329902,,"{""position"":[160.9477],""velocity"":[]}"
2036,6003525371702,/autodrive/roboracer_1/left_encoder,JointState,1789294748459628947,,"{""position"":[162.9898],""velocity"":[]}"
2037,6003525488261,/autodrive/roboracer_1/right_encoder,JointState,1789294748459628947,,"{""position"":[162.9963],""velocity"":[]}"
2045,6003550276766,/autodrive/roboracer_1/left_encoder,JointState,1789294748484435395,,"{""position"":[165.1234],""velocity"":[]}"
2046,6003550390590,/autodrive/roboracer_1/right_encoder,JointState,1789294748484435395,,"{""position"":[165.13],""velocity"":[]}"
2054,6003576779244,/autodrive/roboracer_1/left_encoder,JointState,1789294748510242726,,"{""position"":[167.3422],""velocity"":[]}"
2055,6003576935858,/autodrive/roboracer_1/right_encoder,JointState,1789294748510242726,,"{""position"":[167.3454],""velocity"":[]}"
2064,6003603437895,/autodrive/roboracer_1/left_encoder,JointState,1789294748535314704,,"{""position"":[169.4758],""velocity"":[]}"
2065,6003603582827,/autodrive/roboracer_1/right_encoder,JointState,1789294748535314704,,"{""position"":[169.4791],""velocity"":[]}"
2072,6003626195812,/autodrive/roboracer_1/left_encoder,JointState,1789294748559726090,,"{""position"":[171.5211],""velocity"":[]}"
2073,6003626337008,/autodrive/roboracer_1/right_encoder,JointState,1789294748559726090,,"{""position"":[171.5277],""velocity"":[]}"
2082,6003651151351,/autodrive/roboracer_1/left_encoder,JointState,1789294748584472707,,"{""position"":[173.6548],""velocity"":[]}"
2083,6003651288239,/autodrive/roboracer_1/right_encoder,JointState,1789294748584472707,,"{""position"":[173.6614],""velocity"":[]}"
2090,6003675545535,/autodrive/roboracer_1/left_encoder,JointState,1789294748609733550,,"{""position"":[175.7852],""velocity"":[]}"
2091,6003675673125,/autodrive/roboracer_1/right_encoder,JointState,1789294748609733550,,"{""position"":[175.7917],""velocity"":[]}"
2099,6003701364237,/autodrive/roboracer_1/left_encoder,JointState,1789294748634598449,,"{""position"":[177.9189],""velocity"":[]}"
2100,6003701495324,/autodrive/roboracer_1/right_encoder,JointState,1789294748634598449,,"{""position"":[177.9254],""velocity"":[]}"
2108,6003726444391,/autodrive/roboracer_1/left_encoder,JointState,1789294748660374901,,"{""position"":[180.1376],""velocity"":[]}"
2109,6003726558976,/autodrive/roboracer_1/right_encoder,JointState,1789294748660374901,,"{""position"":[180.1441],""velocity"":[]}"
2117,6003750518012,/autodrive/roboracer_1/left_encoder,JointState,1789294748684648448,,"{""position"":[182.1862],""velocity"":[]}"
2118,6003750628239,/autodrive/roboracer_1/right_encoder,JointState,1789294748684648448,,"{""position"":[182.1895],""velocity"":[]}"
2127,6003775474152,/autodrive/roboracer_1/left_encoder,JointState,1789294748709596644,,"{""position"":[184.3166],""velocity"":[]}"
2128,6003775579711,/autodrive/roboracer_1/right_encoder,JointState,1789294748709596644,,"{""position"":[184.3232],""velocity"":[]}"
2136,6003803879758,/autodrive/roboracer_1/left_encoder,JointState,1789294748735133516,,"{""position"":[186.4503],""velocity"":[]}"
2137,6003804095153,/autodrive/roboracer_1/right_encoder,JointState,1789294748735133516,,"{""position"":[186.4568],""velocity"":[]}"
2145,6003825533800,/autodrive/roboracer_1/left_encoder,JointState,1789294748759429745,,"{""position"":[188.5839],""velocity"":[]}"
2146,6003825674554,/autodrive/roboracer_1/right_encoder,JointState,1789294748759429745,,"{""position"":[188.5872],""velocity"":[]}"
2153,6003850698091,/autodrive/roboracer_1/left_encoder,JointState,1789294748784600569,,"{""position"":[190.7143],""velocity"":[]}"
2154,6003850827505,/autodrive/roboracer_1/right_encoder,JointState,1789294748784600569,,"{""position"":[190.7209],""velocity"":[]}"
2163,6003875675632,/autodrive/roboracer_1/left_encoder,JointState,1789294748809693266,,"{""position"":[192.848],""velocity"":[]}"
2164,6003875821556,/autodrive/roboracer_1/right_encoder,JointState,1789294748809693266,,"{""position"":[192.8545],""velocity"":[]}"
2171,6003901820367,/autodrive/roboracer_1/left_encoder,JointState,1789294748834597719,,"{""position"":[194.9816],""velocity"":[]}"
2172,6003901958657,/autodrive/roboracer_1/right_encoder,JointState,1789294748834597719,,"{""position"":[194.9882],""velocity"":[]}"
2180,6003925364793,/autodrive/roboracer_1/left_encoder,JointState,1789294748859663716,,"{""position"":[197.112],""velocity"":[]}"
2181,6003925478457,/autodrive/roboracer_1/right_encoder,JointState,1789294748859663716,,"{""position"":[197.1186],""velocity"":[]}"
2190,6003951544043,/autodrive/roboracer_1/left_encoder,JointState,1789294748885266743,,"{""position"":[199.3308],""velocity"":[]}"
2191,6003951671172,/autodrive/roboracer_1/right_encoder,JointState,1789294748885266743,,"{""position"":[199.3373],""velocity"":[]}"
2199,6003976562410,/autodrive/roboracer_1/left_encoder,JointState,1789294748910407049,,"{""position"":[201.4644],""velocity"":[]}"
2200,6003976670924,/autodrive/roboracer_1/right_encoder,JointState,1789294748910407049,,"{""position"":[201.471],""velocity"":[]}"
2208,6004000649386,/autodrive/roboracer_1/left_encoder,JointState,1789294748934564188,,"{""position"":[203.5098],""velocity"":[]}"
2209,6004000809808,/autodrive/roboracer_1/right_encoder,JointState,1789294748934564188,,"{""position"":[203.5163],""velocity"":[]}"
2217,6004026369884,/autodrive/roboracer_1/left_encoder,JointState,1789294748959972067,,"{""position"":[205.7285],""velocity"":[]}"
2218,6004026485141,/autodrive/roboracer_1/right_encoder,JointState,1789294748959972067,,"{""position"":[205.7351],""velocity"":[]}"
2226,6004051959455,/autodrive/roboracer_1/left_encoder,JointState,1789294748985215528,,"{""position"":[207.8622],""velocity"":[]}"
2227,6004052104458,/autodrive/roboracer_1/right_encoder,JointState,1789294748985215528,,"{""position"":[207.8687],""velocity"":[]}"
2234,6004075403272,/autodrive/roboracer_1/left_encoder,JointState,1789294749009626243,,"{""position"":[209.9075],""velocity"":[]}"
2235,6004075533968,/autodrive/roboracer_1/right_encoder,JointState,1789294749009626243,,"{""position"":[209.914],""velocity"":[]}"
2244,6004100729308,/autodrive/roboracer_1/left_encoder,JointState,1789294749034568406,,"{""position"":[212.0412],""velocity"":[]}"
2245,6004100880572,/autodrive/roboracer_1/right_encoder,JointState,1789294749034568406,,"{""position"":[212.0477],""velocity"":[]}"
2252,6004126399911,/autodrive/roboracer_1/left_encoder,JointState,1789294749059747055,,"{""position"":[212.1262],""velocity"":[]}"
2253,6004126549182,/autodrive/roboracer_1/right_encoder,JointState,1789294749059747055,,"{""position"":[212.1328],""velocity"":[]}"
2262,6004151497778,/autodrive/roboracer_1/left_encoder,JointState,1789294749085025682,,"{""position"":[212.1262],""velocity"":[]}"
2263,6004151622903,/autodrive/roboracer_1/right_encoder,JointState,1789294749085025682,,"{""position"":[212.1328],""velocity"":[]}"
2270,6004176479937,/autodrive/roboracer_1/left_encoder,JointState,1789294749110280985,,"{""position"":[212.1262],""velocity"":[]}"
2271,6004176596627,/autodrive/roboracer_1/right_encoder,JointState,1789294749110280985,,"{""position"":[212.1328],""velocity"":[]}"
2279,6004202795293,/autodrive/roboracer_1/left_encoder,JointState,1789294749135367390,,"{""position"":[212.1262],""velocity"":[]}"
2280,6004202964050,/autodrive/roboracer_1/right_encoder,JointState,1789294749135367390,,"{""position"":[212.1328],""velocity"":[]}"
2288,6004225172435,/autodrive/roboracer_1/left_encoder,JointState,1789294749159568791,,"{""position"":[212.1262],""velocity"":[]}"
2289,6004225272844,/autodrive/roboracer_1/right_encoder,JointState,1789294749159568791,,"{""position"":[212.1328],""velocity"":[]}"
2298,6004252047423,/autodrive/roboracer_1/left_encoder,JointState,1789294749184911979,,"{""position"":[212.1262],""velocity"":[]}"
2299,6004252177668,/autodrive/roboracer_1/right_encoder,JointState,1789294749184911979,,"{""position"":[212.1328],""velocity"":[]}"
2307,6004275899487,/autodrive/roboracer_1/left_encoder,JointState,1789294749209512300,,"{""position"":[212.1262],""velocity"":[]}"
2308,6004276029552,/autodrive/roboracer_1/right_encoder,JointState,1789294749209512300,,"{""position"":[212.1328],""velocity"":[]}"
2315,6004300294853,/autodrive/roboracer_1/left_encoder,JointState,1789294749234527201,,"{""position"":[212.1262],""velocity"":[]}"
2316,6004300410861,/autodrive/roboracer_1/right_encoder,JointState,1789294749234527201,,"{""position"":[212.1328],""velocity"":[]}"
2324,6004326182064,/autodrive/roboracer_1/left_encoder,JointState,1789294749260122243,,"{""position"":[212.1262],""velocity"":[]}"
2325,6004326299004,/autodrive/roboracer_1/right_encoder,JointState,1789294749260122243,,"{""position"":[212.1328],""velocity"":[]}"
2334,6004351512298,/autodrive/roboracer_1/left_encoder,JointState,1789294749285184142,,"{""position"":[212.1262],""velocity"":[]}"
2335,6004351633716,/autodrive/roboracer_1/right_encoder,JointState,1789294749285184142,,"{""position"":[212.1328],""velocity"":[]}"
2343,6004375475802,/autodrive/roboracer_1/left_encoder,JointState,1789294749309719812,,"{""position"":[212.1262],""velocity"":[]}"
2344,6004375592481,/autodrive/roboracer_1/right_encoder,JointState,1789294749309719812,,"{""position"":[212.1328],""velocity"":[]}"
2351,6004402545756,/autodrive/roboracer_1/left_encoder,JointState,1789294749335391598,,"{""position"":[212.1262],""velocity"":[]}"
2352,6004402684167,/autodrive/roboracer_1/right_encoder,JointState,1789294749335391598,,"{""position"":[212.1328],""velocity"":[]}"
2361,6004425283396,/autodrive/roboracer_1/left_encoder,JointState,1789294749359646419,,"{""position"":[212.1262],""velocity"":[]}"
2362,6004425406327,/autodrive/roboracer_1/right_encoder,JointState,1789294749359646419,,"{""position"":[212.1328],""velocity"":[]}"
2370,6004450684873,/autodrive/roboracer_1/left_encoder,JointState,1789294749384444913,,"{""position"":[212.1262],""velocity"":[]}"
2371,6004450848421,/autodrive/roboracer_1/right_encoder,JointState,1789294749384444913,,"{""position"":[212.1328],""velocity"":[]}"
2378,6004475404850,/autodrive/roboracer_1/left_encoder,JointState,1789294749409591572,,"{""position"":[212.1262],""velocity"":[]}"
2379,6004475524655,/autodrive/roboracer_1/right_encoder,JointState,1789294749409591572,,"{""position"":[212.1328],""velocity"":[]}"
2388,6004502273546,/autodrive/roboracer_1/left_encoder,JointState,1789294749435352325,,"{""position"":[212.1262],""velocity"":[]}"
2389,6004502399963,/autodrive/roboracer_1/right_encoder,JointState,1789294749435352325,,"{""position"":[212.1328],""velocity"":[]}"
2396,6004526313353,/autodrive/roboracer_1/left_encoder,JointState,1789294749460164685,,"{""position"":[212.1262],""velocity"":[]}"
2397,6004526432818,/autodrive/roboracer_1/right_encoder,JointState,1789294749460164685,,"{""position"":[212.1328],""velocity"":[]}"
2405,6004551613530,/autodrive/roboracer_1/left_encoder,JointState,1789294749485246491,,"{""position"":[212.1262],""velocity"":[]}"
2406,6004551742553,/autodrive/roboracer_1/right_encoder,JointState,1789294749485246491,,"{""position"":[212.1328],""velocity"":[]}"
2415,6004576485593,/autodrive/roboracer_1/left_encoder,JointState,1789294749509723461,,"{""position"":[212.1262],""velocity"":[]}"
2416,6004576606480,/autodrive/roboracer_1/right_encoder,JointState,1789294749509723461,,"{""position"":[212.1328],""velocity"":[]}"
2423,6004602299325,/autodrive/roboracer_1/left_encoder,JointState,1789294749535369909,,"{""position"":[212.1262],""velocity"":[]}"
2424,6004602451602,/autodrive/roboracer_1/right_encoder,JointState,1789294749535369909,,"{""position"":[212.1328],""velocity"":[]}"
2433,6004626662771,/autodrive/roboracer_1/left_encoder,JointState,1789294749560001940,,"{""position"":[212.1262],""velocity"":[]}"
2434,6004626821840,/autodrive/roboracer_1/right_encoder,JointState,1789294749560001940,,"{""position"":[212.1328],""velocity"":[]}"
2441,6004651536216,/autodrive/roboracer_1/left_encoder,JointState,1789294749585140493,,"{""position"":[212.1262],""velocity"":[]}"
2442,6004651659588,/autodrive/roboracer_1/right_encoder,JointState,1789294749585140493,,"{""position"":[212.1328],""velocity"":[]}"
2450,6004676447061,/autodrive/roboracer_1/left_encoder,JointState,1789294749610183547,,"{""position"":[212.1262],""velocity"":[]}"
2451,6004676639964,/autodrive/roboracer_1/right_encoder,JointState,1789294749610183547,,"{""position"":[212.1328],""velocity"":[]}"
2460,6004702927507,/autodrive/roboracer_1/left_encoder,JointState,1789294749635442767,,"{""position"":[212.1262],""velocity"":[]}"
2461,6004703082930,/autodrive/roboracer_1/right_encoder,JointState,1789294749635442767,,"{""position"":[212.1328],""velocity"":[]}"
2469,6004726729357,/autodrive/roboracer_1/left_encoder,JointState,1789294749659891273,,"{""position"":[212.1262],""velocity"":[]}"
2470,6004726863630,/autodrive/roboracer_1/right_encoder,JointState,1789294749659891273,,"{""position"":[212.1328],""velocity"":[]}"
2477,6004752898168,/autodrive/roboracer_1/left_encoder,JointState,1789294749684751242,,"{""position"":[212.1262],""velocity"":[]}"
2478,6004753101801,/autodrive/roboracer_1/right_encoder,JointState,1789294749684751242,,"{""position"":[212.1328],""velocity"":[]}"
2487,6004776578259,/autodrive/roboracer_1/left_encoder,JointState,1789294749710423289,,"{""position"":[212.1262],""velocity"":[]}"
2488,6004776707793,/autodrive/roboracer_1/right_encoder,JointState,1789294749710423289,,"{""position"":[212.1328],""velocity"":[]}"
2495,6004801887052,/autodrive/roboracer_1/left_encoder,JointState,1789294749734635190,,"{""position"":[212.1262],""velocity"":[]}"
2496,6004802067942,/autodrive/roboracer_1/right_encoder,JointState,1789294749734635190,,"{""position"":[212.1328],""velocity"":[]}"
2504,6004826647755,/autodrive/roboracer_1/left_encoder,JointState,1789294749759832463,,"{""position"":[212.1262],""velocity"":[]}"
2505,6004826785965,/autodrive/roboracer_1/right_encoder,JointState,1789294749759832463,,"{""position"":[212.1328],""velocity"":[]}"
2511,6004854807449,/autodrive/roboracer_1/left_encoder,JointState,1789294749785002075,,"{""position"":[212.1262],""velocity"":[]}"
2512,6004854966908,/autodrive/roboracer_1/right_encoder,JointState,1789294749785002075,,"{""position"":[212.1328],""velocity"":[]}"
2522,6004876710228,/autodrive/roboracer_1/left_encoder,JointState,1789294749809963215,,"{""position"":[212.1262],""velocity"":[]}"
2523,6004876838079,/autodrive/roboracer_1/right_encoder,JointState,1789294749809963215,,"{""position"":[212.1328],""velocity"":[]}"
2531,6004903741260,/autodrive/roboracer_1/left_encoder,JointState,1789294749834724629,,"{""position"":[212.1262],""velocity"":[]}"
2532,6004903864020,/autodrive/roboracer_1/right_encoder,JointState,1789294749834724629,,"{""position"":[212.1328],""velocity"":[]}"
2541,6004925634501,/autodrive/roboracer_1/left_encoder,JointState,1789294749859723620,,"{""position"":[212.1262],""velocity"":[]}"
2542,6004925781598,/autodrive/roboracer_1/right_encoder,JointState,1789294749859723620,,"{""position"":[212.1328],""velocity"":[]}"
2550,6004950732799,/autodrive/roboracer_1/left_encoder,JointState,1789294749884588549,,"{""position"":[212.1262],""velocity"":[]}"
2551,6004950857002,/autodrive/roboracer_1/right_encoder,JointState,1789294749884588549,,"{""position"":[212.1328],""velocity"":[]}"
2559,6004977126782,/autodrive/roboracer_1/left_encoder,JointState,1789294749909722844,,"{""position"":[212.1262],""velocity"":[]}"
2560,6004977291883,/autodrive/roboracer_1/right_encoder,JointState,1789294749909722844,,"{""position"":[212.1328],""velocity"":[]}"
2568,6005003576180,/autodrive/roboracer_1/left_encoder,JointState,1789294749935159748,,"{""position"":[212.1262],""velocity"":[]}"
2569,6005003698079,/autodrive/roboracer_1/right_encoder,JointState,1789294749935159748,,"{""position"":[212.1328],""velocity"":[]}"
2576,6005025718681,/autodrive/roboracer_1/left_encoder,JointState,1789294749959427725,,"{""position"":[212.1262],""velocity"":[]}"
2577,6005025905833,/autodrive/roboracer_1/right_encoder,JointState,1789294749959427725,,"{""position"":[212.1328],""velocity"":[]}"
2584,6005051400636,/autodrive/roboracer_1/left_encoder,JointState,1789294749984683639,,"{""position"":[212.1262],""velocity"":[]}"
2585,6005051511935,/autodrive/roboracer_1/right_encoder,JointState,1789294749984683639,,"{""position"":[212.1328],""velocity"":[]}"
2594,6005077625371,/autodrive/roboracer_1/left_encoder,JointState,1789294750009874090,,"{""position"":[212.1262],""velocity"":[]}"
2595,6005077755616,/autodrive/roboracer_1/right_encoder,JointState,1789294750009874090,,"{""position"":[212.1328],""velocity"":[]}"
2603,6005105554972,/autodrive/roboracer_1/left_encoder,JointState,1789294750035414428,,"{""position"":[212.1262],""velocity"":[]}"
2604,6005105719531,/autodrive/roboracer_1/right_encoder,JointState,1789294750035414428,,"{""position"":[212.1328],""velocity"":[]}"
2613,6005127357653,/autodrive/roboracer_1/left_encoder,JointState,1789294750060243019,,"{""position"":[215.9583],""velocity"":[]}"
2614,6005127538453,/autodrive/roboracer_1/right_encoder,JointState,1789294750060243019,,"{""position"":[215.9649],""velocity"":[]}"
2622,6005151777225,/autodrive/roboracer_1/left_encoder,JointState,1789294750085237902,,"{""position"":[220.206],""velocity"":[]}"
2623,6005151906588,/autodrive/roboracer_1/right_encoder,JointState,1789294750085237902,,"{""position"":[220.2126],""velocity"":[]}"
2631,6005176564988,/autodrive/roboracer_1/left_encoder,JointState,1789294750109747703,,"{""position"":[224.4537],""velocity"":[]}"
2632,6005176690404,/autodrive/roboracer_1/right_encoder,JointState,1789294750109747703,,"{""position"":[224.4603],""velocity"":[]}"
2640,6005203021660,/autodrive/roboracer_1/left_encoder,JointState,1789294750134752956,,"{""position"":[228.6981],""velocity"":[]}"
2641,6005203186660,/autodrive/roboracer_1/right_encoder,JointState,1789294750134752956,,"{""position"":[228.7047],""velocity"":[]}"
2649,6005226495012,/autodrive/roboracer_1/left_encoder,JointState,1789294750159802872,,"{""position"":[232.9458],""velocity"":[]}"
2650,6005226626430,/autodrive/roboracer_1/right_encoder,JointState,1789294750159802872,,"{""position"":[232.9524],""velocity"":[]}"
2657,6005251853669,/autodrive/roboracer_1/left_encoder,JointState,1789294750185405087,,"{""position"":[237.1935],""velocity"":[]}"
2658,6005251992681,/autodrive/roboracer_1/right_encoder,JointState,1789294750185405087,,"{""position"":[237.2001],""velocity"":[]}"
2667,6005276785674,/autodrive/roboracer_1/left_encoder,JointState,1789294750209858472,,"{""position"":[241.4379],""velocity"":[]}"
2668,6005276925708,/autodrive/roboracer_1/right_encoder,JointState,1789294750209858472,,"{""position"":[241.4445],""velocity"":[]}"
2676,6005303627320,/autodrive/roboracer_1/left_encoder,JointState,1789294750234748238,,"{""position"":[245.6856],""velocity"":[]}"
2677,6005303818379,/autodrive/roboracer_1/right_encoder,JointState,1789294750234748238,,"{""position"":[245.6922],""velocity"":[]}"
2683,6005325349490,/autodrive/roboracer_1/left_encoder,JointState,1789294750259543406,,"{""position"":[249.7632],""velocity"":[]}"
2685,6005326944569,/autodrive/roboracer_1/right_encoder,JointState,1789294750259543406,,"{""position"":[249.7697],""velocity"":[]}"
2693,6005352281685,/autodrive/roboracer_1/left_encoder,JointState,1789294750285138076,,"{""position"":[254.1778],""velocity"":[]}"
2694,6005352451284,/autodrive/roboracer_1/right_encoder,JointState,1789294750285138076,,"{""position"":[254.1843],""velocity"":[]}"
2703,6005377377067,/autodrive/roboracer_1/left_encoder,JointState,1789294750309684947,,"{""position"":[258.4254],""velocity"":[]}"
2704,6005377568708,/autodrive/roboracer_1/right_encoder,JointState,1789294750309684947,,"{""position"":[258.432],""velocity"":[]}"
2712,6005403805135,/autodrive/roboracer_1/left_encoder,JointState,1789294750334855491,,"{""position"":[262.6732],""velocity"":[]}"
2713,6005403931833,/autodrive/roboracer_1/right_encoder,JointState,1789294750334855491,,"{""position"":[262.6797],""velocity"":[]}"
2720,6005427013019,/autodrive/roboracer_1/left_encoder,JointState,1789294750360333833,,"{""position"":[266.9176],""velocity"":[]}"
2721,6005427179772,/autodrive/roboracer_1/right_encoder,JointState,1789294750360333833,,"{""position"":[266.9241],""velocity"":[]}"
2728,6005451582151,/autodrive/roboracer_1/left_encoder,JointState,1789294750384727946,,"{""position"":[271.1653],""velocity"":[]}"
2729,6005451759966,/autodrive/roboracer_1/right_encoder,JointState,1789294750384727946,,"{""position"":[271.1718],""velocity"":[]}"
