event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1953,6206594675569,/autodrive/roboracer_1/imu,Imu,1789294951527662819,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0077,""ax_mps2"":-0.0001,""ay_mps2"":-0.0004,""az_mps2"":0.0237,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1962,6206618710457,/autodrive/roboracer_1/imu,Imu,1789294951552011820,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0069,""ax_mps2"":-0.0015,""ay_mps2"":-0.0003,""az_mps2"":0.0038,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1971,6206646442311,/autodrive/roboracer_1/imu,Imu,1789294951577888749,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0034,""ay_mps2"":0.0029,""az_mps2"":-0.0161,""orientation_w"":0.707,""orientation_x"":0.0085,""orientation_y"":0.0085,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1980,6206670144062,/autodrive/roboracer_1/imu,Imu,1789294951602598920,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0053,""ax_mps2"":-0.0022,""ay_mps2"":0.0009,""az_mps2"":-0.007,""orientation_w"":0.707,""orientation_x"":0.0085,""orientation_y"":0.0085,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1989,6206695286948,/autodrive/roboracer_1/imu,Imu,1789294951627521221,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0047,""ax_mps2"":-0.0027,""ay_mps2"":0.0,""az_mps2"":-0.0081,""orientation_w"":0.707,""orientation_x"":0.0086,""orientation_y"":0.0086,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1997,6206720299559,/autodrive/roboracer_1/imu,Imu,1789294951652628089,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0041,""ax_mps2"":-0.0009,""ay_mps2"":-0.0012,""az_mps2"":0.0178,""orientation_w"":0.707,""orientation_x"":0.0086,""orientation_y"":0.0086,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2006,6206745979477,/autodrive/roboracer_1/imu,Imu,1789294951677861015,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0037,""ax_mps2"":-0.0021,""ay_mps2"":-0.0004,""az_mps2"":-0.0102,""orientation_w"":0.707,""orientation_x"":0.0087,""orientation_y"":0.0087,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2015,6206770122510,/autodrive/roboracer_1/imu,Imu,1789294951702751405,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0033,""ax_mps2"":0.0004,""ay_mps2"":-0.0019,""az_mps2"":0.0205,""orientation_w"":0.707,""orientation_x"":0.0087,""orientation_y"":0.0087,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2024,6206794433268,/autodrive/roboracer_1/imu,Imu,1789294951727770378,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0028,""ax_mps2"":-0.0021,""ay_mps2"":-0.0002,""az_mps2"":-0.011,""orientation_w"":0.707,""orientation_x"":0.0087,""orientation_y"":0.0087,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2033,6206819396767,/autodrive/roboracer_1/imu,Imu,1789294951752891393,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0025,""ax_mps2"":0.0007,""ay_mps2"":-0.0004,""az_mps2"":0.0307,""orientation_w"":0.707,""orientation_x"":0.0087,""orientation_y"":0.0087,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2042,6206846474999,/autodrive/roboracer_1/imu,Imu,1789294951777920786,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0023,""ax_mps2"":-0.0013,""ay_mps2"":-0.002,""az_mps2"":-0.0044,""orientation_w"":0.707,""orientation_x"":0.0088,""orientation_y"":0.0088,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2052,6206869182036,/autodrive/roboracer_1/imu,Imu,1789294951802627300,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.002,""ax_mps2"":-0.0001,""ay_mps2"":-0.0003,""az_mps2"":0.0057,""orientation_w"":0.707,""orientation_x"":0.0088,""orientation_y"":0.0088,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2062,6206896352773,/autodrive/roboracer_1/imu,Imu,1789294951827717947,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0017,""ax_mps2"":-0.0005,""ay_mps2"":0.0001,""az_mps2"":0.0029,""orientation_w"":0.707,""orientation_x"":0.0088,""orientation_y"":0.0088,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2069,6206918847770,/autodrive/roboracer_1/imu,Imu,1789294951852311900,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0016,""ax_mps2"":-0.0016,""ay_mps2"":0.0005,""az_mps2"":-0.0122,""orientation_w"":0.707,""orientation_x"":0.0088,""orientation_y"":0.0088,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2079,6206946628436,/autodrive/roboracer_1/imu,Imu,1789294951877934650,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0014,""ax_mps2"":-0.0006,""ay_mps2"":0.001,""az_mps2"":0.0054,""orientation_w"":0.707,""orientation_x"":0.0088,""orientation_y"":0.0088,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2088,6206970678834,/autodrive/roboracer_1/imu,Imu,1789294951902722267,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0012,""ax_mps2"":-0.0009,""ay_mps2"":0.0008,""az_mps2"":-0.0034,""orientation_w"":0.707,""orientation_x"":0.0088,""orientation_y"":0.0088,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2096,6206994673467,/autodrive/roboracer_1/imu,Imu,1789294951927473335,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0011,""ax_mps2"":-0.0008,""ay_mps2"":-0.0009,""az_mps2"":-0.0052,""orientation_w"":0.707,""orientation_x"":0.0088,""orientation_y"":0.0088,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2106,6207019078844,/autodrive/roboracer_1/imu,Imu,1789294951952078047,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0009,""ax_mps2"":-0.0016,""ay_mps2"":0.0009,""az_mps2"":-0.0137,""orientation_w"":0.707,""orientation_x"":0.0088,""orientation_y"":0.0088,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2117,6207047622106,/autodrive/roboracer_1/imu,Imu,1789294951977467818,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0009,""ax_mps2"":-0.0019,""ay_mps2"":0.0011,""az_mps2"":-0.0197,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2124,6207069617282,/autodrive/roboracer_1/imu,Imu,1789294952002770355,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0007,""ax_mps2"":-0.0012,""ay_mps2"":0.0014,""az_mps2"":-0.0105,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2132,6207093574896,/autodrive/roboracer_1/imu,Imu,1789294952027326676,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0006,""ax_mps2"":-0.0011,""ay_mps2"":0.0017,""az_mps2"":-0.0119,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2142,6207119910188,/autodrive/roboracer_1/imu,Imu,1789294952052936031,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0005,""ax_mps2"":0.0,""ay_mps2"":-0.0003,""az_mps2"":0.0018,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2150,6207146908399,/autodrive/roboracer_1/imu,Imu,1789294952077578044,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0005,""ax_mps2"":-0.0001,""ay_mps2"":-0.0012,""az_mps2"":0.0026,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2160,6207170406286,/autodrive/roboracer_1/imu,Imu,1789294952102550549,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":-0.0005,""ay_mps2"":-0.0009,""az_mps2"":0.0012,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2169,6207193567699,/autodrive/roboracer_1/imu,Imu,1789294952127068307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":0.0014,""ay_mps2"":0.0005,""az_mps2"":0.0189,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2178,6207220370082,/autodrive/roboracer_1/imu,Imu,1789294952152832454,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":0.0,""ay_mps2"":-0.002,""az_mps2"":0.0012,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2186,6207243482593,/autodrive/roboracer_1/imu,Imu,1789294952177185051,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0003,""ay_mps2"":-0.002,""az_mps2"":0.0051,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2195,6207268677777,/autodrive/roboracer_1/imu,Imu,1789294952202087354,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0004,""ay_mps2"":0.0014,""az_mps2"":0.0044,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2207,6207293899262,/autodrive/roboracer_1/imu,Imu,1789294952227545153,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.0008,""ay_mps2"":0.0014,""az_mps2"":-0.0055,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2214,6207319583537,/autodrive/roboracer_1/imu,Imu,1789294952252663032,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0011,""ay_mps2"":-0.0007,""az_mps2"":0.0138,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2223,6207346029038,/autodrive/roboracer_1/imu,Imu,1789294952277536731,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0001,""ay_mps2"":0.0013,""az_mps2"":0.0051,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2232,6207368420190,/autodrive/roboracer_1/imu,Imu,1789294952302272069,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0018,""ay_mps2"":0.0005,""az_mps2"":-0.025,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2243,6207393736593,/autodrive/roboracer_1/imu,Imu,1789294952327563285,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0015,""ay_mps2"":-0.0022,""az_mps2"":-0.015,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2250,6207418363677,/autodrive/roboracer_1/imu,Imu,1789294952352450950,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0014,""ay_mps2"":0.0009,""az_mps2"":-0.0182,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2258,6207443217248,/autodrive/roboracer_1/imu,Imu,1789294952377328035,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0011,""ay_mps2"":0.0016,""az_mps2"":-0.0138,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2268,6207468430326,/autodrive/roboracer_1/imu,Imu,1789294952402399847,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0006,""ay_mps2"":-0.0003,""az_mps2"":0.0142,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2279,6207493579544,/autodrive/roboracer_1/imu,Imu,1789294952427165643,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0017,""ay_mps2"":-0.0003,""az_mps2"":0.0291,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2286,6207518278454,/autodrive/roboracer_1/imu,Imu,1789294952452239509,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0011,""ay_mps2"":0.0012,""az_mps2"":0.0127,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2295,6207543391894,/autodrive/roboracer_1/imu,Imu,1789294952477389829,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.001,""ay_mps2"":-0.0014,""az_mps2"":-0.0155,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2304,6207568150727,/autodrive/roboracer_1/imu,Imu,1789294952502280780,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":-0.0008,""az_mps2"":-0.01,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2315,6207593767085,/autodrive/roboracer_1/imu,Imu,1789294952527275147,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1306,""ax_mps2"":-6.6995,""ay_mps2"":0.0008,""az_mps2"":-0.1479,""orientation_w"":0.707,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2321,6207619178868,/autodrive/roboracer_1/imu,Imu,1789294952552784583,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1248,""ax_mps2"":-6.6165,""ay_mps2"":-0.0004,""az_mps2"":-0.2442,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2330,6207643314195,/autodrive/roboracer_1/imu,Imu,1789294952577339382,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.1114,""ax_mps2"":-6.5848,""ay_mps2"":0.0007,""az_mps2"":-0.2347,""orientation_w"":0.707,""orientation_x"":0.0119,""orientation_y"":0.0119,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2339,6207668435000,/autodrive/roboracer_1/imu,Imu,1789294952602551278,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0985,""ax_mps2"":-6.5466,""ay_mps2"":0.0015,""az_mps2"":-0.2356,""orientation_w"":0.7069,""orientation_x"":0.0128,""orientation_y"":0.0128,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2351,6207694877053,/autodrive/roboracer_1/imu,Imu,1789294952627866869,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0866,""ax_mps2"":-6.4894,""ay_mps2"":0.001,""az_mps2"":-0.2703,""orientation_w"":0.7069,""orientation_x"":0.0137,""orientation_y"":0.0137,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2358,6207720710891,/autodrive/roboracer_1/imu,Imu,1789294952652712415,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0765,""ax_mps2"":-6.4568,""ay_mps2"":-0.0005,""az_mps2"":-0.2566,""orientation_w"":0.7069,""orientation_x"":0.0144,""orientation_y"":0.0144,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2366,6207745373482,/autodrive/roboracer_1/imu,Imu,1789294952677649714,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0677,""ax_mps2"":-6.4122,""ay_mps2"":0.0004,""az_mps2"":-0.2666,""orientation_w"":0.7069,""orientation_x"":0.015,""orientation_y"":0.015,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2375,6207769324874,/autodrive/roboracer_1/imu,Imu,1789294952702606730,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0599,""ax_mps2"":-6.3776,""ay_mps2"":-0.0003,""az_mps2"":-0.2554,""orientation_w"":0.7069,""orientation_x"":0.0156,""orientation_y"":0.0156,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2384,6207794887801,/autodrive/roboracer_1/imu,Imu,1789294952727323523,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0529,""ax_mps2"":-6.3239,""ay_mps2"":-0.0012,""az_mps2"":-0.2834,""orientation_w"":0.7069,""orientation_x"":0.0161,""orientation_y"":0.0161,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2394,6207819668976,/autodrive/roboracer_1/imu,Imu,1789294952752992169,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0467,""ax_mps2"":-6.2905,""ay_mps2"":-0.002,""az_mps2"":-0.2678,""orientation_w"":0.7069,""orientation_x"":0.0165,""orientation_y"":0.0165,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2402,6207846777775,/autodrive/roboracer_1/imu,Imu,1789294952777923016,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0413,""ax_mps2"":-6.237,""ay_mps2"":0.0002,""az_mps2"":-0.2946,""orientation_w"":0.7069,""orientation_x"":0.0169,""orientation_y"":0.0169,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2412,6207868874002,/autodrive/roboracer_1/imu,Imu,1789294952802486090,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0367,""ax_mps2"":-6.191,""ay_mps2"":-0.0007,""az_mps2"":-0.3086,""orientation_w"":0.7068,""orientation_x"":0.0173,""orientation_y"":0.0173,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
2423,6207893918523,/autodrive/roboracer_1/imu,Imu,1789294952827218022,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0325,""ax_mps2"":-6.1461,""ay_mps2"":0.0004,""az_mps2"":-0.3169,""orientation_w"":0.7068,""orientation_x"":0.0176,""orientation_y"":0.0176,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
2430,6207919528529,/autodrive/roboracer_1/imu,Imu,1789294952852764378,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0285,""ax_mps2"":-6.0994,""ay_mps2"":-0.0011,""az_mps2"":-0.3252,""orientation_w"":0.7068,""orientation_x"":0.0178,""orientation_y"":0.0178,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
2438,6207945735209,/autodrive/roboracer_1/imu,Imu,1789294952877857049,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0252,""ax_mps2"":-6.0654,""ay_mps2"":-0.0024,""az_mps2"":-0.3126,""orientation_w"":0.7068,""orientation_x"":0.0181,""orientation_y"":0.0181,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
2447,6207969315381,/autodrive/roboracer_1/imu,Imu,1789294952902671857,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0223,""ax_mps2"":-6.0209,""ay_mps2"":0.0005,""az_mps2"":-0.3199,""orientation_w"":0.7068,""orientation_x"":0.0183,""orientation_y"":0.0183,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
2456,6207994425726,/autodrive/roboracer_1/imu,Imu,1789294952927835512,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0197,""ax_mps2"":-5.9808,""ay_mps2"":-0.0006,""az_mps2"":-0.3186,""orientation_w"":0.7068,""orientation_x"":0.0185,""orientation_y"":0.0185,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
2465,6208019928570,/autodrive/roboracer_1/imu,Imu,1789294952951999905,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0176,""ax_mps2"":-5.9489,""ay_mps2"":-0.0006,""az_mps2"":-0.3079,""orientation_w"":0.7068,""orientation_x"":0.0186,""orientation_y"":0.0186,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
2474,6208043373597,/autodrive/roboracer_1/imu,Imu,1789294952977052331,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0155,""ax_mps2"":-5.918,""ay_mps2"":-0.0007,""az_mps2"":-0.2849,""orientation_w"":0.7068,""orientation_x"":0.0188,""orientation_y"":0.0188,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
2483,6208068989855,/autodrive/roboracer_1/imu,Imu,1789294953002832928,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0137,""ax_mps2"":-5.8555,""ay_mps2"":0.0005,""az_mps2"":-0.3267,""orientation_w"":0.7068,""orientation_x"":0.0189,""orientation_y"":0.0189,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
2495,6208093655241,/autodrive/roboracer_1/imu,Imu,1789294953027232383,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0121,""ax_mps2"":-5.8204,""ay_mps2"":0.0007,""az_mps2"":-0.3197,""orientation_w"":0.7068,""orientation_x"":0.019,""orientation_y"":0.019,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
2501,6208118223916,/autodrive/roboracer_1/imu,Imu,1789294953052342978,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0107,""ax_mps2"":-5.7764,""ay_mps2"":-0.0007,""az_mps2"":-0.3279,""orientation_w"":0.7068,""orientation_x"":0.0191,""orientation_y"":0.0191,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
2510,6208143241455,/autodrive/roboracer_1/imu,Imu,1789294953077319010,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0094,""ax_mps2"":-5.7416,""ay_mps2"":0.0007,""az_mps2"":-0.3177,""orientation_w"":0.7068,""orientation_x"":0.0192,""orientation_y"":0.0192,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
2519,6208168221414,/autodrive/roboracer_1/imu,Imu,1789294953102424576,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0083,""ax_mps2"":-5.6856,""ay_mps2"":-0.0001,""az_mps2"":-0.3511,""orientation_w"":0.7068,""orientation_x"":0.0193,""orientation_y"":0.0193,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
2531,6208193624320,/autodrive/roboracer_1/imu,Imu,1789294953127421537,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0075,""ax_mps2"":-5.6707,""ay_mps2"":-0.0008,""az_mps2"":-0.3021,""orientation_w"":0.7068,""orientation_x"":0.0193,""orientation_y"":0.0193,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
2538,6208218400134,/autodrive/roboracer_1/imu,Imu,1789294953152403940,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0065,""ax_mps2"":-5.6151,""ay_mps2"":0.0011,""az_mps2"":-0.3352,""orientation_w"":0.7068,""orientation_x"":0.0194,""orientation_y"":0.0194,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
2546,6208243161161,/autodrive/roboracer_1/imu,Imu,1789294953176956835,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0058,""ax_mps2"":-5.5847,""ay_mps2"":0.0001,""az_mps2"":-0.3177,""orientation_w"":0.7068,""orientation_x"":0.0195,""orientation_y"":0.0195,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
2555,6208267921196,/autodrive/roboracer_1/imu,Imu,1789294953202184791,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0051,""ax_mps2"":-5.5562,""ay_mps2"":0.0026,""az_mps2"":-0.2972,""orientation_w"":0.7068,""orientation_x"":0.0195,""orientation_y"":0.0195,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
2567,6208293804496,/autodrive/roboracer_1/imu,Imu,1789294953227286199,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0046,""ax_mps2"":-5.4994,""ay_mps2"":0.0001,""az_mps2"":-0.334,""orientation_w"":0.7068,""orientation_x"":0.0196,""orientation_y"":0.0196,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
2573,6208318192841,/autodrive/roboracer_1/imu,Imu,1789294953252449693,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.004,""ax_mps2"":-5.4893,""ay_mps2"":-0.0005,""az_mps2"":-0.2773,""orientation_w"":0.7068,""orientation_x"":0.0196,""orientation_y"":0.0196,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
2585,6208344024114,/autodrive/roboracer_1/imu,Imu,1789294953277068782,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0035,""ax_mps2"":-5.4368,""ay_mps2"":-0.0002,""az_mps2"":-0.3064,""orientation_w"":0.7068,""orientation_x"":0.0196,""orientation_y"":0.0196,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
2592,6208370678306,/autodrive/roboracer_1/imu,Imu,1789294953302844300,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":-0.0408,""ax_mps2"":-0.6085,""ay_mps2"":0.0024,""az_mps2"":-0.0869,""orientation_w"":0.7068,""orientation_x"":0.0204,""orientation_y"":0.0204,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
2600,6208394230355,/autodrive/roboracer_1/imu,Imu,1789294953327676290,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.1107,""ax_mps2"":-0.0234,""ay_mps2"":-0.0001,""az_mps2"":-0.0322,""orientation_w"":0.7068,""orientation_x"":0.0196,""orientation_y"":0.0196,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
