event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
428,6202344631272,/autodrive/roboracer_1/lidar,LaserScan,1789294947277328867,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
429,6202367123947,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
430,6202367678992,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.00700009,"{""applied_command_sequence"":40,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":6202366772484,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":38,""request_monotonic_ns"":6202364690913,""request_sequence"":41,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":4006,""simulation_physics_step"":1008,""simulation_render_frame"":4006,""simulation_time_s"":1.00700009,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0004,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0003,""simulator_linear_acceleration_y"":-0.0013,""simulator_linear_acceleration_z"":0.007,""simulator_linear_velocity_x"":0.0001,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0008,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8042,""simulator_position_y"":3.1589,""simulator_position_z"":0.0593,""telemetry_sequence"":42}"
431,6202367968397,/autodrive/roboracer_1/imu,Imu,1789294947302019322,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":0.0003,""ay_mps2"":-0.0013,""az_mps2"":0.007,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
432,6202368150280,/autodrive/roboracer_1/left_encoder,JointState,1789294947302019322,,"{""position"":[0.0],""velocity"":[]}"
433,6202368284783,/autodrive/roboracer_1/right_encoder,JointState,1789294947302019322,,"{""position"":[0.0],""velocity"":[]}"
434,6202368591902,/odom,Odometry,1789294947302019322,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
435,6202368707259,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
436,6202368862832,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294947.3020194,0.02469038963317871,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009294054007307389,2.7036223154506156e-07,3.643012997489592e-05,0.0,0.0,0.0,3.643012997489592e-05,0.0,0.0]}"
437,6202369505333,/autodrive/roboracer_1/lidar,LaserScan,1789294947302019322,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
438,6202393114350,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
439,6202393836030,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.033,"{""applied_command_sequence"":41,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":6202392823362,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":39,""request_monotonic_ns"":6202390574796,""request_sequence"":42,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":4129,""simulation_physics_step"":1034,""simulation_render_frame"":4129,""simulation_time_s"":1.033,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0003,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0004,""simulator_linear_acceleration_y"":-0.0011,""simulator_linear_acceleration_z"":-0.0132,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0007,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8042,""simulator_position_y"":3.1589,""simulator_position_z"":0.0593,""telemetry_sequence"":43}"
440,6202394150021,/autodrive/roboracer_1/imu,Imu,1789294947327894057,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0004,""ay_mps2"":-0.0011,""az_mps2"":-0.0132,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
441,6202394329589,/autodrive/roboracer_1/left_encoder,JointState,1789294947327894057,,"{""position"":[0.0],""velocity"":[]}"
442,6202394470465,/autodrive/roboracer_1/right_encoder,JointState,1789294947327894057,,"{""position"":[0.0],""velocity"":[]}"
443,6202394734051,/odom,Odometry,1789294947327894057,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
444,6202394851032,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
445,6202395476139,/autodrive/roboracer_1/lidar,LaserScan,1789294947327894057,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
446,6202395630981,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294947.3278942,0.025874853134155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009294054007307389,2.7036223154506156e-07,3.643012997489592e-05,0.0,0.0,0.0,3.643012997489592e-05,0.0,0.0]}"
447,6202418204818,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
448,6202418830246,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.05800009,"{""applied_command_sequence"":42,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":6202417824662,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":40,""request_monotonic_ns"":6202415303683,""request_sequence"":43,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":4249,""simulation_physics_step"":1059,""simulation_render_frame"":4249,""simulation_time_s"":1.05800009,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0003,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0004,""simulator_linear_acceleration_y"":-0.0024,""simulator_linear_acceleration_z"":0.0118,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0006,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8042,""simulator_position_y"":3.1589,""simulator_position_z"":0.0593,""telemetry_sequence"":44}"
449,6202419118509,/autodrive/roboracer_1/imu,Imu,1789294947352609339,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0004,""ay_mps2"":-0.0024,""az_mps2"":0.0118,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
450,6202419302526,/autodrive/roboracer_1/left_encoder,JointState,1789294947352609339,,"{""position"":[0.0],""velocity"":[]}"
451,6202419420719,/autodrive/roboracer_1/right_encoder,JointState,1789294947352609339,,"{""position"":[0.0],""velocity"":[]}"
452,6202419652115,/odom,Odometry,1789294947352609339,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
453,6202419748917,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
454,6202419883300,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294947.3526094,0.024715185165405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009294054007307389,2.7036223154506156e-07,3.643012997489592e-05,0.0,0.0,0.0,3.643012997489592e-05,0.0,0.0]}"
455,6202420535439,/autodrive/roboracer_1/lidar,LaserScan,1789294947352609339,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
456,6202442222605,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
457,6202442787480,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.082,"{""applied_command_sequence"":43,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":6202441870091,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":41,""request_monotonic_ns"":6202439879201,""request_sequence"":44,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":4373,""simulation_physics_step"":1083,""simulation_render_frame"":4373,""simulation_time_s"":1.082,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0002,""simulator_linear_acceleration_y"":0.0009,""simulator_linear_acceleration_z"":-0.0036,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0005,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8042,""simulator_position_y"":3.1589,""simulator_position_z"":0.0593,""telemetry_sequence"":45}"
458,6202443067818,/autodrive/roboracer_1/imu,Imu,1789294947377188143,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0002,""ay_mps2"":0.0009,""az_mps2"":-0.0036,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
459,6202443224683,/autodrive/roboracer_1/left_encoder,JointState,1789294947377188143,,"{""position"":[0.0],""velocity"":[]}"
460,6202443330062,/autodrive/roboracer_1/right_encoder,JointState,1789294947377188143,,"{""position"":[0.0],""velocity"":[]}"
461,6202443574582,/odom,Odometry,1789294947377188143,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
462,6202443657829,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
463,6202443789628,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294947.3771882,0.02457880973815918,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009294054007307389,2.7036223154506156e-07,3.643012997489592e-05,0.0,0.0,0.0,3.643012997489592e-05,0.0,0.0]}"
464,6202444566992,/autodrive/roboracer_1/lidar,LaserScan,1789294947377188143,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
465,6202467107226,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
466,6202467652884,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.107,"{""applied_command_sequence"":44,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":6202466800638,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":42,""request_monotonic_ns"":6202464930695,""request_sequence"":45,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":4503,""simulation_physics_step"":1108,""simulation_render_frame"":4503,""simulation_time_s"":1.107,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0003,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0019,""simulator_linear_acceleration_y"":0.0004,""simulator_linear_acceleration_z"":-0.0028,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0007,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8042,""simulator_position_y"":3.1589,""simulator_position_z"":0.0593,""telemetry_sequence"":46}"
467,6202467931909,/autodrive/roboracer_1/imu,Imu,1789294947402254606,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.0019,""ay_mps2"":0.0004,""az_mps2"":-0.0028,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
468,6202468112149,/autodrive/roboracer_1/left_encoder,JointState,1789294947402254606,,"{""position"":[0.0],""velocity"":[]}"
469,6202468239108,/autodrive/roboracer_1/right_encoder,JointState,1789294947402254606,,"{""position"":[0.0],""velocity"":[]}"
470,6202468510359,/odom,Odometry,1789294947402254606,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
471,6202468614696,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
472,6202469222370,/autodrive/roboracer_1/lidar,LaserScan,1789294947402254606,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
473,6202469370159,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294947.4022548,0.025066614151000977,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009294054007307389,2.7036223154506156e-07,3.643012997489592e-05,0.0,0.0,0.0,3.643012997489592e-05,0.0,0.0]}"
474,6202492148742,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
475,6202492598058,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.13200009,"{""applied_command_sequence"":45,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":6202491961138,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":43,""request_monotonic_ns"":6202489794206,""request_sequence"":46,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":4626,""simulation_physics_step"":1133,""simulation_render_frame"":4626,""simulation_time_s"":1.13200009,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0003,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0018,""simulator_linear_acceleration_y"":0.0006,""simulator_linear_acceleration_z"":-0.0027,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0005,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8042,""simulator_position_y"":3.1589,""simulator_position_z"":0.0593,""telemetry_sequence"":47}"
476,6202492868438,/autodrive/roboracer_1/left_encoder,JointState,1789294947427109650,,"{""position"":[0.0],""velocity"":[]}"
477,6202492991539,/autodrive/roboracer_1/right_encoder,JointState,1789294947427109650,,"{""position"":[0.0],""velocity"":[]}"
478,6202493097189,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
479,6202493538480,/autodrive/roboracer_1/imu,Imu,1789294947427109650,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.0018,""ay_mps2"":0.0006,""az_mps2"":-0.0027,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
480,6202493803629,/odom,Odometry,1789294947427109650,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
481,6202493960635,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294947.4271097,0.02485489845275879,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009294054007307389,2.7036223154506156e-07,3.643012997489592e-05,0.0,0.0,0.0,3.643012997489592e-05,0.0,0.0]}"
482,6202494497897,/autodrive/roboracer_1/lidar,LaserScan,1789294947427109650,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
483,6202517125405,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
484,6202517277772,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
485,6202517761454,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.15700006,"{""applied_command_sequence"":46,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":6202516776949,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":44,""request_monotonic_ns"":6202514895705,""request_sequence"":47,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":4760,""simulation_physics_step"":1158,""simulation_render_frame"":4760,""simulation_time_s"":1.15700006,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0012,""simulator_linear_acceleration_y"":-0.0009,""simulator_linear_acceleration_z"":0.0113,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0003,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8042,""simulator_position_y"":3.1589,""simulator_position_z"":0.0593,""telemetry_sequence"":48}"
486,6202518074874,/autodrive/roboracer_1/imu,Imu,1789294947452207362,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0012,""ay_mps2"":-0.0009,""az_mps2"":0.0113,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
487,6202518270453,/autodrive/roboracer_1/left_encoder,JointState,1789294947452207362,,"{""position"":[0.0],""velocity"":[]}"
488,6202518450572,/autodrive/roboracer_1/right_encoder,JointState,1789294947452207362,,"{""position"":[0.0],""velocity"":[]}"
489,6202518780383,/odom,Odometry,1789294947452207362,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
490,6202518962867,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294947.4522076,0.02509784698486328,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012,-0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009294054007307389,2.7036223154506156e-07,3.643012997489592e-05,0.0,0.0,0.0,3.643012997489592e-05,0.0,0.0]}"
491,6202519706027,/autodrive/roboracer_1/lidar,LaserScan,1789294947452207362,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
492,6202542486604,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
493,6202543208804,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.182,"{""applied_command_sequence"":47,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":6202542063046,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":45,""request_monotonic_ns"":6202539766409,""request_sequence"":48,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":4895,""simulation_physics_step"":1183,""simulation_render_frame"":4895,""simulation_time_s"":1.182,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0003,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0006,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":-0.0088,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0004,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8043,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":49}"
494,6202543556128,/autodrive/roboracer_1/imu,Imu,1789294947477073397,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0006,""ay_mps2"":-0.0002,""az_mps2"":-0.0088,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
495,6202543798786,/autodrive/roboracer_1/left_encoder,JointState,1789294947477073397,,"{""position"":[0.0],""velocity"":[]}"
496,6202543941965,/autodrive/roboracer_1/right_encoder,JointState,1789294947477073397,,"{""position"":[0.0],""velocity"":[]}"
497,6202544237302,/odom,Odometry,1789294947477073397,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
498,6202544350385,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
499,6202544498514,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294947.4770734,0.02486586570739746,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009294054007307389,2.7036223154506156e-07,3.643012997489592e-05,0.0,0.0,0.0,3.643012997489592e-05,0.0,0.0]}"
500,6202545210846,/autodrive/roboracer_1/lidar,LaserScan,1789294947477073397,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
501,6202568055052,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
502,6202568202089,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
503,6202568694667,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.20800006,"{""applied_command_sequence"":48,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":6202567728347,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":46,""request_monotonic_ns"":6202565239027,""request_sequence"":49,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":5030,""simulation_physics_step"":1209,""simulation_render_frame"":5030,""simulation_time_s"":1.20800006,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0002,""simulator_linear_acceleration_y"":0.0011,""simulator_linear_acceleration_z"":0.012,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0003,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8043,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":50}"
504,6202568979163,/autodrive/roboracer_1/imu,Imu,1789294947502568147,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0002,""ay_mps2"":0.0011,""az_mps2"":0.012,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
505,6202569154193,/autodrive/roboracer_1/left_encoder,JointState,1789294947502568147,,"{""position"":[0.0],""velocity"":[]}"
506,6202569305127,/autodrive/roboracer_1/right_encoder,JointState,1789294947502568147,,"{""position"":[0.0],""velocity"":[]}"
507,6202569593170,/odom,Odometry,1789294947502568147,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
