event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2143,6207120139991,/autodrive/roboracer_1/left_encoder,JointState,1789294952052936031,,"{""position"":[175.7852],""velocity"":[]}"
2144,6207120286056,/autodrive/roboracer_1/right_encoder,JointState,1789294952052936031,,"{""position"":[175.7917],""velocity"":[]}"
2151,6207147177316,/autodrive/roboracer_1/left_encoder,JointState,1789294952077578044,,"{""position"":[177.9189],""velocity"":[]}"
2152,6207147477581,/autodrive/roboracer_1/right_encoder,JointState,1789294952077578044,,"{""position"":[177.9254],""velocity"":[]}"
2161,6207170682977,/autodrive/roboracer_1/left_encoder,JointState,1789294952102550549,,"{""position"":[179.9675],""velocity"":[]}"
2162,6207170856895,/autodrive/roboracer_1/right_encoder,JointState,1789294952102550549,,"{""position"":[179.974],""velocity"":[]}"
2170,6207193816358,/autodrive/roboracer_1/left_encoder,JointState,1789294952127068307,,"{""position"":[182.0978],""velocity"":[]}"
2171,6207193958255,/autodrive/roboracer_1/right_encoder,JointState,1789294952127068307,,"{""position"":[182.1044],""velocity"":[]}"
2179,6207220579867,/autodrive/roboracer_1/left_encoder,JointState,1789294952152832454,,"{""position"":[184.3166],""velocity"":[]}"
2180,6207220729058,/autodrive/roboracer_1/right_encoder,JointState,1789294952152832454,,"{""position"":[184.3232],""velocity"":[]}"
2187,6207243664435,/autodrive/roboracer_1/left_encoder,JointState,1789294952177185051,,"{""position"":[186.3652],""velocity"":[]}"
2188,6207243783540,/autodrive/roboracer_1/right_encoder,JointState,1789294952177185051,,"{""position"":[186.3717],""velocity"":[]}"
2196,6207268897221,/autodrive/roboracer_1/left_encoder,JointState,1789294952202087354,,"{""position"":[188.4956],""velocity"":[]}"
2197,6207269072491,/autodrive/roboracer_1/right_encoder,JointState,1789294952202087354,,"{""position"":[188.5054],""velocity"":[]}"
2204,6207293165108,/autodrive/roboracer_1/left_encoder,JointState,1789294952227545153,,"{""position"":[190.6292],""velocity"":[]}"
2205,6207293342753,/autodrive/roboracer_1/right_encoder,JointState,1789294952227545153,,"{""position"":[190.6358],""velocity"":[]}"
2215,6207319804874,/autodrive/roboracer_1/left_encoder,JointState,1789294952252663032,,"{""position"":[192.848],""velocity"":[]}"
2216,6207319954947,/autodrive/roboracer_1/right_encoder,JointState,1789294952252663032,,"{""position"":[192.8545],""velocity"":[]}"
2224,6207346240927,/autodrive/roboracer_1/left_encoder,JointState,1789294952277536731,,"{""position"":[194.9784],""velocity"":[]}"
2225,6207346387623,/autodrive/roboracer_1/right_encoder,JointState,1789294952277536731,,"{""position"":[194.9882],""velocity"":[]}"
2233,6207368589068,/autodrive/roboracer_1/left_encoder,JointState,1789294952302272069,,"{""position"":[197.0269],""velocity"":[]}"
2234,6207368706870,/autodrive/roboracer_1/right_encoder,JointState,1789294952302272069,,"{""position"":[197.0335],""velocity"":[]}"
2240,6207393109341,/autodrive/roboracer_1/left_encoder,JointState,1789294952327563285,,"{""position"":[199.1606],""velocity"":[]}"
2241,6207393242572,/autodrive/roboracer_1/right_encoder,JointState,1789294952327563285,,"{""position"":[199.1672],""velocity"":[]}"
2251,6207418548615,/autodrive/roboracer_1/left_encoder,JointState,1789294952352450950,,"{""position"":[201.291],""velocity"":[]}"
2252,6207418700692,/autodrive/roboracer_1/right_encoder,JointState,1789294952352450950,,"{""position"":[201.3008],""velocity"":[]}"
2259,6207443390615,/autodrive/roboracer_1/left_encoder,JointState,1789294952377328035,,"{""position"":[203.4247],""velocity"":[]}"
2260,6207443508436,/autodrive/roboracer_1/right_encoder,JointState,1789294952377328035,,"{""position"":[203.4312],""velocity"":[]}"
2269,6207468624392,/autodrive/roboracer_1/left_encoder,JointState,1789294952402399847,,"{""position"":[205.5583],""velocity"":[]}"
2270,6207468773062,/autodrive/roboracer_1/right_encoder,JointState,1789294952402399847,,"{""position"":[205.5649],""velocity"":[]}"
2276,6207492926123,/autodrive/roboracer_1/left_encoder,JointState,1789294952427165643,,"{""position"":[207.6887],""velocity"":[]}"
2277,6207493063923,/autodrive/roboracer_1/right_encoder,JointState,1789294952427165643,,"{""position"":[207.6985],""velocity"":[]}"
2287,6207518434217,/autodrive/roboracer_1/left_encoder,JointState,1789294952452239509,,"{""position"":[209.8224],""velocity"":[]}"
2288,6207518558151,/autodrive/roboracer_1/right_encoder,JointState,1789294952452239509,,"{""position"":[209.8289],""velocity"":[]}"
2296,6207543597602,/autodrive/roboracer_1/left_encoder,JointState,1789294952477389829,,"{""position"":[211.9561],""velocity"":[]}"
2297,6207543763945,/autodrive/roboracer_1/right_encoder,JointState,1789294952477389829,,"{""position"":[211.9626],""velocity"":[]}"
2305,6207568306771,/autodrive/roboracer_1/left_encoder,JointState,1789294952502280780,,"{""position"":[214.0865],""velocity"":[]}"
2306,6207568424733,/autodrive/roboracer_1/right_encoder,JointState,1789294952502280780,,"{""position"":[214.0963],""velocity"":[]}"
2312,6207593020108,/autodrive/roboracer_1/left_encoder,JointState,1789294952527275147,,"{""position"":[214.1715],""velocity"":[]}"
2313,6207593152948,/autodrive/roboracer_1/right_encoder,JointState,1789294952527275147,,"{""position"":[214.1814],""velocity"":[]}"
2322,6207619361792,/autodrive/roboracer_1/left_encoder,JointState,1789294952552784583,,"{""position"":[214.1715],""velocity"":[]}"
2323,6207619534618,/autodrive/roboracer_1/right_encoder,JointState,1789294952552784583,,"{""position"":[214.1814],""velocity"":[]}"
2331,6207643512950,/autodrive/roboracer_1/left_encoder,JointState,1789294952577339382,,"{""position"":[214.1715],""velocity"":[]}"
2332,6207643648285,/autodrive/roboracer_1/right_encoder,JointState,1789294952577339382,,"{""position"":[214.1814],""velocity"":[]}"
2340,6207668620660,/autodrive/roboracer_1/left_encoder,JointState,1789294952602551278,,"{""position"":[214.1715],""velocity"":[]}"
2341,6207668758219,/autodrive/roboracer_1/right_encoder,JointState,1789294952602551278,,"{""position"":[214.1814],""velocity"":[]}"
2348,6207694162928,/autodrive/roboracer_1/left_encoder,JointState,1789294952627866869,,"{""position"":[214.1715],""velocity"":[]}"
2349,6207694302812,/autodrive/roboracer_1/right_encoder,JointState,1789294952627866869,,"{""position"":[214.1814],""velocity"":[]}"
2359,6207720933541,/autodrive/roboracer_1/left_encoder,JointState,1789294952652712415,,"{""position"":[214.1715],""velocity"":[]}"
2360,6207721122336,/autodrive/roboracer_1/right_encoder,JointState,1789294952652712415,,"{""position"":[214.1814],""velocity"":[]}"
2367,6207745605399,/autodrive/roboracer_1/left_encoder,JointState,1789294952677649714,,"{""position"":[214.1715],""velocity"":[]}"
2368,6207745764830,/autodrive/roboracer_1/right_encoder,JointState,1789294952677649714,,"{""position"":[214.1814],""velocity"":[]}"
2376,6207769528417,/autodrive/roboracer_1/left_encoder,JointState,1789294952702606730,,"{""position"":[214.1715],""velocity"":[]}"
2377,6207769664464,/autodrive/roboracer_1/right_encoder,JointState,1789294952702606730,,"{""position"":[214.1814],""velocity"":[]}"
2385,6207795110651,/autodrive/roboracer_1/left_encoder,JointState,1789294952727323523,,"{""position"":[214.1715],""velocity"":[]}"
2386,6207795249172,/autodrive/roboracer_1/right_encoder,JointState,1789294952727323523,,"{""position"":[214.1814],""velocity"":[]}"
2395,6207819875044,/autodrive/roboracer_1/left_encoder,JointState,1789294952752992169,,"{""position"":[214.1715],""velocity"":[]}"
2396,6207820057468,/autodrive/roboracer_1/right_encoder,JointState,1789294952752992169,,"{""position"":[214.1814],""velocity"":[]}"
2403,6207847020332,/autodrive/roboracer_1/left_encoder,JointState,1789294952777923016,,"{""position"":[214.1715],""velocity"":[]}"
2404,6207847249835,/autodrive/roboracer_1/right_encoder,JointState,1789294952777923016,,"{""position"":[214.1814],""velocity"":[]}"
2413,6207869067867,/autodrive/roboracer_1/left_encoder,JointState,1789294952802486090,,"{""position"":[214.1715],""velocity"":[]}"
2414,6207869230474,/autodrive/roboracer_1/right_encoder,JointState,1789294952802486090,,"{""position"":[214.1814],""velocity"":[]}"
2420,6207893192645,/autodrive/roboracer_1/left_encoder,JointState,1789294952827218022,,"{""position"":[214.1715],""velocity"":[]}"
2421,6207893324664,/autodrive/roboracer_1/right_encoder,JointState,1789294952827218022,,"{""position"":[214.1814],""velocity"":[]}"
2431,6207919721462,/autodrive/roboracer_1/left_encoder,JointState,1789294952852764378,,"{""position"":[214.1715],""velocity"":[]}"
2432,6207919877446,/autodrive/roboracer_1/right_encoder,JointState,1789294952852764378,,"{""position"":[214.1814],""velocity"":[]}"
2439,6207945926970,/autodrive/roboracer_1/left_encoder,JointState,1789294952877857049,,"{""position"":[214.1715],""velocity"":[]}"
2440,6207946087723,/autodrive/roboracer_1/right_encoder,JointState,1789294952877857049,,"{""position"":[214.1814],""velocity"":[]}"
2448,6207969521078,/autodrive/roboracer_1/left_encoder,JointState,1789294952902671857,,"{""position"":[214.1715],""velocity"":[]}"
2449,6207969684186,/autodrive/roboracer_1/right_encoder,JointState,1789294952902671857,,"{""position"":[214.1814],""velocity"":[]}"
2457,6207994597309,/autodrive/roboracer_1/left_encoder,JointState,1789294952927835512,,"{""position"":[214.1715],""velocity"":[]}"
2458,6207994731482,/autodrive/roboracer_1/right_encoder,JointState,1789294952927835512,,"{""position"":[214.1814],""velocity"":[]}"
2466,6208020149967,/autodrive/roboracer_1/left_encoder,JointState,1789294952951999905,,"{""position"":[214.1715],""velocity"":[]}"
2467,6208020317202,/autodrive/roboracer_1/right_encoder,JointState,1789294952951999905,,"{""position"":[214.1814],""velocity"":[]}"
2475,6208043553096,/autodrive/roboracer_1/left_encoder,JointState,1789294952977052331,,"{""position"":[214.1715],""velocity"":[]}"
2476,6208043691576,/autodrive/roboracer_1/right_encoder,JointState,1789294952977052331,,"{""position"":[214.1814],""velocity"":[]}"
2484,6208069185333,/autodrive/roboracer_1/left_encoder,JointState,1789294953002832928,,"{""position"":[214.1715],""velocity"":[]}"
2485,6208069331208,/autodrive/roboracer_1/right_encoder,JointState,1789294953002832928,,"{""position"":[214.1814],""velocity"":[]}"
2492,6208092909777,/autodrive/roboracer_1/left_encoder,JointState,1789294953027232383,,"{""position"":[214.1715],""velocity"":[]}"
2493,6208093072814,/autodrive/roboracer_1/right_encoder,JointState,1789294953027232383,,"{""position"":[214.1814],""velocity"":[]}"
2502,6208118397122,/autodrive/roboracer_1/left_encoder,JointState,1789294953052342978,,"{""position"":[214.1715],""velocity"":[]}"
2503,6208118530533,/autodrive/roboracer_1/right_encoder,JointState,1789294953052342978,,"{""position"":[214.1814],""velocity"":[]}"
2511,6208143417457,/autodrive/roboracer_1/left_encoder,JointState,1789294953077319010,,"{""position"":[214.1715],""velocity"":[]}"
2512,6208143556459,/autodrive/roboracer_1/right_encoder,JointState,1789294953077319010,,"{""position"":[214.1814],""velocity"":[]}"
2520,6208168412424,/autodrive/roboracer_1/left_encoder,JointState,1789294953102424576,,"{""position"":[214.1715],""velocity"":[]}"
2521,6208168564971,/autodrive/roboracer_1/right_encoder,JointState,1789294953102424576,,"{""position"":[214.1814],""velocity"":[]}"
2528,6208192951052,/autodrive/roboracer_1/left_encoder,JointState,1789294953127421537,,"{""position"":[214.1715],""velocity"":[]}"
2529,6208193090414,/autodrive/roboracer_1/right_encoder,JointState,1789294953127421537,,"{""position"":[214.1814],""velocity"":[]}"
2539,6208218606483,/autodrive/roboracer_1/left_encoder,JointState,1789294953152403940,,"{""position"":[214.1715],""velocity"":[]}"
2540,6208218770953,/autodrive/roboracer_1/right_encoder,JointState,1789294953152403940,,"{""position"":[214.1814],""velocity"":[]}"
2547,6208243338365,/autodrive/roboracer_1/left_encoder,JointState,1789294953176956835,,"{""position"":[214.1715],""velocity"":[]}"
2548,6208243473479,/autodrive/roboracer_1/right_encoder,JointState,1789294953176956835,,"{""position"":[214.1814],""velocity"":[]}"
2556,6208268085425,/autodrive/roboracer_1/left_encoder,JointState,1789294953202184791,,"{""position"":[214.1715],""velocity"":[]}"
2557,6208268204279,/autodrive/roboracer_1/right_encoder,JointState,1789294953202184791,,"{""position"":[214.1814],""velocity"":[]}"
2564,6208293030288,/autodrive/roboracer_1/left_encoder,JointState,1789294953227286199,,"{""position"":[214.1715],""velocity"":[]}"
2565,6208293218593,/autodrive/roboracer_1/right_encoder,JointState,1789294953227286199,,"{""position"":[214.1814],""velocity"":[]}"
2574,6208318374293,/autodrive/roboracer_1/left_encoder,JointState,1789294953252449693,,"{""position"":[214.1715],""velocity"":[]}"
2575,6208318501402,/autodrive/roboracer_1/right_encoder,JointState,1789294953252449693,,"{""position"":[214.1814],""velocity"":[]}"
2582,6208343236500,/autodrive/roboracer_1/left_encoder,JointState,1789294953277068782,,"{""position"":[214.1715],""velocity"":[]}"
2583,6208343372967,/autodrive/roboracer_1/right_encoder,JointState,1789294953277068782,,"{""position"":[214.1814],""velocity"":[]}"
2593,6208370875057,/autodrive/roboracer_1/left_encoder,JointState,1789294953302844300,,"{""position"":[214.1715],""velocity"":[]}"
2594,6208370992679,/autodrive/roboracer_1/right_encoder,JointState,1789294953302844300,,"{""position"":[214.1814],""velocity"":[]}"
2601,6208394464817,/autodrive/roboracer_1/left_encoder,JointState,1789294953327676290,,"{""position"":[214.1715],""velocity"":[]}"
2602,6208394632633,/autodrive/roboracer_1/right_encoder,JointState,1789294953327676290,,"{""position"":[214.1814],""velocity"":[]}"
2610,6208418540883,/autodrive/roboracer_1/left_encoder,JointState,1789294953352459238,,"{""position"":[214.1715],""velocity"":[]}"
2611,6208418685937,/autodrive/roboracer_1/right_encoder,JointState,1789294953352459238,,"{""position"":[214.1814],""velocity"":[]}"
2620,6208445856232,/autodrive/roboracer_1/left_encoder,JointState,1789294953377694738,,"{""position"":[214.1715],""velocity"":[]}"
2621,6208446008539,/autodrive/roboracer_1/right_encoder,JointState,1789294953377694738,,"{""position"":[214.1814],""velocity"":[]}"
2629,6208469831478,/autodrive/roboracer_1/left_encoder,JointState,1789294953402858724,,"{""position"":[214.1715],""velocity"":[]}"
2630,6208469939171,/autodrive/roboracer_1/right_encoder,JointState,1789294953402858724,,"{""position"":[214.1814],""velocity"":[]}"
2637,6208494145943,/autodrive/roboracer_1/left_encoder,JointState,1789294953427819066,,"{""position"":[214.1715],""velocity"":[]}"
2638,6208494274485,/autodrive/roboracer_1/right_encoder,JointState,1789294953427819066,,"{""position"":[214.1814],""velocity"":[]}"
2647,6208519677571,/autodrive/roboracer_1/left_encoder,JointState,1789294953452820265,,"{""position"":[214.1715],""velocity"":[]}"
2648,6208519829708,/autodrive/roboracer_1/right_encoder,JointState,1789294953452820265,,"{""position"":[214.1814],""velocity"":[]}"
2655,6208543360477,/autodrive/roboracer_1/left_encoder,JointState,1789294953477333785,,"{""position"":[214.1715],""velocity"":[]}"
2656,6208543492686,/autodrive/roboracer_1/right_encoder,JointState,1789294953477333785,,"{""position"":[214.1814],""velocity"":[]}"
2665,6208568754446,/autodrive/roboracer_1/left_encoder,JointState,1789294953502314726,,"{""position"":[214.1715],""velocity"":[]}"
2666,6208568927041,/autodrive/roboracer_1/right_encoder,JointState,1789294953502314726,,"{""position"":[214.1814],""velocity"":[]}"
2672,6208593968506,/autodrive/roboracer_1/left_encoder,JointState,1789294953527859238,,"{""position"":[214.1715],""velocity"":[]}"
2673,6208594120071,/autodrive/roboracer_1/right_encoder,JointState,1789294953527859238,,"{""position"":[214.1814],""velocity"":[]}"
2683,6208618287780,/autodrive/roboracer_1/left_encoder,JointState,1789294953552449233,,"{""position"":[218.0069],""velocity"":[]}"
2684,6208618431581,/autodrive/roboracer_1/right_encoder,JointState,1789294953552449233,,"{""position"":[218.0134],""velocity"":[]}"
2691,6208643348702,/autodrive/roboracer_1/left_encoder,JointState,1789294953577152070,,"{""position"":[222.2513],""velocity"":[]}"
2692,6208643485640,/autodrive/roboracer_1/right_encoder,JointState,1789294953577152070,,"{""position"":[222.2612],""velocity"":[]}"
2701,6208668607516,/autodrive/roboracer_1/left_encoder,JointState,1789294953602267594,,"{""position"":[226.499],""velocity"":[]}"
2702,6208668729596,/autodrive/roboracer_1/right_encoder,JointState,1789294953602267594,,"{""position"":[226.5056],""velocity"":[]}"
2709,6208693542400,/autodrive/roboracer_1/left_encoder,JointState,1789294953627458981,,"{""position"":[230.7467],""velocity"":[]}"
2710,6208693645274,/autodrive/roboracer_1/right_encoder,JointState,1789294953627458981,,"{""position"":[230.7533],""velocity"":[]}"
2717,6208721248515,/autodrive/roboracer_1/left_encoder,JointState,1789294953652727263,,"{""position"":[235.1613],""velocity"":[]}"
2718,6208721413095,/autodrive/roboracer_1/right_encoder,JointState,1789294953652727263,,"{""position"":[235.1711],""velocity"":[]}"
2727,6208743832830,/autodrive/roboracer_1/left_encoder,JointState,1789294953677366270,,"{""position"":[239.2388],""velocity"":[]}"
2728,6208743983224,/autodrive/roboracer_1/right_encoder,JointState,1789294953677366270,,"{""position"":[239.2454],""velocity"":[]}"
2736,6208768762144,/autodrive/roboracer_1/left_encoder,JointState,1789294953702565632,,"{""position"":[243.4865],""velocity"":[]}"
2737,6208768881379,/autodrive/roboracer_1/right_encoder,JointState,1789294953702565632,,"{""position"":[243.4931],""velocity"":[]}"
2744,6208794772434,/autodrive/roboracer_1/left_encoder,JointState,1789294953727861637,,"{""position"":[247.9011],""velocity"":[]}"
2745,6208794924971,/autodrive/roboracer_1/right_encoder,JointState,1789294953727861637,,"{""position"":[247.9109],""velocity"":[]}"
2755,6208818780041,/autodrive/roboracer_1/left_encoder,JointState,1789294953752475266,,"{""position"":[251.9787],""velocity"":[]}"
2756,6208818943178,/autodrive/roboracer_1/right_encoder,JointState,1789294953752475266,,"{""position"":[251.9852],""velocity"":[]}"
2763,6208845505108,/autodrive/roboracer_1/left_encoder,JointState,1789294953777658417,,"{""position"":[256.3965],""velocity"":[]}"
2764,6208845646113,/autodrive/roboracer_1/right_encoder,JointState,1789294953777658417,,"{""position"":[256.403],""velocity"":[]}"
2772,6208868476142,/autodrive/roboracer_1/left_encoder,JointState,1789294953802653374,,"{""position"":[260.4708],""velocity"":[]}"
2773,6208868622598,/autodrive/roboracer_1/right_encoder,JointState,1789294953802653374,,"{""position"":[260.4806],""velocity"":[]}"
2780,6208892849037,/autodrive/roboracer_1/left_encoder,JointState,1789294953827334270,,"{""position"":[264.7184],""velocity"":[]}"
2781,6208892985124,/autodrive/roboracer_1/right_encoder,JointState,1789294953827334270,,"{""position"":[264.725],""velocity"":[]}"
2790,6208918553171,/autodrive/roboracer_1/left_encoder,JointState,1789294953852447179,,"{""position"":[268.9662],""velocity"":[]}"
2791,6208918687754,/autodrive/roboracer_1/right_encoder,JointState,1789294953852447179,,"{""position"":[268.9727],""velocity"":[]}"
2799,6208945820409,/autodrive/roboracer_1/left_encoder,JointState,1789294953877650379,,"{""position"":[273.3808],""velocity"":[]}"
2800,6208945962456,/autodrive/roboracer_1/right_encoder,JointState,1789294953877650379,,"{""position"":[273.3906],""velocity"":[]}"
2809,6208968581718,/autodrive/roboracer_1/left_encoder,JointState,1789294953902181552,,"{""position"":[277.4583],""velocity"":[]}"
2810,6208968724337,/autodrive/roboracer_1/right_encoder,JointState,1789294953902181552,,"{""position"":[277.4648],""velocity"":[]}"
2816,6208993075801,/autodrive/roboracer_1/left_encoder,JointState,1789294953927555915,,"{""position"":[281.706],""velocity"":[]}"
2817,6208993223009,/autodrive/roboracer_1/right_encoder,JointState,1789294953927555915,,"{""position"":[281.7125],""velocity"":[]}"
2827,6209018621616,/autodrive/roboracer_1/left_encoder,JointState,1789294953952431507,,"{""position"":[285.9504],""velocity"":[]}"
2828,6209018745360,/autodrive/roboracer_1/right_encoder,JointState,1789294953952431507,,"{""position"":[285.9602],""velocity"":[]}"
2835,6209043563754,/autodrive/roboracer_1/left_encoder,JointState,1789294953977546911,,"{""position"":[290.1981],""velocity"":[]}"
2836,6209043691996,/autodrive/roboracer_1/right_encoder,JointState,1789294953977546911,,"{""position"":[290.2046],""velocity"":[]}"
2845,6209068437443,/autodrive/roboracer_1/left_encoder,JointState,1789294954002575341,,"{""position"":[294.4458],""velocity"":[]}"
2846,6209068596452,/autodrive/roboracer_1/right_encoder,JointState,1789294954002575341,,"{""position"":[294.4523],""velocity"":[]}"
2852,6209094164309,/autodrive/roboracer_1/left_encoder,JointState,1789294954027804269,,"{""position"":[298.8604],""velocity"":[]}"
2853,6209094322196,/autodrive/roboracer_1/right_encoder,JointState,1789294954027804269,,"{""position"":[298.8702],""velocity"":[]}"
2863,6209119621266,/autodrive/roboracer_1/left_encoder,JointState,1789294954052627923,,"{""position"":[303.1081],""velocity"":[]}"
2864,6209119742855,/autodrive/roboracer_1/right_encoder,JointState,1789294954052627923,,"{""position"":[303.1146],""velocity"":[]}"
2872,6209143961570,/autodrive/roboracer_1/left_encoder,JointState,1789294954077640443,,"{""position"":[307.1856],""velocity"":[]}"
2873,6209144127412,/autodrive/roboracer_1/right_encoder,JointState,1789294954077640443,,"{""position"":[307.1921],""velocity"":[]}"
2881,6209168485820,/autodrive/roboracer_1/left_encoder,JointState,1789294954102511587,,"{""position"":[311.43],""velocity"":[]}"
2882,6209168639820,/autodrive/roboracer_1/right_encoder,JointState,1789294954102511587,,"{""position"":[311.4398],""velocity"":[]}"
2890,6209193437235,/autodrive/roboracer_1/left_encoder,JointState,1789294954127384234,,"{""position"":[315.6777],""velocity"":[]}"
2891,6209193565106,/autodrive/roboracer_1/right_encoder,JointState,1789294954127384234,,"{""position"":[315.6842],""velocity"":[]}"
2898,6209219765153,/autodrive/roboracer_1/left_encoder,JointState,1789294954152862271,,"{""position"":[320.0956],""velocity"":[]}"
2899,6209219923852,/autodrive/roboracer_1/right_encoder,JointState,1789294954152862271,,"{""position"":[320.1021],""velocity"":[]}"
2908,6209243935066,/autodrive/roboracer_1/left_encoder,JointState,1789294954177207534,,"{""position"":[324.1698],""velocity"":[]}"
2909,6209244125876,/autodrive/roboracer_1/right_encoder,JointState,1789294954177207534,,"{""position"":[324.1797],""velocity"":[]}"
2917,6209269028368,/autodrive/roboracer_1/left_encoder,JointState,1789294954202489131,,"{""position"":[328.4175],""velocity"":[]}"
2918,6209269232283,/autodrive/roboracer_1/right_encoder,JointState,1789294954202489131,,"{""position"":[328.424],""velocity"":[]}"
2924,6209292925798,/autodrive/roboracer_1/left_encoder,JointState,1789294954227279152,,"{""position"":[332.6652],""velocity"":[]}"
2925,6209293057266,/autodrive/roboracer_1/right_encoder,JointState,1789294954227279152,,"{""position"":[332.6718],""velocity"":[]}"
2934,6209319158066,/autodrive/roboracer_1/left_encoder,JointState,1789294954252542625,,"{""position"":[336.5726],""velocity"":[]}"
2935,6209319330791,/autodrive/roboracer_1/right_encoder,JointState,1789294954252542625,,"{""position"":[336.5791],""velocity"":[]}"
2943,6209345674299,/autodrive/roboracer_1/left_encoder,JointState,1789294954277845622,,"{""position"":[341.3275],""velocity"":[]}"
2944,6209345792582,/autodrive/roboracer_1/right_encoder,JointState,1789294954277845622,,"{""position"":[341.334],""velocity"":[]}"
2952,6209368402987,/autodrive/roboracer_1/left_encoder,JointState,1789294954302548750,,"{""position"":[345.4051],""velocity"":[]}"
2953,6209368529214,/autodrive/roboracer_1/right_encoder,JointState,1789294954302548750,,"{""position"":[345.4116],""velocity"":[]}"
2960,6209392902570,/autodrive/roboracer_1/left_encoder,JointState,1789294954327350012,,"{""position"":[349.6494],""velocity"":[]}"
2961,6209393044127,/autodrive/roboracer_1/right_encoder,JointState,1789294954327350012,,"{""position"":[349.6593],""velocity"":[]}"
2970,6209419359141,/autodrive/roboracer_1/left_encoder,JointState,1789294954352582857,,"{""position"":[354.0673],""velocity"":[]}"
2971,6209419491450,/autodrive/roboracer_1/right_encoder,JointState,1789294954352582857,,"{""position"":[354.0739],""velocity"":[]}"
2978,6209443161311,/autodrive/roboracer_1/left_encoder,JointState,1789294954377446867,,"{""position"":[358.1449],""velocity"":[]}"
2979,6209443278211,/autodrive/roboracer_1/right_encoder,JointState,1789294954377446867,,"{""position"":[358.1514],""velocity"":[]}"
2988,6209468571781,/autodrive/roboracer_1/left_encoder,JointState,1789294954402592348,,"{""position"":[362.3893],""velocity"":[]}"
2989,6209468719048,/autodrive/roboracer_1/right_encoder,JointState,1789294954402592348,,"{""position"":[362.3991],""velocity"":[]}"
2996,6209493041077,/autodrive/roboracer_1/left_encoder,JointState,1789294954427237105,,"{""position"":[366.6369],""velocity"":[]}"
2997,6209493210627,/autodrive/roboracer_1/right_encoder,JointState,1789294954427237105,,"{""position"":[366.6435],""velocity"":[]}"
3006,6209519845563,/autodrive/roboracer_1/left_encoder,JointState,1789294954452768012,,"{""position"":[371.0548],""velocity"":[]}"
3007,6209519990987,/autodrive/roboracer_1/right_encoder,JointState,1789294954452768012,,"{""position"":[371.0614],""velocity"":[]}"
3015,6209543516656,/autodrive/roboracer_1/left_encoder,JointState,1789294954477590614,,"{""position"":[375.1291],""velocity"":[]}"
3016,6209543639257,/autodrive/roboracer_1/right_encoder,JointState,1789294954477590614,,"{""position"":[375.1389],""velocity"":[]}"
3024,6209568324030,/autodrive/roboracer_1/left_encoder,JointState,1789294954502430339,,"{""position"":[379.3768],""velocity"":[]}"
3025,6209568443846,/autodrive/roboracer_1/right_encoder,JointState,1789294954502430339,,"{""position"":[379.3833],""velocity"":[]}"
3032,6209592869931,/autodrive/roboracer_1/left_encoder,JointState,1789294954527283709,,"{""position"":[383.6245],""velocity"":[]}"
3033,6209592995448,/autodrive/roboracer_1/right_encoder,JointState,1789294954527283709,,"{""position"":[383.631],""velocity"":[]}"
3043,6209618517067,/autodrive/roboracer_1/left_encoder,JointState,1789294954552343308,,"{""position"":[387.8689],""velocity"":[]}"
3044,6209618639588,/autodrive/roboracer_1/right_encoder,JointState,1789294954552343308,,"{""position"":[387.8787],""velocity"":[]}"
3051,6209643428116,/autodrive/roboracer_1/left_encoder,JointState,1789294954577457600,,"{""position"":[392.1166],""velocity"":[]}"
3052,6209643567088,/autodrive/roboracer_1/right_encoder,JointState,1789294954577457600,,"{""position"":[392.1231],""velocity"":[]}"
3060,6209668592702,/autodrive/roboracer_1/left_encoder,JointState,1789294954602312934,,"{""position"":[396.3643],""velocity"":[]}"
3061,6209668745581,/autodrive/roboracer_1/right_encoder,JointState,1789294954602312934,,"{""position"":[396.3708],""velocity"":[]}"
3068,6209693040629,/autodrive/roboracer_1/left_encoder,JointState,1789294954627061066,,"{""position"":[400.6087],""velocity"":[]}"
3069,6209693192846,/autodrive/roboracer_1/right_encoder,JointState,1789294954627061066,,"{""position"":[400.6185],""velocity"":[]}"
3079,6209718592916,/autodrive/roboracer_1/left_encoder,JointState,1789294954652391245,,"{""position"":[404.8564],""velocity"":[]}"
3080,6209718713653,/autodrive/roboracer_1/right_encoder,JointState,1789294954652391245,,"{""position"":[404.8629],""velocity"":[]}"
3088,6209743579066,/autodrive/roboracer_1/left_encoder,JointState,1789294954677326159,,"{""position"":[409.1008],""velocity"":[]}"
3089,6209743717237,/autodrive/roboracer_1/right_encoder,JointState,1789294954677326159,,"{""position"":[409.1107],""velocity"":[]}"
3096,6209768117133,/autodrive/roboracer_1/left_encoder,JointState,1789294954702304585,,"{""position"":[413.3485],""velocity"":[]}"
3097,6209768241497,/autodrive/roboracer_1/right_encoder,JointState,1789294954702304585,,"{""position"":[413.3551],""velocity"":[]}"
3104,6209794509933,/autodrive/roboracer_1/left_encoder,JointState,1789294954727597182,,"{""position"":[417.7631],""velocity"":[]}"
3105,6209794672790,/autodrive/roboracer_1/right_encoder,JointState,1789294954727597182,,"{""position"":[417.7697],""velocity"":[]}"
3115,6209818771118,/autodrive/roboracer_1/left_encoder,JointState,1789294954752027696,,"{""position"":[421.8406],""velocity"":[]}"
3116,6209818909659,/autodrive/roboracer_1/right_encoder,JointState,1789294954752027696,,"{""position"":[421.8472],""velocity"":[]}"
