run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_straight_replay_clean_4_bridgefirst_20260913,1682,180,6205840283422,177,177,True,6205844426006,181,4.48300028,4484,17937,0.2,0.0,False,0.2,0.0,179,0.2,0.0,0.0001,-0.0131,0.0,67.2857,67.289,0.0,0.2,5.0689,-0.0014,0.0046,3.8725,0.0,0.0264,0.0001,0.0069,4.7123,0.7071,0.0024,0.0024,-0.7071,0.8051,1.5578,0.0552
open_plane_straight_replay_clean_4_bridgefirst_20260913,1691,181,6205865310330,178,178,True,6205867125980,182,4.50700045,4508,18038,0.2,0.0,False,0.2,0.0,180,0.2,0.0,0.0,-0.0358,0.0,69.2983,69.3016,0.0,0.2,6.3333,0.0008,0.0286,4.0094,0.0,0.025,0.0001,0.0063,4.7123,0.7071,0.0022,0.0022,-0.7071,0.8051,1.4632,0.0551
open_plane_straight_replay_clean_4_bridgefirst_20260913,1699,182,6205890155455,179,179,True,6205891867601,183,4.532,4533,18144,0.2,0.0,False,0.2,0.0,181,0.2,0.0,0.0,-0.0569,0.0,71.3862,71.3862,0.0,0.2,7.174,0.0001,0.0142,4.1819,0.0,0.0207,0.0,0.0051,4.7123,0.7071,0.0018,0.0018,-0.7071,0.8051,1.3607,0.0549
open_plane_straight_replay_clean_4_bridgefirst_20260913,1708,183,6205915531842,180,180,True,6205917983009,184,4.558,4559,18261,0.2,0.0,False,0.2,0.0,182,0.2,0.0,0.0,-0.0451,0.0,73.5558,73.5591,0.0,0.2,6.4053,-0.001,0.0138,4.361,0.0,0.0156,-0.0001,0.0037,4.7123,0.7071,0.0013,0.0013,-0.7071,0.8051,1.2495,0.0547
open_plane_straight_replay_clean_4_bridgefirst_20260913,1717,184,6205940492454,181,181,True,6205944064203,185,4.583,4584,18378,0.2,0.0,False,0.2,0.0,183,0.2,0.0,0.0,-0.0149,0.0,75.6502,75.6535,0.0,0.2,5.0869,0.0013,0.0133,4.5045,0.0,0.013,0.0,0.003,4.7123,0.7071,0.001,0.001,-0.7071,0.8051,1.1386,0.0545
open_plane_straight_replay_clean_4_bridgefirst_20260913,1726,185,6205965236860,182,182,True,6205966901226,186,4.60700035,4608,18466,0.2,0.0,False,0.2,0.0,184,0.2,0.0,0.0,0.0133,0.0,77.6726,77.6726,0.0,0.2,3.889,0.0003,0.0186,4.6113,0.0,0.0136,0.0,0.003,4.7123,0.7071,0.001,0.001,-0.7071,0.8051,1.0291,0.0545
open_plane_straight_replay_clean_4_bridgefirst_20260913,1735,186,6205990023656,183,183,True,6205992189145,187,4.63200045,4633,18579,0.2,0.0,False,0.2,0.0,185,0.2,0.0,-0.0001,0.0352,0.0,79.7834,79.7866,0.0,0.2,2.8762,-0.0011,0.0166,4.6948,0.0,0.0171,0.0,0.0036,4.7123,0.7071,0.0013,0.0013,-0.7071,0.8051,0.9127,0.0546
open_plane_straight_replay_clean_4_bridgefirst_20260913,1744,187,6206014718488,184,184,True,6206017054038,188,4.657,4658,18683,0.2,0.0,False,0.2,0.0,186,0.2,0.0,0.0,0.0493,0.0,81.9007,81.9039,0.0,0.2,2.1076,-0.0008,0.0072,4.7563,0.0,0.0226,0.0001,0.0047,4.7123,0.7071,0.0017,0.0017,-0.7071,0.805,0.7945,0.0548
open_plane_straight_replay_clean_4_bridgefirst_20260913,1753,188,6206040098170,185,185,True,6206041956331,189,4.682,4683,18806,0.2,0.0,False,0.2,0.0,187,0.2,0.0,0.0,0.0569,0.0,84.0245,84.0245,0.0,0.2,1.5407,0.003,-0.0062,4.8013,0.0,0.0293,0.0,0.006,4.7123,0.7071,0.0021,0.0021,-0.7071,0.8051,0.675,0.055
open_plane_straight_replay_clean_4_bridgefirst_20260913,1762,189,6206065431025,186,186,True,6206068028949,190,4.708,4709,18925,0.2,0.0,False,0.2,0.0,188,0.2,0.0,0.0,0.0601,0.0,86.2334,86.2367,0.0,0.2,1.1213,0.0022,0.0287,4.8353,0.0,0.0369,-0.0001,0.0075,4.7123,0.7071,0.0027,0.0027,-0.7071,0.805,0.5497,0.0553
open_plane_straight_replay_clean_4_bridgefirst_20260913,1771,190,6206090105448,187,187,True,6206092239118,191,4.73200035,4733,19037,0.2,0.0,False,0.2,0.0,189,0.2,0.0,0.0,0.0602,0.0,88.2755,88.2788,0.0,0.2,0.8297,0.0021,-0.001,4.8584,0.0,0.0442,-0.0001,0.009,4.7123,0.7071,0.0032,0.0032,-0.7071,0.805,0.4333,0.0555
open_plane_straight_replay_clean_4_bridgefirst_20260913,1781,191,6206114968808,188,188,True,6206116965379,192,4.75700045,4758,19153,0.2,0.0,False,0.2,0.0,190,0.2,0.0,0.0,0.0584,0.0,90.4059,90.4059,0.0,0.2,0.6099,-0.0038,-0.0038,4.876,0.0,0.0515,-0.0001,0.0105,4.7123,0.7071,0.0037,0.0037,-0.7071,0.805,0.3116,0.0558
open_plane_straight_replay_clean_4_bridgefirst_20260913,1790,192,6206140027786,189,189,True,6206141914621,193,4.782,4783,19276,0.2,0.0,False,0.2,0.0,191,0.2,0.0,0.0,0.0553,0.0,92.5363,92.5363,0.0,0.2,0.4474,-0.0008,-0.0043,4.889,0.0,0.0586,0.0,0.0119,4.7123,0.7071,0.0042,0.0042,-0.7071,0.805,0.1896,0.056
open_plane_straight_replay_clean_4_bridgefirst_20260913,1798,193,6206164887389,190,190,True,6206166826372,194,4.807,4808,19382,0.2,0.0,False,0.2,0.0,192,0.2,0.0,0.0,0.0517,0.0,94.6667,94.6667,0.0,0.2,0.3283,0.001,-0.0127,4.8985,0.0,0.0652,-0.0001,0.0132,4.7123,0.7071,0.0047,0.0047,-0.7071,0.805,0.0672,0.0562
open_plane_straight_replay_clean_4_bridgefirst_20260913,1807,194,6206189887586,191,191,True,6206191798817,195,4.83200026,4833,19482,0.2,0.0,False,0.2,0.0,193,0.2,0.0,0.0,0.0476,0.0,96.7971,96.7971,0.0,0.2,0.2464,-0.001,0.0454,4.9055,0.0,0.0714,0.0,0.0145,4.7123,0.7071,0.0051,0.0051,-0.7071,0.805,-0.0553,0.0564
open_plane_straight_replay_clean_4_bridgefirst_20260913,1817,195,6206215264633,192,192,True,6206216965327,196,4.85700035,4858,19602,0.2,0.0,False,0.2,0.0,194,0.2,0.0,0.0,0.0435,0.0,98.9275,98.9307,0.0,0.2,0.1765,0.0006,-0.005,4.9106,0.0,0.0769,0.0,0.0156,4.7123,0.7071,0.0055,0.0055,-0.7071,0.805,-0.178,0.0566
open_plane_straight_replay_clean_4_bridgefirst_20260913,1825,196,6206239984513,193,193,True,6206241804662,197,4.88200045,4883,19709,0.2,0.0,False,0.2,0.0,195,0.2,0.0,0.0,0.0396,0.0,101.0611,101.0611,0.0,0.2,0.1287,-0.001,0.0068,4.9143,0.0,0.0821,0.0,0.0166,4.7123,0.707,0.0059,0.0059,-0.7071,0.805,-0.3008,0.0568
open_plane_straight_replay_clean_4_bridgefirst_20260913,1835,197,6206265580523,194,194,True,6206267862632,198,4.90800047,4909,19837,0.2,0.0,False,0.2,0.0,196,0.2,0.0,0.0,0.0356,0.0,103.2766,103.2799,0.0,0.2,0.092,0.0033,0.0038,4.917,0.0,0.0869,0.0,0.0176,4.7123,0.707,0.0062,0.0062,-0.7071,0.805,-0.4287,0.0569
open_plane_straight_replay_clean_4_bridgefirst_20260913,1843,198,6206290208559,195,195,True,6206291934821,199,4.932,4933,19945,0.2,0.0,False,0.2,0.0,197,0.2,0.0,0.0,0.0322,0.0,105.3252,105.3252,0.0,0.2,0.0685,-0.0026,0.0088,4.9188,0.0,0.091,-0.0001,0.0184,4.7123,0.707,0.0065,0.0065,-0.7071,0.805,-0.5467,0.0571
open_plane_straight_replay_clean_4_bridgefirst_20260913,1853,199,6206315362296,196,196,True,6206318216863,200,4.958,4959,20061,0.2,0.0,False,0.2,0.0,198,0.2,0.0,0.0,0.0287,0.0,107.5406,107.5439,0.0,0.2,0.0452,0.0002,-0.0181,4.9202,0.0,0.0948,0.0,0.0192,4.7123,0.707,0.0068,0.0068,-0.7071,0.805,-0.6746,0.0572
open_plane_straight_replay_clean_4_bridgefirst_20260913,1862,200,6206340533545,197,197,True,6206344926190,201,4.98300028,4984,20169,0.2,0.0,False,0.2,0.0,199,0.2,0.0,0.0,0.0257,0.0,109.6743,109.6776,0.0,0.2,0.0332,0.0042,0.0105,4.9211,0.0,0.0982,0.0,0.0199,4.7123,0.707,0.007,0.007,-0.7071,0.805,-0.7977,0.0573
open_plane_straight_replay_clean_4_bridgefirst_20260913,1871,201,6206365628100,198,198,True,6206368297359,202,5.00800037,5009,20251,0.2,0.0,False,0.2,0.0,200,0.2,0.0,0.0,0.023,0.0,111.808,111.808,0.0,0.2,0.0209,-0.0011,-0.0197,4.9217,0.0,0.1011,0.0,0.0205,4.7123,0.707,0.0073,0.0073,-0.7071,0.805,-0.9207,0.0574
open_plane_straight_replay_clean_4_bridgefirst_20260913,1879,202,6206389977933,199,199,True,6206392029738,203,5.032,5033,20336,0.2,0.0,False,0.2,0.0,201,0.2,0.0,0.0,0.0205,0.0,113.8533,113.8566,0.0,0.2,0.0143,0.003,-0.0234,4.9221,0.0,0.1036,0.0,0.021,4.7123,0.707,0.0074,0.0074,-0.7071,0.805,-1.0389,0.0575
open_plane_straight_replay_clean_4_bridgefirst_20260913,1888,203,6206415597757,200,200,True,6206417919160,204,5.058,5059,20452,0.2,0.0,False,0.2,0.0,202,0.2,0.0,0.0,0.0181,0.0,116.072,116.0753,0.0,0.2,0.0077,0.0024,-0.0268,4.9224,0.0,0.1061,0.0,0.0215,4.7123,0.707,0.0076,0.0076,-0.7071,0.805,-1.1669,0.0576
open_plane_straight_replay_clean_4_bridgefirst_20260913,1897,204,6206440123180,201,201,True,6206442332031,205,5.08200026,5083,20540,0.2,0.0,False,0.2,0.0,203,0.2,0.0,0.0,0.0162,0.0,118.1206,118.1206,0.0,0.2,0.0039,0.001,-0.0249,4.9225,0.0,0.1081,0.0001,0.0219,4.7123,0.707,0.0078,0.0078,-0.7071,0.805,-1.285,0.0577
open_plane_straight_replay_clean_4_bridgefirst_20260913,1906,205,6206465070929,202,202,True,6206467414835,206,5.10700035,5108,20635,0.2,0.0,False,0.2,0.0,204,0.2,0.0,0.0,0.0143,0.0,120.251,120.2543,0.0,0.2,0.0042,-0.001,0.006,4.9226,0.0,0.1099,0.0001,0.0223,4.7123,0.707,0.0079,0.0079,-0.7071,0.805,-1.4081,0.0577
open_plane_straight_replay_clean_4_bridgefirst_20260913,1915,206,6206489972350,203,203,True,6206491987296,207,5.13200045,5133,20737,0.2,0.0,False,0.2,0.0,205,0.2,0.0,-0.0001,0.0127,0.0,122.3847,122.3879,0.0,0.2,0.0011,-0.0008,-0.0045,4.9226,0.0,0.1116,0.0001,0.0227,4.7123,0.707,0.008,0.008,-0.7071,0.805,-1.5312,0.0578
open_plane_straight_replay_clean_4_bridgefirst_20260913,1924,207,6206515317778,204,204,True,6206517906485,208,5.15800047,5159,20851,0.2,0.0,False,0.2,0.0,206,0.2,0.0,0.0,0.0112,0.0,124.6034,124.6034,0.0,0.2,0.0008,-0.0016,0.0047,4.9226,0.0,0.1131,0.0001,0.023,4.7123,0.707,0.0081,0.0081,-0.7071,0.805,-1.6592,0.0578
open_plane_straight_replay_clean_4_bridgefirst_20260913,1933,208,6206539865012,205,205,True,6206542186986,209,5.182,5183,20964,0.2,0.0,False,0.2,0.0,207,0.2,0.0,0.0,0.0099,0.0,126.6487,126.652,0.0,0.2,0.0002,0.0006,0.0134,4.9226,0.0,0.1144,0.0001,0.0232,4.7123,0.707,0.0082,0.0082,-0.7071,0.805,-1.7774,0.0579
open_plane_straight_replay_clean_4_bridgefirst_20260913,1943,209,6206565446645,206,206,True,6206567970820,210,5.208,5209,21076,0.2,0.0,False,0.2,0.0,208,0.2,0.0,0.0,0.0087,0.0,128.8675,128.8708,0.0,0.2,-0.0011,0.0011,0.007,4.9225,0.0,0.1156,0.0002,0.0235,4.7123,0.707,0.0083,0.0083,-0.7071,0.805,-1.9054,0.0579
open_plane_straight_replay_clean_4_bridgefirst_20260913,1952,210,6206590361311,207,207,True,6206593151608,211,5.23300028,5234,21174,0.2,0.0,False,0.2,0.0,209,0.2,0.0,0.0,0.0077,0.0,131.0011,131.0044,0.0,0.2,-0.0001,-0.0004,0.0237,4.9224,0.0,0.1166,0.0002,0.0237,4.7123,0.707,0.0084,0.0084,-0.7071,0.805,-2.0285,0.0579
open_plane_straight_replay_clean_4_bridgefirst_20260913,1961,211,6206614718928,208,208,True,6206617320749,212,5.25700045,5258,21259,0.2,0.0,False,0.2,0.0,210,0.2,0.0,0.0,0.0069,0.0,133.0497,133.0497,0.0,0.2,-0.0015,-0.0003,0.0038,4.9224,0.0,0.1174,0.0002,0.0238,4.7123,0.707,0.0084,0.0084,-0.7071,0.805,-2.1467,0.058
open_plane_straight_replay_clean_4_bridgefirst_20260913,1970,212,6206640586389,209,209,True,6206644544315,213,5.28300047,5284,21360,0.2,0.0,False,0.2,0.0,211,0.2,0.0,0.0,0.0061,0.0,135.2652,135.2685,0.0,0.2,-0.0034,0.0029,-0.0161,4.9223,0.0,0.1182,0.0002,0.024,4.7123,0.707,0.0085,0.0085,-0.7071,0.805,-2.2747,0.058
open_plane_straight_replay_clean_4_bridgefirst_20260913,1979,213,6206665297662,210,210,True,6206668415296,214,5.308,5309,21453,0.2,0.0,False,0.2,0.0,212,0.2,0.0,0.0,0.0053,0.0,137.3989,137.4021,0.0,0.2,-0.0022,0.0009,-0.007,4.9222,0.0,0.1189,0.0001,0.0242,4.7123,0.707,0.0085,0.0085,-0.7071,0.805,-2.3978,0.058
open_plane_straight_replay_clean_4_bridgefirst_20260913,1988,214,6206690261591,211,211,True,6206693488711,215,5.333,5334,21511,0.2,0.0,False,0.2,0.0,213,0.2,0.0,0.0,0.0047,0.0,139.5325,139.5358,0.0,0.2,-0.0027,0.0,-0.0081,4.9222,0.0,0.1195,0.0001,0.0243,4.7123,0.707,0.0086,0.0086,-0.7071,0.8049,-2.5209,0.058
open_plane_straight_replay_clean_4_bridgefirst_20260913,1996,215,6206715376074,212,212,True,6206718344606,216,5.35800028,5359,21595,0.2,0.0,False,0.2,0.0,214,0.2,0.0,0.0,0.0041,0.0,141.6629,141.6662,0.0,0.2,-0.0009,-0.0012,0.0178,4.9221,0.0,0.1201,0.0002,0.0244,4.7123,0.707,0.0086,0.0086,-0.7071,0.8049,-2.6439,0.0581
open_plane_straight_replay_clean_4_bridgefirst_20260913,2005,216,6206740575507,213,213,True,6206744272351,217,5.38300037,5384,21667,0.2,0.0,False,0.2,0.0,215,0.2,0.0,0.0,0.0037,0.0,143.7966,143.7999,0.0,0.2,-0.0021,-0.0004,-0.0102,4.922,0.0,0.1205,0.0002,0.0245,4.7123,0.707,0.0087,0.0087,-0.7071,0.8049,-2.767,0.0581
open_plane_straight_replay_clean_4_bridgefirst_20260913,2014,217,6206765437834,214,214,True,6206768475788,218,5.40800047,5409,21753,0.2,0.0,False,0.2,0.0,216,0.2,0.0,0.0,0.0033,0.0,145.9303,145.9335,0.0,0.2,0.0004,-0.0019,0.0205,4.922,0.0,0.1209,0.0002,0.0246,4.7123,0.707,0.0087,0.0087,-0.7071,0.8049,-2.8901,0.0581
open_plane_straight_replay_clean_4_bridgefirst_20260913,2023,218,6206790492805,215,215,True,6206793239640,219,5.433,5434,21841,0.2,0.0,False,0.2,0.0,217,0.2,0.0,0.0,0.0028,0.0,148.0639,148.0672,0.0,0.2,-0.0021,-0.0002,-0.011,4.922,0.0,0.1213,0.0001,0.0246,4.7123,0.707,0.0087,0.0087,-0.7071,0.8049,-3.0132,0.0581
open_plane_straight_replay_clean_4_bridgefirst_20260913,2032,219,6206815584725,216,216,True,6206818043638,220,5.458,5459,21934,0.2,0.0,False,0.2,0.0,218,0.2,0.0,0.0,0.0025,0.0,150.1943,150.2009,0.0,0.2,0.0007,-0.0004,0.0307,4.9219,0.0,0.1216,0.0001,0.0247,4.7123,0.707,0.0087,0.0087,-0.7071,0.8049,-3.1363,0.0581
open_plane_straight_replay_clean_4_bridgefirst_20260913,2041,220,6206840612825,217,217,True,6206844508775,221,5.48300028,5484,22035,0.2,0.0,False,0.2,0.0,219,0.2,0.0,-0.0001,0.0023,0.0,152.328,152.3313,0.0,0.2,-0.0013,-0.002,-0.0044,4.9219,0.0,0.1219,0.0002,0.0248,4.7123,0.707,0.0088,0.0088,-0.7071,0.8049,-3.2594,0.0581
open_plane_straight_replay_clean_4_bridgefirst_20260913,2051,221,6206865345048,218,218,True,6206867640632,222,5.50700045,5508,22108,0.2,0.0,False,0.2,0.0,220,0.2,0.0,0.0,0.002,0.0,154.3733,154.3798,0.0,0.2,-0.0001,-0.0003,0.0057,4.9219,0.0,0.1221,0.0002,0.0248,4.7123,0.707,0.0088,0.0088,-0.7071,0.8049,-3.3775,0.0581
open_plane_straight_replay_clean_4_bridgefirst_20260913,2061,222,6206890468026,219,219,True,6206893357951,223,5.53300047,5534,22192,0.2,0.0,False,0.2,0.0,221,0.2,0.0,0.0,0.0017,0.0,156.592,156.5986,0.0,0.2,-0.0005,0.0001,0.0029,4.9218,0.0,0.1224,0.0002,0.0249,4.7123,0.707,0.0088,0.0088,-0.7071,0.8049,-3.5055,0.0581
open_plane_straight_replay_clean_4_bridgefirst_20260913,2068,223,6206915028345,220,220,True,6206917138480,224,5.557,5558,22285,0.2,0.0,False,0.2,0.0,222,0.2,0.0,0.0,0.0016,0.0,158.6406,158.6439,0.0,0.2,-0.0016,0.0005,-0.0122,4.9218,0.0,0.1226,0.0002,0.0249,4.7123,0.707,0.0088,0.0088,-0.7071,0.8048,-3.6237,0.0581
open_plane_straight_replay_clean_4_bridgefirst_20260913,2078,224,6206940637269,221,221,True,6206944817164,225,5.583,5584,22375,0.2,0.0,False,0.2,0.0,223,0.2,0.0,0.0,0.0014,0.0,160.8594,160.8626,0.0,0.2,-0.0006,0.001,0.0054,4.9218,0.0,0.1228,0.0001,0.0249,4.7123,0.707,0.0088,0.0088,-0.7071,0.8048,-3.7517,0.0581
open_plane_straight_replay_clean_4_bridgefirst_20260913,2085,225,6206965411070,222,222,True,6206968433103,226,5.60600042,5607,22438,0.2,0.0,False,0.2,0.0,224,0.2,0.0,0.0,0.0012,0.0,162.8196,162.8261,0.0,0.2,-0.0009,0.0008,-0.0034,4.9218,0.0,0.1229,0.0001,0.025,4.7123,0.707,0.0088,0.0088,-0.7071,0.8048,-3.8649,0.0581
open_plane_straight_replay_clean_4_bridgefirst_20260913,2095,226,6206990164914,223,223,True,6206993151921,227,5.63300037,5634,22501,0.2,0.0,False,0.2,0.0,225,0.2,0.0,0.0,0.0011,0.0,165.1234,165.13,0.0,0.2,-0.0008,-0.0009,-0.0052,4.9217,0.0,0.1231,0.0,0.025,4.7123,0.707,0.0088,0.0088,-0.7071,0.8048,-3.9979,0.0582
open_plane_straight_replay_clean_4_bridgefirst_20260913,2105,227,6207014784584,224,224,True,6207017522251,228,5.657,5658,22556,0.2,0.0,False,0.2,0.0,226,0.2,0.0,0.0,0.0009,0.0,167.172,167.1753,0.0,0.2,-0.0016,0.0009,-0.0137,4.9217,0.0,0.1232,0.0001,0.025,4.7123,0.707,0.0088,0.0088,-0.7071,0.8048,-4.116,0.0582
open_plane_straight_replay_clean_4_bridgefirst_20260913,2113,228,6207040165278,225,225,True,6207044342918,229,5.682,5683,22654,0.2,0.0,False,0.2,0.0,227,0.2,0.0,0.0,0.0009,0.0,169.3024,169.3089,0.0,0.2,-0.0019,0.0011,-0.0197,4.9217,0.0,0.1233,0.0001,0.025,4.7123,0.707,0.0089,0.0089,-0.7071,0.8048,-4.2391,0.0582
open_plane_straight_replay_clean_4_bridgefirst_20260913,2123,229,6207065449060,226,226,True,6207067932218,230,5.708,5709,22716,0.2,0.0,False,0.2,0.0,228,0.2,0.0,0.0,0.0007,0.0,171.5211,171.5277,0.0,0.2,-0.0012,0.0014,-0.0105,4.9217,0.0,0.1234,0.0001,0.0251,4.7123,0.707,0.0089,0.0089,-0.7071,0.8048,-4.3671,0.0582
open_plane_straight_replay_clean_4_bridgefirst_20260913,2131,230,6207090045757,227,227,True,6207092153087,231,5.73200035,5733,22816,0.2,0.0,False,0.2,0.0,229,0.2,0.0,0.0,0.0006,0.0,173.5697,173.5763,0.0,0.2,-0.0011,0.0017,-0.0119,4.9217,0.0,0.1234,0.0,0.0251,4.7123,0.707,0.0089,0.0089,-0.7071,0.8048,-4.4853,0.0582
open_plane_straight_replay_clean_4_bridgefirst_20260913,2141,231,6207115663267,228,228,True,6207118252044,232,5.75800037,5759,22915,0.2,0.0,False,0.2,0.0,230,0.2,0.0,0.0,0.0005,0.0,175.7852,175.7917,0.0,0.2,0.0,-0.0003,0.0018,4.9217,0.0,0.1236,0.0,0.0251,4.7123,0.707,0.0089,0.0089,-0.7071,0.8048,-4.6133,0.0582
open_plane_straight_replay_clean_4_bridgefirst_20260913,2149,232,6207140364662,229,229,True,6207144775230,233,5.78300047,5784,22984,0.2,0.0,False,0.2,0.0,231,0.2,0.0,-0.0001,0.0005,0.0,177.9189,177.9254,0.0,0.2,-0.0001,-0.0012,0.0026,4.9217,0.0,0.1236,0.0,0.0251,4.7123,0.707,0.0089,0.0089,-0.7071,0.8047,-4.7363,0.0582
open_plane_straight_replay_clean_4_bridgefirst_20260913,2159,233,6207165232008,230,230,True,6207168484997,234,5.807,5808,23064,0.2,0.0,False,0.2,0.0,232,0.2,0.0,0.0,0.0004,0.0,179.9675,179.974,0.0,0.2,-0.0005,-0.0009,0.0012,4.9217,0.0,0.1236,0.0,0.0251,4.7123,0.707,0.0089,0.0089,-0.7071,0.8047,-4.8545,0.0582
open_plane_straight_replay_clean_4_bridgefirst_20260913,2168,234,6207189772840,231,231,True,6207192170858,235,5.83200026,5833,23131,0.2,0.0,False,0.2,0.0,233,0.2,0.0,0.0,0.0004,0.0,182.0978,182.1044,0.0,0.2,0.0014,0.0005,0.0189,4.9217,0.0,0.1237,0.0,0.0251,4.7123,0.707,0.0089,0.0089,-0.7071,0.8047,-4.9776,0.0582
open_plane_straight_replay_clean_4_bridgefirst_20260913,2177,235,6207215547346,232,232,True,6207218683274,236,5.85800028,5859,23227,0.2,0.0,False,0.2,0.0,234,0.2,0.0,0.0,0.0004,0.0,184.3166,184.3232,0.0,0.2,0.0,-0.002,0.0012,4.9216,0.0,0.1237,0.0,0.0251,4.7123,0.707,0.0089,0.0089,-0.7071,0.8047,-5.1056,0.0582
open_plane_straight_replay_clean_4_bridgefirst_20260913,2185,236,6207239879144,233,233,True,6207242247446,237,5.88200045,5883,23312,0.2,0.0,False,0.2,0.0,235,0.2,0.0,0.0,0.0003,0.0,186.3652,186.3717,0.0,0.2,0.0003,-0.002,0.0051,4.9216,0.0,0.1238,0.0,0.0252,4.7123,0.707,0.0089,0.0089,-0.7071,0.8047,-5.2237,0.0582
open_plane_straight_replay_clean_4_bridgefirst_20260913,2194,237,6207264761790,234,234,True,6207267195725,238,5.907,5908,23416,0.2,0.0,False,0.2,0.0,236,0.2,0.0,0.0,0.0002,0.0,188.4956,188.5054,0.0,0.2,0.0004,0.0014,0.0044,4.9216,0.0,0.1238,-0.0001,0.0252,4.7123,0.707,0.0089,0.0089,-0.7071,0.8047,-5.3468,0.0582
open_plane_straight_replay_clean_4_bridgefirst_20260913,2203,238,6207290229789,235,235,True,6207292173250,239,5.932,5933,23516,0.2,0.0,False,0.2,0.0,237,0.2,0.0,0.0,0.0003,0.0,190.6292,190.6358,0.0,0.2,-0.0008,0.0014,-0.0055,4.9216,0.0,0.1239,0.0,0.0252,4.7123,0.707,0.0089,0.0089,-0.7071,0.8047,-5.4699,0.0582
open_plane_straight_replay_clean_4_bridgefirst_20260913,2213,239,6207315362916,236,236,True,6207318053996,240,5.958,5959,23616,0.2,0.0,False,0.2,0.0,238,0.2,0.0,0.0,0.0003,0.0,192.848,192.8545,0.0,0.2,0.0011,-0.0007,0.0138,4.9216,0.0,0.1238,0.0,0.0252,4.7123,0.707,0.0089,0.0089,-0.7071,0.8047,-5.5979,0.0582
open_plane_straight_replay_clean_4_bridgefirst_20260913,2222,240,6207340237136,237,237,True,6207344508663,241,5.98300028,5984,23730,0.2,0.0,False,0.2,0.0,239,0.2,0.0,0.0,0.0002,0.0,194.9784,194.9882,0.0,0.2,-0.0001,0.0013,0.0051,4.9216,0.0,0.1239,0.0,0.0252,4.7123,0.707,0.0089,0.0089,-0.7071,0.8047,-5.721,0.0582
open_plane_straight_replay_clean_4_bridgefirst_20260913,2231,241,6207364949271,238,238,True,6207366984986,242,6.00700045,6008,23830,0.2,0.0,False,0.2,0.0,240,0.2,0.0,0.0,0.0002,0.0,197.0269,197.0335,0.0,0.2,-0.0018,0.0005,-0.025,4.9216,0.0,0.1239,0.0,0.0252,4.7123,0.707,0.0089,0.0089,-0.7071,0.8047,-5.8392,0.0582
open_plane_straight_replay_clean_4_bridgefirst_20260913,2239,242,6207390242821,239,239,True,6207392194067,243,6.032,6033,23936,0.2,0.0,False,0.2,0.0,241,0.2,0.0,0.0,0.0001,0.0,199.1606,199.1672,0.0,0.2,-0.0015,-0.0022,-0.015,4.9216,0.0,0.1239,-0.0001,0.0252,4.7123,0.707,0.0089,0.0089,-0.7071,0.8047,-5.9622,0.0582
open_plane_straight_replay_clean_4_bridgefirst_20260913,2249,243,6207415144021,240,240,True,6207416947048,244,6.057,6058,24029,0.2,0.0,False,0.2,0.0,242,0.2,0.0,0.0,0.0001,0.0,201.291,201.3008,0.0,0.2,-0.0014,0.0009,-0.0182,4.9216,0.0,0.1239,0.0,0.0252,4.7123,0.707,0.0089,0.0089,-0.7071,0.8046,-6.0853,0.0582
open_plane_straight_replay_clean_4_bridgefirst_20260913,2257,244,6207440029182,241,241,True,6207442032957,245,6.08200026,6083,24145,0.2,0.0,False,0.2,0.0,243,0.2,0.0,0.0,0.0001,0.0,203.4247,203.4312,0.0,0.2,-0.0011,0.0016,-0.0138,4.9216,0.0,0.1239,0.0,0.0252,4.7123,0.707,0.0089,0.0089,-0.7071,0.8046,-6.2084,0.0582
open_plane_straight_replay_clean_4_bridgefirst_20260913,2267,245,6207465073583,242,242,True,6207466887259,246,6.10700035,6108,24258,0.2,0.0,False,0.2,0.0,244,0.2,0.0,0.0,0.0,0.0,205.5583,205.5649,0.0,0.2,0.0006,-0.0003,0.0142,4.9216,0.0,0.1239,0.0,0.0252,4.7123,0.707,0.0089,0.0089,-0.7071,0.8046,-6.3315,0.0582
open_plane_straight_replay_clean_4_bridgefirst_20260913,2275,246,6207489850629,243,243,True,6207491980462,247,6.13200045,6133,24372,0.2,0.0,False,0.2,0.0,245,0.2,0.0,0.0,0.0001,0.0,207.6887,207.6985,0.0,0.2,0.0017,-0.0003,0.0291,4.9216,0.0,0.1239,0.0,0.0252,4.7123,0.707,0.0089,0.0089,-0.7071,0.8046,-6.4546,0.0582
