event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1262,6204671539257,/odom,Odometry,1789294949602876248,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
1272,6204696319821,/odom,Odometry,1789294949627487974,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
1281,6204722120847,/odom,Odometry,1789294949652964279,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
1290,6204749269953,/odom,Odometry,1789294949677519318,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
1299,6204773753608,/odom,Odometry,1789294949703238600,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
1308,6204798856629,/odom,Odometry,1789294949727882176,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
1317,6204823013097,/odom,Odometry,1789294949752455319,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
1325,6204845865068,/odom,Odometry,1789294949777053059,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
1335,6204872993886,/odom,Odometry,1789294949803958626,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
1344,6204895037143,/odom,Odometry,1789294949827537486,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
1352,6204920631781,/odom,Odometry,1789294949852715760,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
1362,6204944748975,/odom,Odometry,1789294949877379784,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
1371,6204970672252,/odom,Odometry,1789294949902319738,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
1380,6204994884936,/odom,Odometry,1789294949927128575,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
1389,6205021597750,/odom,Odometry,1789294949952734264,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
1398,6205048816467,/odom,Odometry,1789294949977462710,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
1407,6205071072866,/odom,Odometry,1789294950002828266,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.13553215217590334,""x_m"":0.011012964421393037,""y_m"":3.5886393934241076e-07,""yaw_rate_radps"":0.0}"
1415,6205094899432,/odom,Odometry,1789294950027449279,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2663263426780701,""x_m"":0.015960045388170224,""y_m"":6.739854688608122e-08,""yaw_rate_radps"":0.0}"
1425,6205122401082,/odom,Odometry,1789294950052884135,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.40052124891281127,""x_m"":0.024440669797293015,""y_m"":-1.3564939366271674e-06,""yaw_rate_radps"":0.0}"
1434,6205145683163,/odom,Odometry,1789294950077056002,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5271308732032776,""x_m"":0.03565219402521396,""y_m"":-2.923043261106179e-06,""yaw_rate_radps"":0.0}"
1443,6205170820419,/odom,Odometry,1789294950102730580,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.87738948832016,""x_m"":0.10503094859883694,""y_m"":-1.1061974006288646e-05,""yaw_rate_radps"":0.0}"
1452,6205194731675,/odom,Odometry,1789294950127396248,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.731065544428531,""x_m"":0.22353121933220654,""y_m"":-2.269748135877901e-05,""yaw_rate_radps"":0.0}"
1460,6205221415665,/odom,Odometry,1789294950152009937,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.793720705847641,""x_m"":0.340752083567537,""y_m"":-3.2466314913706925e-05,""yaw_rate_radps"":0.0}"
1469,6205247303825,/odom,Odometry,1789294950177907876,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8194111837577225,""x_m"":0.46523243069418263,""y_m"":-4.1296336673756574e-05,""yaw_rate_radps"":0.0}"
1478,6205270227070,/odom,Odometry,1789294950202234915,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.811024000689089,""x_m"":0.5823712720540674,""y_m"":-4.851839279418326e-05,""yaw_rate_radps"":0.0}"
1488,6205294840859,/odom,Odometry,1789294950227234402,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.814082891551827,""x_m"":0.7026821247850037,""y_m"":-5.503478359680113e-05,""yaw_rate_radps"":0.0}"
1497,6205319465419,/odom,Odometry,1789294950252316553,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.819175861945197,""x_m"":0.8234945074258897,""y_m"":-6.072410763486041e-05,""yaw_rate_radps"":0.0}"
1505,6205347778909,/odom,Odometry,1789294950277745950,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.841755629382648,""x_m"":0.946329622634133,""y_m"":-6.581583513224654e-05,""yaw_rate_radps"":0.0}"
1514,6205369341560,/odom,Odometry,1789294950302287583,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.832974995636919,""x_m"":1.065047539949531,""y_m"":-7.02085609580019e-05,""yaw_rate_radps"":0.0}"
1523,6205394547806,/odom,Odometry,1789294950327006170,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.841002477033157,""x_m"":1.1846107573382583,""y_m"":-7.413634238493637e-05,""yaw_rate_radps"":0.0}"
1532,6205420523451,/odom,Odometry,1789294950352159276,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.837335036062813,""x_m"":1.3063299899982264,""y_m"":-7.774542471620007e-05,""yaw_rate_radps"":0.0}"
1542,6205445204878,/odom,Odometry,1789294950377123476,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.841051469800357,""x_m"":1.4271372197406924,""y_m"":-8.105563377654426e-05,""yaw_rate_radps"":0.0}"
1551,6205472060040,/odom,Odometry,1789294950402849210,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.85285834916278,""x_m"":1.5518292135698597,""y_m"":-8.411315668072562e-05,""yaw_rate_radps"":0.0}"
1560,6205495279463,/odom,Odometry,1789294950427309280,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.823827016758823,""x_m"":1.6701754495002794,""y_m"":-8.677008937895351e-05,""yaw_rate_radps"":0.0}"
1569,6205519989314,/odom,Odometry,1789294950452471563,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.819467294157291,""x_m"":1.7914987959670898,""y_m"":-8.93337059104575e-05,""yaw_rate_radps"":0.0}"
1577,6205546237492,/odom,Odometry,1789294950477828783,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.843879169440386,""x_m"":1.9140167246007687,""y_m"":-9.176573511830068e-05,""yaw_rate_radps"":0.0}"
1587,6205569948311,/odom,Odometry,1789294950502726438,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8476779988038325,""x_m"":2.0346648621451795,""y_m"":-9.401103878793894e-05,""yaw_rate_radps"":0.0}"
1596,6205594798356,/odom,Odometry,1789294950527548309,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.825396742783583,""x_m"":2.1547173767302903,""y_m"":-9.610118949803003e-05,""yaw_rate_radps"":0.0}"
1605,6205620034017,/odom,Odometry,1789294950552732453,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.86250416410165,""x_m"":2.276707018487095,""y_m"":-9.808355342939148e-05,""yaw_rate_radps"":0.0}"
1612,6205644061031,/odom,Odometry,1789294950577276712,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.843637541296047,""x_m"":2.3958219495794806,""y_m"":-9.995130483498292e-05,""yaw_rate_radps"":0.0}"
1622,6205669791755,/odom,Odometry,1789294950602190988,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.821717289263983,""x_m"":2.5162257059980764,""y_m"":-0.00010177304126858483,""yaw_rate_radps"":0.0}"
1631,6205693866138,/odom,Odometry,1789294950627372226,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.809810613278078,""x_m"":2.6374928714089005,""y_m"":-0.00010354114231885506,""yaw_rate_radps"":0.0}"
1641,6205718915949,/odom,Odometry,1789294950652461191,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.831592479431876,""x_m"":2.7584395754089943,""y_m"":-0.00010524046741920457,""yaw_rate_radps"":0.0}"
1650,6205746895379,/odom,Odometry,1789294950677477399,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.864386557758423,""x_m"":2.8797172177048567,""y_m"":-0.00010688016331137638,""yaw_rate_radps"":0.0}"
1658,6205769256124,/odom,Odometry,1789294950702334036,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8310532703550315,""x_m"":3.0002148943905964,""y_m"":-0.00010850931392592948,""yaw_rate_radps"":0.0}"
1668,6205793810462,/odom,Odometry,1789294950727451184,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.828706283422809,""x_m"":3.121527752154938,""y_m"":-0.00011008761477030512,""yaw_rate_radps"":0.0}"
1676,6205819875656,/odom,Odometry,1789294950752541722,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.869716292561357,""x_m"":3.2431966746447127,""y_m"":-0.00011160849531201703,""yaw_rate_radps"":0.0}"
1686,6205846717353,/odom,Odometry,1789294950777588988,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.834104461239414,""x_m"":3.3647239403171305,""y_m"":-0.0001130680553308215,""yaw_rate_radps"":0.0}"
1695,6205868870587,/odom,Odometry,1789294950802629050,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.821286382718953,""x_m"":3.4856101563282493,""y_m"":-0.0001143494629053605,""yaw_rate_radps"":0.0}"
1704,6205893869041,/odom,Odometry,1789294950827467463,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.999477405591878,""x_m"":3.6075764195548565,""y_m"":-0.000115334958586868,""yaw_rate_radps"":0.0}"
1712,6205919859504,/odom,Odometry,1789294950852839261,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.826764058278777,""x_m"":3.732229915296528,""y_m"":-0.00011594950364973539,""yaw_rate_radps"":0.0}"
1721,6205946909033,/odom,Odometry,1789294950877799333,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.7950968003140835,""x_m"":3.852312083296666,""y_m"":-0.00011627252560754658,""yaw_rate_radps"":0.0}"
1730,6205968629251,/odom,Odometry,1789294950902563937,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.767751123292666,""x_m"":3.9707218377902658,""y_m"":-0.00011650934559001169,""yaw_rate_radps"":0.0}"
1740,6205994378570,/odom,Odometry,1789294950927313802,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.808124893351242,""x_m"":4.089223276099005,""y_m"":-0.00011682811537276485,""yaw_rate_radps"":0.0}"
1748,6206018654974,/odom,Odometry,1789294950952022711,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.827667089449742,""x_m"":4.208267453383137,""y_m"":-0.00011737334037297193,""yaw_rate_radps"":0.0}"
1758,6206043988099,/odom,Odometry,1789294950977407644,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.809091395342253,""x_m"":4.33058269163529,""y_m"":-0.00011826624841263136,""yaw_rate_radps"":0.0}"
1766,6206069843407,/odom,Odometry,1789294951002754194,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.874386062021805,""x_m"":4.453303907348239,""y_m"":-0.0001197021044535089,""yaw_rate_radps"":0.0}"
1776,6206094614663,/odom,Odometry,1789294951027405133,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.852999925510323,""x_m"":4.5731978896697845,""y_m"":-0.00012180388385108368,""yaw_rate_radps"":0.0}"
1785,6206118719063,/odom,Odometry,1789294951052270076,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.848127386591764,""x_m"":4.693806728253819,""y_m"":-0.00012469012386227623,""yaw_rate_radps"":0.0}"
1794,6206144120226,/odom,Odometry,1789294951077326389,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.848726873009307,""x_m"":4.8152906742265404,""y_m"":-0.00012849633703560724,""yaw_rate_radps"":0.0}"
1803,6206168984126,/odom,Odometry,1789294951102216268,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.867904301726975,""x_m"":4.936212728360665,""y_m"":-0.00013330076352474616,""yaw_rate_radps"":0.0}"
1812,6206194100052,/odom,Odometry,1789294951127206617,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.851054152807648,""x_m"":5.057653828732603,""y_m"":-0.00013914236330633912,""yaw_rate_radps"":0.0}"
1821,6206219034455,/odom,Odometry,1789294951152581050,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.853104661280474,""x_m"":5.180772493072514,""y_m"":-0.0001460694113012421,""yaw_rate_radps"":0.0}"
1829,6206243442447,/odom,Odometry,1789294951177289558,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.865873999244568,""x_m"":5.300842072241389,""y_m"":-0.00015388207727511888,""yaw_rate_radps"":0.0}"
1839,6206269761399,/odom,Odometry,1789294951202907839,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8820070381356935,""x_m"":5.4257053761909315,""y_m"":-0.0001630299410541961,""yaw_rate_radps"":0.0}"
1848,6206294033414,/odom,Odometry,1789294951227527059,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.859307771625823,""x_m"":5.545617750841757,""y_m"":-0.00017270749656974986,""yaw_rate_radps"":0.0}"
1857,6206320428029,/odom,Odometry,1789294951252638596,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.907930208945779,""x_m"":5.668252440205517,""y_m"":-0.0001835616050593389,""yaw_rate_radps"":0.0}"
1866,6206347316253,/odom,Odometry,1789294951277845032,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.895301466201724,""x_m"":5.791804173423844,""y_m"":-0.00019533112337396437,""yaw_rate_radps"":0.0}"
1875,6206371101522,/odom,Odometry,1789294951302953003,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.873297032507117,""x_m"":5.9144384772934195,""y_m"":-0.0002078781138250618,""yaw_rate_radps"":0.0}"
1884,6206393976766,/odom,Odometry,1789294951327280904,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.859339740396521,""x_m"":6.032826238155596,""y_m"":-0.0002206727824749344,""yaw_rate_radps"":0.0}"
1892,6206419801757,/odom,Odometry,1789294951352907481,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.859411335511467,""x_m"":6.1573557991422465,""y_m"":-0.0002346880711374581,""yaw_rate_radps"":0.0}"
1901,6206444687399,/odom,Odometry,1789294951377430990,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.843987331958224,""x_m"":6.276336430555044,""y_m"":-0.0002488025225441223,""yaw_rate_radps"":0.0}"
1910,6206469963466,/odom,Odometry,1789294951402391383,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.84916150669803,""x_m"":6.397308281588783,""y_m"":-0.0002637159225709259,""yaw_rate_radps"":0.0}"
1920,6206494022099,/odom,Odometry,1789294951427284588,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.868795094515047,""x_m"":6.518263048180014,""y_m"":-0.00027900958303246913,""yaw_rate_radps"":0.0}"
1928,6206520120015,/odom,Odometry,1789294951452612223,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.893577800044487,""x_m"":6.641892187677257,""y_m"":-0.00029503716484118964,""yaw_rate_radps"":0.0}"
1937,6206544280300,/odom,Odometry,1789294951477171159,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.865958110591209,""x_m"":6.7617356737172125,""y_m"":-0.00031096241513092526,""yaw_rate_radps"":0.0}"
1947,6206570177347,/odom,Odometry,1789294951502771778,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.896934349934069,""x_m"":6.886702811426249,""y_m"":-0.0003279785759071835,""yaw_rate_radps"":0.0}"
1956,6206595371820,/odom,Odometry,1789294951527662819,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.901639635833388,""x_m"":7.008651639257554,""y_m"":-0.0003449887872801318,""yaw_rate_radps"":0.0}"
1965,6206619424453,/odom,Odometry,1789294951552011820,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.885543626085403,""x_m"":7.127805574574586,""y_m"":-0.0003618082197090335,""yaw_rate_radps"":0.0}"
1974,6206647310657,/odom,Odometry,1789294951577888749,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.885915184392638,""x_m"":7.254233587736419,""y_m"":-0.00037986819501030055,""yaw_rate_radps"":0.0}"
1983,6206670735466,/odom,Odometry,1789294951602598920,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.893595443322938,""x_m"":7.375059146682521,""y_m"":-0.00039733215396036206,""yaw_rate_radps"":0.0}"
1992,6206696079421,/odom,Odometry,1789294951627521221,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.884225267097237,""x_m"":7.496902382600912,""y_m"":-0.0004151516488922654,""yaw_rate_radps"":0.0}"
2001,6206721824843,/odom,Odometry,1789294951652628089,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.889113620778386,""x_m"":7.619591535993347,""y_m"":-0.00043330474821951,""yaw_rate_radps"":0.0}"
2010,6206747627181,/odom,Odometry,1789294951677861015,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.879514292192773,""x_m"":7.7428375767650985,""y_m"":-0.0004517535543165743,""yaw_rate_radps"":0.0}"
2018,6206771035420,/odom,Odometry,1789294951702751405,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.867197994220565,""x_m"":7.864137470336437,""y_m"":-0.00047012098130022557,""yaw_rate_radps"":0.0}"
2028,6206795744669,/odom,Odometry,1789294951727770378,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.861358108113258,""x_m"":7.985836503120769,""y_m"":-0.0004885488465920661,""yaw_rate_radps"":0.0}"
2036,6206820060868,/odom,Odometry,1789294951752891393,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.860711926675278,""x_m"":8.107950433998443,""y_m"":-0.0005070395364273645,""yaw_rate_radps"":0.0}"
2045,6206847504057,/odom,Odometry,1789294951777920786,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.868214076911792,""x_m"":8.22970512426424,""y_m"":-0.0005256889956009545,""yaw_rate_radps"":0.0}"
2055,6206869885782,/odom,Odometry,1789294951802627300,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.846138564558313,""x_m"":8.349708287452277,""y_m"":-0.0005442802687436149,""yaw_rate_radps"":0.0}"
2065,6206897114648,/odom,Odometry,1789294951827717947,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.869288021154151,""x_m"":8.471591685837016,""y_m"":-0.0005631628339254658,""yaw_rate_radps"":0.0}"
2072,6206919755651,/odom,Odometry,1789294951852311900,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.853100716632179,""x_m"":8.591147072835929,""y_m"":-0.0005816847361514134,""yaw_rate_radps"":0.0}"
2082,6206947375774,/odom,Odometry,1789294951877934650,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.868955042894702,""x_m"":8.715700433767537,""y_m"":-0.0006009809404546909,""yaw_rate_radps"":0.0}"
2091,6206971788725,/odom,Odometry,1789294951902722267,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.826720198172892,""x_m"":8.835867004394167,""y_m"":-0.0006195975291994047,""yaw_rate_radps"":0.0}"
2099,6206995561811,/odom,Odometry,1789294951927473335,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.904093024690678,""x_m"":8.956291588758512,""y_m"":-0.000638254090256056,""yaw_rate_radps"":0.0}"
2109,6207019821633,/odom,Odometry,1789294951952078047,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.864972533569057,""x_m"":9.07647336199769,""y_m"":-0.000656873034238039,""yaw_rate_radps"":0.0}"
2118,6207048148257,/odom,Odometry,1789294951977467818,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.865826459607577,""x_m"":9.200005414569308,""y_m"":-0.0006762297653903741,""yaw_rate_radps"":0.0}"
2127,6207070477663,/odom,Odometry,1789294952002770355,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.952014816663696,""x_m"":9.324214106648464,""y_m"":-0.000695912471289617,""yaw_rate_radps"":0.0}"
2136,6207094999760,/odom,Odometry,1789294952027326676,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.930996304232414,""x_m"":9.445558506175464,""y_m"":-0.0007151412876343548,""yaw_rate_radps"":0.0}"
2145,6207120598875,/odom,Odometry,1789294952052936031,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.886145514423726,""x_m"":9.571263347899816,""y_m"":-0.0007350610805921176,""yaw_rate_radps"":0.0}"
2153,6207147870822,/odom,Odometry,1789294952077578044,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.911220229929467,""x_m"":9.691976643974613,""y_m"":-0.0007541898892527412,""yaw_rate_radps"":0.0}"
2163,6207171248753,/odom,Odometry,1789294952102550549,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.875856948305207,""x_m"":9.814181402142928,""y_m"":-0.0007735550421599321,""yaw_rate_radps"":0.0}"
2172,6207194346396,/odom,Odometry,1789294952127068307,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.862171043688809,""x_m"":9.933558788234096,""y_m"":-0.0007924721561084102,""yaw_rate_radps"":0.0}"
2181,6207221037609,/odom,Odometry,1789294952152832454,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.886192387557774,""x_m"":10.05913714830063,""y_m"":-0.0008123719061752062,""yaw_rate_radps"":0.0}"
2190,6207244969053,/odom,Odometry,1789294952177185051,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.866631573918045,""x_m"":10.17789021586149,""y_m"":-0.0008311900876108802,""yaw_rate_radps"":0.0}"
2198,6207269380702,/odom,Odometry,1789294952202087354,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.854402925388792,""x_m"":10.298929644533064,""y_m"":-0.0008503705768091462,""yaw_rate_radps"":0.0}"
2208,6207294219264,/odom,Odometry,1789294952227545153,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8500915937274565,""x_m"":10.422456312873916,""y_m"":-0.0008699452059511779,""yaw_rate_radps"":0.0}"
2217,6207320285079,/odom,Odometry,1789294952252663032,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.882697449842399,""x_m"":10.54468979647979,""y_m"":-0.0008893149108291677,""yaw_rate_radps"":0.0}"
2226,6207346656079,/odom,Odometry,1789294952277536731,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.899838935607859,""x_m"":10.666353896555412,""y_m"":-0.0009085943884583052,""yaw_rate_radps"":0.0}"
2235,6207368953284,/odom,Odometry,1789294952302272069,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.868105903499953,""x_m"":10.787159989830863,""y_m"":-0.0009277379022090327,""yaw_rate_radps"":0.0}"
2244,6207394032911,/odom,Odometry,1789294952327563285,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.871049024604002,""x_m"":10.91031746752525,""y_m"":-0.0009472540276280685,""yaw_rate_radps"":0.0}"
2253,6207418969558,/odom,Odometry,1789294952352450950,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8750295979100535,""x_m"":11.03159669482909,""y_m"":-0.0009664725164693137,""yaw_rate_radps"":0.0}"
2261,6207443746785,/odom,Odometry,1789294952377328035,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.849871653360416,""x_m"":11.152560224608973,""y_m"":-0.0009856409783646732,""yaw_rate_radps"":0.0}"
2271,6207469020167,/odom,Odometry,1789294952402399847,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.863786262452213,""x_m"":11.274328797688788,""y_m"":-0.0010049370112878207,""yaw_rate_radps"":0.0}"
2280,6207493852278,/odom,Odometry,1789294952427165643,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.874355211992081,""x_m"":11.394916047814041,""y_m"":-0.001024045846101903,""yaw_rate_radps"":0.0}"
2289,6207518796911,/odom,Odometry,1789294952452239509,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.882516554816053,""x_m"":11.517237972630207,""y_m"":-0.0010434295657988433,""yaw_rate_radps"":0.0}"
2298,6207544101100,/odom,Odometry,1789294952477389829,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.871397118550457,""x_m"":11.639894894095297,""y_m"":-0.0010628663706737016,""yaw_rate_radps"":0.0}"
2307,6207568654165,/odom,Odometry,1789294952502280780,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.873555793430967,""x_m"":11.76117405343668,""y_m"":-0.0010820848487452894,""yaw_rate_radps"":0.0}"
2316,6207594050339,/odom,Odometry,1789294952527275147,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.7057670273061225,""x_m"":11.880889778956655,""y_m"":-0.0011028378173136531,""yaw_rate_radps"":0.0}"
2324,6207619853869,/odom,Odometry,1789294952552784583,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.536650637553496,""x_m"":11.998773844251788,""y_m"":-0.001127943982985763,""yaw_rate_radps"":0.0}"
2333,6207643920969,/odom,Odometry,1789294952577339382,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.374645309670729,""x_m"":12.108181074044984,""y_m"":-0.0011409687363635383,""yaw_rate_radps"":0.0}"
2342,6207669030953,/odom,Odometry,1789294952602551278,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.209271081491036,""x_m"":12.216390136428593,""y_m"":-0.001143418024441437,""yaw_rate_radps"":0.0}"
2352,6207695173462,/odom,Odometry,1789294952627866869,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.044673423260493,""x_m"":12.320866597766136,""y_m"":-0.0011506008168767118,""yaw_rate_radps"":0.0}"
2361,6207721416320,/odom,Odometry,1789294952652712415,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.8839451490009256,""x_m"":12.41936224045257,""y_m"":-0.0011616627481415578,""yaw_rate_radps"":0.0}"
2369,6207746084171,/odom,Odometry,1789294952677649714,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.7237423704150148,""x_m"":12.514219272691422,""y_m"":-0.001175858571999782,""yaw_rate_radps"":0.0}"
2378,6207769897633,/odom,Odometry,1789294952702606730,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.564278768142981,""x_m"":12.60516349890738,""y_m"":-0.0011927462349993927,""yaw_rate_radps"":0.0}"
2387,6207795497440,/odom,Odometry,1789294952727323523,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.407684657042546,""x_m"":12.69132599819297,""y_m"":-0.0012116968610409518,""yaw_rate_radps"":0.0}"
