run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_straight_replay_clean_4_bridgefirst_20260913,653,656,657,16.382,16383,72733,0.8048,-45.1604,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,8.597,0.0,0.0557,0.0001,0.0001,0.0,2.9951,-0.0025,-0.0782,1371.914,1371.924
open_plane_straight_replay_clean_4_bridgefirst_20260913,654,657,658,16.4070015,16408,72856,0.8048,-45.3763,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,8.6727,0.0,0.0562,-0.0001,0.0,0.0,3.0126,-0.0018,0.0113,1379.372,1379.382
open_plane_straight_replay_clean_4_bridgefirst_20260913,655,658,659,16.4320011,16433,72971,0.8048,-45.5941,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,8.7478,0.0,0.0567,0.0,0.0,0.0,2.9654,-0.0019,-0.0512,1386.83,1386.836
open_plane_straight_replay_clean_4_bridgefirst_20260913,656,659,660,16.457,16458,73098,0.8048,-45.8138,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,8.8224,0.0,0.0572,0.0001,0.0,0.0,2.9904,-0.0008,0.0559,1394.285,1394.295
open_plane_straight_replay_clean_4_bridgefirst_20260913,657,660,661,16.482,16483,73215,0.8048,-46.0353,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,8.8965,0.0,0.0577,0.0001,0.0001,0.0,2.9469,0.0036,0.0004,1401.743,1401.752
open_plane_straight_replay_clean_4_bridgefirst_20260913,658,661,662,16.507,16508,73327,0.8048,-46.2587,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,8.9702,0.0001,0.0582,0.0,0.0,0.0,2.94,0.001,0.0308,1409.197,1409.207
open_plane_straight_replay_clean_4_bridgefirst_20260913,659,662,663,16.5320015,16533,73443,0.8048,-46.4839,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,9.0432,0.0001,0.0586,0.0,0.0001,0.0,2.9059,-0.0045,-0.0024,1416.656,1416.665
open_plane_straight_replay_clean_4_bridgefirst_20260913,660,663,664,16.5570011,16558,73562,0.8048,-46.7109,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,9.1158,0.0,0.0591,-0.0001,0.0,0.0,2.9075,0.0009,0.0478,1424.11,1424.12
open_plane_straight_replay_clean_4_bridgefirst_20260913,661,664,665,16.582,16583,73683,0.8048,-46.9398,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,9.1879,0.0,0.0595,0.0001,0.0,0.0,2.8508,0.003,-0.0389,1431.568,1431.578
open_plane_straight_replay_clean_4_bridgefirst_20260913,662,665,666,16.607,16608,73790,0.8048,-47.1704,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,9.2596,0.0,0.06,0.0,0.0,0.0,2.8693,-0.0008,0.0499,1439.026,1439.033
open_plane_straight_replay_clean_4_bridgefirst_20260913,663,666,667,16.632,16633,73911,0.8048,-47.4028,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,9.3307,0.0,0.0605,0.0001,0.0001,0.0,2.8118,0.0027,-0.0399,1446.481,1446.491
open_plane_straight_replay_clean_4_bridgefirst_20260913,664,667,668,16.658,16659,74036,0.8048,-47.6464,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,9.4042,0.0,0.0611,0.0,-0.0001,0.0,2.8086,-0.0001,0.0011,1454.237,1454.247
open_plane_straight_replay_clean_4_bridgefirst_20260913,665,668,669,16.683,16684,74145,0.8048,-47.8824,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,9.4743,0.0001,0.0614,-0.0001,0.0001,0.0,2.7867,-0.0079,-0.0052,1461.692,1461.701
open_plane_straight_replay_clean_4_bridgefirst_20260913,666,669,670,16.707,16708,74250,0.8049,-48.1107,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,9.5412,0.0001,0.0618,-0.0001,0.0,0.0,2.7639,-0.0028,-0.0162,1468.852,1468.861
open_plane_straight_replay_clean_4_bridgefirst_20260913,667,670,671,16.7330017,16734,74366,0.8049,-48.3597,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,9.6132,0.0,0.0623,0.0,0.0,0.0,2.7627,-0.0037,0.0282,1476.608,1476.614
open_plane_straight_replay_clean_4_bridgefirst_20260913,668,671,672,16.757,16758,74479,0.8049,-48.5913,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,9.6792,0.0,0.0628,0.0,0.0,0.0,2.7511,0.0015,0.0411,1483.764,1483.774
open_plane_straight_replay_clean_4_bridgefirst_20260913,669,672,673,16.7820015,16783,74607,0.8049,-48.8341,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,9.7475,0.0,0.0632,0.0001,0.0,0.0,2.7189,0.0014,0.0095,1491.219,1491.229
open_plane_straight_replay_clean_4_bridgefirst_20260913,670,673,674,16.8070011,16808,74735,0.8049,-49.0757,0.0557,0.0036,0.0036,-0.7071,0.7071,-0.0001,0.0102,4.7124,9.5674,0.0,0.099,0.0001,0.2124,0.0,-8.0127,0.0038,-0.0463,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,671,674,675,16.832,16833,74831,0.8049,-49.3122,0.0566,0.0054,0.0054,-0.7071,0.7071,-0.0001,0.0154,4.7124,9.3675,0.0,0.1462,0.0,0.2008,0.0,-7.9304,0.0003,-0.1457,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,672,675,676,16.857,16858,74942,0.8049,-49.5438,0.0573,0.0071,0.0071,-0.7071,0.7071,-0.0001,0.0201,4.7124,9.169,0.0,0.1862,0.0,0.1781,0.0,-7.8782,0.0033,-0.1777,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,673,676,677,16.882,16883,75068,0.8049,-49.7705,0.058,0.0086,0.0086,-0.7071,0.7071,-0.0001,0.0243,4.7124,8.9718,0.0001,0.2195,-0.0001,0.1575,0.0,-7.8291,-0.0022,-0.1983,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,674,677,678,16.9070015,16908,75192,0.8049,-49.9923,0.0586,0.0099,0.0099,-0.707,0.707,0.0,0.028,4.7124,8.7759,0.0001,0.247,0.0,0.1393,0.0,-7.7911,0.0004,-0.192,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,675,678,679,16.9320011,16933,75315,0.8049,-50.2092,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,8.5814,0.0,0.2694,0.0,0.1231,0.0,-7.7299,0.0009,-0.2314,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,676,679,680,16.957,16958,75431,0.8049,-50.4213,0.0597,0.0121,0.0121,-0.707,0.707,0.0001,0.0342,4.7124,8.3882,0.0001,0.2875,0.0,0.1089,0.0,-7.6737,-0.002,-0.2583,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,677,680,681,16.9830017,16984,75557,0.8049,-50.6368,0.0601,0.013,0.013,-0.707,0.707,0.0001,0.0368,4.7124,8.1888,0.0,0.3022,0.0,0.0957,0.0,-7.5856,0.0014,-0.3458,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,678,681,682,17.007,17008,75673,0.805,-50.8311,0.0604,0.0138,0.0138,-0.707,0.707,0.0,0.039,4.7124,8.0059,0.0,0.3128,0.0,0.0851,0.0,-7.5852,0.0029,-0.2545,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,679,682,683,17.0320015,17033,75781,0.805,-51.029,0.0608,0.0145,0.0145,-0.707,0.707,0.0,0.041,4.7124,7.8168,0.0,0.321,-0.0001,0.0753,0.0,-7.53,0.0008,-0.2748,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,680,683,684,17.0570011,17058,75907,0.805,-51.2221,0.0611,0.0151,0.0151,-0.707,0.7069,0.0,0.0427,4.7124,7.6292,0.0,0.3266,0.0,0.0665,0.0,-7.4592,-0.0025,-0.3267,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,681,684,685,17.082,17083,76040,0.805,-51.4106,0.0613,0.0157,0.0157,-0.7069,0.7069,-0.0001,0.0443,4.7124,7.4428,0.0,0.3302,0.0,0.0588,0.0,-7.4119,-0.0007,-0.3275,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,682,685,686,17.107,17108,76172,0.805,-51.5944,0.0615,0.0162,0.0161,-0.7069,0.7069,-0.0001,0.0457,4.7124,7.2578,0.0,0.332,-0.0001,0.052,0.0,-7.344,-0.0042,-0.3712,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,683,686,687,17.132,17133,76298,0.805,-51.7736,0.0617,0.0166,0.0166,-0.7069,0.7069,-0.0001,0.0469,4.7124,7.074,0.0,0.3323,0.0,0.0459,0.0,-7.3031,-0.0012,-0.3565,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,684,687,688,17.1570015,17158,76420,0.805,-51.9483,0.0619,0.017,0.017,-0.7069,0.7069,-0.0001,0.048,4.7124,6.8915,0.0,0.3311,0.0,0.0408,0.0,-7.2871,0.0031,-0.2923,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,685,688,689,17.1820011,17183,76536,0.805,-52.1184,0.0621,0.0173,0.0173,-0.7069,0.7069,-0.0001,0.0489,4.7124,6.7104,0.0,0.3288,0.0,0.0359,0.0,-7.2017,-0.0011,-0.3697,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,686,689,690,17.207,17208,76648,0.805,-52.284,0.0622,0.0176,0.0176,-0.7069,0.7069,-0.0001,0.0498,4.7124,6.5305,0.0,0.3255,0.0001,0.0318,0.0,-7.155,0.0005,-0.368,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,687,690,691,17.232,17233,76760,0.8051,-52.4452,0.0623,0.0179,0.0179,-0.7069,0.7069,-0.0001,0.0505,4.7124,6.3519,0.0,0.3213,0.0,0.0281,0.0,-7.1078,0.0026,-0.3681,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,688,691,692,17.2580013,17259,76875,0.8051,-52.608,0.0624,0.0181,0.0181,-0.7069,0.7069,-0.0001,0.0512,4.7124,6.1675,0.0,0.3161,0.0,0.0247,0.0,-7.0522,-0.0021,-0.3815,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,689,692,693,17.2820015,17283,76997,0.8051,-52.7541,0.0625,0.0183,0.0183,-0.7069,0.7069,-0.0001,0.0518,4.7124,5.9984,0.0,0.3109,0.0,0.022,0.0,-7.0271,0.0004,-0.3391,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,690,693,694,17.3070011,17308,77125,0.8051,-52.902,0.0626,0.0185,0.0185,-0.7069,0.7069,0.0,0.0523,4.7124,5.8235,0.0,0.3048,0.0001,0.0194,0.0,-6.9618,0.001,-0.3746,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,691,694,695,17.332,17333,77249,0.8051,-53.0455,0.0627,0.0186,0.0186,-0.7069,0.7069,0.0,0.0527,4.7124,5.6499,0.0,0.2982,0.0,0.0172,0.0,-6.9193,0.002,-0.3656,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,692,695,696,17.357,17358,77374,0.8051,-53.1847,0.0627,0.0188,0.0188,-0.7069,0.7069,0.0001,0.0531,4.7124,5.4774,0.0,0.2914,0.0,0.0152,0.0,-6.858,0.0002,-0.3945,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,693,696,697,17.382,17383,77499,0.8051,-53.3196,0.0628,0.0189,0.0189,-0.7069,0.7068,0.0,0.0535,4.7124,5.3061,0.0,0.2842,0.0,0.0134,0.0,-6.8391,0.0007,-0.3379,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,694,697,698,17.408,17409,77629,0.8051,-53.4554,0.0628,0.019,0.019,-0.7069,0.7068,0.0,0.0538,4.7124,5.1292,0.0,0.2763,0.0,0.0118,0.0,-6.7856,0.002,-0.3478,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,695,698,699,17.4320011,17433,77749,0.8051,-53.5766,0.0629,0.0191,0.0191,-0.7069,0.7068,0.0,0.0541,4.7124,4.9672,0.0,0.2685,0.0,0.0097,0.0,-6.7588,-0.0027,-0.3135,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,696,699,700,17.457,17458,77862,0.8052,-53.6988,0.0629,0.0192,0.0192,-0.7068,0.7068,0.0,0.0543,4.7124,4.7992,0.0,0.261,0.0,0.0094,0.0,-6.6949,0.0013,-0.3462,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,697,700,701,17.482,17483,77988,0.8052,-53.8168,0.063,0.0193,0.0193,-0.7068,0.7068,-0.0001,0.0546,4.7124,4.6326,0.0,0.2529,0.0,0.0083,0.0,-6.6415,0.0023,-0.3625,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,698,701,702,17.507,17508,78110,0.8052,-53.9306,0.063,0.0194,0.0194,-0.7068,0.7068,-0.0001,0.0548,4.7124,4.4671,0.0,0.2448,0.0,0.0073,0.0,-6.5888,0.0012,-0.3755,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,699,702,703,17.533,17534,78229,0.8052,-54.0446,0.063,0.0194,0.0194,-0.7068,0.7068,-0.0001,0.0549,4.7124,4.2962,0.0,0.2362,0.0,0.0064,0.0,-6.5495,0.0006,-0.3592,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,700,703,704,17.558,17559,78338,0.8052,-54.1501,0.063,0.0195,0.0195,-0.7068,0.7068,-0.0001,0.0551,4.7124,4.133,0.0,0.2278,0.0,0.0057,0.0,-6.4934,0.0014,-0.3816,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,701,704,705,17.582,17583,78459,0.8052,-54.2474,0.0631,0.0195,0.0195,-0.7068,0.7068,-0.0001,0.0552,4.7124,3.9774,0.0,0.2197,0.0,0.0051,0.0,-6.4655,0.0003,-0.3504,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,702,705,706,17.607,17608,78587,0.8052,-54.3449,0.0631,0.0196,0.0196,-0.7068,0.7068,-0.0001,0.0553,4.7124,3.8164,0.0,0.2113,0.0,0.0045,0.0,-6.4145,-0.0013,-0.3621,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,703,706,707,17.632,17633,78708,0.8052,-54.4384,0.0631,0.0196,0.0196,-0.7068,0.7068,-0.0001,0.0554,4.7124,3.6565,0.0,0.2029,0.0,0.0039,0.0,-6.3636,0.0016,-0.3755,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,704,707,708,17.6570015,17658,78838,0.8053,-54.5279,0.0631,0.0196,0.0196,-0.7068,0.7068,-0.0001,0.0555,4.7124,3.4978,0.0,0.1942,0.0,0.0035,0.0,-6.3221,-0.0005,-0.3695,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,705,708,709,17.683,17684,78957,0.8053,-54.6168,0.0631,0.0197,0.0197,-0.7068,0.7068,0.0,0.0556,4.7124,3.3337,0.0,0.1854,0.0,0.0032,0.0,-6.2848,-0.0011,-0.3526,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,706,709,710,17.707,17708,79085,0.8053,-54.695,0.0631,0.0197,0.0197,-0.7068,0.7068,0.0,0.0557,4.7124,3.1833,0.0,0.1774,0.0,0.0028,0.0,-6.2554,-0.0015,-0.3276,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,707,710,711,17.732,17733,79209,0.8053,-54.7727,0.0632,0.0197,0.0197,-0.7068,0.7068,0.0,0.0557,4.7124,3.0277,0.0,0.1689,0.0,0.0024,0.0,-6.2007,0.0002,-0.3499,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,708,711,712,17.757,17758,79330,0.8053,-54.8465,0.0632,0.0197,0.0197,-0.7068,0.7068,0.0,0.0558,4.7124,2.8732,0.0,0.1605,0.0,0.0022,0.0,-6.1605,-0.0006,-0.3437,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,709,712,713,17.7820015,17783,79439,0.8053,-54.9164,0.0632,0.0197,0.0197,-0.7068,0.7068,0.0,0.0558,4.7124,2.7198,0.0,0.1519,0.0,0.0018,0.0,-6.1126,-0.0013,-0.3536,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,710,713,714,17.8070011,17808,79571,0.8053,-54.9825,0.0632,0.0198,0.0198,-0.7068,0.7068,0.0,0.0559,4.7124,2.5673,0.0,0.1435,0.0,0.0017,0.0,-6.0693,-0.0014,-0.3549,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,711,714,715,17.832,17833,79695,0.8053,-55.0448,0.0632,0.0198,0.0198,-0.7068,0.7068,0.0,0.0559,4.7124,2.4159,0.0,0.1352,0.0,0.0016,0.0,-6.0346,-0.0018,-0.3394,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,712,715,716,17.857,17858,79820,0.8053,-55.1034,0.0632,0.0198,0.0198,-0.7068,0.7068,0.0,0.056,4.7124,2.2656,0.0,0.1269,0.0,0.0013,0.0,-5.9942,0.0003,-0.3362,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,713,716,717,17.882,17883,79941,0.8053,-55.1581,0.0632,0.0198,0.0198,-0.7068,0.7068,0.0,0.056,4.7124,2.1162,0.0,0.1185,0.0,0.0011,0.0,-5.9484,0.0,-0.3446,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,714,717,718,17.9070015,17908,80076,0.8054,-55.2092,0.0632,0.0198,0.0198,-0.7068,0.7068,0.0,0.056,4.7124,1.9679,0.0,0.1103,0.0,0.001,0.0,-5.9115,0.0012,-0.335,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,715,718,719,17.9320011,17933,80201,0.8054,-55.2566,0.0632,0.0198,0.0198,-0.7068,0.7068,0.0,0.056,4.7124,1.8206,0.0,0.102,0.0,0.0009,0.0,-5.8761,0.0,-0.323,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,716,719,720,17.957,17958,80322,0.8054,-55.3002,0.0632,0.0198,0.0198,-0.7068,0.7068,0.0,0.0561,4.7124,1.6742,0.0,0.094,0.0,0.0008,0.0,-5.8419,0.0003,-0.3094,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,717,720,721,17.982,17983,80449,0.8054,-55.3403,0.0632,0.0198,0.0198,-0.7068,0.7068,0.0,0.0561,4.7124,1.5289,0.0,0.0859,0.0,0.0007,0.0,-5.8093,-0.0006,-0.2932,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,718,721,722,18.007,18008,80584,0.8054,-55.3767,0.0632,0.0198,0.0198,-0.7068,0.7068,0.0,0.0561,4.7124,1.3846,0.0,0.0777,0.0,0.0007,0.0,-5.749,0.001,-0.3331,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,719,722,723,18.0320015,18033,80706,0.8054,-55.4095,0.0632,0.0198,0.0198,-0.7068,0.7068,0.0,0.0561,4.7124,1.2413,0.0,0.0697,0.0,0.0006,0.0,-5.7205,0.0003,-0.3094,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,720,723,724,18.0570011,18058,80832,0.8054,-55.4387,0.0632,0.0198,0.0198,-0.7068,0.7068,0.0,0.0561,4.7124,1.0989,0.0,0.0618,0.0,0.0005,0.0,-5.6778,0.0012,-0.3149,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,721,724,725,18.082,18083,80933,0.8054,-55.4644,0.0632,0.0198,0.0198,-0.7068,0.7068,0.0,0.0561,4.7124,0.9575,0.0,0.0538,0.0,0.0004,0.0,-5.6414,-0.0001,-0.3084,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,722,725,726,18.107,18108,81046,0.8054,-55.4865,0.0632,0.0199,0.0199,-0.7068,0.7068,0.0,0.0562,4.7124,0.8171,0.0,0.046,0.0,0.0004,0.0,-5.5934,0.0011,-0.3256,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,723,726,727,18.132,18133,81158,0.8054,-55.5051,0.0632,0.0199,0.0199,-0.7068,0.7068,0.0,0.0562,4.7124,0.6777,0.0,0.0379,0.0,0.0002,0.0,-5.5591,-0.0005,-0.3159,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,724,727,728,18.1570015,18158,81283,0.8054,-55.5203,0.0632,0.0199,0.0199,-0.7068,0.7068,0.0,0.0562,4.7124,0.5392,0.0,0.0301,0.0,0.0004,0.0,-5.5205,-0.0018,-0.3154,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,725,728,729,18.1820011,18183,81417,0.8054,-55.532,0.0632,0.0199,0.0199,-0.7068,0.7068,0.0,0.0562,4.7124,0.4016,0.0,0.0224,0.0,0.0003,0.0,-5.4978,0.0001,-0.2835,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,726,729,730,18.207,18208,81552,0.8055,-55.5403,0.0632,0.0199,0.0199,-0.7068,0.7068,0.0,0.0562,4.7124,0.2649,0.0,0.0147,0.0,0.0004,0.0,-5.4572,-0.0015,-0.2879,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,727,730,731,18.232,18233,81682,0.8055,-55.5433,0.0636,0.0207,0.0207,-0.7068,0.7068,-0.0007,0.0585,4.7124,0.0032,0.0,0.0007,0.0004,0.0386,0.0,-1.213,0.0048,-0.1067,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,728,731,732,18.257,18258,81812,0.8055,-55.5432,0.0633,0.0201,0.0201,-0.7068,0.7068,-0.0009,0.0568,4.7124,-0.0074,0.0,-0.001,0.0,-0.1089,0.0,-0.0819,0.0008,-0.0323,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,729,732,733,18.2820015,18283,81922,0.8055,-55.543,0.0629,0.0191,0.0191,-0.7068,0.7069,-0.0008,0.054,4.7124,-0.0076,0.0,-0.0012,-0.0001,-0.1108,0.0,0.026,-0.0004,-0.0083,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,730,733,734,18.3070011,18308,82023,0.8055,-55.5428,0.0625,0.0182,0.0182,-0.7069,0.7069,-0.0007,0.0514,4.7124,-0.0068,0.0,-0.0011,-0.0001,-0.0996,0.0,0.0328,0.0006,0.001,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,731,734,735,18.332,18333,82137,0.8055,-55.5426,0.0621,0.0173,0.0173,-0.7069,0.7069,-0.0007,0.049,4.7124,-0.006,0.0,-0.001,-0.0001,-0.0883,0.0,0.0296,0.0007,0.0129,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,732,735,736,18.3580017,18359,82270,0.8055,-55.5424,0.0617,0.0166,0.0166,-0.7069,0.7069,-0.0006,0.0469,4.7124,-0.0053,0.0,-0.0009,0.0,-0.0778,0.0,0.0273,-0.0004,-0.0175,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,733,736,737,18.382,18383,82392,0.8055,-55.5423,0.0614,0.016,0.0159,-0.7069,0.7069,-0.0005,0.0451,4.7124,-0.0047,0.0,-0.0008,-0.0001,-0.0691,0.0,0.0257,0.0005,-0.0184,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,734,737,738,18.4070015,18408,82514,0.8055,-55.5423,0.0612,0.0154,0.0154,-0.7069,0.7069,-0.0004,0.0435,4.7124,-0.0042,0.0,-0.0007,0.0,-0.061,0.0,0.0208,0.0004,0.0178,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,735,738,739,18.4320011,18433,82637,0.8056,-55.5422,0.0609,0.0149,0.0149,-0.7069,0.707,-0.0004,0.0421,4.7124,-0.0037,0.0,-0.0006,0.0,-0.0539,0.0,0.0171,-0.0004,0.0103,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,736,739,740,18.457,18458,82762,0.8056,-55.5421,0.0607,0.0144,0.0144,-0.707,0.707,-0.0004,0.0408,4.7124,-0.0033,0.0,-0.0005,0.0,-0.0476,0.0,0.0159,0.0003,-0.0011,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,737,740,741,18.482,18483,82896,0.8056,-55.542,0.0606,0.014,0.014,-0.707,0.707,-0.0003,0.0397,4.7124,-0.0029,0.0,-0.0005,0.0,-0.042,0.0,0.0128,-0.0002,0.0251,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,738,741,742,18.507,18508,83013,0.8056,-55.5419,0.0604,0.0137,0.0137,-0.707,0.707,-0.0003,0.0387,4.7124,-0.0025,0.0,-0.0005,-0.0001,-0.0371,0.0,0.0114,0.0014,0.0202,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,739,742,743,18.5320015,18533,83134,0.8056,-55.5418,0.0602,0.0134,0.0134,-0.707,0.707,-0.0002,0.0378,4.7124,-0.0022,0.0,-0.0004,0.0,-0.0327,0.0,0.011,-0.0001,0.0065,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,740,743,744,18.558,18559,83255,0.8056,-55.5417,0.0601,0.0131,0.0131,-0.707,0.707,-0.0002,0.037,4.7124,-0.002,0.0,-0.0004,0.0,-0.0287,0.0,0.01,0.0,-0.0133,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,741,744,745,18.582,18583,83371,0.8056,-55.5417,0.06,0.0129,0.0129,-0.707,0.707,-0.0002,0.0364,4.7124,-0.0017,0.0,-0.0003,0.0,-0.0255,0.0,0.0076,0.0004,0.0119,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,742,745,746,18.607,18608,83502,0.8056,-55.5417,0.0599,0.0127,0.0127,-0.707,0.707,-0.0002,0.0358,4.7124,-0.0015,0.0,-0.0004,0.0,-0.0224,0.0,0.0086,0.0001,-0.0064,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,743,746,747,18.632,18633,83615,0.8056,-55.5417,0.0598,0.0125,0.0125,-0.707,0.707,-0.0002,0.0353,4.7124,-0.0014,0.0,-0.0003,0.0,-0.0198,0.0,0.0082,0.0011,-0.0053,1491.52,1491.527
