bag_time,time,speed,steering
1788878932.0238,1788878932.0237558,0.39417290687561035,0.14581860601902008
1788878932.0742223,1788878932.0741622,0.38772061467170715,0.15470919013023376
1788878932.1249788,1788878932.1248908,0.39022624492645264,0.15125668048858643
1788878932.1728933,1788878932.172827,0.3986590504646301,0.13963717222213745
1788878932.2265038,1788878932.2264438,0.41077134013175964,0.12294771522283554
1788878932.2749836,1788878932.2749395,0.41847360134124756,0.11233478039503098
1788878932.3241193,1788878932.3240635,0.4300641417503357,0.09636423736810684
1788878932.3740125,1788878932.373954,0.4369553029537201,0.08686897903680801
1788878932.4272594,1788878932.4272068,0.44391924142837524,0.07727336138486862
1788878932.4749813,1788878932.4749236,0.45028844475746155,0.06849728524684906
1788878932.5248597,1788878932.5248065,0.45758792757987976,0.05843937769532204
1788878932.5740266,1788878932.5739875,0.4636377990245819,0.05010327324271202
1788878932.6251893,1788878932.6251452,0.4649098813533783,0.04835047572851181
1788878932.6748657,1788878932.6748002,0.46989205479621887,0.041485562920570374
1788878932.7241435,1788878932.7240815,0.47197696566581726,0.03861280158162117
1788878932.776628,1788878932.776582,0.4729583263397217,0.03726059943437576
1788878932.82706,1788878932.8270113,0.4761766493320465,0.032826077193021774
1788878932.8766327,1788878932.8765497,0.4773271083831787,0.03124086558818817
1788878932.9278696,1788878932.9278102,0.47780659794807434,0.030580155551433563
1788878932.9774303,1788878932.9773564,0.47895437479019165,0.02899867109954357
1788878933.02601,1788878933.0259445,0.47935470938682556,0.02844703197479248
1788878933.076805,1788878933.0767603,0.47936567664146423,0.028431937098503113
1788878933.1253724,1788878933.1253195,0.47925081849098206,0.02859020233154297
1788878933.173906,1788878933.1738663,0.479081392288208,0.02882363088428974
1788878933.2256112,1788878933.2255404,0.4750896394252777,0.03432387486100197
1788878933.2752035,1788878933.2751358,0.4737401306629181,0.036183346062898636
1788878933.327252,1788878933.3271844,0.47299250960350037,0.03721347078680992
1788878933.3814156,1788878933.3813715,0.4726875424385071,0.03763369470834732
1788878933.4493713,1788878933.4493103,0.47271639108657837,0.03759395331144333
1788878933.5006151,1788878933.500516,0.47284963726997375,0.037410348653793335
1788878933.55018,1788878933.550113,0.47304925322532654,0.03713527321815491
1788878933.5997477,1788878933.5996492,0.4733561873435974,0.03671235218644142
1788878933.6513836,1788878933.6513267,0.47334352135658264,0.0367298386991024
1788878933.7007482,1788878933.700692,0.46621212363243103,0.04655612260103226
1788878933.748649,1788878933.7486067,0.4644940495491028,0.048923444002866745
1788878933.7999158,1788878933.799853,0.4643875062465668,0.04907026141881943
1788878933.8502688,1788878933.8502233,0.4669777452945709,0.04550117254257202
1788878933.8992684,1788878933.8992002,0.46875613927841187,0.04305073246359825
1788878933.9492025,1788878933.9491315,0.47026827931404114,0.040967173874378204
1788878933.9993382,1788878933.9992716,0.47336697578430176,0.03669750317931175
1788878934.04934,1788878934.0491035,0.4752120077610016,0.034155264496803284
1788878934.098701,1788878934.098656,0.4764285683631897,0.0324789360165596
1788878934.148738,1788878934.14869,0.47723907232284546,0.03136216104030609
1788878934.1996877,1788878934.1996408,0.4813133776187897,0.02574821561574936
1788878934.2513356,1788878934.2512589,0.4808253049850464,0.026420727372169495
1788878934.3003771,1788878934.3003075,0.48139435052871704,0.025636613368988037
1788878934.3488402,1788878934.3487825,0.4814698398113251,0.02553260140120983
1788878934.3998487,1788878934.399789,0.4811576306819916,0.02596278116106987
1788878934.4494293,1788878934.4493358,0.4808559715747833,0.02637845277786255
1788878934.5010617,1788878934.500989,0.4806281328201294,0.026692375540733337
1788878934.5500357,1788878934.549981,0.4805331230163574,0.026823321357369423
1788878934.5991874,1788878934.5990264,0.4803953468799591,0.02701314352452755
1788878934.6502683,1788878934.6502028,0.48032084107398987,0.027115801349282265
1788878934.701934,1788878934.701873,0.48030319809913635,0.027140138670802116
1788878934.7499504,1788878934.7498977,0.4803149402141571,0.027123942971229553
1788878934.8004172,1788878934.8003576,0.4803997576236725,0.027007052674889565
1788878934.8507197,1788878934.850656,0.48042282462120056,0.026975292712450027
1788878934.9008963,1788878934.9008188,0.4804261028766632,0.026970773935317993
1788878934.9525423,1788878934.9524634,0.48044246435165405,0.026948245242238045
1788878935.001926,1788878935.001816,0.48044347763061523,0.026946835219860077
1788878935.0512078,1788878935.051119,0.4804835617542267,0.02689160220324993
1788878935.1001406,1788878935.1000605,0.4804079830646515,0.026995740830898285
1788878935.1511655,1788878935.1511104,0.4803425669670105,0.02708587236702442
1788878935.2023096,1788878935.2022622,0.4834596812725067,0.022790832445025444
1788878935.251898,1788878935.2518575,0.48430636525154114,0.021624162793159485
1788878935.301789,1788878935.3017359,0.4844628572463989,0.021408561617136
1788878935.3529346,1788878935.3528893,0.4841483533382416,0.02184191159904003
1788878935.4025445,1788878935.402486,0.483631432056427,0.0225541815161705
1788878935.4522374,1788878935.4521873,0.4799085855484009,0.02768387459218502
1788878935.5009449,1788878935.5008729,0.4802749454975128,0.02717902883887291
1788878935.5489087,1788878935.5488253,0.479724645614624,0.027937306091189384
1788878935.6004827,1788878935.6004279,0.47939205169677734,0.028395600616931915
1788878935.6501586,1788878935.650068,0.47909119725227356,0.02881014719605446
1788878935.6988366,1788878935.698787,0.4788098633289337,0.029197784140706062
1788878935.7497513,1788878935.7496917,0.4784912168979645,0.02963683195412159
1788878935.7989087,1788878935.7988493,0.47825393080711365,0.02996380627155304
1788878935.8490586,1788878935.8489947,0.4811270534992218,0.026004930958151817
1788878935.900795,1788878935.9007077,0.4816378951072693,0.025301028043031693
1788878935.9511697,1788878935.9511168,0.48167484998703003,0.02525014616549015
1788878936.001962,1788878936.001887,0.48140835762023926,0.025617310777306557
1788878936.0510552,1788878936.0510004,0.4832823872566223,0.02303512580692768
1788878936.0999334,1788878936.0998795,0.4834875762462616,0.022752366960048676
1788878936.149206,1788878936.149138,0.4832114279270172,0.023132868111133575
1788878936.1991458,1788878936.1990778,0.4827130138874054,0.02381964400410652
1788878936.2493763,1788878936.2493243,0.48204538226127625,0.024739578366279602
1788878936.3016243,1788878936.301552,0.48115110397338867,0.0259717870503664
1788878936.3497553,1788878936.3497078,0.4789389371871948,0.02901991829276085
1788878936.3998082,1788878936.3997386,0.47792643308639526,0.030415041372179985
1788878936.4510221,1788878936.4509542,0.47737860679626465,0.031169885769486427
1788878936.499994,1788878936.499935,0.4770413041114807,0.03163466602563858
1788878936.5503232,1788878936.5502641,0.47682493925094604,0.031932804733514786
1788878936.6005573,1788878936.6004095,0.47668424248695374,0.03212667256593704
1788878936.649586,1788878936.6495128,0.4793989956378937,0.02838599495589733
1788878936.7000258,1788878936.6999738,0.480224609375,0.02724839560687542
1788878936.7517412,1788878936.751689,0.4802054166793823,0.027274833992123604
1788878936.7999728,1788878936.7998981,0.48004162311553955,0.027500543743371964
1788878936.8508656,1788878936.8507879,0.47976434230804443,0.027882611379027367
1788878936.8998294,1788878936.8997715,0.4794175922870636,0.028360391035676003
1788878936.949375,1788878936.949329,0.47908514738082886,0.028818463906645775
1788878936.9992788,1788878936.9992328,0.4787750244140625,0.029245777055621147
1788878937.049809,1788878937.049744,0.4784851372241974,0.029645204544067383
1788878937.0992765,1788878937.099217,0.4764930009841919,0.032390180975198746
1788878937.1493795,1788878937.1493278,0.4757199287414551,0.033455368131399155
1788878937.203121,1788878937.2030594,0.4753951132297516,0.03390294685959816
1788878937.2738352,1788878937.2737794,0.4780804216861725,0.030202878639101982
1788878937.3250883,1788878937.325015,0.4787951409816742,0.029218077659606934
1788878937.3747098,1788878937.374664,0.47914236783981323,0.02873964048922062
1788878937.4244907,1788878937.4244454,0.4791862666606903,0.02867913246154785
1788878937.4754863,1788878937.475439,0.47916579246520996,0.028707357123494148
1788878937.5250452,1788878937.5250006,0.47909265756607056,0.02880813181400299
1788878937.575245,1788878937.5751846,0.47899478673934937,0.028942961245775223
1788878937.6249187,1788878937.624864,0.4789206087589264,0.029045185074210167
1788878937.6741104,1788878937.6740367,0.4768587350845337,0.031886208802461624
1788878937.7266028,1788878937.7264998,0.4788529872894287,0.029138347133994102
1788878937.7759225,1788878937.7758572,0.4793330430984497,0.028476910665631294
1788878937.8260682,1788878937.826005,0.479547917842865,0.028180811554193497
1788878937.874248,1788878937.8742003,0.47963082790374756,0.028066560626029968
1788878937.9253125,1788878937.9252293,0.47936558723449707,0.028432060033082962
1788878937.9751382,1788878937.9750466,0.4772183895111084,0.03139064460992813
1788878938.0257964,1788878938.0257215,0.47644224762916565,0.03246011957526207
1788878938.0753448,1788878938.07528,0.4761218726634979,0.03290152922272682
1788878938.1244488,1788878938.1243775,0.47606346011161804,0.03298202157020569
1788878938.1752913,1788878938.1752234,0.47595393657684326,0.03313292935490608
1788878938.2251816,1788878938.2251227,0.4760669767856598,0.03297720476984978
1788878938.2757323,1788878938.2756517,0.4768616557121277,0.03188219293951988
1788878938.3250217,1788878938.324985,0.47727516293525696,0.03131241351366043
1788878938.3752239,1788878938.375121,0.47763946652412415,0.030810458585619926
1788878938.424472,1788878938.4244032,0.4777444303035736,0.030665839090943336
1788878938.4745831,1788878938.4743967,0.47788751125335693,0.03046867623925209
1788878938.5267472,1788878938.526686,0.47811293601989746,0.030158059671521187
1788878938.576975,1788878938.5769024,0.4789029061794281,0.029069580137729645
1788878938.626144,1788878938.6260962,0.47932273149490356,0.028491104021668434
1788878938.6758761,1788878938.675821,0.4794425964355469,0.028325945138931274
1788878938.7255228,1788878938.725459,0.47963055968284607,0.02806694805622101
1788878938.7747722,1788878938.7747154,0.4777389168739319,0.030673420056700706
1788878938.8252418,1788878938.8251853,0.47965988516807556,0.028026532381772995
1788878938.8758085,1788878938.875757,0.48040035367012024,0.02700626105070114
1788878938.9259968,1788878938.9259505,0.4814210534095764,0.02559981681406498
1788878938.975479,1788878938.975422,0.4817507863044739,0.0251455120742321
1788878939.0257392,1788878939.0256505,0.48200103640556335,0.024800671264529228
1788878939.0744903,1788878939.0744333,0.48001253604888916,0.02754061296582222
1788878939.1244,1788878939.1243312,0.4794836640357971,0.028269365429878235
1788878939.174617,1788878939.1745677,0.47976452112197876,0.027882356196641922
1788878939.226168,1788878939.2260857,0.4800609350204468,0.027473948895931244
1788878939.2760372,1788878939.2759912,0.48026466369628906,0.027193211019039154
1788878939.3258426,1788878939.325793,0.47828757762908936,0.02991744689643383
1788878939.374965,1788878939.374908,0.47795388102531433,0.03037724830210209
1788878939.425351,1788878939.4252458,0.4758184254169464,0.03331967815756798
1788878939.4760337,1788878939.4759638,0.47547805309295654,0.033788640052080154
1788878939.5261302,1788878939.5260751,0.47621989250183105,0.03276650235056877
1788878939.57504,1788878939.5749655,0.47684118151664734,0.03191040828824043
1788878939.6243002,1788878939.6242673,0.47756442427635193,0.030913876369595528
1788878939.6745424,1788878939.6744502,0.47592732310295105,0.03316962718963623
1788878939.724416,1788878939.7243574,0.4760025143623352,0.033066023141145706
1788878939.776275,1788878939.7761953,0.476873517036438,0.03186584264039993
1788878939.826051,1788878939.8259912,0.47778692841529846,0.03060726821422577
1788878939.8778143,1788878939.8777533,0.47621655464172363,0.032771091908216476
1788878939.9271553,1788878939.927114,0.47641241550445557,0.0325012132525444
1788878939.9753985,1788878939.9753175,0.4772215187549591,0.0313863568007946
1788878940.0260234,1788878940.02596,0.47820454835891724,0.030031826347112656
1788878940.076135,1788878940.0760622,0.4766932427883148,0.03211427479982376
1788878940.1251962,1788878940.125129,0.47687584161758423,0.03186264634132385
1788878940.175325,1788878940.1752617,0.4778199791908264,0.030561743304133415
1788878940.2250583,1788878940.225008,0.47631263732910156,0.03263869509100914
1788878940.2742329,1788878940.2741723,0.47663697600364685,0.03219177573919296
1788878940.3245609,1788878940.3245049,0.47492173314094543,0.034555211663246155
1788878940.37701,1788878940.3769639,0.4752379357814789,0.034119509160518646
1788878940.4251828,1788878940.4251397,0.4764483571052551,0.032451700419187546
1788878940.474553,1788878940.4744992,0.47515562176704407,0.03423294797539711
1788878940.5261657,1788878940.526105,0.4757039546966553,0.03347737714648247
1788878940.5746253,1788878940.5745854,0.4770720899105072,0.03159225732088089
1788878940.6243727,1788878940.6243114,0.4758087694644928,0.03333297744393349
1788878940.6762056,1788878940.6761365,0.4737178385257721,0.03621406853199005
1788878940.7260787,1788878940.7260046,0.47439926862716675,0.03527512401342392
1788878940.7759972,1788878940.7759433,0.4756116569042206,0.03360458463430405
1788878940.825101,1788878940.8249931,0.47434982657432556,0.0353432260453701
1788878940.8755035,1788878940.8754628,0.475279301404953,0.03406252712011337
1788878940.9248655,1788878940.9248009,0.4738360345363617,0.036051198840141296
1788878940.9743264,1788878940.974282,0.4717284142971039,0.03895525634288788
1788878941.0241313,1788878941.024084,0.4724101722240448,0.03801586106419563
1788878941.0744956,1788878941.0744336,0.47095993161201477,0.040014155209064484
1788878941.1257012,1788878941.1256273,0.47184428572654724,0.03879562392830849
1788878941.17403,1788878941.1739612,0.4764968156814575,0.03238489851355553
1788878941.2261336,1788878941.2260916,0.47646453976631165,0.032429371029138565
1788878941.275091,1788878941.275023,0.4748818576335907,0.03461015596985817
1788878941.3244455,1788878941.3243773,0.4727713167667389,0.03751825541257858
1788878941.3755903,1788878941.3755183,0.4702947437763214,0.04093073308467865
1788878941.4243057,1788878941.424274,0.4709014594554901,0.040094733238220215
1788878941.474552,1788878941.4744716,0.4694308042526245,0.04212113842368126
1788878941.5252595,1788878941.5251687,0.47057217359542847,0.04054844379425049
1788878941.5744052,1788878941.57435,0.4695187211036682,0.04199998080730438
1788878941.6242585,1788878941.624214,0.4678296446800232,0.044327374547719955
1788878941.6751294,1788878941.6750796,0.4657464325428009,0.04719782620668411
1788878941.724458,1788878941.7244084,0.46359363198280334,0.050164155662059784
1788878941.7743745,1788878941.774314,0.4615913927555084,0.05292300507426262
1788878941.8243952,1788878941.8243322,0.4628714323043823,0.05115925520658493
1788878941.874384,1788878941.8743322,0.4620302617549896,0.05231831222772598
1788878941.925312,1788878941.9252305,0.4636663496494293,0.050063926726579666
1788878941.9770617,1788878941.9770193,0.4596884548664093,0.055545080453157425
1788878942.0250795,1788878942.025013,0.4604601562023163,0.05448174104094505
1788878942.0760245,1788878942.0759528,0.4594702422618866,0.05584575980901718
1788878942.1253154,1788878942.1252534,0.4580082893371582,0.057860154658555984
1788878942.1747365,1788878942.1746967,0.4562665522098541,0.060260072350502014
1788878942.2252967,1788878942.2252605,0.4546562731266022,0.062478866428136826
1788878942.2744396,1788878942.2743878,0.45618391036987305,0.0603739470243454
1788878942.3243225,1788878942.3242545,0.4525618255138397,0.06536480039358139
1788878942.375342,1788878942.3752747,0.4536246061325073,0.0639004036784172
1788878942.424553,1788878942.4244747,0.45308855175971985,0.06463902443647385
1788878942.4753253,1788878942.4752622,0.44922366738319397,0.0699644535779953
1788878942.5266957,1788878942.5266407,0.4503425061702728,0.06842278689146042
1788878942.5769134,1788878942.5768507,0.450061172246933,0.06881044805049896
1788878942.625154,1788878942.6251044,0.44647738337516785,0.07374851405620575
1788878942.677145,1788878942.677083,0.4450993239879608,0.07564736157655716
1788878942.7263565,1788878942.7262886,0.4472556412220001,0.0726761594414711
1788878942.776743,1788878942.776692,0.447674036026001,0.07209966331720352
1788878942.831224,1788878942.831132,0.4479692578315735,0.07169286906719208
1788878942.9015882,1788878942.9015234,0.44648855924606323,0.0737331286072731
1788878942.9515696,1788878942.9514637,0.44596078991889954,0.07446032017469406
1788878943.0015712,1788878943.0014942,0.44310981035232544,0.07838867604732513
1788878943.0517411,1788878943.0516798,0.4423297941684723,0.07946348190307617
1788878943.1017444,1788878943.1016784,0.43948426842689514,0.08338431268930435
1788878943.153027,1788878943.1529818,0.43915578722953796,0.08383690565824509
1788878943.2058258,1788878943.205774,0.4368819296360016,0.08697006851434708
1788878943.2739599,1788878943.2739162,0.43335238099098206,0.09183338284492493
1788878943.3254924,1788878943.3254275,0.4329327940940857,0.09241153299808502
1788878943.374298,1788878943.3742454,0.4311144948005676,0.09491696208715439
1788878943.4259875,1788878943.4259331,0.4293522536754608,0.09734515845775604
1788878943.4761865,1788878943.476145,0.4299633502960205,0.0965031161904335
1788878943.5270498,1788878943.5269916,0.428974986076355,0.09786497801542282
1788878943.5775697,1788878943.577491,0.4277544319629669,0.09954680502414703
1788878943.6249237,1788878943.6248658,0.4241422712802887,0.10452394932508469
1788878943.6750443,1788878943.674968,0.4222949147224426,0.10706941038370132
1788878943.72582,1788878943.7257485,0.4236615300178528,0.10518636554479599
1788878943.7765727,1788878943.7765145,0.4237050712108612,0.10512636601924896
1788878943.8272545,1788878943.8271782,0.4213384687900543,0.1083873063325882
1788878943.876011,1788878943.8759472,0.4182744324207306,0.11260921508073807
1788878943.9250488,1788878943.9249957,0.4152236878871918,0.11681285500526428
1788878943.9744449,1788878943.974396,0.41246792674064636,0.12060998380184174
1788878944.0252252,1788878944.0251732,0.410319983959198,0.12356964498758316
1788878944.0742018,1788878944.074154,0.41049155592918396,0.12333319336175919
1788878944.1241143,1788878944.1240716,0.4074361324310303,0.12754327058792114
1788878944.1753457,1788878944.1752923,0.4036029279232025,0.13282503187656403
1788878944.2245698,1788878944.2244775,0.40355172753334045,0.1328955888748169
1788878944.2757301,1788878944.27568,0.4012976288795471,0.13600148260593414
1788878944.3271096,1788878944.3270667,0.400423526763916,0.13720591366291046
1788878944.375953,1788878944.3758767,0.39641645550727844,0.14272724092006683
1788878944.4258513,1788878944.425778,0.39558011293411255,0.14387963712215424
1788878944.4752262,1788878944.475173,0.39255622029304504,0.14804622530937195
1788878944.5251932,1788878944.5251262,0.39260634779930115,0.14797712862491608
1788878944.57467,1788878944.5746195,0.3903253376483917,0.151120126247406
1788878944.6256526,1788878944.625586,0.38600000739097595,0.15707999467849731
1788878944.6768582,1788878944.6767898,0.38600000739097595,0.15707999467849731
1788878944.7249343,1788878944.724888,0.38600000739097595,0.15707999467849731
1788878944.7742536,1788878944.7742207,0.38600000739097595,0.15707999467849731
1788878944.8242784,1788878944.8242304,0.38600000739097595,0.15707999467849731
1788878944.8738558,1788878944.873806,0.38600000739097595,0.15707999467849731
1788878944.924295,1788878944.9242482,0.38600000739097595,0.15707999467849731
1788878944.9754102,1788878944.9753656,0.38600000739097595,0.15707999467849731
1788878945.0242286,1788878945.0242016,0.38600000739097595,0.15707999467849731
1788878945.074054,1788878945.0739803,0.38600000739097595,0.15707999467849731
1788878945.1241648,1788878945.1241145,0.38600000739097595,0.15707999467849731
1788878945.1749039,1788878945.1748464,0.38600000739097595,0.15707999467849731
1788878945.2243202,1788878945.2242634,0.38600000739097595,0.15707999467849731
1788878945.2742457,1788878945.2741985,0.38600000739097595,0.15707999467849731
1788878945.3252282,1788878945.325185,0.38600000739097595,0.15707999467849731
1788878945.3748834,1788878945.3748322,0.38600000739097595,0.15707999467849731
1788878945.4240935,1788878945.4240406,0.38600000739097595,0.15707999467849731
1788878945.475604,1788878945.4755478,0.35912778973579407,0.1941070705652237
1788878945.5241537,1788878945.5240884,0.357431560754776,0.1964443176984787
1788878945.5758922,1788878945.5758097,0.3556888699531555,0.1988455355167389
1788878945.625656,1788878945.6256087,0.35379666090011597,0.20145279169082642
1788878945.6738074,1788878945.6737404,0.3518526256084442,0.20413148403167725
1788878945.7248611,1788878945.7248197,0.34984031319618225,0.20690421760082245
1788878945.7749453,1788878945.7748911,0.34775304794311523,0.2097802609205246
1788878945.8246198,1788878945.8245459,0.3455868363380432,0.21276509761810303
1788878945.8742433,1788878945.8741972,0.3433390259742737,0.21586231887340546
1788878945.9243855,1788878945.9243135,0.3410036563873291,0.21908022463321686
1788878945.9763963,1788878945.9763114,0.3385799825191498,0.22241981327533722
1788878946.0250967,1788878946.0250468,0.3367721140384674,0.22491082549095154
1788878946.073969,1788878946.0739238,0.3350928723812103,0.2272246778011322
1788878946.1239908,1788878946.1239278,0.33340731263160706,0.2295471727848053
1788878946.174223,1788878946.1741874,0.3316958248615265,0.23190543055534363
1788878946.2241647,1788878946.2241306,0.3299187421798706,0.23435406386852264
1788878946.274152,1788878946.274102,0.32806944847106934,0.23690219223499298
1788878946.3241684,1788878946.324109,0.33601367473602295,0.22595588862895966
1788878946.3757942,1788878946.3757188,0.3461539149284363,0.21198369562625885
1788878946.425418,1788878946.425379,0.35583916306495667,0.1986384391784668
1788878946.4754245,1788878946.4753327,0.3651078939437866,0.18586713075637817
1788878946.5255117,1788878946.5253901,0.3748171627521515,0.1724887639284134
1788878946.57509,1788878946.5750253,0.383774995803833,0.1601458340883255
1788878946.6251996,1788878946.6251323,0.3924194872379303,0.14823462069034576
1788878946.6751401,1788878946.675073,0.4015205204486847,0.13569435477256775
1788878946.7253385,1788878946.7252605,0.4097461700439453,0.12436028569936752
1788878946.7742565,1788878946.7741973,0.41760143637657166,0.11353656649589539
1788878946.8260393,1788878946.8259637,0.4251610338687897,0.10312020033597946
1788878946.8769011,1788878946.8768115,0.4331704080104828,0.09208416193723679
1788878946.9262571,1788878946.926183,0.44043436646461487,0.08207519352436066
1788878946.976717,1788878946.976649,0.44732996821403503,0.07257375121116638
1788878947.025206,1788878947.0251598,0.4538934528827667,0.06352998316287994
1788878947.07593,1788878947.0758762,0.46025511622428894,0.054764267057180405
1788878947.1270576,1788878947.1270149,0.4673841595649719,0.04494120180606842
1788878947.1760871,1788878947.1760309,0.4735930562019348,0.03638597950339317
1788878947.2248018,1788878947.2247148,0.47936707735061646,0.02842998318374157
1788878947.2751317,1788878947.2750688,0.4852507710456848,0.020322874188423157
1788878947.3240254,1788878947.323979,0.49289101362228394,0.009795427322387695
1788878947.3747396,1788878947.374652,0.4997238218784332,-0.0003805322339758277
1788878947.427567,1788878947.4274912,0.48993799090385437,-0.013864373788237572
1788878947.4762294,1788878947.476142,0.48213592171669006,-0.024614835157990456
1788878947.526391,1788878947.5262933,0.47508472204208374,-0.03433063253760338
1788878947.5769775,1788878947.5769043,0.46855029463768005,-0.04333438351750374
1788878947.624767,1788878947.6247134,0.462615042924881,-0.05151251703500748
1788878947.6749895,1788878947.674907,0.4571749269962311,-0.05900843068957329
1788878947.7247655,1788878947.7247317,0.45204660296440125,-0.06607471406459808
1788878947.7747748,1788878947.7747293,0.44475406408309937,-0.07612308114767075
1788878947.8270397,1788878947.8270013,0.43961814045906067,-0.08319985866546631
1788878947.8761961,1788878947.8761287,0.43533116579055786,-0.08910682797431946
1788878947.925157,1788878947.9251053,0.4315515458583832,-0.09431476891040802
1788878947.97615,1788878947.97607,0.428247332572937,-0.09886762499809265
1788878948.02729,1788878948.0271854,0.42292556166648865,-0.10620047897100449
1788878948.0758603,1788878948.0757976,0.41961610317230225,-0.11076055467128754
1788878948.1252973,1788878948.1252346,0.41703343391418457,-0.11431918293237686
1788878948.1749394,1788878948.1748917,0.4148503541946411,-0.1173272654414177
1788878948.224771,1788878948.2247071,0.409311980009079,-0.12495853006839752
1788878948.2739234,1788878948.273863,0.40567076206207275,-0.12997575104236603
1788878948.3238866,1788878948.3238337,0.4031321406364441,-0.1334737092256546
1788878948.3741922,1788878948.3741486,0.40136441588401794,-0.13590946793556213
1788878948.424169,1788878948.424101,0.4002443850040436,-0.13745275139808655
1788878948.4751737,1788878948.4751062,0.3960663676261902,-0.14320960640907288
1788878948.526026,1788878948.5259433,0.3946269750595093,-0.1451929211616516
1788878948.5738418,1788878948.5737984,0.3941364288330078,-0.14586886763572693
1788878948.6241758,1788878948.6241229,0.3941553831100464,-0.1458427459001541
1788878948.6743636,1788878948.674302,0.3911544382572174,-0.14997771382331848
1788878948.7249682,1788878948.724919,0.3909319341182709,-0.1502843052148819
1788878948.7742608,1788878948.7742147,0.3916477560997009,-0.14929799735546112
1788878948.8239782,1788878948.823942,0.392912358045578,-0.14755550026893616
1788878948.8747642,1788878948.8747008,0.3944188356399536,-0.1454797387123108
1788878948.9243066,1788878948.9242532,0.3952462077140808,-0.1443396806716919
1788878948.9744174,1788878948.9743547,0.3967569172382355,-0.14225809276103973
1788878949.0258174,1788878949.0257378,0.3984890282154083,-0.13987143337726593
1788878949.0751517,1788878949.0750628,0.4003746807575226,-0.13727319240570068
1788878949.125292,1788878949.12521,0.40232688188552856,-0.13458329439163208
1788878949.1740344,1788878949.173973,0.4010160565376282,-0.13638946413993835
1788878949.2259064,1788878949.2258546,0.4018383026123047,-0.13525646924972534
1788878949.2751153,1788878949.2750545,0.40323299169540405,-0.13333475589752197
1788878949.3247154,1788878949.3246667,0.40493836998939514,-0.13098490238189697
1788878949.3738294,1788878949.37379,0.40651455521583557,-0.12881310284137726
1788878949.4239824,1788878949.42393,0.40477314591407776,-0.13121256232261658
1788878949.4742675,1788878949.4742188,0.40420153737068176,-0.13200020790100098
1788878949.5260963,1788878949.5260363,0.4032033681869507,-0.13337557017803192
1788878949.6157796,1788878949.615721,0.4020397663116455,-0.13497887551784515
1788878949.6749902,1788878949.6749413,0.4030696749687195,-0.13355980813503265
1788878949.7252002,1788878949.7251377,0.4014819264411926,-0.1357475370168686
1788878949.7748666,1788878949.7747898,0.40114834904670715,-0.13620717823505402
1788878949.8257768,1788878949.8257031,0.40127578377723694,-0.1360315978527069
1788878949.8749666,1788878949.8747969,0.40164345502853394,-0.1355249583721161
1788878949.925368,1788878949.925304,0.402045875787735,-0.13497047126293182
1788878949.9761152,1788878949.9760354,0.4025167226791382,-0.13432170450687408
1788878950.0240862,1788878950.0240474,0.4030378460884094,-0.13360363245010376
1788878950.0739436,1788878950.0738797,0.40141868591308594,-0.1358346939086914
1788878950.1249259,1788878950.1248515,0.4012574553489685,-0.1360568404197693
1788878950.1739771,1788878950.1739352,0.40152084827423096,-0.13569392263889313
1788878950.225849,1788878950.2257671,0.40199774503707886,-0.13503678143024445
1788878950.2770133,1788878950.2769485,0.40434643626213074,-0.1318005621433258
1788878950.3263261,1788878950.326253,0.40499767661094666,-0.1309032142162323
1788878950.3763733,1788878950.3763137,0.40526720881462097,-0.13053183257579803
1788878950.425519,1788878950.4254568,0.4054897725582123,-0.13022515177726746
1788878950.4761548,1788878950.4760957,0.403507262468338,-0.13295681774616241
1788878950.5262241,1788878950.5261586,0.40315642952919006,-0.13344024121761322
1788878950.5783002,1788878950.5782354,0.40342050790786743,-0.13307638466358185
1788878950.6499455,1788878950.649901,0.40411999821662903,-0.1321125477552414
1788878950.7000914,1788878950.7000444,0.4029676914215088,-0.13370032608509064
1788878950.750955,1788878950.7509198,0.40344032645225525,-0.13304907083511353
1788878950.8012936,1788878950.8012085,0.4067196846008301,-0.12853044271469116
1788878950.8508892,1788878950.8508272,0.40863004326820374,-0.12589818239212036
1788878950.9010782,1788878950.9010322,0.4103173017501831,-0.12357333302497864
1788878950.95039,1788878950.9503267,0.4095493257045746,-0.12463149428367615
1788878951.0002613,1788878951.0002105,0.4103779196739197,-0.12348979711532593
1788878951.052586,1788878951.0525224,0.41183215379714966,-0.12148601561784744
1788878951.1012447,1788878951.1011662,0.41343560814857483,-0.11927663534879684
1788878951.1510518,1788878951.1510057,0.4128580093383789,-0.12007250636816025
1788878951.201932,1788878951.2018712,0.4166141748428345,-0.11489690840244293
1788878951.2517514,1788878951.251679,0.418696790933609,-0.11202725023031235
1788878951.301963,1788878951.301901,0.4197983145713806,-0.10931913554668427
1788878951.3508906,1788878951.350846,0.41712185740470886,-0.10644137859344482
1788878951.4001117,1788878951.400043,0.4122845530509949,-0.10648006200790405
1788878951.4505024,1788878951.4504466,0.4114372432231903,-0.10074606537818909
1788878951.5013602,1788878951.501304,0.40950503945350647,-0.09644976258277893
1788878951.5499241,1788878951.549845,0.40759041905403137,-0.09231327474117279
1788878951.6004179,1788878951.600331,0.40368470549583435,-0.09124401956796646
1788878951.6500707,1788878951.6499932,0.40391087532043457,-0.08389916270971298
1788878951.7001398,1788878951.7000816,0.4028787910938263,-0.07825235277414322
1788878951.7499683,1788878951.7499218,0.39963164925575256,-0.07609762251377106
