bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788878877.3217416,1788878877.3217416,1788878877.3216748,0.7598742246627808,1.4573544198647141,0.07847245442188025,-0.019556702559937522,-0.019556702559937522,0.4858068239633761,-1.0,0.7398742246627807,1.0859540510177612,0.764443576335907,1.0998940467834473,-0.08726195618510246,2.356198977679014,0.7398742246627807,9.924391250610352,2.4434609338641167,2.0,0.0,0.0,1.0,674.0,0.0,0.0,0.0,0.0,0.0
1788878877.3711233,1788878877.3711233,1788878877.3710644,0.7576221823692322,1.4617177429609,0.07781919655018538,-0.020844260590911323,-0.020844260590911323,0.4848723853618291,-1.0,0.7376221823692322,1.087962965965271,0.7620776295661926,1.102033019065857,-0.08726195618510246,2.356198977679014,0.7376221823692322,9.934469680786133,2.4434609338641167,2.0,0.0,0.0,1.0,674.0,0.0,0.0,0.0,0.0,0.0
1788878877.4221299,1788878877.4221299,1788878877.4220624,0.7554116249084473,1.4617177429609,0.07725970536764386,-0.022045147161983913,-0.022045147161983913,0.4840008481253745,-1.0,0.7354116249084472,1.0899239587783813,0.759752094745636,1.1041300296783447,-0.08726195618510246,2.356198977679014,0.7354116249084472,9.946512680053711,2.4434609338641167,2.0,0.0,0.0,1.0,675.0,0.0,0.0,0.0,0.0,0.0
1788878877.4703956,1788878877.4703956,1788878877.4702148,0.7532616853713989,1.4617177429609,0.07674019620741317,-0.023161818470601586,-0.023161818470601586,0.4831904296813816,-1.0,0.7332616853713989,1.0918220090866089,0.7574775218963623,1.1061689853668213,-0.08726195618510246,2.356198977679014,0.7332616853713989,9.96143196105957,2.4434609338641167,2.0,0.0,0.0,1.0,675.0,0.0,0.0,0.0,0.0,0.0
1788878877.5200036,1788878877.5200036,1788878877.5199437,0.7511739134788513,1.466081066057086,0.08292001327023692,-0.014499006219715505,-0.014499006219715505,0.48947742100173436,-1.0,0.7311739134788513,1.093644003868103,0.7552605867385864,1.1081459522247314,-0.08289863308891654,2.356198977679014,0.7311739134788513,9.838444213867188,2.4390976107679307,2.0,0.0,0.0,1.0,674.0,0.0,0.0,0.0,0.0,0.0
1788878877.570395,1788878877.570395,1788878877.5703228,0.7491378784179688,1.466081066057086,0.08203843563515406,-0.01318373958113031,-0.01318373958113031,0.49043196898237296,-1.0,0.7291378784179687,1.0954049634933472,0.7530971765518188,1.1100679636001587,-0.08289863308891654,2.356198977679014,0.7291378784179687,9.858928184509278,2.4390976107679307,2.0,0.0,0.0,1.0,674.0,0.0,0.0,0.0,0.0,0.0
1788878877.621107,1788878877.621107,1788878877.621035,0.7471678256988525,1.466081066057086,0.0814639127174143,-0.013625664957783862,-0.013625664957783862,0.4901112439191026,-1.0,0.7271678256988525,1.0971000003814697,0.7509896755218506,1.1119270324707031,-0.08289863308891654,2.356198977679014,0.7271678256988525,9.882376174926758,2.4390976107679307,2.0,0.0,0.0,1.0,675.0,0.0,0.0,0.0,0.0,0.0
1788878877.670736,1788878877.670736,1788878877.6706755,0.7451931238174438,1.4835343584418297,0.08108595282933105,-0.014308552167829114,-0.014308552167829114,0.489615642047794,-1.0,0.7251931238174438,1.0985669898986816,0.7488201856613159,1.1138919591903687,-0.08289863308891654,2.356198977679014,0.7251931238174438,9.888392906188965,2.4390976107679307,2.0,0.0,0.0,1.0,675.0,0.0,0.0,0.0,0.0,0.0
1788878877.72116,1788878877.72116,1788878877.7210855,0.7438077926635742,1.5140776201151311,0.08072734364342084,-0.015035553305527971,-0.015035553305527971,0.489088024720969,-1.0,0.7238077926635742,1.0987119483947754,0.7465760111808777,1.1159379482269287,-0.08289863308891654,2.356198977679014,0.7238077926635742,9.889529685974122,2.4390976107679307,2.0,0.0,0.0,1.0,675.0,0.0,0.0,0.0,0.0,0.0
1788878877.7702217,1788878877.7702217,1788878877.770161,0.743109405040741,1.5446208817884326,0.08045544786685715,-0.01564953389751436,-0.01564953389751436,0.48864243147239217,-1.0,0.723109405040741,1.0988340187072754,0.7443097233772278,1.1180020570755005,-0.08289863308891654,2.356198977679014,0.723109405040741,9.89150188446045,2.4390976107679307,2.0,0.0,0.0,1.0,675.0,0.0,0.0,0.0,0.0,0.0
1788878877.821302,1788878877.821302,1788878877.8212569,0.7428839206695557,1.5489842048846185,0.08003338610497536,-0.01644825000041017,-0.01644825000041017,0.4880627673793815,-1.0,0.7228839206695556,1.0989179420471191,0.7430322766304016,1.1187909841537476,-0.08289863308891654,2.356198977679014,0.7228839206695556,9.894759635925293,2.4390976107679307,2.0,0.0,0.0,1.0,675.0,0.0,0.0,0.0,0.0,0.0
1788878877.8710656,1788878877.8710656,1788878877.8710117,0.7427121996879578,1.5489842048846185,0.07945129349976958,-0.0175353916644585,-0.0175353916644585,0.48727377992266185,-1.0,0.7227121996879577,1.0989550161361694,0.7428451776504517,1.1188429594039917,-0.08289863308891654,2.356198977679014,0.7227121996879577,9.900408248901368,2.4390976107679307,2.0,0.0,0.0,1.0,676.0,0.0,0.0,0.0,0.0,0.0
1788878877.9205399,1788878877.9205399,1788878877.920459,0.7425798177719116,1.5489842048846185,0.07911375979451643,-0.01835298323852161,-0.01835298323852161,0.48668041705378495,-1.0,0.7225798177719116,1.0989559698104858,0.7426949143409729,1.1188600063323975,-0.08289863308891654,2.356198977679014,0.7225798177719116,9.90766571044922,2.4390976107679307,2.0,0.0,0.0,1.0,676.0,0.0,0.0,0.0,0.0,0.0
1788878877.9709115,1788878877.9709115,1788878877.970834,0.742481529712677,1.5533475279808044,0.07873152901425966,-0.01915478872679441,-0.01915478872679441,0.4860985108552676,-1.0,0.722481529712677,1.0989210414886474,0.7425820231437683,1.1188420057296753,-0.08289863308891654,2.356198977679014,0.722481529712677,9.916223983764649,2.4390976107679307,2.0,0.0,0.0,1.0,676.0,0.0,0.0,0.0,0.0,0.0
1788878878.021461,1788878878.021461,1788878878.0213914,0.7424278855323792,1.5533475279808044,0.07847554611462036,-0.019768041475151044,-0.019768041475151044,0.4856534458354519,-1.0,0.7224278855323791,1.0988390254974365,0.742516815662384,1.1187770366668701,-0.08289863308891654,2.356198977679014,0.7224278855323791,9.926742057800293,2.4390976107679307,2.0,0.0,0.0,1.0,676.0,0.0,0.0,0.0,0.0,0.0
1788878878.0700948,1788878878.0700948,1788878878.070028,0.7424287796020508,1.5533475279808044,0.07802925870254257,-0.020601811771643302,-0.020601811771643302,0.4850483413421993,-1.0,0.7224287796020508,1.0987080144882202,0.7425022125244141,1.1186579465866089,-0.08289863308891654,2.356198977679014,0.7224287796020508,9.938527565002442,2.4390976107679307,2.0,0.0,0.0,1.0,677.0,0.0,0.0,0.0,0.0,0.0
1788878878.119873,1788878878.119873,1788878878.1197975,0.7424836754798889,1.5577108510769904,0.07749325155466442,-0.021632369267901574,-0.021632369267901574,0.484300419553471,-1.0,0.7224836754798889,1.0985259819030762,0.7425400018692017,1.1184890270233154,-0.08289863308891654,2.356198977679014,0.7224836754798889,9.952976684570313,2.4390976107679307,2.0,0.0,0.0,1.0,677.0,0.0,0.0,0.0,0.0,0.0
1788878878.1700156,1788878878.1700156,1788878878.1699407,0.7425774931907654,1.5577108510769904,0.0765374132128162,-0.023333237142510038,-0.023333237142510038,0.4830660234641829,-1.0,0.7225774931907654,1.0982990074157715,0.7426245808601379,1.1182760000228882,-0.08289863308891654,2.356198977679014,0.7225774931907654,9.969080429077149,2.4390976107679307,2.0,0.0,0.0,1.0,677.0,0.0,0.0,0.0,0.0,0.0
1788878878.220138,1788878878.220138,1788878878.220055,0.742719829082489,1.5577108510769904,0.08301202733821683,-0.01441645933830929,-0.01441645933830929,0.489537328975253,-1.0,0.722719829082489,1.0980299520492554,0.7427554726600647,1.1180150508880615,-0.07853530999273062,2.356198977679014,0.722719829082489,9.846666793823243,2.434734287671745,2.0,0.0,0.0,1.0,676.0,0.0,0.0,0.0,0.0,0.0
1788878878.270768,1788878878.270768,1788878878.2706847,0.742919921875,1.5620741741731763,0.08244491214611693,-0.012567145716746497,-0.012567145716746497,0.49087945879991657,-1.0,0.722919921875,1.0977090406417847,0.7429412007331848,1.1177010536193848,-0.07853530999273062,2.356198977679014,0.722919921875,9.865920524597168,2.434734287671745,2.0,0.0,0.0,1.0,677.0,0.0,0.0,0.0,0.0,0.0
1788878878.3226993,1788878878.3226993,1788878878.3226128,0.7431861758232117,1.5620741741731763,0.08180109470888909,-0.012949749818881445,-0.012949749818881445,0.4906017858457316,-1.0,0.7231861758232117,1.0973150539398193,0.7432020902633667,1.1173150539398193,-0.07853530999273062,2.356198977679014,0.7231861758232117,9.89001033782959,2.434734287671745,2.0,0.0,0.0,1.0,677.0,0.0,0.0,0.0,0.0,0.0
1788878878.3725126,1788878878.3725126,1788878878.3724067,0.7433547973632812,1.5620741741731763,0.08117788992689855,-0.013971917212100116,-0.013971917212100116,0.48985995313101977,-1.0,0.7233547973632812,1.0970330047607422,0.7433652877807617,1.1170330047607422,-0.07853530999273062,2.356198977679014,0.7233547973632812,9.896597366333008,2.434734287671745,2.0,0.0,0.0,1.0,677.0,0.0,0.0,0.0,0.0,0.0
1788878878.420907,1788878878.420907,1788878878.4208379,0.7434806823730469,1.5620741741731763,0.08074436268202118,-0.014909783098607216,-0.014909783098607216,0.48917930180009406,-1.0,0.7234806823730469,1.0967900562286377,0.7434852123260498,1.1167900562286377,-0.07853530999273062,2.356198977679014,0.7234806823730469,9.89664218902588,2.434734287671745,2.0,0.0,0.0,1.0,677.0,0.0,0.0,0.0,0.0,0.0
1788878878.4703293,1788878878.4703293,1788878878.4702442,0.7436354756355286,1.5664374972693622,0.08036530047761724,-0.015743057434171454,-0.015743057434171454,0.48857455724792753,-1.0,0.7236354756355285,1.0965109872817993,0.7436354756355286,1.1165189743041992,-0.07853530999273062,2.356198977679014,0.7236354756355285,9.89735076904297,2.434734287671745,2.0,0.0,0.0,1.0,678.0,0.0,0.0,0.0,0.0,0.0
1788878878.5202088,1788878878.5202088,1788878878.5201364,0.7438315153121948,1.5664374972693622,0.07998257202473219,-0.016550292362241315,-0.016550292362241315,0.487988710661475,-1.0,0.7238315153121948,1.0961919832229614,0.7438315153121948,1.1162099838256836,-0.07853530999273062,2.356198977679014,0.7238315153121948,9.900591354370118,2.434734287671745,2.0,0.0,0.0,1.0,678.0,0.0,0.0,0.0,0.0,0.0
1788878878.5709352,1788878878.5709352,1788878878.5708642,0.7440580129623413,1.5664374972693622,0.07960132261420902,-0.017347561982384047,-0.017347561982384047,0.48741009634586335,-1.0,0.7240580129623413,1.0958479452133179,0.7440574765205383,1.1158720254898071,-0.07853530999273062,2.356198977679014,0.7240580129623413,9.90513370513916,2.434734287671745,2.0,0.0,0.0,1.0,678.0,0.0,0.0,0.0,0.0,0.0
1788878878.621511,1788878878.621511,1788878878.621447,0.7443305253982544,1.5664374972693622,0.07918779632706538,-0.01818883714250799,-0.01818883714250799,0.4867995452365297,-1.0,0.7243305253982544,1.0954650449752807,0.7443264722824097,1.1154940128326416,-0.07853530999273062,2.356198977679014,0.7243305253982544,9.91212890625,2.434734287671745,2.0,0.0,0.0,1.0,678.0,0.0,0.0,0.0,0.0,0.0
1788878878.6724122,1788878878.6724122,1788878878.6723154,0.74465411901474,1.5664374972693622,0.07871932903250002,-0.019123308071432338,-0.019123308071432338,0.48612135777856325,-1.0,0.72465411901474,1.0950250434875488,0.7446463108062744,1.115069031715393,-0.07853530999273062,2.356198977679014,0.72465411901474,9.922090034484864,2.434734287671745,2.0,0.0,0.0,1.0,678.0,0.0,0.0,0.0,0.0,0.0
1788878878.7208095,1788878878.7208095,1788878878.7207377,0.7450178861618042,1.5664374972693622,0.078247949430741,-0.020089978050270796,-0.020089978050270796,0.4854198020261595,-1.0,0.7250178861618042,1.0945449876785278,0.7450062036514282,1.1146060228347778,-0.07853530999273062,2.356198977679014,0.7250178861618042,9.933311920166016,2.434734287671745,2.0,0.0,0.0,1.0,679.0,0.0,0.0,0.0,0.0,0.0
1788878878.772018,1788878878.772018,1788878878.7719388,0.7454332113265991,1.5664374972693622,0.07739106199446728,-0.021627607151136846,-0.021627607151136846,0.4843038756351566,-1.0,0.7254332113265991,1.0940209436416626,0.7454155087471008,1.1140960454940796,-0.07853530999273062,2.356198977679014,0.7254332113265991,9.947299461364747,2.434734287671745,2.0,0.0,0.0,1.0,679.0,0.0,0.0,0.0,0.0,0.0
1788878878.8202116,1788878878.8202116,1788878878.8201542,0.7459005117416382,1.5664374972693622,0.07677778289203685,-0.022981830254535374,-0.022981830254535374,0.48332105520106294,-1.0,0.7259005117416382,1.0934480237960815,0.7458739876747131,1.1135380268096924,-0.07853530999273062,2.356198977679014,0.7259005117416382,9.963916282653809,2.434734287671745,2.0,0.0,0.0,1.0,679.0,0.0,0.0,0.0,0.0,0.0
1788878878.870153,1788878878.870153,1788878878.8700848,0.7464166879653931,1.5664374972693622,0.08322374832841818,-0.014002771510183726,-0.014002771510183726,0.4898375607832891,-1.0,0.726416687965393,1.092818956375122,0.7463809847831726,1.112936019897461,-0.0741719868965447,2.356198977679014,0.726416687965393,9.836592178344727,2.430370964575559,2.0,0.0,0.0,1.0,678.0,0.0,0.0,0.0,0.0,0.0
1788878878.9213016,1788878878.9213016,1788878878.9212358,0.7469962239265442,1.5664374972693622,0.08258071133705365,-0.012245315746304969,-0.012245315746304969,0.49111302524141354,-1.0,0.7269962239265442,1.0921360063552856,0.746949315071106,1.1122770309448242,-0.0741719868965447,2.356198977679014,0.7269962239265442,9.857881050109864,2.430370964575559,2.0,0.0,0.0,1.0,679.0,0.0,0.0,0.0,0.0,0.0
1788878878.9721189,1788878878.9721189,1788878878.9720275,0.7476493120193481,1.5664374972693622,0.08164376973453405,-0.013082265990409875,-0.013082265990409875,0.49050561291757877,-1.0,0.7276493120193481,1.0913829612731933,0.7475866079330444,1.1115520000457764,-0.0741719868965447,2.356198977679014,0.7276493120193481,9.883363227844239,2.430370964575559,2.0,0.0,0.0,1.0,679.0,0.0,0.0,0.0,0.0,0.0
1788878879.0210836,1788878879.0210836,1788878879.0210314,0.7481855154037476,1.5664374972693622,0.08110795420162774,-0.014113498479552983,-0.014113498479552983,0.48975720125624495,-1.0,0.7281855154037475,1.0907360124588013,0.7481126189231873,1.1109299659729004,-0.0741719868965447,2.356198977679014,0.7281855154037475,9.889744262695313,2.430370964575559,2.0,0.0,0.0,1.0,679.0,0.0,0.0,0.0,0.0,0.0
1788878879.0704663,1788878879.0704663,1788878879.070386,0.748688817024231,1.5664374972693622,0.08077494681430855,-0.01490772698223261,-0.01490772698223261,0.4891807940159504,-1.0,0.7286888170242309,1.09011803150177,0.7486070990562439,1.1103320121765137,-0.0741719868965447,2.356198977679014,0.7286888170242309,9.889564971923829,2.430370964575559,2.0,0.0,0.0,1.0,679.0,0.0,0.0,0.0,0.0,0.0
1788878879.1216567,1788878879.1216567,1788878879.1216085,0.7492433190345764,1.5664374972693622,0.08034936781977721,-0.015765638549074118,-0.015765638549074118,0.48855816912022887,-1.0,0.7292433190345764,1.0894540357589722,0.7491503953933716,1.1096869707107544,-0.0741719868965447,2.356198977679014,0.7292433190345764,9.891598205566407,2.430370964575559,2.0,0.0,0.0,1.0,679.0,0.0,0.0,0.0,0.0,0.0
1788878879.1712437,1788878879.1712437,1788878879.1711738,0.7498332858085632,1.5664374972693622,0.08010558359615179,-0.016377961848725225,-0.016377961848725225,0.48811377864301836,-1.0,0.7298332858085632,1.0887640523910522,0.749727189540863,1.109015941619873,-0.0741719868965447,2.356198977679014,0.7298332858085632,9.896169166564942,2.430370964575559,2.0,0.0,0.0,1.0,679.0,0.0,0.0,0.0,0.0,0.0
1788878879.2199678,1788878879.2199678,1788878879.2199025,0.7504459023475647,1.5664374972693622,0.07967176588612054,-0.017193297424426046,-0.017193297424426046,0.4875220530533195,-1.0,0.7304459023475647,1.0880440282821655,0.7503262758255005,1.1083250045776367,-0.0741719868965447,2.356198977679014,0.7304459023475647,9.902142028808594,2.430370964575559,2.0,0.0,0.0,1.0,680.0,0.0,0.0,0.0,0.0,0.0
1788878879.271198,1788878879.271198,1788878879.2711341,0.7511029243469238,1.5664374972693622,0.07918123044783831,-0.018152117695275194,-0.018152117695275194,0.48682619418601114,-1.0,0.7311029243469238,1.087282042503357,0.7509688138961792,1.1075940132141113,-0.0741719868965447,2.356198977679014,0.7311029243469238,9.910807113647461,2.430370964575559,2.0,0.0,0.0,1.0,680.0,0.0,0.0,0.0,0.0,0.0
1788878879.320146,1788878879.320146,1788878879.320073,0.7517998218536377,1.5664374972693622,0.0786894202745448,-0.019155839388845325,-0.019155839388845325,0.48609774834270203,-1.0,0.7317998218536377,1.0864870357513428,0.7516490817070007,1.1068270206451416,-0.0741719868965447,2.356198977679014,0.7317998218536377,9.921102981567383,2.430370964575559,2.0,0.0,0.0,1.0,680.0,0.0,0.0,0.0,0.0,0.0
1788878879.3709075,1788878879.3709075,1788878879.3708572,0.7525466084480286,1.5664374972693622,0.07784334101672195,-0.020688847296306406,-0.020688847296306406,0.48498517575898314,-1.0,0.7325466084480285,1.085646014213562,0.7523760199546814,1.1060160398483276,-0.0741719868965447,2.356198977679014,0.7325466084480285,9.93404052734375,2.430370964575559,2.0,0.0,0.0,1.0,680.0,0.0,0.0,0.0,0.0,0.0
1788878879.420644,1788878879.420644,1788878879.4205716,0.7533463835716248,1.5664374972693622,0.07725805151953441,-0.02200093117644983,-0.02200093117644983,0.4840329376488714,-1.0,0.7333463835716247,1.0847450304031372,0.7531545162200928,1.1051579713821411,-0.0741719868965447,2.356198977679014,0.7333463835716247,9.949975471496582,2.430370964575559,2.0,0.0,0.0,1.0,680.0,0.0,0.0,0.0,0.0,0.0
1788878879.4713933,1788878879.4713933,1788878879.4713483,0.7542014122009277,1.5664374972693622,0.07658318682086507,-0.023377159341755382,-0.023377159341755382,0.4830341471545702,-1.0,0.7342014122009277,1.0837960052490234,0.7539868950843811,1.1042519807815552,-0.0741719868965447,2.356198977679014,0.7342014122009277,9.968805770874024,2.430370964575559,2.0,0.0,0.0,1.0,680.0,0.0,0.0,0.0,0.0,0.0
1788878879.521978,1788878879.521978,1788878879.5219026,0.7551199197769165,1.5664374972693622,0.08295872823634463,-0.014507239490408774,-0.014507239490408774,0.48947144574798446,-1.0,0.7351199197769165,1.0827929782867431,0.7548766136169434,1.1032910346984863,-0.06980866380035877,2.356198977679014,0.7351199197769165,9.839423637390137,2.426007641479373,2.0,0.0,0.0,1.0,680.0,0.0,0.0,0.0,0.0,0.0
1788878879.5700698,1788878879.5700698,1788878879.5700023,0.7561017870903015,1.5664374972693622,0.0822230636453072,-0.012917391179555343,-0.012917391179555343,0.4906252699613617,-1.0,0.7361017870903015,1.0817210483551025,0.7558277249336243,1.102273941040039,-0.06980866380035877,2.356198977679014,0.7361017870903015,9.864203910827637,2.426007641479373,2.0,0.0,0.0,1.0,680.0,0.0,0.0,0.0,0.0,0.0
1788878879.6203675,1788878879.6203675,1788878879.62029,0.75715571641922,1.5664374972693622,0.08110306409087936,-0.014071156037546217,-0.014071156037546217,0.48978793106518803,-1.0,0.73715571641922,1.0805840301513672,0.7568479776382446,1.1011970043182373,-0.06980866380035877,2.356198977679014,0.73715571641922,9.893471221923829,2.426007641479373,2.0,0.0,0.0,1.0,680.0,0.0,0.0,0.0,0.0,0.0
1788878879.670231,1788878879.670231,1788878879.6701698,0.7580894231796265,1.5664374972693622,0.08059106560528337,-0.01516275528997127,-0.01516275528997127,0.48899570853669005,-1.0,0.7380894231796264,1.0795620489120483,0.7577558755874634,1.1002110242843628,-0.06980866380035877,2.356198977679014,0.7380894231796264,9.903015594482422,2.426007641479373,2.0,0.0,0.0,1.0,680.0,0.0,0.0,0.0,0.0,0.0
