bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788878939.3746064,1788878939.3256147,1081,0.7394909858703613,6.372632026672363,-2.3561899662017822,2.3561899662017822
1788878939.4249196,1788878939.3747451,1081,0.7404628992080688,6.363318920135498,-2.3561899662017822,2.3561899662017822
1788878939.4756289,1788878939.4250402,1081,0.7413405776023865,6.343020915985107,-2.3561899662017822,2.3561899662017822
1788878939.5257847,1788878939.4757295,1081,0.7421556711196899,6.33450984954834,-2.3561899662017822,2.3561899662017822
1788878939.5746164,1788878939.5258539,1081,0.7428585290908813,6.3149189949035645,-2.3561899662017822,2.3561899662017822
1788878939.623962,1788878939.5747533,1081,0.7434899806976318,6.295435905456543,-2.3561899662017822,2.3561899662017822
1788878939.674155,1788878939.624103,1081,0.7440823912620544,6.2877349853515625,-2.3561899662017822,2.3561899662017822
1788878939.7239895,1788878939.674273,1081,0.7446414828300476,6.267883777618408,-2.3561899662017822,2.3561899662017822
1788878939.7758617,1788878939.7240896,1081,0.7451692223548889,6.258203029632568,-2.3561899662017822,2.3561899662017822
1788878939.8255374,1788878939.7766814,1081,0.7456076145172119,6.23716402053833,-2.3561899662017822,2.3561899662017822
1788878939.8773322,1788878939.825738,1081,0.7459989786148071,6.220761775970459,-2.3561899662017822,2.3561899662017822
1788878939.9267085,1788878939.877485,1081,0.746768593788147,6.199717998504639,-2.3561899662017822,2.3561899662017822
1788878939.9749062,1788878939.9268196,1081,0.7482932209968567,6.183420181274414,-2.3561899662017822,2.3561899662017822
1788878940.025616,1788878939.9750056,1081,0.7501754760742188,6.162484169006348,-2.3561899662017822,2.3561899662017822
1788878940.075644,1788878940.0264535,1081,0.7520254850387573,6.146590232849121,-2.3561899662017822,2.3561899662017822
1788878940.1248004,1788878940.0757806,1081,0.7538405060768127,6.125600814819336,-2.3561899662017822,2.3561899662017822
1788878940.1749697,1788878940.124925,1081,0.7556365132331848,6.109755992889404,-2.3561899662017822,2.3561899662017822
1788878940.224701,1788878940.1751027,1081,0.7573472261428833,6.094285011291504,-2.3561899662017822,2.3561899662017822
1788878940.2737963,1788878940.2247913,1081,0.7589992880821228,6.0734171867370605,-2.3561899662017822,2.3561899662017822
1788878940.3241432,1788878940.2738945,1081,0.7606275081634521,6.053194999694824,-2.3561899662017822,2.3561899662017822
1788878940.3765726,1788878940.324334,1081,0.7621697187423706,6.031588077545166,-2.3561899662017822,2.3561899662017822
1788878940.4248447,1788878940.376645,1081,0.7636613845825195,6.010715007781982,-2.3561899662017822,2.3561899662017822
1788878940.4741223,1788878940.42492,1081,0.7650576233863831,5.990046977996826,-2.3561899662017822,2.3561899662017822
1788878940.525808,1788878940.474275,1081,0.7663959264755249,5.96935510635376,-2.3561899662017822,2.3561899662017822
1788878940.5742133,1788878940.5258768,1081,0.7677093744277954,5.94724702835083,-2.3561899662017822,2.3561899662017822
1788878940.6239204,1788878940.5743954,1081,0.768940806388855,5.924435138702393,-2.3561899662017822,2.3561899662017822
1788878940.6757503,1788878940.624044,1081,0.7701228857040405,5.901706218719482,-2.3561899662017822,2.3561899662017822
1788878940.725679,1788878940.6758847,1081,0.7712861895561218,5.880290985107422,-2.3561899662017822,2.3561899662017822
1788878940.7755606,1788878940.7257535,1081,0.7723675966262817,5.859495162963867,-2.3561899662017822,2.3561899662017822
1788878940.8246274,1788878940.7756822,1081,0.7733355760574341,5.838933944702148,-2.3561899662017822,2.3561899662017822
1788878940.8750784,1788878940.8247437,1081,0.7742586135864258,5.817762851715088,-2.3561899662017822,2.3561899662017822
1788878940.924423,1788878940.8752208,1081,0.7751532793045044,5.795054912567139,-2.3561899662017822,2.3561899662017822
1788878940.9739852,1788878940.924538,1081,0.7759578227996826,5.772140026092529,-2.3561899662017822,2.3561899662017822
1788878941.0237794,1788878940.9741411,1081,0.7767289280891418,5.750144004821777,-2.3561899662017822,2.3561899662017822
1788878941.0741465,1788878941.023909,1081,0.7774034142494202,5.72953987121582,-2.3561899662017822,2.3561899662017822
1788878941.1252265,1788878941.0742478,1081,0.7779679894447327,5.709176063537598,-2.3561899662017822,2.3561899662017822
1788878941.1735961,1788878941.1253068,1081,0.7784690260887146,5.686659812927246,-2.3561899662017822,2.3561899662017822
1788878941.2257679,1788878941.1737359,1081,0.7788794040679932,5.663293838500977,-2.3561899662017822,2.3561899662017822
1788878941.2747283,1788878941.2259083,1081,0.7792410850524902,5.642041206359863,-2.3561899662017822,2.3561899662017822
1788878941.3239973,1788878941.2748601,1081,0.7796497941017151,5.621079921722412,-2.3561899662017822,2.3561899662017822
1788878941.3752677,1788878941.3241181,1081,0.7800251245498657,5.6000871658325195,-2.3561899662017822,2.3561899662017822
1788878941.4239573,1788878941.3753412,1081,0.7803022265434265,5.578636169433594,-2.3561899662017822,2.3561899662017822
1788878941.474107,1788878941.4241018,1081,0.7804613709449768,5.5555739402771,-2.3561899662017822,2.3561899662017822
1788878941.524893,1788878941.4742088,1081,0.7804917097091675,5.532357215881348,-2.3561899662017822,2.3561899662017822
1788878941.573977,1788878941.5250049,1081,0.7804567813873291,5.512070178985596,-2.3561899662017822,2.3561899662017822
1788878941.6238232,1788878941.57412,1081,0.7803282141685486,5.491359233856201,-2.3561899662017822,2.3561899662017822
1788878941.6747823,1788878941.6239786,1081,0.7801538705825806,5.468023777008057,-2.3561899662017822,2.3561899662017822
1788878941.7241457,1788878941.6748548,1081,0.7798848748207092,5.445223808288574,-2.3561899662017822,2.3561899662017822
1788878941.7739437,1788878941.7242172,1081,0.7794970273971558,5.425309181213379,-2.3561899662017822,2.3561899662017822
1788878941.824029,1788878941.7741232,1081,0.7789803147315979,5.402569770812988,-2.3561899662017822,2.3561899662017822
1788878941.8739884,1788878941.8242037,1081,0.7783401012420654,5.38051700592041,-2.3561899662017822,2.3561899662017822
1788878941.9249125,1788878941.8741515,1081,0.777583122253418,5.361221790313721,-2.3561899662017822,2.3561899662017822
1788878941.9767764,1788878941.925013,1081,0.7767714858055115,5.3380889892578125,-2.3561899662017822,2.3561899662017822
1788878942.0246794,1788878941.9768417,1081,0.7758678793907166,5.319595813751221,-2.3561899662017822,2.3561899662017822
1788878942.0756059,1788878942.0248225,1081,0.7749179005622864,5.297277927398682,-2.3561899662017822,2.3561899662017822
1788878942.1248863,1788878942.075706,1081,0.7732046246528625,5.276968955993652,-2.3561899662017822,2.3561899662017822
1788878942.1743581,1788878942.1250112,1081,0.7703924179077148,5.255712985992432,-2.3561899662017822,2.3561899662017822
1788878942.2249281,1788878942.1744938,1081,0.7674738168716431,5.2347211837768555,-2.3561899662017822,2.3561899662017822
1788878942.274031,1788878942.2250602,1081,0.7644302248954773,5.213677883148193,-2.3561899662017822,2.3561899662017822
1788878942.323836,1788878942.2741377,1081,0.7612602710723877,5.193151950836182,-2.3561899662017822,2.3561899662017822
1788878942.3749263,1788878942.323992,1081,0.75795978307724,5.170825958251953,-2.3561899662017822,2.3561899662017822
1788878942.424052,1788878942.3750935,1081,0.7545986175537109,5.151916027069092,-2.3561899662017822,2.3561899662017822
1788878942.4749632,1788878942.4242768,1081,0.751062273979187,5.128471851348877,-2.3561899662017822,2.3561899662017822
1788878942.5261872,1788878942.4750862,1081,0.7474454045295715,5.108320236206055,-2.3561899662017822,2.3561899662017822
1788878942.5765524,1788878942.5262878,1081,0.7437276244163513,5.0877509117126465,-2.3561899662017822,2.3561899662017822
1788878942.6247609,1788878942.5766616,1081,0.7398151159286499,5.064673900604248,-2.3561899662017822,2.3561899662017822
1788878942.6767197,1788878942.6249266,1081,0.7358134984970093,5.044412136077881,-2.3561899662017822,2.3561899662017822
1788878942.7260153,1788878942.6773915,1081,0.7317144870758057,5.024512767791748,-2.3561899662017822,2.3561899662017822
1788878942.7762675,1788878942.7261112,1081,0.7274317741394043,5.001952171325684,-2.3561899662017822,2.3561899662017822
1788878942.8307567,1788878942.7764223,1081,0.7229949235916138,4.979349136352539,-2.3561899662017822,2.3561899662017822
1788878942.901146,1788878942.8480248,1081,0.7161952257156372,4.948328018188477,-2.3561899662017822,2.3561899662017822
1788878942.951199,1788878942.9012623,1081,0.711542010307312,4.925967216491699,-2.3561899662017822,2.3561899662017822
1788878943.0011754,1788878942.9512775,1081,0.7067942023277283,4.905569076538086,-2.3561899662017822,2.3561899662017822
1788878943.0513217,1788878943.001834,1081,0.7019047141075134,4.884966850280762,-2.3561899662017822,2.3561899662017822
1788878943.1012836,1788878943.051468,1081,0.6968927979469299,4.863376140594482,-2.3561899662017822,2.3561899662017822
1788878943.1526403,1788878943.1025069,1081,0.6917012929916382,4.8409929275512695,-2.3561899662017822,2.3561899662017822
1788878943.2054174,1788878943.152793,1081,0.6863672733306885,4.818724155426025,-2.3561899662017822,2.3561899662017822
1788878943.273633,1788878943.223689,1081,0.6785873770713806,4.789233207702637,-2.3561899662017822,2.3561899662017822
1788878943.3251328,1788878943.273774,1081,0.6739965081214905,4.768959999084473,-2.3561899662017822,2.3561899662017822
1788878943.3739307,1788878943.325232,1081,0.6698650121688843,4.748241901397705,-2.3561899662017822,2.3561899662017822
1788878943.4255805,1788878943.3741136,1081,0.6661645174026489,4.727953910827637,-2.3561899662017822,2.3561899662017822
1788878943.4758704,1788878943.4268796,1081,0.6624531745910645,4.707160949707031,-2.3561899662017822,2.3561899662017822
1788878943.5266144,1788878943.4759467,1081,0.6585776805877686,4.686161994934082,-2.3561899662017822,2.3561899662017822
1788878943.577096,1788878943.527207,1081,0.6545277833938599,4.664964199066162,-2.3561899662017822,2.3561899662017822
1788878943.6244693,1788878943.577236,1081,0.6503612995147705,4.643784046173096,-2.3561899662017822,2.3561899662017822
1788878943.6746123,1788878943.6245573,1081,0.6460474729537964,4.622498035430908,-2.3561899662017822,2.3561899662017822
1788878943.7253666,1788878943.6747148,1081,0.641573429107666,4.602381229400635,-2.3561899662017822,2.3561899662017822
1788878943.776164,1788878943.7260933,1081,0.636883020401001,4.582964897155762,-2.3561899662017822,2.3561899662017822
1788878943.8269083,1788878943.776339,1081,0.6320139765739441,4.561020851135254,-2.3561899662017822,2.3561899662017822
1788878943.8756375,1788878943.826992,1081,0.6270216107368469,4.539134979248047,-2.3561899662017822,2.3561899662017822
1788878943.924631,1788878943.8757517,1081,0.6218981146812439,4.520051002502441,-2.3561899662017822,2.3561899662017822
1788878943.973968,1788878943.9247873,1081,0.616585910320282,4.498624801635742,-2.3561899662017822,2.3561899662017822
1788878944.024726,1788878943.9741664,1081,0.6110615134239197,4.476603031158447,-2.3561899662017822,2.3561899662017822
1788878944.073746,1788878944.0248556,1081,0.605315089225769,4.457026958465576,-2.3561899662017822,2.3561899662017822
1788878944.1236632,1788878944.0738513,1081,0.5995529890060425,4.435116767883301,-2.3561899662017822,2.3561899662017822
1788878944.174946,1788878944.1238596,1081,0.5937355160713196,4.416812896728516,-2.3561899662017822,2.3561899662017822
1788878944.224067,1788878944.1750824,1081,0.5877847075462341,4.395576000213623,-2.3561899662017822,2.3561899662017822
1788878944.275299,1788878944.224219,1081,0.5816354751586914,4.3767781257629395,-2.3561899662017822,2.3561899662017822
1788878944.3267121,1788878944.277639,1081,0.5752562880516052,4.357354164123535,-2.3561899662017822,2.3561899662017822
1788878944.3754911,1788878944.326852,1081,0.5687186121940613,4.335868835449219,-2.3561899662017822,2.3561899662017822
1788878944.4253185,1788878944.375573,1081,0.5619853138923645,4.316823959350586,-2.3561899662017822,2.3561899662017822
1788878944.4747727,1788878944.4254463,1081,0.5550783276557922,4.297667980194092,-2.3561899662017822,2.3561899662017822
1788878944.5247493,1788878944.474905,1081,0.5479316711425781,4.277327060699463,-2.3561899662017822,2.3561899662017822
1788878944.574244,1788878944.5248654,1081,0.5406007766723633,4.256427764892578,-2.3561899662017822,2.3561899662017822
1788878944.6251607,1788878944.5744061,1081,0.5333797931671143,4.235945224761963,-2.3561899662017822,2.3561899662017822
1788878944.6764941,1788878944.6253378,1081,0.5266236066818237,4.215795993804932,-2.3561899662017822,2.3561899662017822
1788878944.724564,1788878944.6766195,1081,0.5205271244049072,4.195764064788818,-2.3561899662017822,2.3561899662017822
1788878944.7739453,1788878944.724698,1081,0.5148953795433044,4.176383972167969,-2.3561899662017822,2.3561899662017822
1788878944.8239045,1788878944.7740526,1081,0.5098686814308167,4.157599925994873,-2.3561899662017822,2.3561899662017822
1788878944.8734612,1788878944.8239586,1081,0.5052710771560669,4.138850212097168,-2.3561899662017822,2.3561899662017822
1788878944.9239335,1788878944.8736324,1081,0.5016341805458069,4.1200737953186035,-2.3561899662017822,2.3561899662017822
1788878944.9750545,1788878944.9240847,1081,0.49789959192276,4.101266860961914,-2.3561899662017822,2.3561899662017822
1788878945.023912,1788878944.9752204,1081,0.49527278542518616,4.082433223724365,-2.3561899662017822,2.3561899662017822
1788878945.073646,1788878945.0240428,1081,0.4923700988292694,4.063569068908691,-2.3561899662017822,2.3561899662017822
1788878945.1237895,1788878945.0737972,1081,0.4907442033290863,4.044678211212158,-2.3561899662017822,2.3561899662017822
1788878945.1745548,1788878945.12391,1081,0.48967158794403076,4.02576208114624,-2.3561899662017822,2.3561899662017822
1788878945.223943,1788878945.174652,1081,0.48916539549827576,4.0068230628967285,-2.3561899662017822,2.3561899662017822
1788878945.2738793,1788878945.224137,1081,0.48924168944358826,3.988223075866699,-2.3561899662017822,2.3561899662017822
1788878945.324872,1788878945.274014,1081,0.48992419242858887,3.9697630405426025,-2.3561899662017822,2.3561899662017822
1788878945.3745651,1788878945.3249702,1081,0.48979130387306213,3.951378107070923,-2.3561899662017822,2.3561899662017822
1788878945.4237714,1788878945.3746834,1081,0.4916535019874573,3.933058023452759,-2.3561899662017822,2.3561899662017822
1788878945.475275,1788878945.4239383,1081,0.4942268133163452,3.9147350788116455,-2.3561899662017822,2.3561899662017822
1788878945.5237422,1788878945.4753418,1081,0.4957064986228943,3.8956758975982666,-2.3561899662017822,2.3561899662017822
1788878945.5754025,1788878945.523872,1081,0.4997166097164154,3.8766050338745117,-2.3561899662017822,2.3561899662017822
1788878945.6252728,1788878945.57623,1081,0.503124475479126,3.8574330806732178,-2.3561899662017822,2.3561899662017822
1788878945.6734498,1788878945.625369,1081,0.5051876902580261,3.8413589000701904,-2.3561899662017822,2.3561899662017822
1788878945.7245376,1788878945.6735885,1081,0.5102996826171875,3.8229289054870605,-2.3561899662017822,2.3561899662017822
1788878945.774559,1788878945.724704,1081,0.5136150121688843,3.8063549995422363,-2.3561899662017822,2.3561899662017822
1788878945.8241847,1788878945.7746975,1081,0.5175604224205017,3.7896080017089844,-2.3561899662017822,2.3561899662017822
1788878945.8738813,1788878945.8243449,1081,0.5222077965736389,3.770993947982788,-2.3561899662017822,2.3561899662017822
1788878945.9240086,1788878945.8740869,1081,0.5276718735694885,3.754610061645508,-2.3561899662017822,2.3561899662017822
1788878945.9760535,1788878945.9241571,1081,0.5340667963027954,3.7381529808044434,-2.3561899662017822,2.3561899662017822
1788878946.0247927,1788878945.9761674,1081,0.5415660738945007,3.721240997314453,-2.3561899662017822,2.3561899662017822
1788878946.0737064,1788878946.0248816,1081,0.5459101796150208,3.703670024871826,-2.3561899662017822,2.3561899662017822
1788878946.1235554,1788878946.0738559,1081,0.5515356063842773,3.686518907546997,-2.3561899662017822,2.3561899662017822
1788878946.1739233,1788878946.123726,1081,0.558510422706604,3.6713368892669678,-2.3561899662017822,2.3561899662017822
1788878946.2238317,1788878946.174053,1081,0.5666561126708984,3.6563100814819336,-2.3561899662017822,2.3561899662017822
1788878946.2738109,1788878946.224016,1081,0.5699684023857117,3.641252040863037,-2.3561899662017822,2.3561899662017822
1788878946.323815,1788878946.2739735,1081,0.5805209279060364,3.626138925552368,-2.3561899662017822,2.3561899662017822
1788878946.3754416,1788878946.3239412,1081,0.5855726003646851,3.610840082168579,-2.3561899662017822,2.3561899662017822
1788878946.4250717,1788878946.3755589,1081,0.5914630889892578,3.681536912918091,-2.3561899662017822,2.3561899662017822
1788878946.4750597,1788878946.4252496,1081,0.5975890159606934,3.7444190979003906,-2.3561899662017822,2.3561899662017822
1788878946.5250587,1788878946.4751723,1081,0.6128036975860596,3.8294730186462402,-2.3561899662017822,2.3561899662017822
1788878946.5747843,1788878946.5251646,1081,0.6179354786872864,3.9189980030059814,-2.3561899662017822,2.3561899662017822
1788878946.6248746,1788878946.5748549,1081,0.6343672275543213,8.405058860778809,-2.3561899662017822,2.3561899662017822
1788878946.6747117,1788878946.6250088,1081,0.6371387839317322,8.72201919555664,-2.3561899662017822,2.3561899662017822
1788878946.724809,1788878946.6748545,1081,0.6560927033424377,9.063240051269531,-2.3561899662017822,2.3561899662017822
1788878946.7738197,1788878946.7249143,1081,0.6556875109672546,9.365274429321289,-2.3561899662017822,2.3561899662017822
1788878946.8255918,1788878946.7739527,1081,0.6755003929138184,9.760409355163574,-2.3561899662017822,2.3561899662017822
1788878946.876477,1788878946.825693,1078,0.7024329900741577,9.99283504486084,-2.3561899662017822,2.3561899662017822
1788878946.925823,1788878946.8766472,1072,0.7766548991203308,9.940808296203613,-2.3561899662017822,2.3561899662017822
1788878946.976219,1788878946.9266186,1067,0.7800939083099365,9.947531700134277,-2.3561899662017822,2.3561899662017822
1788878947.0248306,1788878946.976401,1067,0.7909708023071289,9.943864822387695,-2.3561899662017822,2.3561899662017822
1788878947.0755703,1788878947.0250041,1067,0.8018479943275452,9.987162590026855,-2.3561899662017822,2.3561899662017822
1788878947.1266606,1788878947.0767362,1067,0.8129215836524963,9.980202674865723,-2.3561899662017822,2.3561899662017822
1788878947.1757925,1788878947.126819,1067,0.8146393895149231,9.980405807495117,-2.3561899662017822,2.3561899662017822
1788878947.2244158,1788878947.175892,1067,0.8267657160758972,9.980887413024902,-2.3561899662017822,2.3561899662017822
1788878947.274755,1788878947.2245064,1066,0.8385009169578552,9.932802200317383,-2.3561899662017822,2.3561899662017822
1788878947.3236523,1788878947.274865,1066,0.8501461744308472,9.944002151489258,-2.3561899662017822,2.3561899662017822
1788878947.3743944,1788878947.323793,1066,0.8628532290458679,9.94674015045166,-2.3561899662017822,2.3561899662017822
1788878947.427128,1788878947.3744762,1066,0.8770080804824829,9.943042755126953,-2.3561899662017822,2.3561899662017822
1788878947.4757614,1788878947.4272363,1066,0.8900567889213562,9.99316120147705,-2.3561899662017822,2.3561899662017822
1788878947.5259833,1788878947.4759142,1066,0.9019845128059387,9.96317195892334,-2.3561899662017822,2.3561899662017822
1788878947.5765004,1788878947.5260956,1066,0.940189778804779,9.988730430603027,-2.3561899662017822,2.3561899662017822
1788878947.624428,1788878947.5766132,1065,0.9597586989402771,9.92704963684082,-2.3561899662017822,2.3561899662017822
1788878947.6745608,1788878947.6245663,1065,0.9859669804573059,9.930484771728516,-2.3561899662017822,2.3561899662017822
1788878947.7244403,1788878947.6746707,1065,0.9714059233665466,9.960223197937012,-2.3561899662017822,2.3561899662017822
1788878947.7743928,1788878947.7245944,1065,1.0106199979782104,9.991373062133789,-2.3561899662017822,2.3561899662017822
1788878947.8267398,1788878947.7745373,1065,0.9985913038253784,9.968788146972656,-2.3561899662017822,2.3561899662017822
1788878947.8758612,1788878947.8268614,1064,1.7446470260620117,9.93613052368164,-2.3561899662017822,2.3561899662017822
1788878947.9248238,1788878947.876398,1065,1.7528539896011353,9.97936725616455,-2.3561899662017822,2.3561899662017822
1788878947.9758325,1788878947.9250126,1064,1.760578989982605,9.929091453552246,-2.3561899662017822,2.3561899662017822
1788878948.0270312,1788878947.9759326,1064,1.7679049968719482,9.96288013458252,-2.3561899662017822,2.3561899662017822
1788878948.0754836,1788878948.026945,1064,1.7750070095062256,9.991189956665039,-2.3561899662017822,2.3561899662017822
1788878948.1248796,1788878948.0755885,1064,1.7819089889526367,9.990113258361816,-2.3561899662017822,2.3561899662017822
1788878948.174521,1788878948.1249712,1064,1.7885570526123047,9.991682052612305,-2.3561899662017822,2.3561899662017822
1788878948.2243965,1788878948.1746998,1063,1.7949910163879395,9.877760887145996,-2.3561899662017822,2.3561899662017822
1788878948.2735653,1788878948.2245793,1063,1.801216959953308,9.894813537597656,-2.3561899662017822,2.3561899662017822
1788878948.323561,1788878948.2737322,1064,1.8072439432144165,9.91601276397705,-2.3561899662017822,2.3561899662017822
1788878948.3738916,1788878948.3237495,1065,1.8128069639205933,9.939438819885254,-2.3561899662017822,2.3561899662017822
1788878948.4238179,1788878948.374029,1065,1.817999005317688,9.964471817016602,-2.3561899662017822,2.3561899662017822
1788878948.4747548,1788878948.4239664,1066,1.8229620456695557,9.996685981750488,-2.3561899662017822,2.3561899662017822
1788878948.5256538,1788878948.4748812,1066,1.82772696018219,9.931489944458008,-2.3561899662017822,2.3561899662017822
1788878948.5734966,1788878948.5256925,1067,1.832306981086731,9.965435981750488,-2.3561899662017822,2.3561899662017822
1788878948.6238334,1788878948.573682,1066,1.836637020111084,9.913496017456055,-2.3561899662017822,2.3561899662017822
1788878948.6739218,1788878948.6240234,1067,1.8355499505996704,9.956048965454102,-2.3561899662017822,2.3561899662017822
1788878948.724581,1788878948.6740546,1068,1.8337780237197876,9.999815940856934,-2.3561899662017822,2.3561899662017822
1788878948.7736564,1788878948.724712,1068,1.8318300247192383,9.951420783996582,-2.3561899662017822,2.3561899662017822
1788878948.8236551,1788878948.7738185,1069,1.829653024673462,9.998942375183105,-2.3561899662017822,2.3561899662017822
1788878948.8743153,1788878948.8237855,1069,1.827286958694458,9.956050872802734,-2.3561899662017822,2.3561899662017822
1788878948.9238827,1788878948.8744297,1068,1.8247569799423218,9.912714004516602,-2.3561899662017822,2.3561899662017822
1788878948.9740644,1788878948.924053,1069,1.8220759630203247,9.95674991607666,-2.3561899662017822,2.3561899662017822
1788878949.0253959,1788878948.974122,1070,1.8192579746246338,9.998147010803223,-2.3561899662017822,2.3561899662017822
1788878949.0747247,1788878949.0254822,1070,1.8162879943847656,9.949055671691895,-2.3561899662017822,2.3561899662017822
1788878949.124927,1788878949.0748224,1070,1.81318199634552,9.98608684539795,-2.3561899662017822,2.3561899662017822
1788878949.1736114,1788878949.1250322,1070,1.809952974319458,9.932119369506836,-2.3561899662017822,2.3561899662017822
1788878949.225572,1788878949.1737645,1071,1.8066060543060303,9.962404251098633,-2.3561899662017822,2.3561899662017822
1788878949.2747664,1788878949.2256818,1071,1.8031409978866577,9.989459991455078,-2.3561899662017822,2.3561899662017822
1788878949.3242617,1788878949.27489,1071,1.7995009422302246,9.931661605834961,-2.3561899662017822,2.3561899662017822
1788878949.3735144,1788878949.3244224,1071,1.7957179546356201,9.958803176879883,-2.3561899662017822,2.3561899662017822
1788878949.423669,1788878949.3736482,1072,1.78610098361969,9.98393726348877,-2.3561899662017822,2.3561899662017822
1788878949.4739678,1788878949.423742,1071,1.7751100063323975,9.92111873626709,-2.3561899662017822,2.3561899662017822
1788878949.5256484,1788878949.4741576,1072,1.7642159461975098,9.940484046936035,-2.3561899662017822,2.3561899662017822
1788878949.6154459,1788878949.5264468,1072,1.7481720447540283,9.973383903503418,-2.3561899662017822,2.3561899662017822
1788878949.674573,1788878949.6236126,1074,1.7324379682540894,4.522596836090088,-2.3561899662017822,2.3561899662017822
1788878949.7247972,1788878949.6747127,1077,1.7221369743347168,4.5632710456848145,-2.3561899662017822,2.3561899662017822
1788878949.7744584,1788878949.724917,1079,1.7119990587234497,4.556293964385986,-2.3561899662017822,2.3561899662017822
1788878949.8254294,1788878949.7746022,1081,1.7019829750061035,4.550612926483154,-2.3561899662017822,2.3561899662017822
1788878949.8744392,1788878949.8255136,1081,1.6921310424804688,4.450675964355469,-2.3561899662017822,2.3561899662017822
1788878949.9249327,1788878949.8745673,1081,1.6824309825897217,4.354803085327148,-2.3561899662017822,2.3561899662017822
1788878949.9757564,1788878949.925056,1081,1.6728700399398804,4.263078212738037,-2.3561899662017822,2.3561899662017822
1788878950.023767,1788878949.9758387,1081,1.6634459495544434,4.175539016723633,-2.3561899662017822,2.3561899662017822
1788878950.0735443,1788878950.023889,1081,1.654155969619751,4.09194803237915,-2.3561899662017822,2.3561899662017822
1788878950.1245685,1788878950.0737267,1081,1.6450040340423584,4.0120530128479,-2.3561899662017822,2.3561899662017822
1788878950.1735814,1788878950.1247113,1081,1.6359800100326538,3.935802936553955,-2.3561899662017822,2.3561899662017822
1788878950.2253928,1788878950.1737618,1081,1.6271250247955322,3.861793041229248,-2.3561899662017822,2.3561899662017822
1788878950.2765758,1788878950.2261643,1081,1.6162999868392944,3.790519952774048,-2.3561899662017822,2.3561899662017822
1788878950.325979,1788878950.2774124,1081,1.6049330234527588,3.7222650051116943,-2.3561899662017822,2.3561899662017822
1788878950.376023,1788878950.3269637,1081,1.5936930179595947,3.6568689346313477,-2.3561899662017822,2.3561899662017822
1788878950.4251368,1788878950.3761022,1081,1.582550048828125,3.5951039791107178,-2.3561899662017822,2.3561899662017822
1788878950.475768,1788878950.4252422,1081,1.571516990661621,3.536098003387451,-2.3561899662017822,2.3561899662017822
1788878950.5258212,1788878950.4758947,1081,1.5606069564819336,3.479443073272705,-2.3561899662017822,2.3561899662017822
1788878950.577926,1788878950.5259783,1081,1.5498230457305908,3.4248828887939453,-2.3561899662017822,2.3561899662017822
1788878950.6495922,1788878950.5981503,1081,1.533951997756958,3.3455090522766113,-2.3561899662017822,2.3561899662017822
1788878950.699716,1788878950.649737,1081,1.5235509872436523,3.2948620319366455,-2.3561899662017822,2.3561899662017822
1788878950.7506747,1788878950.6998236,1081,1.5132789611816406,3.246203899383545,-2.3561899662017822,2.3561899662017822
1788878950.800769,1788878950.7507324,1081,1.5031280517578125,3.1995980739593506,-2.3561899662017822,2.3561899662017822
1788878950.8504825,1788878950.8008752,1081,1.4931329488754272,3.154252052307129,-2.3561899662017822,2.3561899662017822
1788878950.9007378,1788878950.8505812,1081,1.4832700490951538,3.1106619834899902,-2.3561899662017822,2.3561899662017822
1788878950.9498575,1788878950.9008412,1081,1.4734820127487183,3.069765090942383,-2.3561899662017822,2.3561899662017822
1788878950.9998684,1788878950.9500482,1081,1.4637839794158936,3.030919075012207,-2.3561899662017822,2.3561899662017822
1788878951.052127,1788878951.0000207,1081,1.4541829824447632,2.993880033493042,-2.3561899662017822,2.3561899662017822
1788878951.1007662,1788878951.052274,1081,1.4447259902954102,2.9578449726104736,-2.3561899662017822,2.3561899662017822
1788878951.1506786,1788878951.1013978,1081,1.4353870153427124,2.9232358932495117,-2.3561899662017822,2.3561899662017822
1788878951.201483,1788878951.1513216,1081,1.4260940551757812,2.890223979949951,-2.3561899662017822,2.3561899662017822
1788878951.251276,1788878951.2015507,1081,1.413017988204956,2.8587288856506348,-2.3561899662017822,2.3561899662017822
1788878951.3016002,1788878951.2513654,1081,1.3998299837112427,2.8281450271606445,-2.3561899662017822,2.3561899662017822
1788878951.3505037,1788878951.301673,1081,1.3861420154571533,2.7984819412231445,-2.3561899662017822,2.3561899662017822
1788878951.3997715,1788878951.3511345,1081,1.3720439672470093,2.8091559410095215,-2.3561899662017822,2.3561899662017822
1788878951.4501271,1788878951.3998418,1081,1.3547250032424927,2.825490951538086,-2.3561899662017822,2.3561899662017822
1788878951.5010152,1788878951.4502833,1081,1.3359880447387695,2.8415260314941406,-2.3561899662017822,2.3561899662017822
1788878951.549563,1788878951.5015626,1081,1.3178130388259888,2.857095956802368,-2.3561899662017822,2.3561899662017822
1788878951.6004515,1788878951.5496898,1081,1.300055980682373,2.8716928958892822,-2.3561899662017822,2.3561899662017822
1788878951.649619,1788878951.6001458,1081,1.2823259830474854,2.8857789039611816,-2.3561899662017822,2.3561899662017822
1788878951.6997657,1788878951.6497524,1081,1.264583945274353,2.899362087249756,-2.3561899662017822,2.3561899662017822
1788878951.7495553,1788878951.6998959,1081,1.2468039989471436,2.912869930267334,-2.3561899662017822,2.3561899662017822
1788878951.7998343,1788878951.7497728,1081,1.2290250062942505,2.9254150390625,-2.3561899662017822,2.3561899662017822
