event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1936,17622842534497,/autodrive/roboracer_1/right_encoder,JointState,1789470586044714996,,"{""position"":[2015.122],""velocity"":[]}"
1944,17622866352762,/autodrive/roboracer_1/left_encoder,JointState,1789470586068713896,,"{""position"":[2024.338],""velocity"":[]}"
1945,17622866537940,/autodrive/roboracer_1/right_encoder,JointState,1789470586068713896,,"{""position"":[2024.338],""velocity"":[]}"
1953,17622892453585,/autodrive/roboracer_1/left_encoder,JointState,1789470586094713896,,"{""position"":[2034.316],""velocity"":[]}"
1954,17622892632712,/autodrive/roboracer_1/right_encoder,JointState,1789470586094713896,,"{""position"":[2034.319],""velocity"":[]}"
1962,17622917265226,/autodrive/roboracer_1/left_encoder,JointState,1789470586116714596,,"{""position"":[2042.762],""velocity"":[]}"
1963,17622917505888,/autodrive/roboracer_1/right_encoder,JointState,1789470586116714596,,"{""position"":[2042.762],""velocity"":[]}"
1972,17622942178288,/autodrive/roboracer_1/left_encoder,JointState,1789470586143714996,,"{""position"":[2053.126],""velocity"":[]}"
1973,17622942351403,/autodrive/roboracer_1/right_encoder,JointState,1789470586143714996,,"{""position"":[2053.129],""velocity"":[]}"
1981,17622966809811,/autodrive/roboracer_1/left_encoder,JointState,1789470586168714596,,"{""position"":[2062.724],""velocity"":[]}"
1982,17622966976384,/autodrive/roboracer_1/right_encoder,JointState,1789470586168714596,,"{""position"":[2062.724],""velocity"":[]}"
1990,17622991785080,/autodrive/roboracer_1/left_encoder,JointState,1789470586193713896,,"{""position"":[2072.322],""velocity"":[]}"
1991,17622991950430,/autodrive/roboracer_1/right_encoder,JointState,1789470586193713896,,"{""position"":[2072.322],""velocity"":[]}"
1999,17623016650322,/autodrive/roboracer_1/left_encoder,JointState,1789470586218714796,,"{""position"":[2081.917],""velocity"":[]}"
2000,17623016814420,/autodrive/roboracer_1/right_encoder,JointState,1789470586218714796,,"{""position"":[2081.917],""velocity"":[]}"
2007,17623042505944,/autodrive/roboracer_1/left_encoder,JointState,1789470586244714796,,"{""position"":[2091.898],""velocity"":[]}"
2008,17623042705348,/autodrive/roboracer_1/right_encoder,JointState,1789470586244714796,,"{""position"":[2091.898],""velocity"":[]}"
2017,17623067679254,/autodrive/roboracer_1/left_encoder,JointState,1789470586269714396,,"{""position"":[2101.497],""velocity"":[]}"
2018,17623067858431,/autodrive/roboracer_1/right_encoder,JointState,1789470586269714396,,"{""position"":[2101.497],""velocity"":[]}"
2025,17623092649674,/autodrive/roboracer_1/left_encoder,JointState,1789470586294714996,,"{""position"":[2111.091],""velocity"":[]}"
2026,17623092953805,/autodrive/roboracer_1/right_encoder,JointState,1789470586294714996,,"{""position"":[2111.095],""velocity"":[]}"
2034,17623117609644,/autodrive/roboracer_1/left_encoder,JointState,1789470586319714596,,"{""position"":[2120.69],""velocity"":[]}"
2035,17623117842401,/autodrive/roboracer_1/right_encoder,JointState,1789470586319714596,,"{""position"":[2120.69],""velocity"":[]}"
2043,17623141647572,/autodrive/roboracer_1/left_encoder,JointState,1789470586343714796,,"{""position"":[2129.902],""velocity"":[]}"
2044,17623141820837,/autodrive/roboracer_1/right_encoder,JointState,1789470586343714796,,"{""position"":[2129.902],""velocity"":[]}"
2053,17623168080739,/autodrive/roboracer_1/left_encoder,JointState,1789470586369714796,,"{""position"":[2139.883],""velocity"":[]}"
2054,17623168236331,/autodrive/roboracer_1/right_encoder,JointState,1789470586369714796,,"{""position"":[2139.883],""velocity"":[]}"
2062,17623191433751,/autodrive/roboracer_1/left_encoder,JointState,1789470586393714996,,"{""position"":[2149.098],""velocity"":[]}"
2063,17623191608288,/autodrive/roboracer_1/right_encoder,JointState,1789470586393714996,,"{""position"":[2149.098],""velocity"":[]}"
2069,17623217085009,/autodrive/roboracer_1/left_encoder,JointState,1789470586419714996,,"{""position"":[2159.076],""velocity"":[]}"
2070,17623217312436,/autodrive/roboracer_1/right_encoder,JointState,1789470586419714996,,"{""position"":[2159.079],""velocity"":[]}"
2080,17623242637201,/autodrive/roboracer_1/left_encoder,JointState,1789470586444714596,,"{""position"":[2168.674],""velocity"":[]}"
2081,17623242803093,/autodrive/roboracer_1/right_encoder,JointState,1789470586444714596,,"{""position"":[2168.674],""velocity"":[]}"
2089,17623267419547,/autodrive/roboracer_1/left_encoder,JointState,1789470586469713896,,"{""position"":[2178.272],""velocity"":[]}"
2090,17623267582614,/autodrive/roboracer_1/right_encoder,JointState,1789470586469713896,,"{""position"":[2178.272],""velocity"":[]}"
2097,17623292820706,/autodrive/roboracer_1/left_encoder,JointState,1789470586494713896,,"{""position"":[2187.867],""velocity"":[]}"
2098,17623293091484,/autodrive/roboracer_1/right_encoder,JointState,1789470586494713896,,"{""position"":[2187.867],""velocity"":[]}"
2106,17623316347634,/autodrive/roboracer_1/left_encoder,JointState,1789470586518713896,,"{""position"":[2197.083],""velocity"":[]}"
2107,17623316535347,/autodrive/roboracer_1/right_encoder,JointState,1789470586518713896,,"{""position"":[2197.083],""velocity"":[]}"
2115,17623341425115,/autodrive/roboracer_1/left_encoder,JointState,1789470586543715596,,"{""position"":[2206.677],""velocity"":[]}"
2116,17623341609561,/autodrive/roboracer_1/right_encoder,JointState,1789470586543715596,,"{""position"":[2206.677],""velocity"":[]}"
2124,17623366650744,/autodrive/roboracer_1/left_encoder,JointState,1789470586568715196,,"{""position"":[2216.276],""velocity"":[]}"
2125,17623366831613,/autodrive/roboracer_1/right_encoder,JointState,1789470586568715196,,"{""position"":[2216.276],""velocity"":[]}"
2134,17623391692046,/autodrive/roboracer_1/left_encoder,JointState,1789470586593713896,,"{""position"":[2225.871],""velocity"":[]}"
2135,17623391887443,/autodrive/roboracer_1/right_encoder,JointState,1789470586593713896,,"{""position"":[2225.874],""velocity"":[]}"
2142,17623417413677,/autodrive/roboracer_1/left_encoder,JointState,1789470586619713896,,"{""position"":[2235.852],""velocity"":[]}"
2143,17623417665620,/autodrive/roboracer_1/right_encoder,JointState,1789470586619713896,,"{""position"":[2235.855],""velocity"":[]}"
2152,17623442884406,/autodrive/roboracer_1/left_encoder,JointState,1789470586644715396,,"{""position"":[2245.45],""velocity"":[]}"
2153,17623443079763,/autodrive/roboracer_1/right_encoder,JointState,1789470586644715396,,"{""position"":[2245.45],""velocity"":[]}"
2160,17623466436642,/autodrive/roboracer_1/left_encoder,JointState,1789470586668715596,,"{""position"":[2254.662],""velocity"":[]}"
2161,17623466640094,/autodrive/roboracer_1/right_encoder,JointState,1789470586668715596,,"{""position"":[2254.662],""velocity"":[]}"
2169,17623492774099,/autodrive/roboracer_1/left_encoder,JointState,1789470586694713896,,"{""position"":[2264.643],""velocity"":[]}"
2170,17623492938688,/autodrive/roboracer_1/right_encoder,JointState,1789470586694713896,,"{""position"":[2264.643],""velocity"":[]}"
2178,17623516376980,/autodrive/roboracer_1/left_encoder,JointState,1789470586718713896,,"{""position"":[2273.859],""velocity"":[]}"
2179,17623516556177,/autodrive/roboracer_1/right_encoder,JointState,1789470586718713896,,"{""position"":[2273.859],""velocity"":[]}"
2188,17623542852567,/autodrive/roboracer_1/left_encoder,JointState,1789470586744713896,,"{""position"":[2283.836],""velocity"":[]}"
2189,17623543069915,/autodrive/roboracer_1/right_encoder,JointState,1789470586744713896,,"{""position"":[2283.84],""velocity"":[]}"
2195,17623568647414,/autodrive/roboracer_1/left_encoder,JointState,1789470586769715396,,"{""position"":[2293.435],""velocity"":[]}"
2196,17623568958368,/autodrive/roboracer_1/right_encoder,JointState,1789470586769715396,,"{""position"":[2293.435],""velocity"":[]}"
2206,17623593073962,/autodrive/roboracer_1/left_encoder,JointState,1789470586794714996,,"{""position"":[2303.033],""velocity"":[]}"
2207,17623593265883,/autodrive/roboracer_1/right_encoder,JointState,1789470586794714996,,"{""position"":[2303.033],""velocity"":[]}"
2215,17623618890682,/autodrive/roboracer_1/left_encoder,JointState,1789470586819713896,,"{""position"":[2312.628],""velocity"":[]}"
2216,17623619144558,/autodrive/roboracer_1/right_encoder,JointState,1789470586819713896,,"{""position"":[2312.631],""velocity"":[]}"
2223,17623642632473,/autodrive/roboracer_1/left_encoder,JointState,1789470586843713896,,"{""position"":[2321.843],""velocity"":[]}"
2224,17623642820477,/autodrive/roboracer_1/right_encoder,JointState,1789470586843713896,,"{""position"":[2321.843],""velocity"":[]}"
2233,17623668636965,/autodrive/roboracer_1/left_encoder,JointState,1789470586868713896,,"{""position"":[2331.438],""velocity"":[]}"
2234,17623669041194,/autodrive/roboracer_1/right_encoder,JointState,1789470586868713896,,"{""position"":[2331.438],""velocity"":[]}"
2242,17623692498211,/autodrive/roboracer_1/left_encoder,JointState,1789470586893713896,,"{""position"":[2341.036],""velocity"":[]}"
2243,17623692687116,/autodrive/roboracer_1/right_encoder,JointState,1789470586893713896,,"{""position"":[2341.036],""velocity"":[]}"
2251,17623717950205,/autodrive/roboracer_1/left_encoder,JointState,1789470586919714996,,"{""position"":[2351.017],""velocity"":[]}"
2252,17623718150291,/autodrive/roboracer_1/right_encoder,JointState,1789470586919714996,,"{""position"":[2351.017],""velocity"":[]}"
2259,17623742708847,/autodrive/roboracer_1/left_encoder,JointState,1789470586944713896,,"{""position"":[2360.613],""velocity"":[]}"
2260,17623742897982,/autodrive/roboracer_1/right_encoder,JointState,1789470586944713896,,"{""position"":[2360.616],""velocity"":[]}"
2268,17623766757405,/autodrive/roboracer_1/left_encoder,JointState,1789470586968713896,,"{""position"":[2369.828],""velocity"":[]}"
2269,17623767033464,/autodrive/roboracer_1/right_encoder,JointState,1789470586968713896,,"{""position"":[2369.828],""velocity"":[]}"
2278,17623793325886,/autodrive/roboracer_1/left_encoder,JointState,1789470586994713896,,"{""position"":[2379.809],""velocity"":[]}"
2279,17623793583370,/autodrive/roboracer_1/right_encoder,JointState,1789470586994713896,,"{""position"":[2379.809],""velocity"":[]}"
2286,17623817687773,/autodrive/roboracer_1/left_encoder,JointState,1789470587019715396,,"{""position"":[2389.404],""velocity"":[]}"
2287,17623817903648,/autodrive/roboracer_1/right_encoder,JointState,1789470587019715396,,"{""position"":[2389.404],""velocity"":[]}"
2296,17623841792126,/autodrive/roboracer_1/left_encoder,JointState,1789470587043715596,,"{""position"":[2398.619],""velocity"":[]}"
2297,17623841995408,/autodrive/roboracer_1/right_encoder,JointState,1789470587043715596,,"{""position"":[2398.619],""velocity"":[]}"
2305,17623866703024,/autodrive/roboracer_1/left_encoder,JointState,1789470587068715196,,"{""position"":[2408.214],""velocity"":[]}"
2306,17623866849549,/autodrive/roboracer_1/right_encoder,JointState,1789470587068715196,,"{""position"":[2408.214],""velocity"":[]}"
2314,17623891580900,/autodrive/roboracer_1/left_encoder,JointState,1789470587093713896,,"{""position"":[2417.812],""velocity"":[]}"
2315,17623891766849,/autodrive/roboracer_1/right_encoder,JointState,1789470587093713896,,"{""position"":[2417.812],""velocity"":[]}"
2321,17623915911217,/autodrive/roboracer_1/left_encoder,JointState,1789470587118713896,,"{""position"":[2427.407],""velocity"":[]}"
2322,17623916085494,/autodrive/roboracer_1/right_encoder,JointState,1789470587118713896,,"{""position"":[2427.41],""velocity"":[]}"
2330,17623942182811,/autodrive/roboracer_1/left_encoder,JointState,1789470587144715396,,"{""position"":[2437.388],""velocity"":[]}"
2331,17623942380372,/autodrive/roboracer_1/right_encoder,JointState,1789470587144715396,,"{""position"":[2437.392],""velocity"":[]}"
2341,17623966924320,/autodrive/roboracer_1/left_encoder,JointState,1789470587168715596,,"{""position"":[2446.604],""velocity"":[]}"
2342,17623967152950,/autodrive/roboracer_1/right_encoder,JointState,1789470587168715596,,"{""position"":[2446.604],""velocity"":[]}"
2348,17623990982357,/autodrive/roboracer_1/left_encoder,JointState,1789470587193715196,,"{""position"":[2456.199],""velocity"":[]}"
2349,17623991210305,/autodrive/roboracer_1/right_encoder,JointState,1789470587193715196,,"{""position"":[2456.199],""velocity"":[]}"
2358,17624016232902,/autodrive/roboracer_1/left_encoder,JointState,1789470587218713896,,"{""position"":[2465.797],""velocity"":[]}"
2359,17624016423260,/autodrive/roboracer_1/right_encoder,JointState,1789470587218713896,,"{""position"":[2465.797],""velocity"":[]}"
2367,17624041298270,/autodrive/roboracer_1/left_encoder,JointState,1789470587243713896,,"{""position"":[2475.395],""velocity"":[]}"
2368,17624041469512,/autodrive/roboracer_1/right_encoder,JointState,1789470587243713896,,"{""position"":[2475.395],""velocity"":[]}"
2376,17624066752499,/autodrive/roboracer_1/left_encoder,JointState,1789470587268713896,,"{""position"":[2484.99],""velocity"":[]}"
2377,17624066961371,/autodrive/roboracer_1/right_encoder,JointState,1789470587268713896,,"{""position"":[2484.99],""velocity"":[]}"
2385,17624091696900,/autodrive/roboracer_1/left_encoder,JointState,1789470587293715596,,"{""position"":[2494.588],""velocity"":[]}"
2386,17624091898298,/autodrive/roboracer_1/right_encoder,JointState,1789470587293715596,,"{""position"":[2494.588],""velocity"":[]}"
2394,17624116463466,/autodrive/roboracer_1/left_encoder,JointState,1789470587318715196,,"{""position"":[2504.183],""velocity"":[]}"
2395,17624116734265,/autodrive/roboracer_1/right_encoder,JointState,1789470587318715196,,"{""position"":[2504.187],""velocity"":[]}"
2403,17624142588224,/autodrive/roboracer_1/left_encoder,JointState,1789470587344713896,,"{""position"":[2514.164],""velocity"":[]}"
2404,17624142778782,/autodrive/roboracer_1/right_encoder,JointState,1789470587344713896,,"{""position"":[2514.164],""velocity"":[]}"
2413,17624166494265,/autodrive/roboracer_1/left_encoder,JointState,1789470587368713896,,"{""position"":[2523.38],""velocity"":[]}"
2414,17624166660046,/autodrive/roboracer_1/right_encoder,JointState,1789470587368713896,,"{""position"":[2523.38],""velocity"":[]}"
2422,17624192586131,/autodrive/roboracer_1/left_encoder,JointState,1789470587394715396,,"{""position"":[2533.361],""velocity"":[]}"
2423,17624192751040,/autodrive/roboracer_1/right_encoder,JointState,1789470587394715396,,"{""position"":[2533.361],""velocity"":[]}"
2431,17624217628445,/autodrive/roboracer_1/left_encoder,JointState,1789470587418715596,,"{""position"":[2542.573],""velocity"":[]}"
2432,17624217804937,/autodrive/roboracer_1/right_encoder,JointState,1789470587418715596,,"{""position"":[2542.573],""velocity"":[]}"
2439,17624241535538,/autodrive/roboracer_1/left_encoder,JointState,1789470587443715196,,"{""position"":[2552.168],""velocity"":[]}"
2440,17624241709695,/autodrive/roboracer_1/right_encoder,JointState,1789470587443715196,,"{""position"":[2552.171],""velocity"":[]}"
2448,17624267936565,/autodrive/roboracer_1/left_encoder,JointState,1789470587469713896,,"{""position"":[2562.149],""velocity"":[]}"
2449,17624268132723,/autodrive/roboracer_1/right_encoder,JointState,1789470587469713896,,"{""position"":[2562.152],""velocity"":[]}"
2458,17624291894803,/autodrive/roboracer_1/left_encoder,JointState,1789470587493713896,,"{""position"":[2571.364],""velocity"":[]}"
2459,17624292084830,/autodrive/roboracer_1/right_encoder,JointState,1789470587493713896,,"{""position"":[2571.364],""velocity"":[]}"
2466,17624316407884,/autodrive/roboracer_1/left_encoder,JointState,1789470587518713896,,"{""position"":[2580.959],""velocity"":[]}"
2467,17624316596498,/autodrive/roboracer_1/right_encoder,JointState,1789470587518713896,,"{""position"":[2580.959],""velocity"":[]}"
2476,17624341475556,/autodrive/roboracer_1/left_encoder,JointState,1789470587543715596,,"{""position"":[2590.557],""velocity"":[]}"
2477,17624341638913,/autodrive/roboracer_1/right_encoder,JointState,1789470587543715596,,"{""position"":[2590.557],""velocity"":[]}"
2485,17624367953628,/autodrive/roboracer_1/left_encoder,JointState,1789470587569713896,,"{""position"":[2600.539],""velocity"":[]}"
2486,17624368152020,/autodrive/roboracer_1/right_encoder,JointState,1789470587569713896,,"{""position"":[2600.539],""velocity"":[]}"
2493,17624391648842,/autodrive/roboracer_1/left_encoder,JointState,1789470587593713896,,"{""position"":[2609.75],""velocity"":[]}"
2494,17624391854519,/autodrive/roboracer_1/right_encoder,JointState,1789470587593713896,,"{""position"":[2609.75],""velocity"":[]}"
2502,17624417551873,/autodrive/roboracer_1/left_encoder,JointState,1789470587619713896,,"{""position"":[2619.732],""velocity"":[]}"
2503,17624417724868,/autodrive/roboracer_1/right_encoder,JointState,1789470587619713896,,"{""position"":[2619.732],""velocity"":[]}"
2511,17624442926813,/autodrive/roboracer_1/left_encoder,JointState,1789470587644715396,,"{""position"":[2629.33],""velocity"":[]}"
2512,17624443157406,/autodrive/roboracer_1/right_encoder,JointState,1789470587644715396,,"{""position"":[2629.33],""velocity"":[]}"
2521,17624467785102,/autodrive/roboracer_1/left_encoder,JointState,1789470587669714996,,"{""position"":[2638.925],""velocity"":[]}"
2522,17624468028539,/autodrive/roboracer_1/right_encoder,JointState,1789470587669714996,,"{""position"":[2638.925],""velocity"":[]}"
2529,17624492833268,/autodrive/roboracer_1/left_encoder,JointState,1789470587694713896,,"{""position"":[2648.523],""velocity"":[]}"
2530,17624493063721,/autodrive/roboracer_1/right_encoder,JointState,1789470587694713896,,"{""position"":[2648.523],""velocity"":[]}"
2538,17624516660741,/autodrive/roboracer_1/left_encoder,JointState,1789470587718713896,,"{""position"":[2657.735],""velocity"":[]}"
2539,17624516899880,/autodrive/roboracer_1/right_encoder,JointState,1789470587718713896,,"{""position"":[2657.735],""velocity"":[]}"
2547,17624542770831,/autodrive/roboracer_1/left_encoder,JointState,1789470587744713896,,"{""position"":[2667.716],""velocity"":[]}"
2548,17624542950308,/autodrive/roboracer_1/right_encoder,JointState,1789470587744713896,,"{""position"":[2667.716],""velocity"":[]}"
2556,17624566575732,/autodrive/roboracer_1/left_encoder,JointState,1789470587768713896,,"{""position"":[2676.928],""velocity"":[]}"
2557,17624566753024,/autodrive/roboracer_1/right_encoder,JointState,1789470587768713896,,"{""position"":[2676.931],""velocity"":[]}"
2566,17624591410066,/autodrive/roboracer_1/left_encoder,JointState,1789470587793715596,,"{""position"":[2686.527],""velocity"":[]}"
2567,17624591593951,/autodrive/roboracer_1/right_encoder,JointState,1789470587793715596,,"{""position"":[2686.527],""velocity"":[]}"
2574,17624616455426,/autodrive/roboracer_1/left_encoder,JointState,1789470587818715196,,"{""position"":[2696.125],""velocity"":[]}"
2575,17624616647697,/autodrive/roboracer_1/right_encoder,JointState,1789470587818715196,,"{""position"":[2696.125],""velocity"":[]}"
2584,17624642558703,/autodrive/roboracer_1/left_encoder,JointState,1789470587844713896,,"{""position"":[2706.106],""velocity"":[]}"
2585,17624642862614,/autodrive/roboracer_1/right_encoder,JointState,1789470587844713896,,"{""position"":[2706.106],""velocity"":[]}"
2593,17624667186590,/autodrive/roboracer_1/left_encoder,JointState,1789470587868713896,,"{""position"":[2715.318],""velocity"":[]}"
2594,17624667435808,/autodrive/roboracer_1/right_encoder,JointState,1789470587868713896,,"{""position"":[2715.318],""velocity"":[]}"
2602,17624691523580,/autodrive/roboracer_1/left_encoder,JointState,1789470587893713896,,"{""position"":[2724.916],""velocity"":[]}"
2603,17624691737932,/autodrive/roboracer_1/right_encoder,JointState,1789470587893713896,,"{""position"":[2724.916],""velocity"":[]}"
2611,17624717562787,/autodrive/roboracer_1/left_encoder,JointState,1789470587919714996,,"{""position"":[2734.894],""velocity"":[]}"
2612,17624717776789,/autodrive/roboracer_1/right_encoder,JointState,1789470587919714996,,"{""position"":[2734.897],""velocity"":[]}"
2619,17624742540029,/autodrive/roboracer_1/left_encoder,JointState,1789470587944713896,,"{""position"":[2744.492],""velocity"":[]}"
2620,17624742724115,/autodrive/roboracer_1/right_encoder,JointState,1789470587944713896,,"{""position"":[2744.492],""velocity"":[]}"
2629,17624767876587,/autodrive/roboracer_1/left_encoder,JointState,1789470587968713896,,"{""position"":[2753.704],""velocity"":[]}"
2630,17624768046326,/autodrive/roboracer_1/right_encoder,JointState,1789470587968713896,,"{""position"":[2753.708],""velocity"":[]}"
2638,17624791659576,/autodrive/roboracer_1/left_encoder,JointState,1789470587993713896,,"{""position"":[2763.302],""velocity"":[]}"
2639,17624791871504,/autodrive/roboracer_1/right_encoder,JointState,1789470587993713896,,"{""position"":[2763.302],""velocity"":[]}"
2646,17624817416343,/autodrive/roboracer_1/left_encoder,JointState,1789470588019715396,,"{""position"":[2773.284],""velocity"":[]}"
2647,17624817596351,/autodrive/roboracer_1/right_encoder,JointState,1789470588019715396,,"{""position"":[2773.284],""velocity"":[]}"
2656,17624842497310,/autodrive/roboracer_1/left_encoder,JointState,1789470588044714996,,"{""position"":[2782.882],""velocity"":[]}"
2657,17624842666618,/autodrive/roboracer_1/right_encoder,JointState,1789470588044714996,,"{""position"":[2782.882],""velocity"":[]}"
2664,17624867403590,/autodrive/roboracer_1/left_encoder,JointState,1789470588069713896,,"{""position"":[2792.477],""velocity"":[]}"
2665,17624867570283,/autodrive/roboracer_1/right_encoder,JointState,1789470588069713896,,"{""position"":[2792.477],""velocity"":[]}"
2674,17624891816633,/autodrive/roboracer_1/left_encoder,JointState,1789470588093713896,,"{""position"":[2801.689],""velocity"":[]}"
2675,17624892034933,/autodrive/roboracer_1/right_encoder,JointState,1789470588093713896,,"{""position"":[2801.692],""velocity"":[]}"
2683,17624916303414,/autodrive/roboracer_1/left_encoder,JointState,1789470588118713896,,"{""position"":[2811.287],""velocity"":[]}"
2684,17624916490265,/autodrive/roboracer_1/right_encoder,JointState,1789470588118713896,,"{""position"":[2811.287],""velocity"":[]}"
2692,17624941496803,/autodrive/roboracer_1/left_encoder,JointState,1789470588143713896,,"{""position"":[2820.885],""velocity"":[]}"
2693,17624941656653,/autodrive/roboracer_1/right_encoder,JointState,1789470588143713896,,"{""position"":[2820.885],""velocity"":[]}"
2701,17624966926014,/autodrive/roboracer_1/left_encoder,JointState,1789470588168715596,,"{""position"":[2830.48],""velocity"":[]}"
2702,17624967173740,/autodrive/roboracer_1/right_encoder,JointState,1789470588168715596,,"{""position"":[2830.483],""velocity"":[]}"
2710,17624991535977,/autodrive/roboracer_1/left_encoder,JointState,1789470588193715196,,"{""position"":[2840.078],""velocity"":[]}"
2711,17624991723109,/autodrive/roboracer_1/right_encoder,JointState,1789470588193715196,,"{""position"":[2840.078],""velocity"":[]}"
2719,17625016485508,/autodrive/roboracer_1/left_encoder,JointState,1789470588218713896,,"{""position"":[2849.677],""velocity"":[]}"
2720,17625016662921,/autodrive/roboracer_1/right_encoder,JointState,1789470588218713896,,"{""position"":[2849.677],""velocity"":[]}"
2727,17625042369323,/autodrive/roboracer_1/left_encoder,JointState,1789470588244713896,,"{""position"":[2859.658],""velocity"":[]}"
2728,17625042525046,/autodrive/roboracer_1/right_encoder,JointState,1789470588244713896,,"{""position"":[2859.658],""velocity"":[]}"
2736,17625067350964,/autodrive/roboracer_1/left_encoder,JointState,1789470588269715396,,"{""position"":[2869.253],""velocity"":[]}"
2737,17625067538186,/autodrive/roboracer_1/right_encoder,JointState,1789470588269715396,,"{""position"":[2869.253],""velocity"":[]}"
2746,17625091571455,/autodrive/roboracer_1/left_encoder,JointState,1789470588293715596,,"{""position"":[2878.465],""velocity"":[]}"
2747,17625091782021,/autodrive/roboracer_1/right_encoder,JointState,1789470588293715596,,"{""position"":[2878.468],""velocity"":[]}"
2754,17625117215240,/autodrive/roboracer_1/left_encoder,JointState,1789470588319713896,,"{""position"":[2888.446],""velocity"":[]}"
2755,17625117414825,/autodrive/roboracer_1/right_encoder,JointState,1789470588319713896,,"{""position"":[2888.449],""velocity"":[]}"
2763,17625141495093,/autodrive/roboracer_1/left_encoder,JointState,1789470588343713896,,"{""position"":[2897.661],""velocity"":[]}"
2764,17625141713203,/autodrive/roboracer_1/right_encoder,JointState,1789470588343713896,,"{""position"":[2897.661],""velocity"":[]}"
2772,17625167685294,/autodrive/roboracer_1/left_encoder,JointState,1789470588369713896,,"{""position"":[2907.642],""velocity"":[]}"
2773,17625167910106,/autodrive/roboracer_1/right_encoder,JointState,1789470588369713896,,"{""position"":[2907.642],""velocity"":[]}"
2782,17625191552732,/autodrive/roboracer_1/left_encoder,JointState,1789470588393713896,,"{""position"":[2916.854],""velocity"":[]}"
2783,17625191712001,/autodrive/roboracer_1/right_encoder,JointState,1789470588393713896,,"{""position"":[2916.854],""velocity"":[]}"
2789,17625215916653,/autodrive/roboracer_1/left_encoder,JointState,1789470588418715596,,"{""position"":[2926.453],""velocity"":[]}"
2790,17625216120295,/autodrive/roboracer_1/right_encoder,JointState,1789470588418715596,,"{""position"":[2926.453],""velocity"":[]}"
2800,17625241533316,/autodrive/roboracer_1/left_encoder,JointState,1789470588443715196,,"{""position"":[2936.047],""velocity"":[]}"
2801,17625241697274,/autodrive/roboracer_1/right_encoder,JointState,1789470588443715196,,"{""position"":[2936.047],""velocity"":[]}"
2809,17625267548178,/autodrive/roboracer_1/left_encoder,JointState,1789470588469713896,,"{""position"":[2946.025],""velocity"":[]}"
2810,17625267727615,/autodrive/roboracer_1/right_encoder,JointState,1789470588469713896,,"{""position"":[2946.029],""velocity"":[]}"
2817,17625291348430,/autodrive/roboracer_1/left_encoder,JointState,1789470588493713896,,"{""position"":[2955.234],""velocity"":[]}"
2818,17625291546862,/autodrive/roboracer_1/right_encoder,JointState,1789470588493713896,,"{""position"":[2955.238],""velocity"":[]}"
2826,17625316612161,/autodrive/roboracer_1/left_encoder,JointState,1789470588518713896,,"{""position"":[2964.826],""velocity"":[]}"
2827,17625316803450,/autodrive/roboracer_1/right_encoder,JointState,1789470588518713896,,"{""position"":[2964.829],""velocity"":[]}"
2835,17625342443067,/autodrive/roboracer_1/left_encoder,JointState,1789470588543715596,,"{""position"":[2974.421],""velocity"":[]}"
2836,17625342657219,/autodrive/roboracer_1/right_encoder,JointState,1789470588543715596,,"{""position"":[2974.421],""velocity"":[]}"
2844,17625366345480,/autodrive/roboracer_1/left_encoder,JointState,1789470588568715196,,"{""position"":[2984.012],""velocity"":[]}"
2845,17625366509859,/autodrive/roboracer_1/right_encoder,JointState,1789470588568715196,,"{""position"":[2984.012],""velocity"":[]}"
2854,17625392921807,/autodrive/roboracer_1/left_encoder,JointState,1789470588594713896,,"{""position"":[2993.987],""velocity"":[]}"
2855,17625393122764,/autodrive/roboracer_1/right_encoder,JointState,1789470588594713896,,"{""position"":[2993.99],""velocity"":[]}"
2862,17625417393650,/autodrive/roboracer_1/left_encoder,JointState,1789470588619713896,,"{""position"":[3003.579],""velocity"":[]}"
2863,17625417598164,/autodrive/roboracer_1/right_encoder,JointState,1789470588619713896,,"{""position"":[3003.582],""velocity"":[]}"
2871,17625442656639,/autodrive/roboracer_1/left_encoder,JointState,1789470588644715396,,"{""position"":[3013.17],""velocity"":[]}"
2872,17625442910937,/autodrive/roboracer_1/right_encoder,JointState,1789470588644715396,,"{""position"":[3013.174],""velocity"":[]}"
2880,17625467415482,/autodrive/roboracer_1/left_encoder,JointState,1789470588669714996,,"{""position"":[3022.765],""velocity"":[]}"
2881,17625467617511,/autodrive/roboracer_1/right_encoder,JointState,1789470588669714996,,"{""position"":[3022.765],""velocity"":[]}"
2890,17625491462137,/autodrive/roboracer_1/left_encoder,JointState,1789470588693715196,,"{""position"":[3031.971],""velocity"":[]}"
2891,17625491628429,/autodrive/roboracer_1/right_encoder,JointState,1789470588693715196,,"{""position"":[3031.974],""velocity"":[]}"
2898,17625516236749,/autodrive/roboracer_1/left_encoder,JointState,1789470588718713896,,"{""position"":[3041.566],""velocity"":[]}"
2899,17625516429330,/autodrive/roboracer_1/right_encoder,JointState,1789470588718713896,,"{""position"":[3041.566],""velocity"":[]}"
2908,17625542893015,/autodrive/roboracer_1/left_encoder,JointState,1789470588742714996,,"{""position"":[3050.771],""velocity"":[]}"
2909,17625543063425,/autodrive/roboracer_1/right_encoder,JointState,1789470588742714996,,"{""position"":[3050.774],""velocity"":[]}"
2917,17625566738021,/autodrive/roboracer_1/left_encoder,JointState,1789470588768713896,,"{""position"":[3060.749],""velocity"":[]}"
