event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
530,17618942242657,/autodrive/roboracer_1/imu,Imu,1789470582144714396,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.7372,""ay_mps2"":0.0029,""az_mps2"":0.0552,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
531,17618942532552,/autodrive/roboracer_1/left_encoder,JointState,1789470582144714396,,"{""position"":[518.0323],""velocity"":[]}"
532,17618942741114,/autodrive/roboracer_1/right_encoder,JointState,1789470582144714396,,"{""position"":[518.0323],""velocity"":[]}"
533,17618943240171,/odom,Odometry,1789470582144714396,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.063514630794526,""x_m"":4.3462448565204745,""y_m"":-0.00022764882896568033,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
534,17618943443202,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
535,17618944310551,/autodrive/roboracer_1/lidar,LaserScan,1789470582144714396,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
536,17618944527739,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789470582.1447146,0.026000022888183594,22.645522781938677,21.388696267541082,6.063514630794526,6.063514630794526,6.063514630794526,0.0,3.7372,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3462448565204745,-0.00022764882896568033,-4.701024190856273e-05,0.0,518.0323,518.0323,-4.701024190856273e-05,22.649399292168802,0.0,0.0]}"
537,17618966068877,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
538,17618967038037,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,11.682,"{""applied_command_sequence"":61,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":17618965617930,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":58,""request_monotonic_ns"":17618962937636,""request_sequence"":62,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.9,""simulation_frame"":37603,""simulation_physics_step"":11683,""simulation_render_frame"":37603,""simulation_time_s"":11.682,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":527.6272,""simulator_encoder_angles_right"":527.6272,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":3.6828,""simulator_linear_acceleration_y"":-0.0024,""simulator_linear_acceleration_z"":-0.0143,""simulator_linear_velocity_x"":6.1705,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0403,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.807,""simulator_position_y"":-1.3506,""simulator_position_z"":0.0551,""telemetry_sequence"":62}"
539,17618967480058,/autodrive/roboracer_1/imu,Imu,1789470582169713896,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.6828,""ay_mps2"":-0.0024,""az_mps2"":-0.0143,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
540,17618967773769,/autodrive/roboracer_1/left_encoder,JointState,1789470582169713896,,"{""position"":[527.6272],""velocity"":[]}"
541,17618968037274,/autodrive/roboracer_1/right_encoder,JointState,1789470582169713896,,"{""position"":[527.6272],""velocity"":[]}"
542,17618968406428,/odom,Odometry,1789470582169713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.155582347869873,""x_m"":4.498979781347349,""y_m"":-0.0002348289347349671,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
543,17618968547372,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
544,17618968731538,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789470582.169714,0.024999380111694336,22.645464366000027,21.388641093687024,6.155582347869873,6.155582347869873,6.155582347869873,0.0,3.6828,-0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.498979781347349,-0.0002348289347349671,-4.701024190856273e-05,0.0,527.6272,527.6272,-4.701024190856273e-05,22.644525483061493,0.0,0.0]}"
545,17618969392550,/autodrive/roboracer_1/lidar,LaserScan,1789470582169713896,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
546,17618990153082,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
547,17618990512086,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
548,17618991354438,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,11.706,"{""applied_command_sequence"":62,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":17618989654565,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":59,""request_monotonic_ns"":17618987439625,""request_sequence"":63,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.9,""simulation_frame"":37691,""simulation_physics_step"":11707,""simulation_render_frame"":37691,""simulation_time_s"":11.706,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":536.8393,""simulator_encoder_angles_right"":536.8393,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":3.6481,""simulator_linear_acceleration_y"":0.0005,""simulator_linear_acceleration_z"":-0.0402,""simulator_linear_velocity_x"":6.2589,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0408,""simulator_orientation_euler_x"":-0.0002,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.807,""simulator_position_y"":-1.4998,""simulator_position_z"":0.0551,""telemetry_sequence"":63}"
549,17618991787872,/autodrive/roboracer_1/imu,Imu,1789470582193713896,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.6481,""ay_mps2"":0.0005,""az_mps2"":-0.0402,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
550,17618992119264,/autodrive/roboracer_1/left_encoder,JointState,1789470582193713896,,"{""position"":[536.8393],""velocity"":[]}"
551,17618992327786,/autodrive/roboracer_1/right_encoder,JointState,1789470582193713896,,"{""position"":[536.8393],""velocity"":[]}"
552,17618992755550,/odom,Odometry,1789470582193713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.243137360191345,""x_m"":4.647765458221646,""y_m"":-0.00024182338540250955,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
553,17618993022912,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789470582.1937141,0.024000167846679688,22.645615999999976,21.388784311999977,6.243137360191345,6.243137360191345,6.243137360191345,0.0,3.6481,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.647765458221646,-0.00024182338540250955,-4.701024190856273e-05,0.0,536.8393,536.8393,-4.701024190856273e-05,22.64625412089318,0.0,0.0]}"
554,17618993773882,/autodrive/roboracer_1/lidar,LaserScan,1789470582193713896,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
555,17619015041096,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
556,17619015771027,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,11.7310009,"{""applied_command_sequence"":63,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":17619014700696,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":60,""request_monotonic_ns"":17619012110692,""request_sequence"":64,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.9,""simulation_frame"":37786,""simulation_physics_step"":11732,""simulation_render_frame"":37786,""simulation_time_s"":11.7310009,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":546.4343,""simulator_encoder_angles_right"":546.4343,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":3.6454,""simulator_linear_acceleration_y"":0.0024,""simulator_linear_acceleration_z"":0.0128,""simulator_linear_velocity_x"":6.3505,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0413,""simulator_orientation_euler_x"":-0.0003,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.807,""simulator_position_y"":-1.6575,""simulator_position_z"":0.0551,""telemetry_sequence"":64}"
557,17619016143316,/autodrive/roboracer_1/left_encoder,JointState,1789470582218714796,,"{""position"":[546.4343],""velocity"":[]}"
558,17619016425185,/autodrive/roboracer_1/right_encoder,JointState,1789470582218714796,,"{""position"":[546.4343],""velocity"":[]}"
559,17619016558145,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
560,17619017321108,/autodrive/roboracer_1/imu,Imu,1789470582218714796,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.6454,""ay_mps2"":0.0024,""az_mps2"":0.0128,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
561,17619017658502,/odom,Odometry,1789470582218714796,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.334275315237045,""x_m"":4.804988214261833,""y_m"":-0.0002492144652029343,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
562,17619017850162,/autodrive/roboracer_1/lidar,LaserScan,1789470582218714796,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
563,17619018047813,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789470582.218715,0.025000810623168945,22.645942612584644,21.389092797586198,6.334275315237045,6.334275315237045,6.334275315237045,0.0,3.6454,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.804988214261833,-0.0002492144652029343,-4.701024190856273e-05,0.0,546.4343,546.4343,-4.701024190856273e-05,22.64346578728037,0.0,0.0]}"
564,17619042201247,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
565,17619042990089,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,11.7560005,"{""applied_command_sequence"":64,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":17619041819330,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":61,""request_monotonic_ns"":17619037218319,""request_sequence"":65,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.9,""simulation_frame"":37881,""simulation_physics_step"":11757,""simulation_render_frame"":37881,""simulation_time_s"":11.7560005,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":556.0325,""simulator_encoder_angles_right"":556.0325,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":3.6342,""simulator_linear_acceleration_y"":0.0004,""simulator_linear_acceleration_z"":0.0453,""simulator_linear_velocity_x"":6.4414,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0418,""simulator_orientation_euler_x"":-0.0004,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.807,""simulator_position_y"":-1.8175,""simulator_position_z"":0.0551,""telemetry_sequence"":65}"
566,17619043349905,/autodrive/roboracer_1/imu,Imu,1789470582243714396,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.6342,""ay_mps2"":0.0004,""az_mps2"":0.0453,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
567,17619043621445,/autodrive/roboracer_1/left_encoder,JointState,1789470582243714396,,"{""position"":[556.0325],""velocity"":[]}"
568,17619043837951,/autodrive/roboracer_1/right_encoder,JointState,1789470582243714396,,"{""position"":[556.0325],""velocity"":[]}"
569,17619043973626,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
570,17619044759061,/odom,Odometry,1789470582243714396,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.425128062438965,""x_m"":4.96447680160408,""y_m"":-0.00025671206228107145,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
571,17619044980768,/autodrive/roboracer_1/lidar,LaserScan,1789470582243714396,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
572,17619045176235,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789470582.2437143,0.024999380111694336,22.647216796138007,21.390296263952347,6.425128062438965,6.425128062438965,6.425128062438965,0.0,3.6342,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96447680160408,-0.00025671206228107145,-4.701024190856273e-05,0.0,556.0325,556.0325,-4.701024190856273e-05,22.65231367617381,0.0,0.0]}"
573,17619065098001,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
574,17619065857077,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,11.781,"{""applied_command_sequence"":65,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":17619064697630,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":62,""request_monotonic_ns"":17619062409893,""request_sequence"":66,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.9,""simulation_frame"":37974,""simulation_physics_step"":11782,""simulation_render_frame"":37974,""simulation_time_s"":11.781,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":565.6274,""simulator_encoder_angles_right"":565.6274,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":3.6123,""simulator_linear_acceleration_y"":0.003,""simulator_linear_acceleration_z"":0.051,""simulator_linear_velocity_x"":6.5317,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0425,""simulator_orientation_euler_x"":-0.0004,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.807,""simulator_position_y"":-1.9797,""simulator_position_z"":0.0551,""telemetry_sequence"":66}"
575,17619066303385,/autodrive/roboracer_1/imu,Imu,1789470582268713896,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.6123,""ay_mps2"":0.003,""az_mps2"":0.051,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
576,17619066590986,/autodrive/roboracer_1/left_encoder,JointState,1789470582268713896,,"{""position"":[565.6274],""velocity"":[]}"
577,17619066836897,/autodrive/roboracer_1/right_encoder,JointState,1789470582268713896,,"{""position"":[565.6274],""velocity"":[]}"
578,17619066987600,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
579,17619067897259,/odom,Odometry,1789470582268713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.515435045695305,""x_m"":5.12623291469582,""y_m"":-0.0002643162562933046,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
580,17619068136609,/autodrive/roboracer_1/lidar,LaserScan,1789470582268713896,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
581,17619068330593,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789470582.2687142,0.02499985694885254,22.646129493077378,21.389269306211585,6.515435045695305,6.515435045695305,6.515435045695305,0.0,3.6123,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12623291469582,-0.0002643162562933046,-4.701024190856273e-05,0.0,565.6274,565.6274,-4.701024190856273e-05,22.64409357054259,0.0,0.0]}"
582,17619091161984,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
583,17619091951667,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,11.807,"{""applied_command_sequence"":66,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":17619090725735,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":63,""request_monotonic_ns"":17619087971502,""request_sequence"":67,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.9,""simulation_frame"":38074,""simulation_physics_step"":11808,""simulation_render_frame"":38074,""simulation_time_s"":11.807,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":575.6052,""simulator_encoder_angles_right"":575.6085,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":3.5738,""simulator_linear_acceleration_y"":0.0041,""simulator_linear_acceleration_z"":0.0203,""simulator_linear_velocity_x"":6.625,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0431,""simulator_orientation_euler_x"":-0.0004,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8071,""simulator_position_y"":-2.1508,""simulator_position_z"":0.0551,""telemetry_sequence"":67}"
584,17619092401643,/autodrive/roboracer_1/imu,Imu,1789470582294713896,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.5738,""ay_mps2"":0.0041,""az_mps2"":0.0203,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
585,17619092662913,/autodrive/roboracer_1/left_encoder,JointState,1789470582294713896,,"{""position"":[575.6052],""velocity"":[]}"
586,17619092875182,/autodrive/roboracer_1/right_encoder,JointState,1789470582294713896,,"{""position"":[575.6085],""velocity"":[]}"
587,17619093244395,/odom,Odometry,1789470582294713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.6083530754327775,""x_m"":5.296840745794345,""y_m"":-0.00027233657171064966,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
588,17619093415176,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
589,17619093604041,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789470582.294714,0.025999784469604492,22.646428228987986,21.389551462279154,6.6083530754327775,6.6083530754327775,6.6083530754327775,0.0,3.5738,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.296840745794345,-0.00027233657171064966,-4.701024190856273e-05,0.0,575.6052,575.6085,-4.701024190856273e-05,22.645862725836633,0.0,0.0]}"
590,17619094299257,/autodrive/roboracer_1/lidar,LaserScan,1789470582294713896,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
591,17619116143925,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
592,17619116974635,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,11.8320007,"{""applied_command_sequence"":67,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":17619115684903,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":64,""request_monotonic_ns"":17619112920601,""request_sequence"":68,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.9,""simulation_frame"":38168,""simulation_physics_step"":11833,""simulation_render_frame"":38168,""simulation_time_s"":11.8320007,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":585.2034,""simulator_encoder_angles_right"":585.2034,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":3.55,""simulator_linear_acceleration_y"":0.0015,""simulator_linear_acceleration_z"":0.0214,""simulator_linear_velocity_x"":6.714,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0436,""simulator_orientation_euler_x"":-0.0003,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8071,""simulator_position_y"":-2.3175,""simulator_position_z"":0.0551,""telemetry_sequence"":68}"
593,17619117444898,/autodrive/roboracer_1/imu,Imu,1789470582319714596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.55,""ay_mps2"":0.0015,""az_mps2"":0.0214,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
594,17619117712290,/autodrive/roboracer_1/left_encoder,JointState,1789470582319714596,,"{""position"":[585.2034],""velocity"":[]}"
595,17619117923217,/autodrive/roboracer_1/right_encoder,JointState,1789470582319714596,,"{""position"":[585.2034],""velocity"":[]}"
596,17619118323298,/odom,Odometry,1789470582319714596,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.697105953145027,""x_m"":5.463164376324464,""y_m"":-0.0002801554858227408,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
597,17619118465675,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
598,17619118654771,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789470582.3197148,0.025000810623168945,22.647333676037228,21.390406657017163,6.697105953145027,6.697105953145027,6.697105953145027,0.0,3.55,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.463164376324464,-0.0002801554858227408,-4.701024190856273e-05,0.0,585.2034,585.2034,-4.701024190856273e-05,22.647123668673718,0.0,0.0]}"
599,17619119319830,/autodrive/roboracer_1/lidar,LaserScan,1789470582319714596,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
600,17619141704342,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
601,17619141994537,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
602,17619142778289,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,11.857,"{""applied_command_sequence"":68,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":17619141194584,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":65,""request_monotonic_ns"":17619138026364,""request_sequence"":69,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.9,""simulation_frame"":38263,""simulation_physics_step"":11858,""simulation_render_frame"":38263,""simulation_time_s"":11.857,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":594.7985,""simulator_encoder_angles_right"":594.7985,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":3.5275,""simulator_linear_acceleration_y"":0.001,""simulator_linear_acceleration_z"":0.026,""simulator_linear_velocity_x"":6.8025,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0442,""simulator_orientation_euler_x"":-0.0003,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8071,""simulator_position_y"":-2.4865,""simulator_position_z"":0.0551,""telemetry_sequence"":69}"
603,17619143164244,/autodrive/roboracer_1/imu,Imu,1789470582344713896,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.5275,""ay_mps2"":0.001,""az_mps2"":0.026,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
604,17619143433249,/autodrive/roboracer_1/left_encoder,JointState,1789470582344713896,,"{""position"":[594.7985],""velocity"":[]}"
605,17619143656528,/autodrive/roboracer_1/right_encoder,JointState,1789470582344713896,,"{""position"":[594.7985],""velocity"":[]}"
606,17619144121492,/odom,Odometry,1789470582344713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.785291266489029,""x_m"":5.631690162593487,""y_m"":-0.00028807792380891443,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
607,17619144383664,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789470582.3447142,0.024999380111694336,22.645522781938677,21.388696267541082,6.785291266489029,6.785291266489029,6.785291266489029,0.0,3.5275,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.631690162593487,-0.00028807792380891443,-4.701024190856273e-05,0.0,594.7985,594.7985,-4.701024190856273e-05,22.644997494765157,0.0,0.0]}"
608,17619145944886,/autodrive/roboracer_1/lidar,LaserScan,1789470582344713896,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
609,17619166356503,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
610,17619166631680,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
