event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1402,17621365391234,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1410,17621391325353,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1411,17621391562739,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1424,17621417928008,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1425,17621418031212,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1428,17621440889814,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1429,17621441129044,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1437,17621466094664,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1438,17621466314357,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1446,17621490066738,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1452,17621492160961,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1455,17621515943890,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1460,17621517553323,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1464,17621541069742,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1470,17621543115374,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1473,17621565304309,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1477,17621566856023,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1482,17621589990444,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1483,17621590255752,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1491,17621614859954,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1495,17621616327460,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1500,17621640048843,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1506,17621641878500,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1509,17621666279619,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1510,17621666500063,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1518,17621691468709,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1519,17621691693091,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1527,17621714928070,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1531,17621716289928,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1536,17621741096860,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1537,17621741274023,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1545,17621765031554,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1546,17621765254112,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1554,17621791169877,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1560,17621792947997,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1563,17621816155435,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1569,17621818719180,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1572,17621840020989,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1573,17621840290375,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1581,17621867980533,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1582,17621868204413,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1590,17621891012862,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1591,17621891257511,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1599,17621914813735,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1604,17621916607984,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1608,17621940948100,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1614,17621942952234,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1617,17621965956621,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1618,17621966179840,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1626,17621991157062,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1627,17621991433451,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1635,17622015959085,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1636,17622016193997,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1644,17622041182440,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1645,17622041405038,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1653,17622066258808,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1654,17622066515921,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1662,17622090122429,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1668,17622092285211,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1671,17622116156376,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1677,17622118433002,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1680,17622140114624,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1686,17622142190863,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1689,17622166022584,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1690,17622166255952,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1698,17622191056894,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1699,17622191288268,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1707,17622216069292,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1708,17622216295577,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1716,17622240258293,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1717,17622240488145,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1725,17622266142178,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1726,17622266391737,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1734,17622291021837,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1740,17622293191512,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1743,17622317557527,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1744,17622317843824,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1752,17622340316943,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1758,17622342716941,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1761,17622365166606,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1767,17622367675157,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1770,17622391698999,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1771,17622391979516,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1779,17622415020852,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1783,17622416556807,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1788,17622439966274,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1794,17622442098699,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1797,17622466125006,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1803,17622468413033,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1806,17622490978175,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1812,17622493256574,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1815,17622515929348,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1821,17622517989928,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1824,17622541022778,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1830,17622542966429,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1833,17622565049555,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1834,17622565288324,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1842,17622592222882,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1847,17622593926081,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1851,17622615743599,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1857,17622617978656,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1860,17622639930757,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1866,17622641962002,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1869,17622665033795,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1875,17622667273282,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1878,17622691109411,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1882,17622692658680,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1887,17622714922817,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1892,17622716683774,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1896,17622741037525,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1901,17622742770901,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1905,17622764850691,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1911,17622767046435,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1914,17622790437809,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1915,17622790675305,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1923,17622815015040,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1929,17622817634920,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1932,17622841049929,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1937,17622842681814,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1941,17622864867262,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1947,17622867019304,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1950,17622890924553,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1956,17622893179539,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1959,17622915401175,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1965,17622917963819,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1968,17622939991701,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1969,17622940314648,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1977,17622965056168,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1978,17622965326505,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1986,17622990255317,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1987,17622990481281,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1995,17623014993730,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1996,17623015285759,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2004,17623041053245,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2009,17623042862053,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2013,17623065953603,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2014,17623066213592,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2022,17623091070398,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2027,17623093169410,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2031,17623116088617,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2037,17623118334315,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2040,17623140138508,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2046,17623142375589,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2049,17623166418707,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2050,17623166653138,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2058,17623189959161,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2059,17623190212988,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2067,17623215980625,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2071,17623217453811,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2076,17623240999144,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2077,17623241334464,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2085,17623265947553,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2086,17623266187363,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2094,17623291124700,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2100,17623293552490,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2103,17623314939149,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2108,17623316656755,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2112,17623340021839,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2117,17623341738904,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2121,17623365195761,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2126,17623366957019,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2130,17623390081531,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2131,17623390323025,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2139,17623415906356,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2145,17623418157554,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2148,17623441158935,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2149,17623441370312,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2157,17623464948767,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2163,17623467110287,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2166,17623491120092,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2172,17623493362825,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2175,17623514925995,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2181,17623517013335,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2184,17623541151241,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2185,17623541406410,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2193,17623567139813,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2197,17623569178863,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2202,17623591376364,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2203,17623591693239,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2211,17623616832436,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2212,17623617188404,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2220,17623640730711,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2225,17623642974516,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2229,17623666556498,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2230,17623666813641,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2238,17623690714331,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2239,17623691018051,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2247,17623716283946,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2248,17623716579240,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2256,17623741290994,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2262,17623743323151,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2265,17623764904986,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2271,17623767539885,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2274,17623791337442,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2275,17623791600305,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2283,17623816107876,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2289,17623818437080,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2292,17623840311926,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2293,17623840494659,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2301,17623865098340,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2302,17623865317071,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2310,17623890012825,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2311,17623890244840,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2319,17623914913583,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2323,17623916196473,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2328,17623941097853,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2332,17623942501479,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2337,17623965188550,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2338,17623965403194,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2346,17623989913188,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2350,17623991382498,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2355,17624014856838,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2360,17624016540530,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2364,17624039911486,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2370,17624041977476,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2373,17624065136994,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2379,17624067571267,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2382,17624090155805,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2388,17624092441208,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2391,17624114934865,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2397,17624117226339,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2400,17624141085973,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2405,17624142906342,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2409,17624165020787,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2410,17624165251731,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2418,17624190999060,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2419,17624191260521,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2427,17624216099844,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2428,17624216327812,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2436,17624240158361,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2442,17624242308690,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2445,17624266494526,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2450,17624268244443,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2454,17624289942476,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2455,17624290238011,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2463,17624314969061,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2468,17624316725701,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2472,17624339923451,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2473,17624340168030,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2481,17624366386023,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2482,17624366653997,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2490,17624390044128,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2496,17624392308030,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2499,17624416027741,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2505,17624418206162,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2508,17624441063303,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2514,17624443705095,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2517,17624466085690,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2518,17624466328837,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2526,17624491223895,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2531,17624493199626,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2535,17624515025550,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2541,17624517518702,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2544,17624541339593,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2550,17624543403219,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2553,17624565180782,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2559,17624567224750,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2562,17624589814950,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2563,17624590058858,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2571,17624615095311,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2576,17624616749448,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2580,17624641077512,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2581,17624641291564,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2589,17624665268728,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2590,17624665531571,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2598,17624689856799,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2599,17624690120485,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2607,17624716040708,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2608,17624716254069,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2616,17624741119952,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2621,17624742839191,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2625,17624766062249,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2626,17624766324692,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2634,17624790075000,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2635,17624790312556,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2643,17624816070034,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2649,17624818071904,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2652,17624840995179,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2653,17624841235631,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2661,17624865997449,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2667,17624867999228,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2670,17624889976286,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2671,17624890226927,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2679,17624914855224,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2680,17624915118980,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2688,17624939952432,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2689,17624940191551,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2697,17624965064197,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2698,17624965319156,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2706,17624989972721,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2707,17624990212732,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2715,17625014979710,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2716,17625015218839,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2724,17625040976487,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2730,17625042961395,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2733,17625065819578,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2738,17625067657089,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2742,17625089989715,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2743,17625090242099,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2751,17625115832272,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2756,17625117543126,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2760,17625140030883,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2766,17625142272884,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
