event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3774,17627942857018,/odom,Odometry,1789470591144715396,,"{""lateral_speed_mps"":0.08548979548774188,""speed_mps"":19.48637234121128,""x_m"":131.97376863582733,""y_m"":17.67858533672994,""yaw_rad"":0.380331033843597,""yaw_rate_radps"":-0.3844}"
3783,17627967053254,/odom,Odometry,1789470591168715596,,"{""lateral_speed_mps"":0.08545696873050469,""speed_mps"":19.50850498664207,""x_m"":132.40831405608333,""y_m"":17.85220565393064,""yaw_rad"":0.3711289915428373,""yaw_rate_radps"":-0.3843}"
3792,17627993136695,/odom,Odometry,1789470591194713896,,"{""lateral_speed_mps"":0.08449793329690526,""speed_mps"":19.532935159670803,""x_m"":132.88139059422238,""y_m"":18.035962038380028,""yaw_rad"":0.36114721993723164,""yaw_rate_radps"":-0.3843}"
3801,17628018277826,/odom,Odometry,1789470591218713896,,"{""lateral_speed_mps"":0.08379157416822126,""speed_mps"":19.5551158402492,""x_m"":133.32024463841927,""y_m"":18.20156402358691,""yaw_rad"":0.3519023865342725,""yaw_rate_radps"":-0.3843}"
3810,17628043115637,/odom,Odometry,1789470591244715796,,"{""lateral_speed_mps"":0.08290469207649248,""speed_mps"":19.578855785035906,""x_m"":133.79798240769355,""y_m"":18.376572019199788,""yaw_rad"":0.3418681851263936,""yaw_rate_radps"":-0.3843}"
3819,17628068337199,/odom,Odometry,1789470591269715396,,"{""lateral_speed_mps"":0.08233286539974413,""speed_mps"":19.601202520161674,""x_m"":134.25948089506932,""y_m"":18.540498431949707,""yaw_rad"":0.3323049684730897,""yaw_rate_radps"":-0.3844}"
3827,17628092911916,/odom,Odometry,1789470591294714996,,"{""lateral_speed_mps"":0.08175612700809638,""speed_mps"":19.623299510374558,""x_m"":134.7230782207152,""y_m"":18.700091817244875,""yaw_rad"":0.3224147845219056,""yaw_rate_radps"":-0.3845}"
3836,17628116875966,/odom,Odometry,1789470591318715196,,"{""lateral_speed_mps"":0.08186361389013266,""speed_mps"":19.643723505848758,""x_m"":135.1700744187985,""y_m"":18.849220087945707,""yaw_rad"":0.31327426388517216,""yaw_rate_radps"":-0.3847}"
3845,17628143453124,/odom,Odometry,1789470591344713896,,"{""lateral_speed_mps"":0.08151116751124697,""speed_mps"":19.665857134011866,""x_m"":135.65633412861015,""y_m"":19.0063143506701,""yaw_rad"":0.30337796526424093,""yaw_rate_radps"":-0.3849}"
3855,17628168663355,/odom,Odometry,1789470591368713896,,"{""lateral_speed_mps"":0.08083954576022952,""speed_mps"":19.686257594352202,""x_m"":136.10708545874067,""y_m"":19.147106853584837,""yaw_rad"":0.2938686295328731,""yaw_rate_radps"":-0.3851}"
3864,17628192631283,/odom,Odometry,1789470591393713896,,"{""lateral_speed_mps"":0.08073697816097486,""speed_mps"":19.706721671166754,""x_m"":136.57847990294687,""y_m"":19.289438850018854,""yaw_rad"":0.2843961452018023,""yaw_rate_radps"":-0.3853}"
3873,17628217076366,/odom,Odometry,1789470591418715596,,"{""lateral_speed_mps"":0.08070311120498246,""speed_mps"":19.72677033256361,""x_m"":137.051746776244,""y_m"":19.4273722754659,""yaw_rad"":0.27460396988250246,""yaw_rate_radps"":-0.3855}"
3882,17628242906752,/odom,Odometry,1789470591443715196,,"{""lateral_speed_mps"":0.08006903236912903,""speed_mps"":19.746897707521317,""x_m"":137.52676720807884,""y_m"":19.56083271924123,""yaw_rad"":0.26504260034880683,""yaw_rate_radps"":-0.3857}"
3890,17628268011995,/odom,Odometry,1789470591469713896,,"{""lateral_speed_mps"":0.0796548493581807,""speed_mps"":19.767333120234877,""x_m"":138.0226326124,""y_m"":19.694886290875072,""yaw_rad"":0.2549354368215848,""yaw_rate_radps"":-0.386}"
3900,17628292249569,/odom,Odometry,1789470591493713896,,"{""lateral_speed_mps"":0.07959858720940395,""speed_mps"":19.785635523453276,""x_m"":138.48201374421083,""y_m"":19.814279566281904,""yaw_rad"":0.24556120278846882,""yaw_rate_radps"":-0.3863}"
3909,17628317064227,/odom,Odometry,1789470591518713896,,"{""lateral_speed_mps"":0.0787792055404152,""speed_mps"":19.804979379756713,""x_m"":138.96215334605827,""y_m"":19.93417932621441,""yaw_rad"":0.2358655477102583,""yaw_rate_radps"":-0.3867}"
3918,17628342975735,/odom,Odometry,1789470591544714996,,"{""lateral_speed_mps"":0.07842754824445336,""speed_mps"":19.824289940070674,""x_m"":139.46321715058372,""y_m"":20.05407509564227,""yaw_rad"":0.22593340329601738,""yaw_rate_radps"":-0.3871}"
3926,17628368715630,/odom,Odometry,1789470591569713896,,"{""lateral_speed_mps"":0.07714120639591464,""speed_mps"":19.843161370344422,""x_m"":139.94654734089784,""y_m"":20.16468503335671,""yaw_rad"":0.2161740809432795,""yaw_rate_radps"":-0.3874}"
3936,17628395153146,/odom,Odometry,1789470591593713896,,"{""lateral_speed_mps"":0.07683994838541207,""speed_mps"":19.860369072226355,""x_m"":140.41198008793964,""y_m"":20.26652689471459,""yaw_rad"":0.2069014691961195,""yaw_rate_radps"":-0.3878}"
3944,17628417957047,/odom,Odometry,1789470591618713896,,"{""lateral_speed_mps"":0.07570198436546377,""speed_mps"":19.878473118731907,""x_m"":140.89823132115157,""y_m"":20.36804898263881,""yaw_rad"":0.19707829454833714,""yaw_rate_radps"":-0.3881}"
3954,17628443416266,/odom,Odometry,1789470591643713896,,"{""lateral_speed_mps"":0.0752426253531917,""speed_mps"":19.895767432237243,""x_m"":141.38590190551443,""y_m"":20.464841635420385,""yaw_rad"":0.18719805524375357,""yaw_rate_radps"":-0.3885}"
3963,17628469644338,/odom,Odometry,1789470591669714996,,"{""lateral_speed_mps"":0.07462991766448869,""speed_mps"":19.913465786806654,""x_m"":141.894520450553,""y_m"":20.560565128455217,""yaw_rad"":0.17732625615830777,""yaw_rate_radps"":-0.3889}"
3972,17628493734195,/odom,Odometry,1789470591694713896,,"{""lateral_speed_mps"":0.07443688678865477,""speed_mps"":19.92983566888407,""x_m"":142.38484244656217,""y_m"":20.647807057913703,""yaw_rad"":0.16736128193113609,""yaw_rate_radps"":-0.3893}"
3981,17628517575715,/odom,Odometry,1789470591718713896,,"{""lateral_speed_mps"":0.07410120712712003,""speed_mps"":19.945352121890455,""x_m"":142.8567300566677,""y_m"":20.727105989950665,""yaw_rad"":0.15816990202196224,""yaw_rate_radps"":-0.3897}"
3990,17628543520996,/odom,Odometry,1789470591742714996,,"{""lateral_speed_mps"":0.07338203063967598,""speed_mps"":19.960840414358277,""x_m"":143.3297263936738,""y_m"":20.802039822323486,""yaw_rad"":0.14867450867692966,""yaw_rate_radps"":-0.3901}"
3998,17628567964837,/odom,Odometry,1789470591768713896,,"{""lateral_speed_mps"":0.07345308006327975,""speed_mps"":19.976662143821876,""x_m"":143.843279973002,""y_m"":20.87824811124127,""yaw_rad"":0.1386101898452623,""yaw_rate_radps"":-0.3906}"
4008,17628593432602,/odom,Odometry,1789470591794714996,,"{""lateral_speed_mps"":0.07330384026076915,""speed_mps"":19.99225618856251,""x_m"":144.35801928833098,""y_m"":20.94925759085015,""yaw_rad"":0.12822040367938392,""yaw_rate_radps"":-0.3911}"
4017,17628617296033,/odom,Odometry,1789470591818715196,,"{""lateral_speed_mps"":0.0745013590342346,""speed_mps"":20.003555929053533,""x_m"":144.83407473108744,""y_m"":21.010363386425777,""yaw_rad"":0.11970962658616326,""yaw_rate_radps"":-0.1363}"
4026,17628641833791,/odom,Odometry,1789470591843713896,,"{""lateral_speed_mps"":-0.11528114909762069,""speed_mps"":20.045835306653668,""x_m"":145.33093436713503,""y_m"":21.0713696594427,""yaw_rad"":0.12667128045396675,""yaw_rate_radps"":0.4982}"
4035,17628666653929,/odom,Odometry,1789470591868713896,,"{""lateral_speed_mps"":-0.16758732410788052,""speed_mps"":20.067131271440225,""x_m"":145.8283899529296,""y_m"":21.13434931391491,""yaw_rad"":0.139299246831861,""yaw_rate_radps"":0.4714}"
4044,17628692994693,/odom,Odometry,1789470591894715396,,"{""lateral_speed_mps"":-0.15336090188227736,""speed_mps"":20.08581725132428,""x_m"":146.34556080935832,""y_m"":21.20544077753577,""yaw_rad"":0.14989890006172368,""yaw_rate_radps"":0.3606}"
4053,17628717647126,/odom,Odometry,1789470591918715596,,"{""lateral_speed_mps"":-0.11757504823255921,""speed_mps"":20.110000530268405,""x_m"":146.82271688253212,""y_m"":21.276132002247387,""yaw_rad"":0.1577442996531511,""yaw_rate_radps"":0.2858}"
4062,17628742482492,/odom,Odometry,1789470591943715196,,"{""lateral_speed_mps"":-0.09529901993218937,""speed_mps"":20.14328553018019,""x_m"":147.31978427033013,""y_m"":21.354200157327345,""yaw_rad"":0.16440210777463013,""yaw_rate_radps"":0.2728}"
4070,17628767435680,/odom,Odometry,1789470591968713896,,"{""lateral_speed_mps"":-0.09204992357441744,""speed_mps"":20.177531191103018,""x_m"":147.8170708071372,""y_m"":21.436148846511742,""yaw_rad"":0.17153838685764125,""yaw_rate_radps"":0.2963}"
4080,17628792699983,/odom,Odometry,1789470591993713896,,"{""lateral_speed_mps"":-0.09334675646262262,""speed_mps"":20.210323725685083,""x_m"":148.31457327797844,""y_m"":21.521999286545295,""yaw_rad"":0.17940226906711979,""yaw_rate_radps"":0.3141}"
4089,17628820369994,/odom,Odometry,1789470592019715396,,"{""lateral_speed_mps"":-0.09303297490979452,""speed_mps"":20.242200239132334,""x_m"":148.83210451386537,""y_m"":21.615545756747366,""yaw_rad"":0.18746111798249185,""yaw_rate_radps"":0.3186}"
4098,17628842075812,/odom,Odometry,1789470592043715596,,"{""lateral_speed_mps"":-0.0908648331033703,""speed_mps"":20.269977311602204,""x_m"":149.30980083955586,""y_m"":21.70583671072823,""yaw_rad"":0.1952363496799414,""yaw_rate_radps"":0.3155}"
4107,17628868034860,/odom,Odometry,1789470592069713896,,"{""lateral_speed_mps"":-0.08782511576439483,""speed_mps"":20.298592288636346,""x_m"":149.8271885837029,""y_m"":21.8079239027327,""yaw_rad"":0.203193519751959,""yaw_rate_radps"":0.3116}"
4116,17628892471327,/odom,Odometry,1789470592093713896,,"{""lateral_speed_mps"":-0.08542535030583565,""speed_mps"":20.32385809550141,""x_m"":150.30468588167096,""y_m"":21.90603443033091,""yaw_rad"":0.21063203282757628,""yaw_rate_radps"":0.3101}"
4124,17628917232194,/odom,Odometry,1789470592118713896,,"{""lateral_speed_mps"":-0.08374717754629035,""speed_mps"":20.348612220406718,""x_m"":150.80187727185267,""y_m"":22.012235998019545,""yaw_rad"":0.21856767489324502,""yaw_rate_radps"":0.3103}"
4134,17628943178979,/odom,Odometry,1789470592144715396,,"{""lateral_speed_mps"":-0.08244176638285779,""speed_mps"":20.372599656917604,""x_m"":151.3187129655092,""y_m"":22.12695606908396,""yaw_rad"":0.22644453518884092,""yaw_rate_radps"":0.3103}"
4143,17628968302266,/odom,Odometry,1789470592169714996,,"{""lateral_speed_mps"":-0.08099187892022186,""speed_mps"":20.394376206389964,""x_m"":151.81529559582145,""y_m"":22.24132849851752,""yaw_rad"":0.23431609998414135,""yaw_rate_radps"":0.3098}"
4152,17628993157220,/odom,Odometry,1789470592194713896,,"{""lateral_speed_mps"":-0.07940745088854119,""speed_mps"":20.414819457313772,""x_m"":152.31145374482074,""y_m"":22.359757963999808,""yaw_rad"":0.24216235142040032,""yaw_rate_radps"":0.3091}"
4160,17629017189759,/odom,Odometry,1789470592218713896,,"{""lateral_speed_mps"":-0.0780491924205408,""speed_mps"":20.43319708128939,""x_m"":152.78735359707028,""y_m"":22.477206647439257,""yaw_rad"":0.249462807861669,""yaw_rate_radps"":0.3085}"
4170,17629043703378,/odom,Odometry,1789470592244715796,,"{""lateral_speed_mps"":-0.07609185305917016,""speed_mps"":20.45227633977107,""x_m"":153.30241954476656,""y_m"":22.608573083399037,""yaw_rad"":0.25752501498832475,""yaw_rate_radps"":0.308}"
4178,17629067854249,/odom,Odometry,1789470592269715396,,"{""lateral_speed_mps"":-0.07515381957940398,""speed_mps"":20.468781527779214,""x_m"":153.79703374873597,""y_m"":22.73895006105463,""yaw_rad"":0.26532872775960714,""yaw_rate_radps"":0.3076}"
4187,17629091880927,/odom,Odometry,1789470592293715596,,"{""lateral_speed_mps"":-0.07411628148827568,""speed_mps"":20.483715159738676,""x_m"":154.27127552084238,""y_m"":22.867809418435982,""yaw_rad"":0.2725833466924432,""yaw_rate_radps"":0.3072}"
4197,17629118495746,/odom,Odometry,1789470592319713896,,"{""lateral_speed_mps"":-0.07338023652523369,""speed_mps"":20.498531892833036,""x_m"":154.78428365256823,""y_m"":23.011434701142623,""yaw_rad"":0.28057066029339484,""yaw_rate_radps"":0.3067}"
4205,17629142500873,/odom,Odometry,1789470592343713896,,"{""lateral_speed_mps"":-0.0719646257695541,""speed_mps"":20.511920471504546,""x_m"":155.2571448581695,""y_m"":23.147802391929087,""yaw_rad"":0.28805791939096403,""yaw_rate_radps"":0.3063}"
4215,17629168447367,/odom,Odometry,1789470592369715796,,"{""lateral_speed_mps"":-0.07127659046345557,""speed_mps"":20.524824841752704,""x_m"":155.76861027830307,""y_m"":23.299615749332844,""yaw_rad"":0.29599749167749567,""yaw_rate_radps"":0.3059}"
4224,17629193882921,/odom,Odometry,1789470592394715396,,"{""lateral_speed_mps"":-0.07066604126001558,""speed_mps"":20.53646434076412,""x_m"":156.25949143211622,""y_m"":23.449525408274386,""yaw_rad"":0.30370294390669345,""yaw_rate_radps"":0.3057}"
4233,17629216937493,/odom,Odometry,1789470592418715596,,"{""lateral_speed_mps"":-0.06998783857590467,""speed_mps"":20.546899413746026,""x_m"":156.72991402593192,""y_m"":23.597031989939843,""yaw_rad"":0.31084819322107937,""yaw_rate_radps"":0.3053}"
4242,17629243227292,/odom,Odometry,1789470592444713896,,"{""lateral_speed_mps"":-0.06944439552666568,""speed_mps"":20.55725421838034,""x_m"":157.23851640232704,""y_m"":23.76081522913866,""yaw_rad"":0.31901563946049666,""yaw_rate_radps"":0.3049}"
4250,17629267186944,/odom,Odometry,1789470592468713896,,"{""lateral_speed_mps"":-0.06883968975089184,""speed_mps"":20.566351699270513,""x_m"":157.70707077400448,""y_m"":23.915682465834685,""yaw_rad"":0.3261449520486399,""yaw_rate_radps"":0.3048}"
4259,17629293062815,/odom,Odometry,1789470592494715796,,"{""lateral_speed_mps"":-0.06834831140406386,""speed_mps"":20.575359708522587,""x_m"":158.21363466156956,""y_m"":24.087423301582803,""yaw_rad"":0.3342632984405671,""yaw_rate_radps"":0.3045}"
4269,17629318675281,/odom,Odometry,1789470592519715396,,"{""lateral_speed_mps"":-0.06763137033894996,""speed_mps"":20.583630214403257,""x_m"":158.6995592214316,""y_m"":24.25644812625858,""yaw_rad"":0.3418457394067318,""yaw_rate_radps"":0.3042}"
4277,17629343179887,/odom,Odometry,1789470592544714996,,"{""lateral_speed_mps"":-0.06684527326235129,""speed_mps"":20.591483982277435,""x_m"":159.18437319897208,""y_m"":24.429233659725735,""yaw_rad"":0.34940816296793176,""yaw_rate_radps"":0.3041}"
4287,17629366960022,/odom,Odometry,1789470592568715196,,"{""lateral_speed_mps"":-0.06660286611310605,""speed_mps"":20.598161181092124,""x_m"":159.64871840010545,""y_m"":24.598638573854284,""yaw_rad"":0.3567130176150868,""yaw_rate_radps"":0.3039}"
4296,17629392047622,/odom,Odometry,1789470592593713896,,"{""lateral_speed_mps"":-0.06678661191975889,""speed_mps"":20.604276530189335,""x_m"":160.1311868021101,""y_m"":24.778791496858158,""yaw_rad"":0.36449334888943397,""yaw_rate_radps"":0.3037}"
4305,17629419096998,/odom,Odometry,1789470592618713896,,"{""lateral_speed_mps"":-0.066072332291155,""speed_mps"":20.61054932005113,""x_m"":160.61242754978997,""y_m"":24.962701748118878,""yaw_rad"":0.37201740073826506,""yaw_rate_radps"":0.3034}"
4313,17629443157579,/odom,Odometry,1789470592644715396,,"{""lateral_speed_mps"":-0.06605711261850813,""speed_mps"":20.61610653589651,""x_m"":161.11159368411987,""y_m"":25.157925164857584,""yaw_rad"":0.3800118807192157,""yaw_rate_radps"":0.3033}"
4323,17629468564239,/odom,Odometry,1789470592669714996,,"{""lateral_speed_mps"":-0.06532801120221744,""speed_mps"":20.621609984709348,""x_m"":161.59018158982633,""y_m"":25.349390637749558,""yaw_rad"":0.38748213042340696,""yaw_rate_radps"":0.3031}"
4332,17629492631553,/odom,Odometry,1789470592693715196,,"{""lateral_speed_mps"":-0.06475819866186713,""speed_mps"":20.626547724625066,""x_m"":162.04838704475435,""y_m"":25.536625086871357,""yaw_rad"":0.39466533324837005,""yaw_rate_radps"":0.3031}"
4341,17629518799684,/odom,Odometry,1789470592718713896,,"{""lateral_speed_mps"":-0.06396513746992982,""speed_mps"":20.63140115302824,""x_m"":162.5242977954216,""y_m"":25.735257296146784,""yaw_rad"":0.4023598886987304,""yaw_rate_radps"":0.3029}"
4350,17629542988456,/odom,Odometry,1789470592743713896,,"{""lateral_speed_mps"":-0.06330384854432708,""speed_mps"":20.635785391226477,""x_m"":162.99878668872984,""y_m"":25.9376196144222,""yaw_rad"":0.4100634296150758,""yaw_rate_radps"":0.3027}"
4358,17629567509302,/odom,Odometry,1789470592768713896,,"{""lateral_speed_mps"":-0.06300792373317306,""speed_mps"":20.639715859162884,""x_m"":163.47183593150592,""y_m"":26.143609867794087,""yaw_rad"":0.4174373712787527,""yaw_rate_radps"":0.3026}"
4367,17629592515490,/odom,Odometry,1789470592793715596,,"{""lateral_speed_mps"":-0.06229729713081334,""speed_mps"":20.64367532395023,""x_m"":163.94343535163185,""y_m"":26.353201606477718,""yaw_rad"":0.4250534161412034,""yaw_rate_radps"":0.3026}"
4377,17629617879870,/odom,Odometry,1789470592819713896,,"{""lateral_speed_mps"":-0.06152737722262511,""speed_mps"":20.647522896977883,""x_m"":164.43221706186023,""y_m"":26.574994346355385,""yaw_rad"":0.43290757161768756,""yaw_rate_radps"":0.3025}"
4385,17629642955418,/odom,Odometry,1789470592843713896,,"{""lateral_speed_mps"":-0.06158269223532217,""speed_mps"":20.65035975664894,""x_m"":164.88193165327803,""y_m"":26.783216775614974,""yaw_rad"":0.44029517861883805,""yaw_rate_radps"":0.3025}"
4395,17629668339315,/odom,Odometry,1789470592869715796,,"{""lateral_speed_mps"":-0.06163715944560178,""speed_mps"":20.653227419151648,""x_m"":165.36749561668242,""y_m"":27.012530318188386,""yaw_rad"":0.4480958097372459,""yaw_rate_radps"":0.3024}"
4403,17629692577440,/odom,Odometry,1789470592893713896,,"{""lateral_speed_mps"":-0.0612927465184722,""speed_mps"":20.655939981916113,""x_m"":165.81408721076872,""y_m"":27.22757923291847,""yaw_rad"":0.4553873861393622,""yaw_rate_radps"":0.3022}"
4413,17629717449165,/odom,Odometry,1789470592918715596,,"{""lateral_speed_mps"":-0.060881041116492285,""speed_mps"":20.658546373042775,""x_m"":166.27774015054976,""y_m"":27.455102832473408,""yaw_rad"":0.46291850634843357,""yaw_rate_radps"":0.3021}"
4422,17629743078523,/odom,Odometry,1789470592944713896,,"{""lateral_speed_mps"":-0.060671331037874324,""speed_mps"":20.660934148360067,""x_m"":166.7580732648142,""y_m"":27.695476861756656,""yaw_rad"":0.4709512077518239,""yaw_rate_radps"":0.302}"
4431,17629767403932,/odom,Odometry,1789470592968713896,,"{""lateral_speed_mps"":-0.060386553458987705,""speed_mps"":20.663137739450445,""x_m"":167.19982066035374,""y_m"":27.920789237758623,""yaw_rad"":0.47821504797779024,""yaw_rate_radps"":0.3021}"
4440,17629793140532,/odom,Odometry,1789470592994715796,,"{""lateral_speed_mps"":-0.060281529470948426,""speed_mps"":20.665131479606817,""x_m"":167.67662735721626,""y_m"":28.168492815802,""yaw_rad"":0.48588395289098596,""yaw_rate_radps"":0.302}"
4449,17629817084495,/odom,Odometry,1789470593018713896,,"{""lateral_speed_mps"":-0.06003304918312625,""speed_mps"":20.666960844488866,""x_m"":168.11497664416348,""y_m"":28.40046839236307,""yaw_rad"":0.4934095441244533,""yaw_rate_radps"":0.302}"
4458,17629843374874,/odom,Odometry,1789470593044714996,,"{""lateral_speed_mps"":-0.05945285842908782,""speed_mps"":20.669034635409908,""x_m"":168.58803310274368,""y_m"":28.655441514185064,""yaw_rad"":0.5010749384106175,""yaw_rate_radps"":0.3018}"
4466,17629867835768,/odom,Odometry,1789470593069713896,,"{""lateral_speed_mps"":-0.05943396366006877,""speed_mps"":20.67055575626652,""x_m"":169.04100036147773,""y_m"":28.904087274072666,""yaw_rad"":0.5087141641479211,""yaw_rate_radps"":0.3018}"
4475,17629893262446,/odom,Odometry,1789470593094713896,,"{""lateral_speed_mps"":-0.059737772361722216,""speed_mps"":20.67165338498315,""x_m"":169.49209946495938,""y_m"":29.156213956964184,""yaw_rad"":0.5163770068985644,""yaw_rate_radps"":0.3017}"
4485,17629918821933,/odom,Odometry,1789470593119715796,,"{""lateral_speed_mps"":-0.05925989800759009,""speed_mps"":20.67321933655463,""x_m"":169.94135592846342,""y_m"":29.411766599911264,""yaw_rad"":0.5237563445004575,""yaw_rate_radps"":0.3016}"
4494,17629942523360,/odom,Odometry,1789470593143713896,,"{""lateral_speed_mps"":-0.05907826057973355,""speed_mps"":20.67446800863623,""x_m"":170.37077234360797,""y_m"":29.660261835193875,""yaw_rad"":0.5311605895747378,""yaw_rate_radps"":0.3016}"
4503,17629969188995,/odom,Odometry,1789470593169714996,,"{""lateral_speed_mps"":-0.05871298566909219,""speed_mps"":20.675843887934032,""x_m"":170.83399155636016,""y_m"":29.933065198322957,""yaw_rad"":0.5390156378623996,""yaw_rate_radps"":0.3015}"
4512,17629993993544,/odom,Odometry,1789470593194713896,,"{""lateral_speed_mps"":-0.05833192130253134,""speed_mps"":20.677104542019034,""x_m"":171.27734244625833,""y_m"":30.19880294895637,""yaw_rad"":0.5465790606954106,""yaw_rate_radps"":0.3015}"
4521,17630018204638,/odom,Odometry,1789470593218713896,,"{""lateral_speed_mps"":-0.05773299993284986,""speed_mps"":20.678419164768023,""x_m"":171.70111146161688,""y_m"":30.457067422292045,""yaw_rad"":0.5537067516080284,""yaw_rate_radps"":0.3015}"
4530,17630044427100,/odom,Odometry,1789470593244715796,,"{""lateral_speed_mps"":-0.057384789021805375,""speed_mps"":20.67951433537807,""x_m"":172.1581163607995,""y_m"":30.74037393288658,""yaw_rad"":0.5617361192707344,""yaw_rate_radps"":0.3015}"
4539,17630068059989,/odom,Odometry,1789470593268713896,,"{""lateral_speed_mps"":-0.05683397713004327,""speed_mps"":20.680672355394645,""x_m"":172.57794152130987,""y_m"":31.005041218324696,""yaw_rad"":0.568765474699141,""yaw_rate_radps"":0.3015}"
4547,17630094178316,/odom,Odometry,1789470593294714996,,"{""lateral_speed_mps"":-0.05650089067915625,""speed_mps"":20.681618479357557,""x_m"":173.03065000288996,""y_m"":31.295222932508416,""yaw_rad"":0.5767453496625469,""yaw_rate_radps"":0.3014}"
4556,17630119843010,/odom,Odometry,1789470593319713896,,"{""lateral_speed_mps"":-0.07302223118733606,""speed_mps"":20.674451188185653,""x_m"":173.46365459620893,""y_m"":31.577578027464483,""yaw_rad"":0.5851952540255647,""yaw_rate_radps"":0.3941}"
4566,17630144190561,/odom,Odometry,1789470593343713896,,"{""lateral_speed_mps"":0.05678439078013839,""speed_mps"":20.67146412927216,""x_m"":173.87676448297123,""y_m"":31.852367949679724,""yaw_rad"":0.5895271097885058,""yaw_rate_radps"":-0.2196}"
4575,17630168220034,/odom,Odometry,1789470593368713896,,"{""lateral_speed_mps"":0.17856341854650415,""speed_mps"":20.67145000092766,""x_m"":174.30630719673246,""y_m"":32.13972132082251,""yaw_rad"":0.5782859217110238,""yaw_rate_radps"":-0.5145}"
4584,17630194206513,/odom,Odometry,1789470593391715096,,"{""lateral_speed_mps"":0.179559372593956,""speed_mps"":20.66917944920454,""x_m"":174.7035801487525,""y_m"":32.40094188481102,""yaw_rad"":0.5676959874862264,""yaw_rate_radps"":-0.3947}"
4593,17630217758570,/odom,Odometry,1789470593418715596,,"{""lateral_speed_mps"":0.1464573550700872,""speed_mps"":20.669982169610897,""x_m"":175.17309047232274,""y_m"":32.702672061398886,""yaw_rad"":0.5589114440063884,""yaw_rate_radps"":-0.2868}"
4602,17630242462520,/odom,Odometry,1789470593443715196,,"{""lateral_speed_mps"":0.13557341429764655,""speed_mps"":20.6705554117756,""x_m"":175.61027804099083,""y_m"":32.97817836339047,""yaw_rad"":0.5520738423201839,""yaw_rate_radps"":-0.2806}"
4611,17630267572453,/odom,Odometry,1789470593468713896,,"{""lateral_speed_mps"":0.13529805350704618,""speed_mps"":20.67131259824266,""x_m"":176.04948923541912,""y_m"":33.25045810008718,""yaw_rad"":0.5447111816197414,""yaw_rate_radps"":-0.2975}"
4620,17630293783584,/odom,Odometry,1789470593493713896,,"{""lateral_speed_mps"":0.13555572252997883,""speed_mps"":20.671832327866216,""x_m"":176.49075596932667,""y_m"":33.51947178480455,""yaw_rad"":0.5371409369698221,""yaw_rate_radps"":-0.3044}"
4629,17630318754315,/odom,Odometry,1789470593519715396,,"{""lateral_speed_mps"":0.13405950288042806,""speed_mps"":20.67216375384795,""x_m"":176.95185514529155,""y_m"":33.79571122728144,""yaw_rad"":0.5293154650915515,""yaw_rate_radps"":-0.3036}"
4638,17630343453075,/odom,Odometry,1789470593543715596,,"{""lateral_speed_mps"":0.13201290303894897,""speed_mps"":20.672600824532367,""x_m"":177.37942807352962,""y_m"":34.0473997747891,""yaw_rad"":0.5218701797129588,""yaw_rate_radps"":-0.3021}"
4647,17630368726034,/odom,Odometry,1789470593568715196,,"{""lateral_speed_mps"":0.13049742752814478,""speed_mps"":20.672847877890714,""x_m"":177.8267733053253,""y_m"":34.30621595871347,""yaw_rad"":0.5144432212106922,""yaw_rate_radps"":-0.3017}"
4656,17630394876802,/odom,Odometry,1789470593594713896,,"{""lateral_speed_mps"":0.12858554252452117,""speed_mps"":20.673609204057538,""x_m"":178.2940809637917,""y_m"":34.571760871657034,""yaw_rad"":0.5065093899777332,""yaw_rate_radps"":-0.3019}"
4665,17630417841295,/odom,Odometry,1789470593618713896,,"{""lateral_speed_mps"":0.12751261002959896,""speed_mps"":20.6738186181161,""x_m"":178.72733687639717,""y_m"":34.813589571685526,""yaw_rad"":0.49928521150039223,""yaw_rate_radps"":-0.302}"
4673,17630444770024,/odom,Odometry,1789470593644715396,,"{""lateral_speed_mps"":0.12682013415887972,""speed_mps"":20.673654598840248,""x_m"":179.19868613056153,""y_m"":35.07205253645062,""yaw_rad"":0.491559233481099,""yaw_rate_radps"":-0.302}"
4683,17630467504054,/odom,Odometry,1789470593668715596,,"{""lateral_speed_mps"":0.12632342385650477,""speed_mps"":20.67339730088949,""x_m"":179.6355316106135,""y_m"":35.30733541032547,""yaw_rad"":0.4842860475935742,""yaw_rate_radps"":-0.3019}"
4691,17630492168911,/odom,Odometry,1789470593693715196,,"{""lateral_speed_mps"":0.12475109400923423,""speed_mps"":20.67402978801643,""x_m"":180.0923846327182,""y_m"":35.54902432913828,""yaw_rad"":0.4767713455001221,""yaw_rate_radps"":-0.3018}"
4701,17630518705793,/odom,Odometry,1789470593717715296,,"{""lateral_speed_mps"":0.12440970083455045,""speed_mps"":20.673719903933254,""x_m"":180.53269123120015,""y_m"":35.777771423971586,""yaw_rad"":0.4694560661252911,""yaw_rate_radps"":-0.3018}"
4709,17630542196966,/odom,Odometry,1789470593743713896,,"{""lateral_speed_mps"":0.12347050039116264,""speed_mps"":20.673865214918244,""x_m"":181.01153298489052,""y_m"":36.02193515305628,""yaw_rad"":0.46163410695176854,""yaw_rate_radps"":-0.3017}"
