event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1917,17622791858908,/autodrive/roboracer_1/imu,Imu,1789470585993714396,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.2783,""ay_mps2"":-0.0056,""az_mps2"":-0.0492,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1925,17622816424437,/autodrive/roboracer_1/imu,Imu,1789470586018714996,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.2678,""ay_mps2"":-0.0003,""az_mps2"":-0.0522,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1934,17622842122914,/autodrive/roboracer_1/imu,Imu,1789470586044714996,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":1.3174,""ay_mps2"":0.0018,""az_mps2"":0.0866,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1943,17622866108484,/autodrive/roboracer_1/imu,Imu,1789470586068713896,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":1.2995,""ay_mps2"":0.0019,""az_mps2"":0.0638,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1952,17622892179410,/autodrive/roboracer_1/imu,Imu,1789470586094713896,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.2693,""ay_mps2"":-0.0083,""az_mps2"":0.0139,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1961,17622916863362,/autodrive/roboracer_1/imu,Imu,1789470586116714596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.2476,""ay_mps2"":-0.0016,""az_mps2"":-0.0199,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1971,17622941846715,/autodrive/roboracer_1/imu,Imu,1789470586143714996,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.2399,""ay_mps2"":0.0039,""az_mps2"":-0.016,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1980,17622966572455,/autodrive/roboracer_1/imu,Imu,1789470586168714596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.2661,""ay_mps2"":0.0019,""az_mps2"":0.0661,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1989,17622991549577,/autodrive/roboracer_1/imu,Imu,1789470586193713896,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.25,""ay_mps2"":-0.0005,""az_mps2"":0.0495,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1998,17623016439005,/autodrive/roboracer_1/imu,Imu,1789470586218714796,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.2442,""ay_mps2"":0.0033,""az_mps2"":0.0558,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2006,17623042276914,/autodrive/roboracer_1/imu,Imu,1789470586244714796,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":1.246,""ay_mps2"":0.0015,""az_mps2"":0.0789,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2016,17623067386334,/autodrive/roboracer_1/imu,Imu,1789470586269714396,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.2336,""ay_mps2"":0.0024,""az_mps2"":0.0681,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2024,17623092268177,/autodrive/roboracer_1/imu,Imu,1789470586294714996,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.1894,""ay_mps2"":-0.0011,""az_mps2"":-0.0153,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2033,17623117340128,/autodrive/roboracer_1/imu,Imu,1789470586319714596,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.1611,""ay_mps2"":-0.002,""az_mps2"":-0.0629,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2042,17623141380340,/autodrive/roboracer_1/imu,Imu,1789470586343714796,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.1929,""ay_mps2"":0.0003,""az_mps2"":0.0297,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2052,17623167869041,/autodrive/roboracer_1/imu,Imu,1789470586369714796,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.1805,""ay_mps2"":-0.002,""az_mps2"":0.0201,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2061,17623191234066,/autodrive/roboracer_1/imu,Imu,1789470586393714996,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":1.1907,""ay_mps2"":0.0051,""az_mps2"":0.0639,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2072,17623218061533,/autodrive/roboracer_1/imu,Imu,1789470586419714996,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.1418,""ay_mps2"":-0.0066,""az_mps2"":-0.034,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2079,17623242428790,/autodrive/roboracer_1/imu,Imu,1789470586444714596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.1661,""ay_mps2"":-0.0011,""az_mps2"":0.0414,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2088,17623267206938,/autodrive/roboracer_1/imu,Imu,1789470586469713896,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.1519,""ay_mps2"":0.0052,""az_mps2"":0.0279,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2096,17623292498310,/autodrive/roboracer_1/imu,Imu,1789470586494713896,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":1.1217,""ay_mps2"":-0.0019,""az_mps2"":-0.0245,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2105,17623316115268,/autodrive/roboracer_1/imu,Imu,1789470586518713896,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":1.1357,""ay_mps2"":0.0046,""az_mps2"":0.026,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2114,17623341185415,/autodrive/roboracer_1/imu,Imu,1789470586543715596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.1318,""ay_mps2"":0.0012,""az_mps2"":0.0339,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2123,17623366401636,/autodrive/roboracer_1/imu,Imu,1789470586568715196,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.1129,""ay_mps2"":-0.0005,""az_mps2"":0.0081,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2133,17623391435605,/autodrive/roboracer_1/imu,Imu,1789470586593713896,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.1363,""ay_mps2"":-0.0017,""az_mps2"":0.0818,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2141,17623417131026,/autodrive/roboracer_1/imu,Imu,1789470586619713896,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.1024,""ay_mps2"":-0.0024,""az_mps2"":0.0184,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2151,17623442638374,/autodrive/roboracer_1/imu,Imu,1789470586644715396,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.0957,""ay_mps2"":-0.0024,""az_mps2"":0.0217,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2159,17623466170562,/autodrive/roboracer_1/imu,Imu,1789470586668715596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":1.104,""ay_mps2"":0.0021,""az_mps2"":0.0576,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2168,17623492549617,/autodrive/roboracer_1/imu,Imu,1789470586694713896,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.0804,""ay_mps2"":-0.002,""az_mps2"":0.0198,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2177,17623516136679,/autodrive/roboracer_1/imu,Imu,1789470586718713896,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.0888,""ay_mps2"":-0.0012,""az_mps2"":0.0537,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2187,17623542628426,/autodrive/roboracer_1/imu,Imu,1789470586744713896,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.0708,""ay_mps2"":-0.0054,""az_mps2"":0.0306,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2198,17623570026324,/autodrive/roboracer_1/imu,Imu,1789470586769715396,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.0378,""ay_mps2"":-0.0052,""az_mps2"":-0.0314,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2205,17623592812091,/autodrive/roboracer_1/imu,Imu,1789470586794714996,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.0471,""ay_mps2"":-0.0008,""az_mps2"":0.0069,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2214,17623618583605,/autodrive/roboracer_1/imu,Imu,1789470586819713896,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.0104,""ay_mps2"":0.0029,""az_mps2"":-0.061,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2222,17623642366935,/autodrive/roboracer_1/imu,Imu,1789470586843713896,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":1.0403,""ay_mps2"":0.0047,""az_mps2"":0.0241,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2232,17623668263103,/autodrive/roboracer_1/imu,Imu,1789470586868713896,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.0346,""ay_mps2"":-0.0008,""az_mps2"":0.0275,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2241,17623692226291,/autodrive/roboracer_1/imu,Imu,1789470586893713896,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.011,""ay_mps2"":-0.0028,""az_mps2"":-0.0096,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2250,17623717725283,/autodrive/roboracer_1/imu,Imu,1789470586919714996,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.9902,""ay_mps2"":-0.0013,""az_mps2"":-0.0427,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2258,17623742474437,/autodrive/roboracer_1/imu,Imu,1789470586944713896,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.0014,""ay_mps2"":-0.0006,""az_mps2"":0.0,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2267,17623766417186,/autodrive/roboracer_1/imu,Imu,1789470586968713896,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.9862,""ay_mps2"":0.0034,""az_mps2"":-0.019,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2277,17623792966501,/autodrive/roboracer_1/imu,Imu,1789470586994713896,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.0031,""ay_mps2"":0.0011,""az_mps2"":0.0333,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2285,17623817462871,/autodrive/roboracer_1/imu,Imu,1789470587019715396,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.9729,""ay_mps2"":0.0067,""az_mps2"":-0.0195,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2295,17623841559920,/autodrive/roboracer_1/imu,Imu,1789470587043715596,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":1.0085,""ay_mps2"":0.0005,""az_mps2"":0.0802,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2304,17623866512055,/autodrive/roboracer_1/imu,Imu,1789470587068715196,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.9539,""ay_mps2"":0.0018,""az_mps2"":-0.0352,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2313,17623891333976,/autodrive/roboracer_1/imu,Imu,1789470587093713896,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.9444,""ay_mps2"":-0.0008,""az_mps2"":-0.0433,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2324,17623916801489,/autodrive/roboracer_1/imu,Imu,1789470587118713896,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.9481,""ay_mps2"":-0.0037,""az_mps2"":-0.0173,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2333,17623943127485,/autodrive/roboracer_1/imu,Imu,1789470587144715396,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.948,""ay_mps2"":-0.0018,""az_mps2"":-0.0037,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2340,17623966645527,/autodrive/roboracer_1/imu,Imu,1789470587168715596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.9516,""ay_mps2"":-0.001,""az_mps2"":0.0262,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2351,17623992031437,/autodrive/roboracer_1/imu,Imu,1789470587193715196,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.9534,""ay_mps2"":0.001,""az_mps2"":0.0431,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2357,17624015960350,/autodrive/roboracer_1/imu,Imu,1789470587218713896,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.9233,""ay_mps2"":-0.0007,""az_mps2"":-0.016,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2366,17624041059061,/autodrive/roboracer_1/imu,Imu,1789470587243713896,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.9382,""ay_mps2"":0.0036,""az_mps2"":0.0398,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2375,17624066482963,/autodrive/roboracer_1/imu,Imu,1789470587268713896,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.8761,""ay_mps2"":-0.0003,""az_mps2"":-0.0965,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2384,17624091433916,/autodrive/roboracer_1/imu,Imu,1789470587293715596,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.9173,""ay_mps2"":0.0019,""az_mps2"":0.0161,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2393,17624116263611,/autodrive/roboracer_1/imu,Imu,1789470587318715196,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.9229,""ay_mps2"":0.0023,""az_mps2"":0.0417,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2402,17624142328166,/autodrive/roboracer_1/imu,Imu,1789470587344713896,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.904,""ay_mps2"":0.0019,""az_mps2"":0.0145,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2412,17624166288849,/autodrive/roboracer_1/imu,Imu,1789470587368713896,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.8682,""ay_mps2"":0.0022,""az_mps2"":-0.0558,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2421,17624192382859,/autodrive/roboracer_1/imu,Imu,1789470587394715396,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.8851,""ay_mps2"":0.0005,""az_mps2"":-0.0038,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2430,17624217398463,/autodrive/roboracer_1/imu,Imu,1789470587418715596,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.8699,""ay_mps2"":-0.0058,""az_mps2"":-0.024,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2438,17624241296759,/autodrive/roboracer_1/imu,Imu,1789470587443715196,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.8661,""ay_mps2"":-0.0036,""az_mps2"":-0.0224,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2447,17624267719116,/autodrive/roboracer_1/imu,Imu,1789470587469713896,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.8772,""ay_mps2"":0.0013,""az_mps2"":0.0245,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2457,17624291658109,/autodrive/roboracer_1/imu,Imu,1789470587493713896,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.8715,""ay_mps2"":0.0029,""az_mps2"":0.0262,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2465,17624316170819,/autodrive/roboracer_1/imu,Imu,1789470587518713896,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.862,""ay_mps2"":0.0035,""az_mps2"":0.0157,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2475,17624341241717,/autodrive/roboracer_1/imu,Imu,1789470587543715596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.8432,""ay_mps2"":-0.0019,""az_mps2"":-0.0147,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2484,17624367737081,/autodrive/roboracer_1/imu,Imu,1789470587569713896,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.8506,""ay_mps2"":-0.0021,""az_mps2"":0.0138,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2492,17624391408611,/autodrive/roboracer_1/imu,Imu,1789470587593713896,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.8298,""ay_mps2"":-0.004,""az_mps2"":-0.02,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2501,17624417305421,/autodrive/roboracer_1/imu,Imu,1789470587619713896,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.8485,""ay_mps2"":0.0009,""az_mps2"":0.039,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2510,17624442616420,/autodrive/roboracer_1/imu,Imu,1789470587644715396,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.8503,""ay_mps2"":0.0012,""az_mps2"":0.0548,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2520,17624467529612,/autodrive/roboracer_1/imu,Imu,1789470587669714996,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.8409,""ay_mps2"":0.0002,""az_mps2"":0.0461,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2528,17624492553502,/autodrive/roboracer_1/imu,Imu,1789470587694713896,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.8013,""ay_mps2"":-0.0036,""az_mps2"":-0.0359,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2537,17624516374393,/autodrive/roboracer_1/imu,Imu,1789470587718713896,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.8219,""ay_mps2"":-0.0036,""az_mps2"":0.0291,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2546,17624542532113,/autodrive/roboracer_1/imu,Imu,1789470587744713896,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.8124,""ay_mps2"":0.001,""az_mps2"":0.0193,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2555,17624566317216,/autodrive/roboracer_1/imu,Imu,1789470587768713896,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.7955,""ay_mps2"":-0.0039,""az_mps2"":-0.0121,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2565,17624591174373,/autodrive/roboracer_1/imu,Imu,1789470587793715596,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.7878,""ay_mps2"":0.0043,""az_mps2"":-0.015,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
