stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789470586.945146,6.746330511,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,15.970598621153831,0.9902090797388813,1.011500457455385,0.9902,-0.0013,-0.0427,0.9911210925008104,0.0,0.0,0.0,-1.5707877265389532,1789470586.919715,1789470586.919715,1789470586.919715,1789470586.919715,1789470586.919715,2351.017,2351.017,383.87019718308966,383.87019718308966,0.0260009765625,0.0260009765625,22.64834163380229,6.634541633802289,0.41430151705418383,61.943046620025406,-0.002935288415022174,-4.701024190856273e-05,22.648322612269702,21.391340707288734,0.4181260921723311,0.0,1789470586.9197152,15.970598621153831,5.0,1789470586.9197152,0.0260012149810791,15.970598621153831,15.970598621153831,0.0,0.9902,-0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.943046620025406,-0.002935288415022174,-4.701024190856273e-05,0.0,2351.017,2351.017,-4.701024190856273e-05,22.64813395945187,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8113,-58.9612,0.0551,-1.5707877265389532,16.0138,0.0,0.1039,16.0138,1.0115004694835334,-0.0038460093896713616,1.0115077812620297,1.011500457455385,0.0260009765625,0.0,0,0.8113,-58.9612,0.0551,-1.5707877265389532,0.8113,-58.9612,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.989060252770244,248,40.48892350592987,248,40.48892350592987,248,40.48892350592987,248,39.989060252770244,248,40.48892350592987,248,40.48892350592987,248,40.48892350592987,248,40.48892350592987,248,nan,nan,nan,nan,nan,nan,nan,24,39.989060252770244,292,39.989060252770244,292,39.989060252770244,248,39.989060252770244,248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789470580.7463155
1789470587.0452552,6.846439807,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,16.069705860781667,0.9728999999999774,0.987939688515914,0.9729,0.0067,-0.0195,0.9731184665805083,0.0,0.0,0.0,-1.5707877265389532,1789470587.0197153,1789470587.0197153,1789470587.0197153,1789470587.0197153,1789470587.0197153,2389.404,2389.404,383.77657613670243,383.77657613670243,0.02500152587890625,0.02500152587890625,22.642817992065442,6.5292179920654405,0.4051992101122927,63.54508940031858,-0.003010600833727102,-4.701024190856273e-05,22.648243603807153,21.391266083795855,0.409375118624946,0.0,1789470587.0197155,16.069705860781667,5.0,1789470587.0197155,0.02500152587890625,16.069705860781667,16.069705860781667,0.0,0.9729,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54508940031858,-0.003010600833727102,-4.701024190856273e-05,0.0,2389.404,2389.404,-4.701024190856273e-05,22.642817992065442,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8114,-60.5677,0.0551,-1.5707877265389532,16.1136,0.0,0.1046,16.1136,0.9879397009461004,-0.003999755874275252,0.9879477975847327,0.987939688515914,0.02500152587890625,0.0,0,0.8114,-60.5677,0.0551,-1.5707877265389532,0.8114,-60.5677,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.989060252770244,252,40.48892350592987,252,40.48892350592987,252,40.48892350592987,252,39.989060252770244,252,40.48892350592987,252,40.48892350592987,252,40.48892350592987,252,40.48892350592987,252,nan,nan,nan,nan,nan,nan,nan,24,39.989060252770244,296,39.989060252770244,296,39.989060252770244,252,39.989060252770244,252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789470580.7463155
1789470587.1650565,6.966240838,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,16.18971787347793,0.9480086926222405,0.9537928249759988,0.948,-0.0018,-0.0037,0.9480089292828416,0.0,0.0,0.0,-1.5707877265389532,1789470587.1447153,1789470587.1447153,1789470587.1447153,1789470587.1447153,1789470587.1447153,2437.388,2437.392,383.86315743915185,383.9016168277419,0.026001453399658203,0.026001453399658203,22.649060840873364,6.414560840873364,0.3951190884150028,65.56138039274755,-0.0031053871611090686,-4.701024190856273e-05,22.64844357887167,21.391454960244292,0.39893997881052967,0.0,1789470587.1447155,16.18971787347793,5.0,1789470587.1447155,0.026001691818237305,16.18971787347793,16.18971787347793,0.0,0.948,-0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56138039274755,-0.0031053871611090686,-4.701024190856273e-05,0.0,2437.388,2437.392,-4.701024190856273e-05,22.648853163736764,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8115,-62.5896,0.0551,-1.5707877265389532,16.2345,0.0,0.1054,16.2345,0.9537928368390765,-0.0038459388582222304,0.9538005907165471,0.9537928249759988,0.026001453399658203,0.0,0,0.8115,-62.5896,0.0551,-1.5707877265389532,0.8115,-62.5896,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.989060252770244,257,40.48892350592987,257,40.48892350592987,257,40.48892350592987,257,39.989060252770244,257,40.48892350592987,257,40.48892350592987,257,40.48892350592987,257,40.48892350592987,257,nan,nan,nan,nan,nan,nan,nan,24,39.989060252770244,301,39.989060252770244,301,39.989060252770244,257,39.989060252770244,257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789470580.7463155
1789470587.2651212,7.066305751,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,16.282927202558515,0.9382000000000407,0.9280053100889472,0.9382,0.0036,0.0398,0.9390507121556322,0.0,0.0,0.0,-1.5707877265389532,1789470587.2437139,1789470587.2437139,1789470587.2437139,1789470587.2437139,1789470587.2437139,2475.395,2475.395,383.9221968204299,383.9221968204299,0.02499985694885254,0.02499985694885254,22.651409612405363,6.324009612405362,0.3873249637055111,67.16877032247395,-0.0031809509506025594,-4.701024190856273e-05,22.64962799999999,21.39257364599999,0.3910046835093068,0.0,1789470587.2437139,16.282927202558515,5.0,1789470587.2437139,0.02499985694885254,16.282927202558515,16.282927202558515,0.0,0.9382,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16877032247395,-0.0031809509506025594,-4.701024190856273e-05,0.0,2475.395,2475.395,-4.701024190856273e-05,22.651409612405363,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8115,-64.2015,0.0551,-1.5707877265389532,16.3274,0.0,0.106,16.3274,0.9280053100889472,0.0,0.9280053100889472,0.9280053100889472,0.02499985694885254,0.0,0,0.8115,-64.2015,0.0551,-1.5707877265389532,0.8115,-64.2015,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.989060252770244,261,40.48892350592987,261,40.48892350592987,261,40.48892350592987,261,39.989060252770244,261,40.48892350592987,261,40.48892350592987,261,40.48892350592987,261,40.48892350592987,261,nan,nan,nan,nan,nan,nan,nan,24,39.989060252770244,305,39.989060252770244,305,39.989060252770244,261,39.989060252770244,261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789470580.7463155
1789470587.3851886,7.186373013,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,16.39517572438717,0.8682000000000677,0.895835967535226,0.8682,0.0022,-0.0558,0.8699940919339625,0.0,0.0,0.0,-1.5707877265389532,1789470587.3687139,1789470587.3687139,1789470587.3687139,1789470587.3687139,1789470587.3687139,2523.38,2523.38,384.00112915370653,384.00112915370653,0.023999929428100586,0.023999929428100586,22.656066620068685,6.214966620068687,0.3780140392108002,69.21117247480753,-0.003276964769929059,-4.701024190856273e-05,22.648876800695856,21.391864138257237,0.3814354406099202,0.0,1789470587.368714,16.39517572438717,5.0,1789470587.368714,0.023999929428100586,16.39517572438717,16.39517572438717,0.0,0.8682,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21117247480753,-0.003276964769929059,-4.701024190856273e-05,0.0,2523.38,2523.38,-4.701024190856273e-05,22.656066620068685,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8116,-66.2497,0.0551,-1.5707877265389532,16.4411,0.0,0.1067,16.4411,0.895835967535226,0.0,0.895835967535226,0.895835967535226,0.023999929428100586,0.0,0,0.8116,-66.2497,0.0551,-1.5707877265389532,0.8116,-66.2497,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.989060252770244,266,40.48892350592987,266,40.48892350592987,266,40.48892350592987,266,39.989060252770244,266,40.48892350592987,266,40.48892350592987,266,40.48892350592987,266,40.48892350592987,266,nan,nan,nan,nan,nan,nan,nan,24,39.989060252770244,309,39.989060252770244,309,39.989060252770244,266,39.989060252770244,266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789470580.7463155
1789470587.505164,7.306348312,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,16.50444164056778,0.8715086576001018,0.8666692151039139,0.8715,0.0029,0.0262,0.8718985606135613,0.0,0.0,0.0,-1.5707877265389532,1789470587.4937139,1789470587.4937139,1789470587.4937139,1789470587.4937139,1789470587.4937139,2571.364,2571.364,383.95946236452926,383.8344619969597,0.023999929428100586,0.023999929428100586,22.64992076866392,6.09882076866392,0.36848431636954154,71.2674113422042,-0.003373629056578375,-4.701024190856273e-05,22.648447999999963,21.391459135999966,0.37226381196260927,0.0,1789470587.493714,16.50444164056778,5.0,1789470587.493714,0.024000167846679688,16.50444164056778,16.50444164056778,0.0,0.8715,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2674113422042,-0.003373629056578375,-4.701024190856273e-05,0.0,2571.364,2571.364,-4.701024190856273e-05,22.649695763490588,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8117,-68.3118,0.0551,-1.5707877265389532,16.5511,0.0,0.1075,16.5511,0.8666692151039139,0.0,0.8666692151039139,0.8666692151039139,0.023999929428100586,0.0,0,0.8117,-68.3118,0.0551,-1.5707877265389532,0.8117,-68.3118,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.989060252770244,271,40.48892350592987,271,40.48892350592987,271,40.48892350592987,271,39.989060252770244,271,40.48892350592987,271,40.48892350592987,271,40.48892350592987,271,40.48892350592987,271,nan,nan,nan,nan,nan,nan,nan,24,39.989060252770244,314,39.989060252770244,314,39.989060252770244,271,39.989060252770244,271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789470580.7463155
1789470587.6258826,7.427067277,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,16.611163365650174,0.8485077807630734,0.8384684890405075,0.8485,0.0009,0.039,0.8493962914917865,0.0,0.0,0.0,-1.5707877265389532,1789470587.6197138,1789470587.6197138,1789470587.6197138,1789470587.6197138,1789470587.6197138,2619.732,2619.732,383.9262595299436,383.9262595299436,0.025999784469604492,0.025999784469604492,22.65164931226667,5.993549311966515,0.3597978948294535,73.35371813988296,-0.0034717068439049817,-4.701024190856273e-05,22.649558431461866,21.39250793851573,0.3635142784940845,0.0,1789470587.619714,16.611163365650174,5.0,1789470587.619714,0.026000022888183594,16.611163365650174,16.611163365650174,0.0,0.8485,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35371813988296,-0.0034717068439049817,-4.701024190856273e-05,0.0,2619.732,2619.732,-4.701024190856273e-05,22.651441598063244,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8118,-70.4041,0.0551,-1.5707877265389532,16.6581,0.0001,0.1081,16.658100000300156,0.8384684890556751,0.0,0.8384684890556751,0.8384684890405075,0.025999784469604492,0.0,0,0.8118,-70.4041,0.0551,-1.5707877265389532,0.8118,-70.4041,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.989060252770244,276,40.48892350592987,276,40.48892350592987,276,40.48892350592987,276,39.989060252770244,276,40.48892350592987,276,40.48892350592987,276,40.48892350592987,276,40.48892350592987,276,nan,nan,nan,nan,nan,nan,nan,24,39.989060252770244,319,39.989060252770244,319,39.989060252770244,276,39.989060252770244,276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789470580.7463155
1789470587.7452888,7.546473357,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,16.69320150551796,0.8218918352141452,0.8166609552424592,0.8219,-0.0036,0.0291,0.8224228717636687,0.0,0.0,0.0,-1.5707877265389532,1789470587.718714,1789470587.718714,1789470587.718714,1789470587.718714,1789470587.718714,2657.735,2657.735,383.83064897083324,383.83064897083324,0.024000167846679688,0.024000167846679688,22.64600828927916,5.906308288980469,0.3528323858178511,75.00232248339198,-0.0035492081329619404,-4.701024190856273e-05,22.648920000000057,21.391904940000053,0.35677509149538683,0.0,1789470587.718714,16.69320150551796,5.0,1789470587.718714,0.023999929428100586,16.69320150551796,16.69320150551796,0.0,0.8219,-0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00232248339198,-0.0035492081329619404,-4.701024190856273e-05,0.0,2657.735,2657.735,-4.701024190856273e-05,22.646233257820622,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8118,-72.0574,0.0551,-1.5707877265389532,16.7397,0.0001,0.1087,16.73970000029869,0.816660955257114,0.0,0.816660955257114,0.8166609552424592,0.024000167846679688,0.0,0,0.8118,-72.0574,0.0551,-1.5707877265389532,0.8118,-72.0574,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.989060252770244,280,40.48892350592987,280,40.48892350592987,280,40.48892350592987,280,39.989060252770244,280,40.48892350592987,280,40.48892350592987,280,40.48892350592987,280,40.48892350592987,280,nan,nan,nan,nan,nan,nan,nan,24,39.989060252770244,324,39.989060252770244,324,39.989060252770244,280,39.989060252770244,280,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789470580.7463155
1789470587.865164,7.666348718,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,16.793100639581677,0.7895999999999622,0.7884969852739504,0.7896,0.002,0.0124,0.7896998923641816,0.0,0.0,0.0,-1.5707877265389532,1789470587.844714,1789470587.844714,1789470587.844714,1789470587.844714,1789470587.844714,2706.106,2706.106,383.90187922639717,383.90187922639717,0.025998830795288086,0.025998830795288086,22.65021087435743,5.8098108743574315,0.3449924511506515,77.1120023124764,-0.003648384692149873,-4.701024190856273e-05,22.65006759881859,21.39298884708416,0.3487722181234313,0.0,1789470587.8447142,16.793100639581677,5.0,1789470587.8447142,0.025998830795288086,16.793100639581677,16.793100639581677,0.0,0.7896,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1120023124764,-0.003648384692149873,-4.701024190856273e-05,0.0,2706.106,2706.106,-4.701024190856273e-05,22.65021087435743,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8119,-74.1731,0.0551,-1.5707877265389532,16.8404,0.0,0.1093,16.8404,0.7884969967077804,-0.0038463268132089834,0.7885063779368836,0.7884969852739504,0.025998830795288086,0.0,0,0.8119,-74.1731,0.0551,-1.5707877265389532,0.8119,-74.1731,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.989060252770244,285,40.48892350592987,285,40.48892350592987,285,40.48892350592987,285,39.989060252770244,285,40.48892350592987,285,40.48892350592987,285,40.48892350592987,285,40.48892350592987,285,nan,nan,nan,nan,nan,nan,nan,24,39.989060252770244,329,39.989060252770244,329,39.989060252770244,285,39.989060252770244,285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789470580.7463155
1789470587.9851544,7.786338864,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,16.888365634226794,0.7534925147023892,0.7624946674084074,0.7535,0.0004,-0.0082,0.7535447232911926,0.0,0.0,0.0,-1.5707877265389532,1789470587.968714,1789470587.968714,1789470587.968714,1789470587.968714,1789470587.968714,2753.704,2753.708,383.83064897083324,383.99731447190214,0.024000167846679688,0.024000167846679688,22.650924921560694,5.714724921560695,0.3374266318041057,79.20031665282808,-0.0037465568545432446,-4.701024190856273e-05,22.648417405348614,21.391430239351767,0.3410662639520437,0.0,1789470587.968714,16.888365634226794,5.0,1789470587.968714,0.023999929428100586,16.888365634226794,16.888365634226794,0.0,0.7535,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.20031665282808,-0.0037465568545432446,-4.701024190856273e-05,0.0,2753.704,2753.708,-4.701024190856273e-05,22.65114993894465,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8119,-76.2674,0.0551,-1.5707877265389532,16.9362,0.0,0.1099,16.9362,0.7624946674084074,0.0,0.7624946674084074,0.7624946674084074,0.024000167846679688,0.0,0,0.8119,-76.2674,0.0551,-1.5707877265389532,0.8119,-76.2674,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.989060252770244,290,40.48892350592987,290,40.48892350592987,290,40.48892350592987,290,39.989060252770244,290,40.48892350592987,290,40.48892350592987,290,40.48892350592987,290,40.48892350592987,290,nan,nan,nan,nan,nan,nan,nan,24,39.989060252770244,333,39.989060252770244,333,39.989060252770244,290,39.989060252770244,290,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789470580.7463155
