run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,4346,485,17629537505237,481,481,True,17629539764170,485,22.256,22257,77550,0.9,0.2,False,0.9,0.2,484,0.9,0.1047,0.0083,0.0219,0.3027,4586.081,4585.167,0.1047,0.9,0.1873,6.2716,-0.372,20.6791,-0.0458,0.0597,0.0607,0.0028,5.1224,0.8358,0.0261,-0.0155,-0.5481,26.8262,-160.2544,0.0544
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,4354,486,17629562530000,482,482,True,17629564744900,486,22.281,22282,77638,0.9,0.2,False,0.9,0.2,485,0.9,0.1047,0.0072,0.0218,0.3026,4595.679,4594.752,0.1047,0.9,0.169,6.2565,-0.3883,20.6831,-0.0457,0.0615,0.0609,0.0028,5.13,0.8379,0.0263,-0.0154,-0.545,27.032,-160.7287,0.0544
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,4363,487,17629587177934,483,483,True,17629589860894,487,22.3060017,22307,77721,0.9,0.2,False,0.9,0.2,486,0.9,0.1047,0.0063,0.0217,0.3026,4605.274,4604.338,0.1047,0.9,0.17,6.2746,-0.3615,20.6868,-0.0456,0.0632,0.0611,0.0029,5.1376,0.84,0.0264,-0.0153,-0.5418,27.2413,-161.2015,0.0544
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,4373,488,17629613027636,484,484,True,17629615677413,488,22.332,22333,77815,0.9,0.2,False,0.9,0.2,487,0.9,0.1047,0.0055,0.0216,0.3025,4615.255,4614.31,0.1047,0.9,0.1594,6.2746,-0.3622,20.6904,-0.0456,0.0649,0.0612,0.003,5.1455,0.8421,0.0266,-0.0152,-0.5385,27.463,-161.6917,0.0544
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,4381,489,17629637608605,485,485,True,17629640696365,489,22.356,22357,77896,0.9,0.2,False,0.9,0.2,488,0.9,0.1047,0.0046,0.0215,0.3025,4624.467,4623.515,0.1047,0.9,0.1295,6.244,-0.4064,20.6935,-0.0456,0.0664,0.0614,0.0031,5.1527,0.844,0.0267,-0.0151,-0.5354,27.671,-162.1426,0.0545
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,4390,490,17629662843643,486,486,True,17629665613706,490,22.3820019,22383,77993,0.9,0.2,False,0.9,0.2,489,0.9,0.1047,0.0038,0.0213,0.3024,4634.448,4633.483,0.1047,0.9,0.1216,6.2427,-0.4072,20.6966,-0.0455,0.0679,0.0615,0.0031,5.1606,0.8461,0.0269,-0.015,-0.5321,27.9,-162.6295,0.0545
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,4399,491,17629687825725,487,487,True,17629690028122,491,22.406,22407,78089,0.9,0.2,False,0.9,0.2,490,0.9,0.1047,0.0034,0.0212,0.3022,4643.664,4642.688,0.1047,0.9,0.1243,6.2555,-0.3851,20.6993,-0.0455,0.0692,0.0616,0.0032,5.1679,0.8481,0.027,-0.0149,-0.529,28.1149,-163.0774,0.0545
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,4408,492,17629712407536,488,488,True,17629714678551,492,22.4310017,22432,78186,0.9,0.2,False,0.9,0.2,491,0.9,0.1047,0.0028,0.0212,0.3021,4653.258,4652.276,0.1047,0.9,0.1154,6.2567,-0.3875,20.7018,-0.0455,0.0705,0.0617,0.0033,5.1755,0.8501,0.0271,-0.0148,-0.5258,28.3423,-163.5423,0.0545
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,4418,493,17629737930404,489,489,True,17629740691109,493,22.457,22458,78292,0.9,0.2,False,0.9,0.2,492,0.9,0.1047,0.0023,0.021,0.302,4663.24,4662.248,0.1047,0.9,0.1029,6.247,-0.3967,20.7043,-0.0454,0.0718,0.0618,0.0033,5.1833,0.8521,0.0272,-0.0147,-0.5224,28.5824,-164.024,0.0545
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,4426,494,17629762080023,490,490,True,17629764601449,494,22.481,22482,78390,0.9,0.2,False,0.9,0.2,493,0.9,0.1047,0.002,0.0209,0.3021,4672.452,4671.45,0.1047,0.9,0.1028,6.2542,-0.3863,20.7064,-0.0454,0.0729,0.0619,0.0034,5.1906,0.854,0.0273,-0.0146,-0.5193,28.8075,-164.467,0.0545
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,4436,495,17629787881624,491,491,True,17629790646818,495,22.5070019,22508,78492,0.9,0.2,False,0.9,0.2,494,0.9,0.1047,0.0015,0.0208,0.302,4682.433,4681.421,0.1047,0.9,0.0876,6.2443,-0.4018,20.7085,-0.0454,0.074,0.062,0.0034,5.1985,0.8561,0.0274,-0.0145,-0.516,29.055,-164.9452,0.0545
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,4445,496,17629812065558,492,492,True,17629814556496,496,22.531,22532,78579,0.9,0.2,False,0.9,0.2,495,0.9,0.1047,0.0014,0.0207,0.302,4691.648,4690.624,0.1047,0.9,0.0871,6.2515,-0.3911,20.7104,-0.0454,0.0751,0.062,0.0035,5.2057,0.8579,0.0275,-0.0144,-0.5128,29.2868,-165.3848,0.0545
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,4453,497,17629837737807,493,493,True,17629840747730,497,22.5570011,22558,78683,0.9,0.2,False,0.9,0.2,496,0.9,0.1047,0.0011,0.0206,0.3018,4701.629,4700.595,0.1047,0.9,0.0905,6.2593,-0.3759,20.7122,-0.0454,0.076,0.0621,0.0035,5.2136,0.8599,0.0276,-0.0143,-0.5095,29.5416,-165.8593,0.0545
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,4462,498,17629862943319,494,494,True,17629865609426,498,22.582,22583,78779,0.9,0.2,False,0.9,0.2,497,0.9,0.1047,0.0006,0.0205,0.3018,4711.224,4710.183,0.1047,0.9,0.0715,6.2389,-0.4072,20.7138,-0.0454,0.077,0.0621,0.0036,5.2212,0.8619,0.0277,-0.0142,-0.5062,29.7901,-166.3136,0.0545
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,4471,499,17629887782603,495,495,True,17629890555812,499,22.607,22608,78869,0.9,0.2,False,0.9,0.2,498,0.9,0.1047,0.0003,0.0204,0.3017,4720.822,4719.772,0.1047,0.9,0.0546,6.224,-0.429,20.7153,-0.0454,0.0778,0.0622,0.0036,5.2287,0.8638,0.0278,-0.0141,-0.5029,30.042,-166.7661,0.0545
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,4480,500,17629912761119,496,496,True,17629915808954,500,22.6320019,22633,78974,0.9,0.2,False,0.9,0.2,499,0.9,0.1047,0.0004,0.0203,0.3016,4730.42,4729.357,0.1047,0.9,0.0733,6.2536,-0.3832,20.7168,-0.0453,0.0787,0.0622,0.0037,5.2363,0.8657,0.0278,-0.014,-0.4997,30.2973,-167.2166,0.0545
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,4490,501,17629937396110,497,497,True,17629939722559,501,22.656,22657,79062,0.9,0.2,False,0.9,0.2,500,0.9,0.1047,0.0001,0.0202,0.3016,4739.633,4738.563,0.1047,0.9,0.0626,6.2428,-0.4,20.718,-0.0454,0.0794,0.0622,0.0037,5.2435,0.8675,0.0279,-0.0139,-0.4965,30.5457,-167.6474,0.0546
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,4498,502,17629962751794,498,498,True,17629965907411,502,22.6820011,22683,79158,0.9,0.2,False,0.9,0.2,501,0.9,0.1047,-0.0001,0.0202,0.3015,4749.617,4748.534,0.1047,0.9,0.0634,6.2473,-0.3905,20.7193,-0.0453,0.0801,0.0623,0.0037,5.2514,0.8694,0.028,-0.0137,-0.4931,30.8183,-168.112,0.0546
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,4508,503,17629987750868,499,499,True,17629991132921,503,22.707,22708,79236,0.9,0.2,False,0.9,0.2,502,0.9,0.1047,-0.0002,0.0201,0.3015,4759.222,4758.119,0.1047,0.9,0.0608,6.2492,-0.3874,20.7204,-0.0453,0.0808,0.0623,0.0038,5.259,0.8713,0.0281,-0.0136,-0.4898,31.0838,-168.5568,0.0546
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,4516,504,17630012691573,500,500,True,17630015067927,504,22.731,22732,79313,0.9,0.2,False,0.9,0.2,503,0.9,0.1047,-0.0003,0.02,0.3015,4768.44,4767.325,0.1047,0.9,0.065,6.2593,-0.3722,20.7214,-0.0453,0.0814,0.0623,0.0038,5.2662,0.873,0.0281,-0.0135,-0.4867,31.3419,-168.9819,0.0546
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,4525,505,17630038210604,501,501,True,17630041166346,505,22.7570019,22758,79398,0.9,0.2,False,0.9,0.2,504,0.9,0.1047,-0.0006,0.02,0.3015,4778.431,4777.296,0.1047,0.9,0.0522,6.2481,-0.3915,20.7224,-0.0453,0.082,0.0623,0.0038,5.2741,0.8749,0.0282,-0.0134,-0.4832,31.625,-169.4403,0.0546
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,4535,506,17630062436527,502,502,True,17630065097314,506,22.781,22782,79477,0.9,0.2,False,0.9,0.2,505,0.9,0.1047,-0.0004,0.0198,0.3015,4787.653,4786.498,0.1047,0.9,0.0582,6.258,-0.3736,20.7233,-0.0453,0.0826,0.0623,0.0038,5.2813,0.8767,0.0283,-0.0133,-0.4801,31.8895,-169.8615,0.0546
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,4543,507,17630087865168,503,503,True,17630091123177,507,22.8070011,22808,79560,0.9,-0.2,False,0.9,-0.2,506,0.9,0.1047,-0.0007,0.0198,0.3014,4797.644,4796.469,0.1047,0.9,0.0462,6.2458,-0.3946,20.7241,-0.0454,0.0831,0.0624,0.0039,5.2892,0.8786,0.0283,-0.0132,-0.4766,32.1795,-170.3156,0.0546
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,4552,508,17630112723588,504,504,True,17630116361020,508,22.832,22833,79640,0.9,-0.2,False,0.9,-0.2,507,0.9,0.0247,0.0562,0.0297,0.3941,4807.252,4806.054,0.0279,0.9,-0.2736,7.785,-0.4704,20.722,-0.0445,0.084,0.063,0.0039,5.2975,0.8805,0.0287,-0.0132,-0.4729,32.4617,-170.75,0.0546
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,4561,509,17630137371293,505,505,True,17630140328988,509,22.856,22857,79711,0.9,-0.2,False,0.9,-0.2,508,0.9,-0.0521,-0.2728,-0.0083,-0.2196,4816.468,4815.257,-0.0489,0.9,-0.1301,-1.1769,0.1216,20.7183,-0.0644,0.0879,0.0608,0.004,5.302,0.8816,0.0277,-0.0125,-0.471,32.736,-171.1648,0.0546
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,4571,510,17630162501173,506,506,True,17630164812805,510,22.881,22882,79792,0.9,-0.2,False,0.9,-0.2,509,0.9,-0.1047,-0.5024,-0.0226,-0.5145,4826.056,4824.852,-0.1047,0.9,0.0388,-6.7082,0.332,20.7193,0.0605,0.0838,0.0506,0.0041,5.2908,0.8791,0.0232,-0.0102,-0.476,33.023,-171.596,0.0546
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,4579,511,17630187531787,507,507,True,17630191168597,511,22.9040012,22905,79865,0.9,-0.2,False,0.9,-0.2,510,0.9,-0.1047,-0.5168,-0.0092,-0.3947,4834.878,4833.688,-0.1047,0.9,-0.0405,-7.6986,0.2512,20.7184,0.1044,0.085,0.0385,0.0042,5.2803,0.8767,0.0179,-0.0074,-0.4807,33.2841,-171.9947,0.0547
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,4589,512,17630212500694,508,508,True,17630214766450,512,22.9310017,22932,79945,0.9,-0.2,False,0.9,-0.2,511,0.9,-0.1047,-0.426,-0.0035,-0.2868,4845.233,4844.061,-0.1047,0.9,0.0699,-6.8343,0.187,20.7184,0.0895,0.089,0.0257,0.0044,5.2714,0.8746,0.0123,-0.0043,-0.4846,33.5859,-172.4657,0.0547
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,4597,513,17630237497354,509,509,True,17630239647753,513,22.9560013,22957,80027,0.9,-0.2,False,0.9,-0.2,512,0.9,-0.1047,-0.3511,-0.002,-0.2806,4854.818,4853.659,-0.1047,0.9,0.0562,-6.2156,0.0731,20.7193,0.072,0.0913,0.016,0.0044,5.2644,0.873,0.0081,-0.002,-0.4876,33.8614,-172.9043,0.0548
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,4607,514,17630262248794,510,510,True,17630264757505,514,22.981,22982,80117,0.9,-0.2,False,0.9,-0.2,513,0.9,-0.1047,-0.311,-0.0006,-0.2975,4864.406,4863.254,-0.1047,0.9,0.0635,-6.2147,0.0486,20.7203,0.0666,0.0927,0.0078,0.0045,5.2572,0.8713,0.0045,0.0,-0.4908,34.1337,-173.345,0.0548
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,4615,515,17630287118796,511,511,True,17630290151121,515,23.006,23007,80201,0.9,-0.2,False,0.9,-0.2,514,0.9,-0.1047,-0.2821,0.0011,-0.3044,4873.995,4872.853,-0.1047,0.9,0.0546,-6.3042,-0.0056,20.7212,0.0657,0.0938,0.0004,0.0045,5.2496,0.8694,0.0013,0.0019,-0.4941,34.4028,-173.7877,0.0548
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,4625,516,17630313055611,512,512,True,17630315775710,516,23.0320015,23033,80279,0.9,-0.2,False,0.9,-0.2,515,0.9,-0.1047,-0.2524,0.0028,-0.3036,4883.966,4882.834,-0.1047,0.9,0.0463,-6.3311,-0.0615,20.722,0.0645,0.0947,6.2766,0.0046,5.2417,0.8674,-0.0017,0.0036,-0.4975,34.679,-174.2502,0.0548
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,4634,517,17630337426055,513,513,True,17630339982697,517,23.0560017,23057,80347,0.9,-0.2,False,0.9,-0.2,516,0.9,-0.1047,-0.2262,0.0042,-0.3021,4893.168,4892.046,-0.1047,0.9,0.0511,-6.3254,-0.0828,20.7228,0.0625,0.0953,6.2708,0.0046,5.2344,0.8656,-0.0042,0.0051,-0.5007,34.9308,-174.6792,0.0548
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,4643,518,17630362154311,514,514,True,17630365030703,518,23.0810013,23082,80418,0.9,-0.2,False,0.9,-0.2,517,0.9,-0.1047,-0.2012,0.0055,-0.3017,4902.757,4901.644,-0.1047,0.9,0.0422,-6.2963,-0.1326,20.7236,0.0605,0.0957,6.2655,0.0046,5.2269,0.8637,-0.0065,0.0064,-0.5039,35.1897,-175.1279,0.0548
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,4652,519,17630388051141,515,515,True,17630391084599,519,23.107,23108,80492,0.9,-0.2,False,0.9,-0.2,518,0.9,-0.1047,-0.1787,0.0067,-0.3019,4912.728,4911.625,-0.1047,0.9,0.0611,-6.3154,-0.1138,20.7243,0.0588,0.0959,6.2605,0.0046,5.219,0.8617,-0.0086,0.0077,-0.5073,35.4553,-175.5967,0.0548
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,4661,520,17630412498720,516,516,True,17630414932632,520,23.131,23132,80566,0.9,-0.2,False,0.9,-0.2,519,0.9,-0.1047,-0.16,0.0078,-0.302,4921.93,4920.837,-0.1047,0.9,0.0401,-6.2885,-0.1818,20.725,0.0574,0.096,6.2564,0.0046,5.2118,0.8598,-0.0103,0.0088,-0.5104,35.6972,-176.0313,0.0548
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,4669,521,17630437825129,517,517,True,17630442145093,521,23.1570015,23158,80645,0.9,-0.2,False,0.9,-0.2,520,0.9,-0.1047,-0.142,0.0089,-0.302,4931.901,4930.818,-0.1047,0.9,0.0248,-6.2701,-0.2353,20.7257,0.0561,0.096,6.2525,0.0046,5.2039,0.8578,-0.012,0.0098,-0.5137,35.9557,-176.5041,0.0548
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,4679,522,17630462613248,518,518,True,17630464764699,522,23.1810017,23182,80715,0.9,-0.2,False,0.9,-0.2,521,0.9,-0.1047,-0.1272,0.0098,-0.3019,4941.107,4940.03,-0.1047,0.9,0.0202,-6.2617,-0.2609,20.7262,0.055,0.0959,6.2492,0.0046,5.1967,0.8559,-0.0134,0.0107,-0.5168,36.1911,-176.9424,0.0548
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,4687,523,17630487369376,519,519,True,17630489718147,523,23.2060013,23207,80803,0.9,-0.2,False,0.9,-0.2,522,0.9,-0.1047,-0.1138,0.0105,-0.3018,4950.692,4949.628,-0.1047,0.9,0.0559,-6.3019,-0.1979,20.7268,0.054,0.0958,6.2462,0.0045,5.1891,0.8539,-0.0146,0.0116,-0.52,36.4328,-177.4007,0.0548
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,4696,524,17630512111608,520,520,True,17630516016823,524,23.2300014,23231,80889,0.9,-0.2,False,0.9,-0.2,523,0.9,-0.1047,-0.1015,0.0113,-0.3018,4959.897,4958.841,-0.1047,0.9,0.0174,-6.2536,-0.2925,20.7273,0.0531,0.0956,6.2436,0.0045,5.1819,0.852,-0.0157,0.0123,-0.5231,36.6616,-177.8424,0.0548
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,4705,525,17630537470528,521,521,True,17630539806115,525,23.256,23257,80974,0.9,-0.2,False,0.9,-0.2,524,0.9,-0.1047,-0.0905,0.012,-0.3017,4969.869,4968.822,-0.1047,0.9,0.0357,-6.2731,-0.2683,20.7279,0.0523,0.0954,6.241,0.0045,5.174,0.85,-0.0167,0.013,-0.5264,36.9058,-178.3228,0.0547
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,4714,526,17630562161805,522,522,True,17630565373036,526,23.281002,23282,81044,0.9,-0.2,False,0.9,-0.2,525,0.9,-0.1047,-0.0806,0.0127,-0.3015,4979.454,4978.42,-0.1047,0.9,0.0315,-6.2689,-0.2871,20.7283,0.0515,0.0952,6.2389,0.0045,5.1665,0.8479,-0.0176,0.0136,-0.5296,37.1371,-178.7865,0.0547
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,4723,527,17630587595746,523,523,True,17630590132701,527,23.3060017,23307,81101,0.9,-0.2,False,0.9,-0.2,526,0.9,-0.1047,-0.0717,0.0132,-0.3015,4989.042,4988.015,-0.1047,0.9,0.0331,-6.2664,-0.2924,20.7288,0.0508,0.0949,6.237,0.0045,5.1589,0.8459,-0.0184,0.0142,-0.5328,37.3649,-179.252,0.0547
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,4732,528,17630612983681,524,524,True,17630616216403,528,23.332,23333,81164,0.9,-0.2,False,0.9,-0.2,527,0.9,-0.1047,-0.0638,0.0138,-0.3016,4999.014,4998.002,-0.1047,0.9,0.038,-6.2705,-0.292,20.7292,0.0502,0.0947,6.2352,0.0045,5.1511,0.8438,-0.0191,0.0148,-0.5361,37.598,-179.7379,0.0547
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,4741,529,17630637077395,525,525,True,17630640138083,529,23.356,23357,81248,0.9,-0.2,False,0.9,-0.2,528,0.9,-0.1047,-0.0573,0.0142,-0.3015,5008.216,5007.221,-0.1047,0.9,0.0504,-6.2834,-0.2695,20.7296,0.0497,0.0944,6.2337,0.0044,5.1438,0.8418,-0.0196,0.0152,-0.5391,37.8098,-180.1881,0.0547
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,4751,530,17630662710510,526,526,True,17630664671954,530,23.381,23382,81335,0.9,-0.2,False,0.9,-0.2,529,0.9,-0.1047,-0.0508,0.0147,-0.3015,5017.804,5016.829,-0.1047,0.9,0.0335,-6.2661,-0.314,20.7299,0.0493,0.0941,6.2323,0.0044,5.1363,0.8398,-0.0202,0.0157,-0.5423,38.027,-180.6587,0.0547
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,4759,531,17630687508467,527,527,True,17630689873869,531,23.406002,23407,81424,0.9,-0.2,False,0.9,-0.2,530,0.9,-0.1047,-0.0452,0.0151,-0.3015,5027.393,5026.437,-0.1047,0.9,0.0293,-6.2588,-0.3286,20.7303,0.0488,0.0938,6.2311,0.0044,5.1288,0.8377,-0.0206,0.0161,-0.5455,38.2406,-181.1309,0.0547
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,4767,532,17630712316823,528,528,True,17630715400184,532,23.4310017,23432,81497,0.9,-0.2,False,0.9,-0.2,531,0.9,-0.1047,-0.0402,0.0154,-0.3015,5036.981,5036.042,-0.1047,0.9,0.027,-6.2573,-0.337,20.7306,0.0485,0.0936,6.23,0.0044,5.1212,0.8357,-0.021,0.0164,-0.5486,38.4506,-181.6047,0.0547
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,4778,533,17630737354269,529,529,True,17630739766470,533,23.4560013,23457,81568,0.9,-0.2,False,0.9,-0.2,532,0.9,-0.1047,-0.0359,0.0158,-0.3014,5046.566,5045.65,-0.1047,0.9,0.0268,-6.2562,-0.3423,20.7309,0.0482,0.0933,6.229,0.0044,5.1137,0.8336,-0.0214,0.0168,-0.5517,38.6571,-182.08,0.0547
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,4786,534,17630762126728,530,530,True,17630765942866,534,23.481,23482,81646,0.9,-0.2,False,0.9,-0.2,533,0.9,-0.1047,-0.0319,0.016,-0.3014,5056.155,5055.255,-0.1047,0.9,0.0215,-6.2476,-0.3553,20.7311,0.0479,0.0931,6.2281,0.0044,5.1061,0.8315,-0.0217,0.0171,-0.5549,38.86,-182.557,0.0547
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,4795,535,17630787972222,531,531,True,17630791122399,535,23.5070019,23508,81714,0.9,-0.2,False,0.9,-0.2,534,0.9,-0.1047,-0.0281,0.0164,-0.3013,5066.126,5065.246,-0.1047,0.9,0.0161,-6.2438,-0.3697,20.7314,0.0476,0.0928,6.2273,0.0044,5.0983,0.8293,-0.022,0.0174,-0.5581,39.0671,-183.0546,0.0547
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,4804,536,17630812122232,532,532,True,17630814889280,536,23.531002,23532,81779,0.9,-0.2,False,0.9,-0.2,535,0.9,-0.1047,-0.0252,0.0166,-0.3014,5075.328,5074.468,-0.1047,0.9,0.0255,-6.2519,-0.3522,20.7316,0.0473,0.0927,6.2266,0.0043,5.091,0.8272,-0.0222,0.0177,-0.5611,39.2548,-183.5154,0.0547
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,4814,537,17630837138279,533,533,True,17630840272876,537,23.5560017,23557,81856,0.9,-0.2,False,0.9,-0.2,536,0.9,-0.1047,-0.0223,0.0168,-0.3014,5084.917,5084.076,-0.1047,0.9,0.0149,-6.2411,-0.381,20.7318,0.0472,0.0924,6.226,0.0043,5.0835,0.8251,-0.0224,0.0179,-0.5642,39.4468,-183.9968,0.0547
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,4823,538,17630862218576,534,534,True,17630864641717,538,23.5810013,23582,81923,0.9,-0.2,False,0.9,-0.2,537,0.9,-0.1047,-0.0202,0.0169,-0.3012,5094.505,5093.68,-0.1047,0.9,0.0356,-6.264,-0.3366,20.7321,0.047,0.0923,6.2255,0.0043,5.0759,0.823,-0.0225,0.0182,-0.5673,39.6352,-184.4797,0.0547
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,4832,539,17630887094008,535,535,True,17630889617989,539,23.606,23607,82019,0.9,-0.2,False,0.9,-0.2,538,0.9,-0.1047,-0.0175,0.0172,-0.3013,5104.09,5103.289,-0.1047,0.9,0.0149,-6.2364,-0.384,20.7322,0.0468,0.092,6.225,0.0043,5.0684,0.8208,-0.0227,0.0184,-0.5704,39.8199,-184.964,0.0547
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,4841,540,17630912996991,536,536,True,17630915687074,540,23.6320019,23633,82119,0.9,-0.2,False,0.9,-0.2,539,0.9,-0.1047,-0.0154,0.0174,-0.3014,5114.062,5113.279,-0.1047,0.9,0.0281,-6.2578,-0.3567,20.7324,0.0466,0.0919,6.2245,0.0043,5.0605,0.8186,-0.0228,0.0186,-0.5736,40.0081,-185.469,0.0547
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,4849,541,17630937108949,537,537,True,17630939810844,541,23.656002,23657,82215,0.9,-0.2,False,0.9,-0.2,540,0.9,-0.1047,-0.0139,0.0175,-0.3013,5123.267,5122.501,-0.1047,0.9,0.0197,-6.2483,-0.3763,20.7325,0.0466,0.0917,6.2241,0.0043,5.0533,0.8165,-0.0229,0.0188,-0.5766,40.1784,-185.9366,0.0547
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,4858,542,17630962106150,538,538,True,17630964623178,542,23.6810017,23682,82312,0.9,-0.2,False,0.9,-0.2,541,0.9,-0.1047,-0.0124,0.0176,-0.3012,5132.852,5132.109,-0.1047,0.9,0.0249,-6.2532,-0.3653,20.7327,0.0465,0.0916,6.2238,0.0043,5.0458,0.8143,-0.023,0.019,-0.5797,40.3521,-186.4249,0.0547
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,4868,543,17630987733184,539,539,True,17630989482430,543,23.7060013,23707,82413,0.9,-0.2,False,0.9,-0.2,542,0.9,-0.1047,-0.0108,0.0177,-0.3012,5142.44,5141.714,-0.1047,0.9,0.0293,-6.255,-0.3575,20.7328,0.0463,0.0915,6.2234,0.0043,5.0382,0.8121,-0.023,0.0192,-0.5827,40.5222,-186.9146,0.0547
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,4876,544,17631012935992,540,540,True,17631015555031,544,23.732,23733,82523,0.9,-0.2,False,0.9,-0.2,543,0.9,-0.1047,-0.0094,0.0179,-0.3013,5152.412,5151.705,-0.1047,0.9,0.0155,-6.2369,-0.3884,20.733,0.0462,0.0913,6.2231,0.0043,5.0304,0.8098,-0.0231,0.0193,-0.5859,40.6951,-187.4252,0.0547
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,4885,545,17631037967778,541,541,True,17631040526684,545,23.7570019,23758,82628,0.9,-0.2,False,0.9,-0.2,544,0.9,-0.1047,-0.0086,0.0179,-0.3012,5162.0,5161.313,-0.1047,0.9,0.0285,-6.257,-0.3593,20.7331,0.0461,0.0912,6.2229,0.0043,5.0228,0.8076,-0.0231,0.0195,-0.589,40.8576,-187.9174,0.0547
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,4894,546,17631062998963,542,542,True,17631065863774,546,23.7820015,23783,82734,0.9,-0.2,False,0.9,-0.2,545,0.9,-0.1047,-0.0074,0.018,-0.3011,5171.585,5170.917,-0.1047,0.9,0.0214,-6.2506,-0.3764,20.7332,0.0461,0.0911,6.2227,0.0043,5.0153,0.8054,-0.0231,0.0196,-0.592,41.0163,-188.4108,0.0547
