run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,446,450,450,21.381,21382,74180,22.0292,-143.0464,0.0541,-0.0208,0.0186,-0.6559,0.7543,6.2274,0.0009,4.8517,20.1049,-0.1029,0.0137,0.5711,-0.0254,0.4714,0.9007,7.2767,0.4204,4250.186,4249.95
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,447,451,451,21.4070015,21408,74276,22.1003,-143.5645,0.0542,-0.0154,0.0139,-0.652,0.758,6.2417,0.001,4.8625,20.1236,-0.126,0.0173,0.521,-0.0061,0.3606,0.7661,7.4458,0.2991,4260.167,4259.908
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,448,452,452,21.4310017,21432,74363,22.1708,-144.0426,0.0542,-0.011,0.0101,-0.6491,0.7605,6.2534,0.0012,4.8701,20.1439,-0.1053,0.0221,0.4515,-0.0051,0.2858,1.0398,6.9857,0.1827,4269.382,4269.104
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,449,453,453,21.4560013,21457,74459,22.2486,-144.5406,0.0542,-0.0071,0.0068,-0.6466,0.7628,6.2636,0.0012,4.8769,20.1739,-0.0773,0.0224,0.3758,-0.011,0.2728,1.3545,6.34,0.0817,4278.977,4278.682
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,450,454,454,21.481,21482,74557,22.3305,-145.0387,0.0542,-0.0038,0.0039,-0.6439,0.7651,6.2723,0.001,4.884,20.2084,-0.0652,0.0189,0.3258,-0.0117,0.2963,1.3906,6.1787,0.0586,4288.575,4288.258
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,451,455,455,21.506,21507,74653,22.4162,-145.5371,0.0542,-0.0009,0.0013,-0.6409,0.7676,6.2801,0.0008,4.8917,20.2418,-0.0639,0.0153,0.2974,-0.0082,0.3141,1.3329,6.348,0.0398,4298.17,4297.833
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,452,456,456,21.5320015,21533,74745,22.5096,-146.0554,0.0542,0.0018,-0.0011,-0.6378,0.7702,0.0043,0.0006,4.9,20.2745,-0.0643,0.0123,0.2707,-0.004,0.3186,1.2475,6.47,-0.0271,4308.151,4307.794
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,453,457,457,21.5560017,21557,74830,22.5997,-146.5339,0.0541,0.0042,-0.0031,-0.6348,0.7726,0.0105,0.0005,4.9076,20.3031,-0.0631,0.0104,0.2445,-0.0007,0.3155,1.1784,6.4708,-0.0883,4317.367,4316.99
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,454,458,458,21.582,21583,74930,22.7016,-147.0522,0.0541,0.0065,-0.005,-0.6317,0.7752,0.0164,0.0004,4.9157,20.3327,-0.0605,0.0089,0.2159,0.0022,0.3116,1.1207,6.4255,-0.1332,4327.348,4326.952
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,455,459,459,21.606,21607,75026,22.7996,-147.5307,0.0541,0.0084,-0.0066,-0.6288,0.7775,0.0213,0.0003,4.9232,20.3588,-0.0582,0.008,0.1919,0.0048,0.3101,1.0719,6.3935,-0.1444,4336.56,4336.144
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,456,460,460,21.631,21632,75132,22.9057,-148.0288,0.0541,0.0102,-0.008,-0.6257,0.7799,0.0258,0.0003,4.9309,20.3843,-0.0564,0.0076,0.1706,0.0074,0.3103,1.0087,6.3781,-0.1713,4346.155,4345.723
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,457,461,461,21.6570015,21658,75241,23.0203,-148.5466,0.0541,0.0118,-0.0092,-0.6226,0.7824,0.03,0.0003,4.939,20.4093,-0.0551,0.0078,0.1518,0.0098,0.3103,0.9406,6.3681,-0.2009,4356.136,4355.684
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,458,462,462,21.6820011,21683,75343,23.1346,-149.0442,0.0541,0.0133,-0.0103,-0.6195,0.7848,0.0336,0.0003,4.9468,20.4317,-0.0541,0.0085,0.1354,0.0119,0.3098,0.8887,6.3712,-0.2099,4365.734,4365.263
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,459,463,463,21.707,21708,75444,23.2528,-149.5414,0.0541,0.0146,-0.0112,-0.6164,0.7872,0.0368,0.0004,4.9545,20.4527,-0.0532,0.0097,0.1207,0.0136,0.3091,0.8349,6.3682,-0.2198,4375.333,4374.838
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,460,464,464,21.731,21732,75534,23.3701,-150.0183,0.0541,0.0157,-0.0119,-0.6135,0.7895,0.0395,0.0005,4.9619,20.4715,-0.0523,0.0111,0.108,0.0151,0.3085,0.7824,6.3554,-0.2417,4384.544,4384.034
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,461,465,465,21.7570019,21758,75640,23.5013,-150.5344,0.0541,0.0169,-0.0127,-0.6103,0.7919,0.0422,0.0005,4.97,20.4906,-0.0514,0.0129,0.0958,0.0164,0.308,0.7499,6.3701,-0.217,4394.525,4393.995
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,462,466,466,21.7820015,21783,75744,23.6314,-151.0301,0.0541,0.0178,-0.0132,-0.6072,0.7942,0.0444,0.0006,4.9777,20.5077,-0.0507,0.0149,0.085,0.0176,0.3076,0.6759,6.3299,-0.2857,4404.124,4403.574
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,463,467,467,21.8060017,21807,75824,23.7601,-151.5054,0.0541,0.0187,-0.0137,-0.6043,0.7964,0.0464,0.0007,4.9851,20.523,-0.0501,0.0171,0.0761,0.0185,0.3072,0.6376,6.3322,-0.2844,4413.335,4412.766
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,464,468,468,21.832,21833,75928,23.9036,-152.0195,0.0541,0.0195,-0.0142,-0.6011,0.7988,0.0482,0.0008,4.993,20.5385,-0.0496,0.0195,0.0674,0.0193,0.3067,0.585,6.3114,-0.318,4423.317,4422.728
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,465,469,469,21.856,21857,76029,24.0397,-152.4935,0.0541,0.0202,-0.0145,-0.5981,0.801,0.0498,0.001,5.0004,20.5518,-0.0491,0.0219,0.0605,0.0199,0.3063,0.5726,6.3384,-0.2755,4432.529,4431.923
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,466,470,470,21.8820019,21883,76137,24.1913,-153.0061,0.0542,0.0209,-0.0148,-0.5949,0.8034,0.0512,0.0011,5.0084,20.5653,-0.0486,0.0245,0.0533,0.0205,0.3059,0.5107,6.3018,-0.3323,4442.51,4441.885
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,467,471,471,21.9070015,21908,76229,24.341,-153.4981,0.0542,0.0215,-0.0151,-0.5918,0.8056,0.0525,0.0012,5.0161,20.5773,-0.0482,0.0271,0.0471,0.021,0.3057,0.4798,6.3,-0.3324,4452.108,4451.46
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,468,472,472,21.9310017,21932,76313,24.4883,-153.9696,0.0542,0.022,-0.0152,-0.5889,0.8078,0.0536,0.0013,5.0234,20.5881,-0.0479,0.0296,0.0423,0.0213,0.3053,0.4488,6.2983,-0.3398,4461.32,4460.656
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,469,473,473,21.957,21958,76413,24.6519,-154.4794,0.0542,0.0226,-0.0154,-0.5856,0.8101,0.0546,0.0015,5.0314,20.5989,-0.0476,0.0323,0.0371,0.0217,0.3049,0.4121,6.286,-0.3575,4471.302,4470.617
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,470,474,474,21.981,21982,76507,24.8066,-154.9491,0.0542,0.023,-0.0155,-0.5827,0.8122,0.0555,0.0016,5.0387,20.6082,-0.0473,0.0349,0.0333,0.0218,0.3048,0.3927,6.2921,-0.3456,4480.514,4479.813
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,471,475,475,22.0070019,22008,76612,24.9781,-155.4568,0.0542,0.0234,-0.0156,-0.5794,0.8145,0.0563,0.0017,5.0466,20.6176,-0.0471,0.0376,0.0294,0.022,0.3045,0.3599,6.2818,-0.3618,4490.494,4489.774
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,472,476,476,22.0320015,22033,76711,25.1469,-155.944,0.0543,0.0238,-0.0157,-0.5763,0.8167,0.057,0.0018,5.0543,20.626,-0.0468,0.0401,0.0259,0.0222,0.3042,0.3441,6.288,-0.3516,4500.093,4499.35
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,473,477,477,22.0570011,22058,76800,25.3195,-156.43,0.0543,0.0242,-0.0157,-0.5732,0.8189,0.0576,0.0019,5.0619,20.6338,-0.0466,0.0426,0.0231,0.0222,0.3041,0.3272,6.2918,-0.3389,4509.688,4508.929
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,474,478,478,22.0810013,22082,76896,25.4887,-156.8955,0.0543,0.0245,-0.0157,-0.5702,0.821,0.0582,0.002,5.0692,20.6408,-0.0465,0.0449,0.0204,0.0223,0.3039,0.2911,6.2682,-0.378,4518.903,4518.124
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,475,479,479,22.106,22107,76998,25.6686,-157.3792,0.0543,0.0248,-0.0157,-0.567,0.8232,0.0587,0.0022,5.0768,20.6475,-0.0464,0.0473,0.0178,0.0223,0.3037,0.2575,6.2486,-0.4095,4528.498,4527.7
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,476,480,480,22.131,22132,77098,25.8523,-157.8617,0.0543,0.025,-0.0157,-0.5639,0.8253,0.0591,0.0023,5.0844,20.6538,-0.0462,0.0495,0.0159,0.0223,0.3034,0.2637,6.2799,-0.3593,4538.096,4537.278
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,477,481,481,22.1570015,22158,77194,26.0473,-158.3622,0.0543,0.0253,-0.0157,-0.5606,0.8275,0.0595,0.0024,5.0923,20.6598,-0.0461,0.0519,0.0139,0.0222,0.3033,0.2264,6.2523,-0.4018,4548.077,4547.24
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,478,482,482,22.1820011,22183,77290,26.2385,-158.842,0.0544,0.0255,-0.0157,-0.5575,0.8296,0.0598,0.0025,5.0999,20.6652,-0.046,0.054,0.0123,0.0221,0.3031,0.2327,6.2781,-0.3587,4557.672,4556.818
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,479,483,483,22.2060013,22207,77376,26.4256,-159.3015,0.0544,0.0257,-0.0156,-0.5545,0.8317,0.0601,0.0026,5.1072,20.6701,-0.0459,0.0559,0.0109,0.022,0.3031,0.2181,6.2749,-0.362,4566.888,4566.014
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,480,484,484,22.231,22232,77463,26.624,-159.7786,0.0544,0.0259,-0.0155,-0.5513,0.8338,0.0604,0.0027,5.1148,20.6747,-0.0458,0.0579,0.0097,0.0219,0.3029,0.2063,6.2796,-0.3566,4576.482,4575.589
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,481,485,485,22.256,22257,77550,26.8262,-160.2544,0.0544,0.0261,-0.0155,-0.5481,0.8358,0.0607,0.0028,5.1224,20.6791,-0.0458,0.0597,0.0083,0.0219,0.3027,0.1873,6.2716,-0.372,4586.081,4585.167
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,482,486,486,22.281,22282,77638,27.032,-160.7287,0.0544,0.0263,-0.0154,-0.545,0.8379,0.0609,0.0028,5.13,20.6831,-0.0457,0.0615,0.0072,0.0218,0.3026,0.169,6.2565,-0.3883,4595.679,4594.752
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,483,487,487,22.3060017,22307,77721,27.2413,-161.2015,0.0544,0.0264,-0.0153,-0.5418,0.84,0.0611,0.0029,5.1376,20.6868,-0.0456,0.0632,0.0063,0.0217,0.3026,0.17,6.2746,-0.3615,4605.274,4604.338
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,484,488,488,22.332,22333,77815,27.463,-161.6917,0.0544,0.0266,-0.0152,-0.5385,0.8421,0.0612,0.003,5.1455,20.6904,-0.0456,0.0649,0.0055,0.0216,0.3025,0.1594,6.2746,-0.3622,4615.255,4614.31
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,485,489,489,22.356,22357,77896,27.671,-162.1426,0.0545,0.0267,-0.0151,-0.5354,0.844,0.0614,0.0031,5.1527,20.6935,-0.0456,0.0664,0.0046,0.0215,0.3025,0.1295,6.244,-0.4064,4624.467,4623.515
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,486,490,490,22.3820019,22383,77993,27.9,-162.6295,0.0545,0.0269,-0.015,-0.5321,0.8461,0.0615,0.0031,5.1606,20.6966,-0.0455,0.0679,0.0038,0.0213,0.3024,0.1216,6.2427,-0.4072,4634.448,4633.483
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,487,491,491,22.406,22407,78089,28.1149,-163.0774,0.0545,0.027,-0.0149,-0.529,0.8481,0.0616,0.0032,5.1679,20.6993,-0.0455,0.0692,0.0034,0.0212,0.3022,0.1243,6.2555,-0.3851,4643.664,4642.688
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,488,492,492,22.4310017,22432,78186,28.3423,-163.5423,0.0545,0.0271,-0.0148,-0.5258,0.8501,0.0617,0.0033,5.1755,20.7018,-0.0455,0.0705,0.0028,0.0212,0.3021,0.1154,6.2567,-0.3875,4653.258,4652.276
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,489,493,493,22.457,22458,78292,28.5824,-164.024,0.0545,0.0272,-0.0147,-0.5224,0.8521,0.0618,0.0033,5.1833,20.7043,-0.0454,0.0718,0.0023,0.021,0.302,0.1029,6.247,-0.3967,4663.24,4662.248
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,490,494,494,22.481,22482,78390,28.8075,-164.467,0.0545,0.0273,-0.0146,-0.5193,0.854,0.0619,0.0034,5.1906,20.7064,-0.0454,0.0729,0.002,0.0209,0.3021,0.1028,6.2542,-0.3863,4672.452,4671.45
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,491,495,495,22.5070019,22508,78492,29.055,-164.9452,0.0545,0.0274,-0.0145,-0.516,0.8561,0.062,0.0034,5.1985,20.7085,-0.0454,0.074,0.0015,0.0208,0.302,0.0876,6.2443,-0.4018,4682.433,4681.421
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,492,496,496,22.531,22532,78579,29.2868,-165.3848,0.0545,0.0275,-0.0144,-0.5128,0.8579,0.062,0.0035,5.2057,20.7104,-0.0454,0.0751,0.0014,0.0207,0.302,0.0871,6.2515,-0.3911,4691.648,4690.624
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,493,497,497,22.5570011,22558,78683,29.5416,-165.8593,0.0545,0.0276,-0.0143,-0.5095,0.8599,0.0621,0.0035,5.2136,20.7122,-0.0454,0.076,0.0011,0.0206,0.3018,0.0905,6.2593,-0.3759,4701.629,4700.595
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,494,498,498,22.582,22583,78779,29.7901,-166.3136,0.0545,0.0277,-0.0142,-0.5062,0.8619,0.0621,0.0036,5.2212,20.7138,-0.0454,0.077,0.0006,0.0205,0.3018,0.0715,6.2389,-0.4072,4711.224,4710.183
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,495,499,499,22.607,22608,78869,30.042,-166.7661,0.0545,0.0278,-0.0141,-0.5029,0.8638,0.0622,0.0036,5.2287,20.7153,-0.0454,0.0778,0.0003,0.0204,0.3017,0.0546,6.224,-0.429,4720.822,4719.772
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,496,500,500,22.6320019,22633,78974,30.2973,-167.2166,0.0545,0.0278,-0.014,-0.4997,0.8657,0.0622,0.0037,5.2363,20.7168,-0.0453,0.0787,0.0004,0.0203,0.3016,0.0733,6.2536,-0.3832,4730.42,4729.357
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,497,501,501,22.656,22657,79062,30.5457,-167.6474,0.0546,0.0279,-0.0139,-0.4965,0.8675,0.0622,0.0037,5.2435,20.718,-0.0454,0.0794,0.0001,0.0202,0.3016,0.0626,6.2428,-0.4,4739.633,4738.563
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,498,502,502,22.6820011,22683,79158,30.8183,-168.112,0.0546,0.028,-0.0137,-0.4931,0.8694,0.0623,0.0037,5.2514,20.7193,-0.0453,0.0801,-0.0001,0.0202,0.3015,0.0634,6.2473,-0.3905,4749.617,4748.534
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,499,503,503,22.707,22708,79236,31.0838,-168.5568,0.0546,0.0281,-0.0136,-0.4898,0.8713,0.0623,0.0038,5.259,20.7204,-0.0453,0.0808,-0.0002,0.0201,0.3015,0.0608,6.2492,-0.3874,4759.222,4758.119
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,500,504,504,22.731,22732,79313,31.3419,-168.9819,0.0546,0.0281,-0.0135,-0.4867,0.873,0.0623,0.0038,5.2662,20.7214,-0.0453,0.0814,-0.0003,0.02,0.3015,0.065,6.2593,-0.3722,4768.44,4767.325
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,501,505,505,22.7570019,22758,79398,31.625,-169.4403,0.0546,0.0282,-0.0134,-0.4832,0.8749,0.0623,0.0038,5.2741,20.7224,-0.0453,0.082,-0.0006,0.02,0.3015,0.0522,6.2481,-0.3915,4778.431,4777.296
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,502,506,506,22.781,22782,79477,31.8895,-169.8615,0.0546,0.0283,-0.0133,-0.4801,0.8767,0.0623,0.0038,5.2813,20.7233,-0.0453,0.0826,-0.0004,0.0198,0.3015,0.0582,6.258,-0.3736,4787.653,4786.498
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,503,507,507,22.8070011,22808,79560,32.1795,-170.3156,0.0546,0.0283,-0.0132,-0.4766,0.8786,0.0624,0.0039,5.2892,20.7241,-0.0454,0.0831,-0.0007,0.0198,0.3014,0.0462,6.2458,-0.3946,4797.644,4796.469
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,504,508,508,22.832,22833,79640,32.4617,-170.75,0.0546,0.0287,-0.0132,-0.4729,0.8805,0.063,0.0039,5.2975,20.722,-0.0445,0.084,0.0562,0.0297,0.3941,-0.2736,7.785,-0.4704,4807.252,4806.054
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,505,509,509,22.856,22857,79711,32.736,-171.1648,0.0546,0.0277,-0.0125,-0.471,0.8816,0.0608,0.004,5.302,20.7183,-0.0644,0.0879,-0.2728,-0.0083,-0.2196,-0.1301,-1.1769,0.1216,4816.468,4815.257
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,506,510,510,22.881,22882,79792,33.023,-171.596,0.0546,0.0232,-0.0102,-0.476,0.8791,0.0506,0.0041,5.2908,20.7193,0.0605,0.0838,-0.5024,-0.0226,-0.5145,0.0388,-6.7082,0.332,4826.056,4824.852
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,507,511,511,22.9040012,22905,79865,33.2841,-171.9947,0.0547,0.0179,-0.0074,-0.4807,0.8767,0.0385,0.0042,5.2803,20.7184,0.1044,0.085,-0.5168,-0.0092,-0.3947,-0.0405,-7.6986,0.2512,4834.878,4833.688
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,508,512,512,22.9310017,22932,79945,33.5859,-172.4657,0.0547,0.0123,-0.0043,-0.4846,0.8746,0.0257,0.0044,5.2714,20.7184,0.0895,0.089,-0.426,-0.0035,-0.2868,0.0699,-6.8343,0.187,4845.233,4844.061
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,509,513,513,22.9560013,22957,80027,33.8614,-172.9043,0.0548,0.0081,-0.002,-0.4876,0.873,0.016,0.0044,5.2644,20.7193,0.072,0.0913,-0.3511,-0.002,-0.2806,0.0562,-6.2156,0.0731,4854.818,4853.659
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,510,514,514,22.981,22982,80117,34.1337,-173.345,0.0548,0.0045,0.0,-0.4908,0.8713,0.0078,0.0045,5.2572,20.7203,0.0666,0.0927,-0.311,-0.0006,-0.2975,0.0635,-6.2147,0.0486,4864.406,4863.254
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,511,515,515,23.006,23007,80201,34.4028,-173.7877,0.0548,0.0013,0.0019,-0.4941,0.8694,0.0004,0.0045,5.2496,20.7212,0.0657,0.0938,-0.2821,0.0011,-0.3044,0.0546,-6.3042,-0.0056,4873.995,4872.853
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,512,516,516,23.0320015,23033,80279,34.679,-174.2502,0.0548,-0.0017,0.0036,-0.4975,0.8674,6.2766,0.0046,5.2417,20.722,0.0645,0.0947,-0.2524,0.0028,-0.3036,0.0463,-6.3311,-0.0615,4883.966,4882.834
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,513,517,517,23.0560017,23057,80347,34.9308,-174.6792,0.0548,-0.0042,0.0051,-0.5007,0.8656,6.2708,0.0046,5.2344,20.7228,0.0625,0.0953,-0.2262,0.0042,-0.3021,0.0511,-6.3254,-0.0828,4893.168,4892.046
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,514,518,518,23.0810013,23082,80418,35.1897,-175.1279,0.0548,-0.0065,0.0064,-0.5039,0.8637,6.2655,0.0046,5.2269,20.7236,0.0605,0.0957,-0.2012,0.0055,-0.3017,0.0422,-6.2963,-0.1326,4902.757,4901.644
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,515,519,519,23.107,23108,80492,35.4553,-175.5967,0.0548,-0.0086,0.0077,-0.5073,0.8617,6.2605,0.0046,5.219,20.7243,0.0588,0.0959,-0.1787,0.0067,-0.3019,0.0611,-6.3154,-0.1138,4912.728,4911.625
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,516,520,520,23.131,23132,80566,35.6972,-176.0313,0.0548,-0.0103,0.0088,-0.5104,0.8598,6.2564,0.0046,5.2118,20.725,0.0574,0.096,-0.16,0.0078,-0.302,0.0401,-6.2885,-0.1818,4921.93,4920.837
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,517,521,521,23.1570015,23158,80645,35.9557,-176.5041,0.0548,-0.012,0.0098,-0.5137,0.8578,6.2525,0.0046,5.2039,20.7257,0.0561,0.096,-0.142,0.0089,-0.302,0.0248,-6.2701,-0.2353,4931.901,4930.818
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,518,522,522,23.1810017,23182,80715,36.1911,-176.9424,0.0548,-0.0134,0.0107,-0.5168,0.8559,6.2492,0.0046,5.1967,20.7262,0.055,0.0959,-0.1272,0.0098,-0.3019,0.0202,-6.2617,-0.2609,4941.107,4940.03
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,519,523,523,23.2060013,23207,80803,36.4328,-177.4007,0.0548,-0.0146,0.0116,-0.52,0.8539,6.2462,0.0045,5.1891,20.7268,0.054,0.0958,-0.1138,0.0105,-0.3018,0.0559,-6.3019,-0.1979,4950.692,4949.628
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,520,524,524,23.2300014,23231,80889,36.6616,-177.8424,0.0548,-0.0157,0.0123,-0.5231,0.852,6.2436,0.0045,5.1819,20.7273,0.0531,0.0956,-0.1015,0.0113,-0.3018,0.0174,-6.2536,-0.2925,4959.897,4958.841
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,521,525,525,23.256,23257,80974,36.9058,-178.3228,0.0547,-0.0167,0.013,-0.5264,0.85,6.241,0.0045,5.174,20.7279,0.0523,0.0954,-0.0905,0.012,-0.3017,0.0357,-6.2731,-0.2683,4969.869,4968.822
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,522,526,526,23.281002,23282,81044,37.1371,-178.7865,0.0547,-0.0176,0.0136,-0.5296,0.8479,6.2389,0.0045,5.1665,20.7283,0.0515,0.0952,-0.0806,0.0127,-0.3015,0.0315,-6.2689,-0.2871,4979.454,4978.42
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,523,527,527,23.3060017,23307,81101,37.3649,-179.252,0.0547,-0.0184,0.0142,-0.5328,0.8459,6.237,0.0045,5.1589,20.7288,0.0508,0.0949,-0.0717,0.0132,-0.3015,0.0331,-6.2664,-0.2924,4989.042,4988.015
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,524,528,528,23.332,23333,81164,37.598,-179.7379,0.0547,-0.0191,0.0148,-0.5361,0.8438,6.2352,0.0045,5.1511,20.7292,0.0502,0.0947,-0.0638,0.0138,-0.3016,0.038,-6.2705,-0.292,4999.014,4998.002
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,525,529,529,23.356,23357,81248,37.8098,-180.1881,0.0547,-0.0196,0.0152,-0.5391,0.8418,6.2337,0.0044,5.1438,20.7296,0.0497,0.0944,-0.0573,0.0142,-0.3015,0.0504,-6.2834,-0.2695,5008.216,5007.221
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,526,530,530,23.381,23382,81335,38.027,-180.6587,0.0547,-0.0202,0.0157,-0.5423,0.8398,6.2323,0.0044,5.1363,20.7299,0.0493,0.0941,-0.0508,0.0147,-0.3015,0.0335,-6.2661,-0.314,5017.804,5016.829
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,527,531,531,23.406002,23407,81424,38.2406,-181.1309,0.0547,-0.0206,0.0161,-0.5455,0.8377,6.2311,0.0044,5.1288,20.7303,0.0488,0.0938,-0.0452,0.0151,-0.3015,0.0293,-6.2588,-0.3286,5027.393,5026.437
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,528,532,532,23.4310017,23432,81497,38.4506,-181.6047,0.0547,-0.021,0.0164,-0.5486,0.8357,6.23,0.0044,5.1212,20.7306,0.0485,0.0936,-0.0402,0.0154,-0.3015,0.027,-6.2573,-0.337,5036.981,5036.042
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,529,533,533,23.4560013,23457,81568,38.6571,-182.08,0.0547,-0.0214,0.0168,-0.5517,0.8336,6.229,0.0044,5.1137,20.7309,0.0482,0.0933,-0.0359,0.0158,-0.3014,0.0268,-6.2562,-0.3423,5046.566,5045.65
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,530,534,534,23.481,23482,81646,38.86,-182.557,0.0547,-0.0217,0.0171,-0.5549,0.8315,6.2281,0.0044,5.1061,20.7311,0.0479,0.0931,-0.0319,0.016,-0.3014,0.0215,-6.2476,-0.3553,5056.155,5055.255
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,531,535,535,23.5070019,23508,81714,39.0671,-183.0546,0.0547,-0.022,0.0174,-0.5581,0.8293,6.2273,0.0044,5.0983,20.7314,0.0476,0.0928,-0.0281,0.0164,-0.3013,0.0161,-6.2438,-0.3697,5066.126,5065.246
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,532,536,536,23.531002,23532,81779,39.2548,-183.5154,0.0547,-0.0222,0.0177,-0.5611,0.8272,6.2266,0.0043,5.091,20.7316,0.0473,0.0927,-0.0252,0.0166,-0.3014,0.0255,-6.2519,-0.3522,5075.328,5074.468
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,533,537,537,23.5560017,23557,81856,39.4468,-183.9968,0.0547,-0.0224,0.0179,-0.5642,0.8251,6.226,0.0043,5.0835,20.7318,0.0472,0.0924,-0.0223,0.0168,-0.3014,0.0149,-6.2411,-0.381,5084.917,5084.076
