stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788945248.162352,95.200348,-19.878888,-8.026884,0.277573,-18.524000,11.040300,-1.010027,-2.948070,-4.872477,0.281776,17.222162,0.004203,nan,nan,17.222162,0.004203,-2.932931,-4.868129,0.277573,17.237841,0.000000,nan,nan,17.237841,0.000000,-2.932931,-4.868129,0.277573,17.237841,0.000000,nan,nan,17.237841,0.000000,-2.932931,-4.868129,0.277573,17.237841,0.000000,nan,nan,17.237841,0.000000,1.712936,0,relative_first_pair,
1788945248.210969,95.248965,-19.798538,-8.003088,0.312511,-18.478700,10.969800,-0.975089,-2.948070,-4.872477,0.281776,17.138815,0.030735,nan,nan,17.138815,0.030735,-2.933184,-4.867885,0.316714,17.154290,0.004203,nan,nan,17.154290,0.004203,-2.932931,-4.868129,0.277573,17.154493,0.034938,nan,nan,17.154493,0.034938,-2.932931,-4.868129,0.277573,17.154493,0.034938,nan,nan,17.154493,0.034938,1.723677,0,relative_first_pair,
1788945248.210969,95.248965,-19.798538,-8.003088,0.312511,-18.478700,10.969800,-0.975089,-2.918026,-4.863599,0.312511,17.169976,0.000000,nan,nan,17.169976,0.000000,-2.933184,-4.867885,0.316714,17.154290,0.004203,nan,nan,17.154290,0.004203,-2.918026,-4.863599,0.312511,17.169976,0.000000,nan,nan,17.169976,0.000000,-2.918026,-4.863599,0.312511,17.169976,0.000000,nan,nan,17.169976,0.000000,1.723677,0,relative_first_pair,
1788945248.260449,95.298445,-19.721646,-7.975786,0.383730,-18.431000,10.903600,-0.903870,-2.918026,-4.863599,0.312511,17.089393,0.071218,nan,nan,17.089393,0.071218,-2.903121,-4.858190,0.383730,17.105034,0.000000,nan,nan,17.105034,0.000000,-2.903121,-4.858190,0.383730,17.105034,0.000000,nan,nan,17.105034,0.000000,-2.903121,-4.858190,0.383730,17.105034,0.000000,nan,nan,17.105034,0.000000,1.649042,0,relative_first_pair,
1788945248.260449,95.298445,-19.721646,-7.975786,0.383730,-18.431000,10.903600,-0.903870,-2.903121,-4.858190,0.383730,17.105034,0.000000,nan,nan,17.105034,0.000000,-2.903121,-4.858190,0.383730,17.105034,0.000000,nan,nan,17.105034,0.000000,-2.903121,-4.858190,0.383730,17.105034,0.000000,nan,nan,17.105034,0.000000,-2.903121,-4.858190,0.383730,17.105034,0.000000,nan,nan,17.105034,0.000000,1.649042,0,relative_first_pair,
1788945248.310532,95.348528,-19.646190,-7.941609,0.470068,-18.377100,10.840700,-0.817532,-2.903121,-4.858190,0.383730,17.024625,0.086338,nan,nan,17.024625,0.086338,-2.888513,-4.851545,0.470068,17.040195,0.000000,nan,nan,17.040195,0.000000,-2.888513,-4.851545,0.470068,17.040195,0.000000,nan,nan,17.040195,0.000000,-2.888513,-4.851545,0.470068,17.040195,0.000000,nan,nan,17.040195,0.000000,1.653955,0,relative_first_pair,
1788945248.310532,95.348528,-19.646190,-7.941609,0.470068,-18.377100,10.840700,-0.817532,-2.888513,-4.851545,0.470068,17.040195,0.000000,nan,nan,17.040195,0.000000,-2.888513,-4.851545,0.470068,17.040195,0.000000,nan,nan,17.040195,0.000000,-2.888513,-4.851545,0.470068,17.040195,0.000000,nan,nan,17.040195,0.000000,-2.888513,-4.851545,0.470068,17.040195,0.000000,nan,nan,17.040195,0.000000,1.653955,0,relative_first_pair,
1788945248.360006,95.398002,-19.574343,-7.900862,0.566418,-18.317900,10.783100,-0.721182,-2.888513,-4.851545,0.470068,16.962171,0.096350,nan,nan,16.962171,0.096350,-2.874740,-4.843692,0.566418,16.977132,0.000000,nan,nan,16.977132,0.000000,-2.874740,-4.843692,0.566418,16.977132,0.000000,nan,nan,16.977132,0.000000,-2.874740,-4.843692,0.566418,16.977132,0.000000,nan,nan,16.977132,0.000000,1.669504,0,relative_first_pair,
1788945248.360006,95.398002,-19.574343,-7.900862,0.566418,-18.317900,10.783100,-0.721182,-2.874740,-4.843692,0.566418,16.977132,0.000000,nan,nan,16.977132,0.000000,-2.874740,-4.843692,0.566418,16.977132,0.000000,nan,nan,16.977132,0.000000,-2.874740,-4.843692,0.566418,16.977132,0.000000,nan,nan,16.977132,0.000000,-2.874740,-4.843692,0.566418,16.977132,0.000000,nan,nan,16.977132,0.000000,1.669504,0,relative_first_pair,
1788945248.412522,95.450518,-19.504125,-7.850684,0.675509,-18.250100,10.729700,-0.612091,-2.874740,-4.843692,0.566418,16.899066,0.109092,nan,nan,16.899066,0.109092,-2.861054,-4.833901,0.675509,16.914278,0.000000,nan,nan,16.914278,0.000000,-2.874740,-4.843692,0.566418,16.899066,0.109092,nan,nan,16.899066,0.109092,-2.874740,-4.843692,0.566418,16.899066,0.109092,nan,nan,16.899066,0.109092,1.643402,0,relative_first_pair,
1788945248.412522,95.450518,-19.504125,-7.850684,0.675509,-18.250100,10.729700,-0.612091,-2.861054,-4.833901,0.675509,16.914278,0.000000,nan,nan,16.914278,0.000000,-2.861054,-4.833901,0.675509,16.914278,0.000000,nan,nan,16.914278,0.000000,-2.861054,-4.833901,0.675509,16.914278,0.000000,nan,nan,16.914278,0.000000,-2.861054,-4.833901,0.675509,16.914278,0.000000,nan,nan,16.914278,0.000000,1.643402,0,relative_first_pair,
1788945248.486124,95.524120,-19.418017,-7.770241,0.827239,-18.148800,10.669500,-0.460361,-2.861054,-4.833901,0.675509,16.815324,0.151730,nan,nan,16.815324,0.151730,-2.843819,-4.817801,0.827239,16.835111,0.000000,nan,nan,16.835111,0.000000,-2.861054,-4.833901,0.675509,16.815324,0.151730,nan,nan,16.815324,0.151730,-2.843819,-4.817801,0.827239,16.835111,0.000000,nan,nan,16.835111,0.000000,1.601008,0,relative_first_pair,
1788945248.486124,95.524120,-19.418017,-7.770241,0.827239,-18.148800,10.669500,-0.460361,-2.843819,-4.817801,0.827239,16.835111,0.000000,nan,nan,16.835111,0.000000,-2.843819,-4.817801,0.827239,16.835111,0.000000,nan,nan,16.835111,0.000000,-2.843819,-4.817801,0.827239,16.835111,0.000000,nan,nan,16.835111,0.000000,-2.843819,-4.817801,0.827239,16.835111,0.000000,nan,nan,16.835111,0.000000,1.601008,0,relative_first_pair,
1788945248.541085,95.579081,-19.362629,-7.702311,0.947340,-18.068100,10.635300,-0.340260,-2.843819,-4.817801,0.827239,16.768766,0.120101,nan,nan,16.768766,0.120101,-2.832696,-4.804145,0.947340,16.782075,0.000000,nan,nan,16.782075,0.000000,-2.832696,-4.804145,0.947340,16.782075,0.000000,nan,nan,16.782075,0.000000,-2.832696,-4.804145,0.947340,16.782075,0.000000,nan,nan,16.782075,0.000000,1.594721,0,relative_first_pair,
1788945248.541085,95.579081,-19.362629,-7.702311,0.947340,-18.068100,10.635300,-0.340260,-2.832696,-4.804145,0.947340,16.782075,0.000000,nan,nan,16.782075,0.000000,-2.832696,-4.804145,0.947340,16.782075,0.000000,nan,nan,16.782075,0.000000,-2.832696,-4.804145,0.947340,16.782075,0.000000,nan,nan,16.782075,0.000000,-2.832696,-4.804145,0.947340,16.782075,0.000000,nan,nan,16.782075,0.000000,1.594721,0,relative_first_pair,
1788945248.609945,95.647940,-19.307440,-7.610370,1.123945,-17.964400,10.608000,-0.163655,-2.832696,-4.804145,0.947340,16.712034,0.176605,nan,nan,16.712034,0.176605,-2.821444,-4.785164,1.123945,16.726323,0.000000,nan,nan,16.726323,0.000000,-2.821444,-4.785164,1.123945,16.726323,0.000000,nan,nan,16.726323,0.000000,-2.821444,-4.785164,1.123945,16.726323,0.000000,nan,nan,16.726323,0.000000,1.557280,0,relative_first_pair,
1788945248.609945,95.647940,-19.307440,-7.610370,1.123945,-17.964400,10.608000,-0.163655,-2.821444,-4.785164,1.123945,16.726323,0.000000,nan,nan,16.726323,0.000000,-2.821444,-4.785164,1.123945,16.726323,0.000000,nan,nan,16.726323,0.000000,-2.821444,-4.785164,1.123945,16.726323,0.000000,nan,nan,16.726323,0.000000,-2.821444,-4.785164,1.123945,16.726323,0.000000,nan,nan,16.726323,0.000000,1.557280,0,relative_first_pair,
1788945248.664693,95.702688,-19.275461,-7.528755,1.273797,-17.877100,10.600100,-0.013803,-2.821444,-4.785164,1.123945,16.681187,0.149852,nan,nan,16.681187,0.149852,-2.815068,-4.768820,1.273797,16.690170,0.000000,nan,nan,16.690170,0.000000,-2.815068,-4.768820,1.273797,16.690170,0.000000,nan,nan,16.690170,0.000000,-2.815068,-4.768820,1.273797,16.690170,0.000000,nan,nan,16.690170,0.000000,1.601093,0,relative_first_pair,
1788945248.664693,95.702688,-19.275461,-7.528755,1.273797,-17.877100,10.600100,-0.013803,-2.815068,-4.768820,1.273797,16.690170,0.000000,nan,nan,16.690170,0.000000,-2.815068,-4.768820,1.273797,16.690170,0.000000,nan,nan,16.690170,0.000000,-2.815068,-4.768820,1.273797,16.690170,0.000000,nan,nan,16.690170,0.000000,-2.815068,-4.768820,1.273797,16.690170,0.000000,nan,nan,16.690170,0.000000,1.601093,0,relative_first_pair,
1788945248.736174,95.774170,-19.252510,-7.414102,1.473573,-17.760600,10.610100,0.185973,-2.815068,-4.768820,1.273797,16.648934,0.199776,nan,nan,16.648934,0.199776,-2.810582,-4.746358,1.473573,16.656946,0.000000,nan,nan,16.656946,0.000000,-2.810582,-4.746358,1.473573,16.656946,0.000000,nan,nan,16.656946,0.000000,-2.810582,-4.746358,1.473573,16.656946,0.000000,nan,nan,16.656946,0.000000,1.635781,0,relative_first_pair,
1788945248.736174,95.774170,-19.252510,-7.414102,1.473573,-17.760600,10.610100,0.185973,-2.810582,-4.746358,1.473573,16.656946,0.000000,nan,nan,16.656946,0.000000,-2.810582,-4.746358,1.473573,16.656946,0.000000,nan,nan,16.656946,0.000000,-2.810582,-4.746358,1.473573,16.656946,0.000000,nan,nan,16.656946,0.000000,-2.810582,-4.746358,1.473573,16.656946,0.000000,nan,nan,16.656946,0.000000,1.635781,0,relative_first_pair,
1788945248.796271,95.834267,-19.250470,-7.325856,1.624371,-17.675300,10.632800,0.336771,-2.810582,-4.746358,1.473573,16.641026,0.150798,nan,nan,16.641026,0.150798,-2.810162,-4.727105,1.624371,16.644436,0.000000,nan,nan,16.644436,0.000000,-2.810582,-4.746358,1.473573,16.641026,0.150798,nan,nan,16.641026,0.150798,-2.810162,-4.727105,1.624371,16.644436,0.000000,nan,nan,16.644436,0.000000,1.468773,0,relative_first_pair,
1788945248.796271,95.834267,-19.250470,-7.325856,1.624371,-17.675300,10.632800,0.336771,-2.810162,-4.727105,1.624371,16.644436,0.000000,nan,nan,16.644436,0.000000,-2.810162,-4.727105,1.624371,16.644436,0.000000,nan,nan,16.644436,0.000000,-2.810162,-4.727105,1.624371,16.644436,0.000000,nan,nan,16.644436,0.000000,-2.810162,-4.727105,1.624371,16.644436,0.000000,nan,nan,16.644436,0.000000,1.468773,0,relative_first_pair,
1788945248.860629,95.898625,-19.266635,-7.210338,1.795153,-17.568900,10.680600,0.507553,-2.810162,-4.727105,1.624371,16.642775,0.170782,nan,nan,16.642775,0.170782,-2.813019,-4.706680,1.795153,16.643011,0.000000,nan,nan,16.643011,0.000000,-2.810162,-4.727105,1.624371,16.642775,0.170782,nan,nan,16.642775,0.170782,-2.813019,-4.706680,1.795153,16.643011,0.000000,nan,nan,16.643011,0.000000,1.812430,0,relative_first_pair,
1788945248.860629,95.898625,-19.266635,-7.210338,1.795153,-17.568900,10.680600,0.507553,-2.813019,-4.706680,1.795153,16.643011,0.000000,nan,nan,16.643011,0.000000,-2.813019,-4.706680,1.795153,16.643011,0.000000,nan,nan,16.643011,0.000000,-2.813019,-4.706680,1.795153,16.643011,0.000000,nan,nan,16.643011,0.000000,-2.813019,-4.706680,1.795153,16.643011,0.000000,nan,nan,16.643011,0.000000,1.812430,0,relative_first_pair,
1788945248.919222,95.957218,-19.296526,-7.112280,1.942238,-17.483100,10.736700,0.654638,-2.813019,-4.706680,1.795153,16.658119,0.147085,nan,nan,16.658119,0.147085,-2.818529,-4.688732,1.942238,16.655268,0.000000,nan,nan,16.655268,0.000000,-2.818529,-4.688732,1.942238,16.655268,0.000000,nan,nan,16.655268,0.000000,-2.818529,-4.688732,1.942238,16.655268,0.000000,nan,nan,16.655268,0.000000,1.749578,0,relative_first_pair,
1788945248.919222,95.957218,-19.296526,-7.112280,1.942238,-17.483100,10.736700,0.654638,-2.818529,-4.688732,1.942238,16.655268,0.000000,nan,nan,16.655268,0.000000,-2.818529,-4.688732,1.942238,16.655268,0.000000,nan,nan,16.655268,0.000000,-2.818529,-4.688732,1.942238,16.655268,0.000000,nan,nan,16.655268,0.000000,-2.818529,-4.688732,1.942238,16.655268,0.000000,nan,nan,16.655268,0.000000,1.749578,0,relative_first_pair,
1788945248.987054,96.025049,-19.354700,-6.989015,2.042452,-17.381000,10.827000,0.754852,-2.818529,-4.688732,1.942238,16.695395,0.100214,nan,nan,16.695395,0.100214,-2.827423,-4.668898,2.042452,16.689332,0.000000,nan,nan,16.689332,0.000000,-2.827423,-4.668898,2.042452,16.689332,0.000000,nan,nan,16.689332,0.000000,-2.827423,-4.668898,2.042452,16.689332,0.000000,nan,nan,16.689332,0.000000,2.009427,0,relative_first_pair,
1788945248.987054,96.025049,-19.354700,-6.989015,2.042452,-17.381000,10.827000,0.754852,-2.827423,-4.668898,2.042452,16.689332,0.000000,nan,nan,16.689332,0.000000,-2.827423,-4.668898,2.042452,16.689332,0.000000,nan,nan,16.689332,0.000000,-2.827423,-4.668898,2.042452,16.689332,0.000000,nan,nan,16.689332,0.000000,-2.827423,-4.668898,2.042452,16.689332,0.000000,nan,nan,16.689332,0.000000,2.009427,0,relative_first_pair,
1788945249.045682,96.083678,-19.407404,-6.887754,2.036215,-17.298500,10.905900,0.748615,-2.827423,-4.668898,2.042452,16.727794,0.006237,nan,nan,16.727794,0.006237,-2.835907,-4.652136,2.036215,16.721618,0.000000,nan,nan,16.721618,0.000000,-2.827423,-4.668898,2.042452,16.727794,0.006237,nan,nan,16.727794,0.006237,-2.835907,-4.652136,2.036215,16.721618,0.000000,nan,nan,16.721618,0.000000,1.947112,0,relative_first_pair,
1788945249.045682,96.083678,-19.407404,-6.887754,2.036215,-17.298500,10.905900,0.748615,-2.827423,-4.668898,2.042452,16.727794,0.006237,nan,nan,16.727794,0.006237,-2.835907,-4.652136,2.036215,16.721618,0.000000,nan,nan,16.721618,0.000000,-2.835907,-4.652136,2.036215,16.721618,0.000000,nan,nan,16.721618,0.000000,-2.835907,-4.652136,2.036215,16.721618,0.000000,nan,nan,16.721618,0.000000,1.947112,0,relative_first_pair,
1788945249.109887,96.147883,-19.468285,-6.759118,1.983480,-17.192000,11.000300,0.695880,-2.827423,-4.668898,2.042452,16.771622,0.058972,nan,nan,16.771622,0.058972,-2.836285,-4.650330,1.989716,16.765155,0.006237,nan,nan,16.765155,0.006237,-2.844653,-4.633513,1.983480,16.758978,0.000000,nan,nan,16.758978,0.000000,-2.844653,-4.633513,1.983480,16.758978,0.000000,nan,nan,16.758978,0.000000,2.216561,0,relative_first_pair,
1788945249.109887,96.147883,-19.468285,-6.759118,1.983480,-17.192000,11.000300,0.695880,-2.844653,-4.633513,1.983480,16.758978,0.000000,nan,nan,16.758978,0.000000,-2.836285,-4.650330,1.989716,16.765155,0.006237,nan,nan,16.765155,0.006237,-2.844653,-4.633513,1.983480,16.758978,0.000000,nan,nan,16.758978,0.000000,-2.844653,-4.633513,1.983480,16.758978,0.000000,nan,nan,16.758978,0.000000,2.216561,0,relative_first_pair,
1788945249.185574,96.223570,-19.527500,-6.612950,1.924995,-17.068200,11.098000,0.637395,-2.844653,-4.633513,1.983480,16.799868,0.058485,nan,nan,16.799868,0.058485,-2.853727,-4.611021,1.924995,16.793524,0.000000,nan,nan,16.793524,0.000000,-2.853727,-4.611021,1.924995,16.793524,0.000000,nan,nan,16.793524,0.000000,-2.853727,-4.611021,1.924995,16.793524,0.000000,nan,nan,16.793524,0.000000,2.083685,0,relative_first_pair,
1788945249.185574,96.223570,-19.527500,-6.612950,1.924995,-17.068200,11.098000,0.637395,-2.853727,-4.611021,1.924995,16.793524,0.000000,nan,nan,16.793524,0.000000,-2.853727,-4.611021,1.924995,16.793524,0.000000,nan,nan,16.793524,0.000000,-2.853727,-4.611021,1.924995,16.793524,0.000000,nan,nan,16.793524,0.000000,-2.853727,-4.611021,1.924995,16.793524,0.000000,nan,nan,16.793524,0.000000,2.083685,0,relative_first_pair,
1788945249.259758,96.297754,-19.574937,-6.465314,1.816405,-16.939700,11.184800,0.528805,-2.853727,-4.611021,1.924995,16.823712,0.108590,nan,nan,16.823712,0.108590,-2.860749,-4.588310,1.816405,16.819251,0.000000,nan,nan,16.819251,0.000000,-2.853727,-4.611021,1.924995,16.823712,0.108590,nan,nan,16.823712,0.108590,-2.853727,-4.611021,1.924995,16.823712,0.108590,nan,nan,16.823712,0.108590,2.090342,0,relative_first_pair,
1788945249.259758,96.297754,-19.574937,-6.465314,1.816405,-16.939700,11.184800,0.528805,-2.860749,-4.588310,1.816405,16.819251,0.000000,nan,nan,16.819251,0.000000,-2.860749,-4.588310,1.816405,16.819251,0.000000,nan,nan,16.819251,0.000000,-2.860749,-4.588310,1.816405,16.819251,0.000000,nan,nan,16.819251,0.000000,-2.860749,-4.588310,1.816405,16.819251,0.000000,nan,nan,16.819251,0.000000,2.090342,0,relative_first_pair,
1788945249.315281,96.353277,-19.596473,-6.358231,1.721603,-16.842900,11.235400,0.434003,-2.860749,-4.588310,1.816405,16.829054,0.094802,nan,nan,16.829054,0.094802,-2.864253,-4.570866,1.721603,16.827414,0.000000,nan,nan,16.827414,0.000000,-2.864253,-4.570866,1.721603,16.827414,0.000000,nan,nan,16.827414,0.000000,-2.864253,-4.570866,1.721603,16.827414,0.000000,nan,nan,16.827414,0.000000,1.967221,0,relative_first_pair,
1788945249.315281,96.353277,-19.596473,-6.358231,1.721603,-16.842900,11.235400,0.434003,-2.864253,-4.570866,1.721603,16.827414,0.000000,nan,nan,16.827414,0.000000,-2.864253,-4.570866,1.721603,16.827414,0.000000,nan,nan,16.827414,0.000000,-2.864253,-4.570866,1.721603,16.827414,0.000000,nan,nan,16.827414,0.000000,-2.864253,-4.570866,1.721603,16.827414,0.000000,nan,nan,16.827414,0.000000,1.967221,0,relative_first_pair,
1788945249.386278,96.424274,-19.609210,-6.221631,1.606257,-16.715300,11.285800,0.318657,-2.864253,-4.570866,1.721603,16.826129,0.115346,nan,nan,16.826129,0.115346,-2.866369,-4.548214,1.606257,16.826261,0.000000,nan,nan,16.826261,0.000000,-2.866369,-4.548214,1.606257,16.826261,0.000000,nan,nan,16.826261,0.000000,-2.866369,-4.548214,1.606257,16.826261,0.000000,nan,nan,16.826261,0.000000,1.932390,0,relative_first_pair,
1788945249.386278,96.424274,-19.609210,-6.221631,1.606257,-16.715300,11.285800,0.318657,-2.866369,-4.548214,1.606257,16.826261,0.000000,nan,nan,16.826261,0.000000,-2.866369,-4.548214,1.606257,16.826261,0.000000,nan,nan,16.826261,0.000000,-2.866369,-4.548214,1.606257,16.826261,0.000000,nan,nan,16.826261,0.000000,-2.866369,-4.548214,1.606257,16.826261,0.000000,nan,nan,16.826261,0.000000,1.932390,0,relative_first_pair,
1788945249.442100,96.480096,-19.608127,-6.112694,1.514748,-16.610400,11.315200,0.227148,-2.866369,-4.548214,1.606257,16.814698,0.091509,nan,nan,16.814698,0.091509,-2.866185,-4.530327,1.514748,16.816555,0.000000,nan,nan,16.816555,0.000000,-2.866185,-4.530327,1.514748,16.816555,0.000000,nan,nan,16.816555,0.000000,-2.866185,-4.530327,1.514748,16.816555,0.000000,nan,nan,16.816555,0.000000,1.951601,0,relative_first_pair,
1788945249.442100,96.480096,-19.608127,-6.112694,1.514748,-16.610400,11.315200,0.227148,-2.866185,-4.530327,1.514748,16.816555,0.000000,nan,nan,16.816555,0.000000,-2.866185,-4.530327,1.514748,16.816555,0.000000,nan,nan,16.816555,0.000000,-2.866185,-4.530327,1.514748,16.816555,0.000000,nan,nan,16.816555,0.000000,-2.866185,-4.530327,1.514748,16.816555,0.000000,nan,nan,16.816555,0.000000,1.951601,0,relative_first_pair,
1788945249.510036,96.548032,-19.594127,-5.985854,1.407090,-16.484700,11.337200,0.119490,-2.866185,-4.530327,1.514748,16.791147,0.107658,nan,nan,16.791147,0.107658,-2.863797,-4.508689,1.407090,16.795415,0.000000,nan,nan,16.795415,0.000000,-2.866185,-4.530327,1.514748,16.791147,0.107658,nan,nan,16.791147,0.107658,-2.863797,-4.508689,1.407090,16.795415,0.000000,nan,nan,16.795415,0.000000,1.878391,0,relative_first_pair,
1788945249.510036,96.548032,-19.594127,-5.985854,1.407090,-16.484700,11.337200,0.119490,-2.863797,-4.508689,1.407090,16.795415,0.000000,nan,nan,16.795415,0.000000,-2.863797,-4.508689,1.407090,16.795415,0.000000,nan,nan,16.795415,0.000000,-2.863797,-4.508689,1.407090,16.795415,0.000000,nan,nan,16.795415,0.000000,-2.863797,-4.508689,1.407090,16.795415,0.000000,nan,nan,16.795415,0.000000,1.878391,0,relative_first_pair,
1788945249.566348,96.604344,-19.572460,-5.883845,1.319383,-16.380700,11.344900,0.031784,-2.863797,-4.508689,1.407090,16.765156,0.087707,nan,nan,16.765156,0.087707,-2.860079,-4.491031,1.319383,16.770320,0.000000,nan,nan,16.770320,0.000000,-2.860079,-4.491031,1.319383,16.770320,0.000000,nan,nan,16.770320,0.000000,-2.860079,-4.491031,1.319383,16.770320,0.000000,nan,nan,16.770320,0.000000,1.851913,0,relative_first_pair,
1788945249.566348,96.604344,-19.572460,-5.883845,1.319383,-16.380700,11.344900,0.031784,-2.860079,-4.491031,1.319383,16.770320,0.000000,nan,nan,16.770320,0.000000,-2.860079,-4.491031,1.319383,16.770320,0.000000,nan,nan,16.770320,0.000000,-2.860079,-4.491031,1.319383,16.770320,0.000000,nan,nan,16.770320,0.000000,-2.860079,-4.491031,1.319383,16.770320,0.000000,nan,nan,16.770320,0.000000,1.851913,0,relative_first_pair,
1788945249.635863,96.673859,-19.534871,-5.764702,1.212119,-16.255800,11.342100,-0.075481,-2.860079,-4.491031,1.319383,16.723365,0.107265,nan,nan,16.723365,0.107265,-2.853389,-4.469784,1.212119,16.731667,0.000000,nan,nan,16.731667,0.000000,-2.853389,-4.469784,1.212119,16.731667,0.000000,nan,nan,16.731667,0.000000,-2.853389,-4.469784,1.212119,16.731667,0.000000,nan,nan,16.731667,0.000000,1.797186,0,relative_first_pair,
1788945249.635863,96.673859,-19.534871,-5.764702,1.212119,-16.255800,11.342100,-0.075481,-2.853389,-4.469784,1.212119,16.731667,0.000000,nan,nan,16.731667,0.000000,-2.853389,-4.469784,1.212119,16.731667,0.000000,nan,nan,16.731667,0.000000,-2.853389,-4.469784,1.212119,16.731667,0.000000,nan,nan,16.731667,0.000000,-2.853389,-4.469784,1.212119,16.731667,0.000000,nan,nan,16.731667,0.000000,1.797186,0,relative_first_pair,
1788945249.691979,96.729975,-19.497228,-5.676508,1.126735,-16.160600,11.330600,-0.160865,-2.853389,-4.469784,1.212119,16.687528,0.085384,nan,nan,16.687528,0.085384,-2.846363,-4.453231,1.126735,16.695739,0.000000,nan,nan,16.695739,0.000000,-2.853389,-4.469784,1.212119,16.687528,0.085384,nan,nan,16.687528,0.085384,-2.853389,-4.469784,1.212119,16.687528,0.085384,nan,nan,16.687528,0.085384,1.708823,0,relative_first_pair,
1788945249.691979,96.729975,-19.497228,-5.676508,1.126735,-16.160600,11.330600,-0.160865,-2.846363,-4.453231,1.126735,16.695739,0.000000,nan,nan,16.695739,0.000000,-2.846363,-4.453231,1.126735,16.695739,0.000000,nan,nan,16.695739,0.000000,-2.846363,-4.453231,1.126735,16.695739,0.000000,nan,nan,16.695739,0.000000,-2.846363,-4.453231,1.126735,16.695739,0.000000,nan,nan,16.695739,0.000000,1.708823,0,relative_first_pair,
1788945249.760571,96.798567,-19.439943,-5.571637,1.017677,-16.043900,11.304900,-0.269923,-2.846363,-4.453231,1.126735,16.631227,0.109058,nan,nan,16.631227,0.109058,-2.835853,-4.433927,1.017677,16.643022,0.000000,nan,nan,16.643022,0.000000,-2.846363,-4.453231,1.126735,16.631227,0.109058,nan,nan,16.631227,0.109058,-2.835853,-4.433927,1.017677,16.643022,0.000000,nan,nan,16.643022,0.000000,1.742119,0,relative_first_pair,
1788945249.760571,96.798567,-19.439943,-5.571637,1.017677,-16.043900,11.304900,-0.269923,-2.835853,-4.433927,1.017677,16.643022,0.000000,nan,nan,16.643022,0.000000,-2.835853,-4.433927,1.017677,16.643022,0.000000,nan,nan,16.643022,0.000000,-2.835853,-4.433927,1.017677,16.643022,0.000000,nan,nan,16.643022,0.000000,-2.835853,-4.433927,1.017677,16.643022,0.000000,nan,nan,16.643022,0.000000,1.742119,0,relative_first_pair,
1788945249.815166,96.853161,-19.389123,-5.496859,0.934258,-15.957900,11.277000,-0.353342,-2.835853,-4.433927,1.017677,16.587362,0.083419,nan,nan,16.587362,0.083419,-2.826049,-4.419437,0.934258,16.598080,0.000000,nan,nan,16.598080,0.000000,-2.826049,-4.419437,0.934258,16.598080,0.000000,nan,nan,16.598080,0.000000,-2.826049,-4.419437,0.934258,16.598080,0.000000,nan,nan,16.598080,0.000000,1.656079,0,relative_first_pair,
1788945249.815166,96.853161,-19.389123,-5.496859,0.934258,-15.957900,11.277000,-0.353342,-2.826049,-4.419437,0.934258,16.598080,0.000000,nan,nan,16.598080,0.000000,-2.826049,-4.419437,0.934258,16.598080,0.000000,nan,nan,16.598080,0.000000,-2.826049,-4.419437,0.934258,16.598080,0.000000,nan,nan,16.598080,0.000000,-2.826049,-4.419437,0.934258,16.598080,0.000000,nan,nan,16.598080,0.000000,1.656079,0,relative_first_pair,
1788945249.886167,96.924163,-19.310324,-5.402520,0.818559,-15.845300,11.227700,-0.469041,-2.826049,-4.419437,0.934258,16.513563,0.115699,nan,nan,16.513563,0.115699,-2.811490,-4.401954,0.818559,16.529145,0.000000,nan,nan,16.529145,0.000000,-2.811490,-4.401954,0.818559,16.529145,0.000000,nan,nan,16.529145,0.000000,-2.811490,-4.401954,0.818559,16.529145,0.000000,nan,nan,16.529145,0.000000,1.731226,0,relative_first_pair,
1788945249.886167,96.924163,-19.310324,-5.402520,0.818559,-15.845300,11.227700,-0.469041,-2.811490,-4.401954,0.818559,16.529145,0.000000,nan,nan,16.529145,0.000000,-2.811490,-4.401954,0.818559,16.529145,0.000000,nan,nan,16.529145,0.000000,-2.811490,-4.401954,0.818559,16.529145,0.000000,nan,nan,16.529145,0.000000,-2.811490,-4.401954,0.818559,16.529145,0.000000,nan,nan,16.529145,0.000000,1.731226,0,relative_first_pair,
