stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788157575.3519151,0.911467082,record,0.3104840815067291,3.0,0.3104840815067291,3.0,0.001429784344509244,0.03842215985059738,0.0,0.0027306806296110153,0.0,0.0,-0.0001,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4796558940688966,-0.12240839975952235,0.027036801560227083,0.06577063063074247,0.013067242428280178,0.47969606421684435,-0.12261198289935861,0.027030607853990408,0.022503180805949024,0.01009990616908934,nan,7,nan,7,nan,7,nan,7,nan,7,nan,8,nan,13,nan,2,nan,9,nan,9,nan,7,nan,7,2.263172,0.014691,2.263172,2.967071,1.0,0.4893368184566498,nan,nan,nan,nan
1788157575.372031,0.931583193,record,0.3104840815067291,3.0,0.3104840815067291,3.0,0.001429784344509244,0.03842215985059738,0.0,0.0027306806296110153,0.0,0.0,-0.0001,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4796558940688966,-0.12240839975952235,0.027036801560227083,0.06577063063074247,0.013067242428280178,0.47969606421684435,-0.12261198289935861,0.027030607853990408,0.022503180805949024,0.01009990616908934,nan,7,nan,7,nan,7,nan,7,nan,7,nan,8,nan,13,nan,2,nan,9,nan,9,nan,7,nan,7,2.263172,0.014691,2.263172,2.967071,1.0,0.4893368184566498,nan,nan,nan,nan
1788157575.392038,0.951590173,record,0.4645065367221832,3.0,0.4645065367221832,3.0,0.0008384468965232372,0.03842215985059738,0.0,0.0027306806296110153,0.0015999999595806003,0.0,0.0,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4796558940688966,-0.12240839975952235,0.027036801560227083,0.06577063063074247,0.013067242428280178,0.4796907225460179,-0.12258490321300804,0.027031538545574045,0.01995230526385108,0.009015844937476968,nan,8,nan,8,nan,8,nan,8,nan,8,nan,9,nan,15,nan,3,nan,9,nan,9,nan,8,nan,8,2.263172,0.014691,2.263172,2.967071,1.0,0.4893368184566498,nan,nan,nan,nan
1788157575.4122655,0.971817676,record,0.4645065367221832,3.0,0.4645065367221832,3.0,0.0008384468965232372,0.03842215985059738,0.0,0.0027306806296110153,0.0015999999595806003,0.0,0.0,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4796558940688966,-0.12240839975952235,0.027036801560227083,0.06577063063074247,0.013067242428280178,0.4796907225460179,-0.12258490321300804,0.027031538545574045,0.01995230526385108,0.009015844937476968,nan,8,nan,8,nan,8,nan,8,nan,8,nan,9,nan,15,nan,3,nan,9,nan,9,nan,8,nan,8,2.263172,0.014691,2.263172,2.967071,1.0,0.4893368184566498,nan,nan,nan,nan
1788157575.4319873,0.991539341,record,0.4645065367221832,3.0,0.4645065367221832,3.0,0.0008384468965232372,0.03842215985059738,0.0,0.0027306806296110153,0.0015999999595806003,0.0,0.0,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4796558940688966,-0.12240839975952235,0.027036801560227083,0.06577063063074247,0.013067242428280178,0.4796907225460179,-0.12258490321300804,0.027031538545574045,0.01995230526385108,0.009015844937476968,nan,8,nan,8,nan,8,nan,8,nan,8,nan,9,nan,15,nan,3,nan,9,nan,9,nan,8,nan,8,2.263172,0.014691,2.263172,2.967071,1.0,0.4893368184566498,nan,nan,nan,nan
1788157575.4530957,1.012647781,record,0.4645065367221832,3.0,0.4645065367221832,3.0,0.0008384468965232372,0.05156058818101883,0.0,0.001601311843842268,0.0015999999595806003,0.0,0.0,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4796558940688966,-0.12240839975952235,0.027036801560227083,0.06577063063074247,0.013067242428280178,0.4796907225460179,-0.12258490321300804,0.027031538545574045,0.01995230526385108,0.009015844937476968,nan,8,nan,8,nan,8,nan,8,nan,8,nan,9,nan,15,nan,3,nan,10,nan,10,nan,8,nan,8,2.263172,0.014691,2.263172,2.967071,1.0,0.4893368184566498,nan,nan,nan,nan
1788157575.4720323,1.031584362,record,0.4645065367221832,3.0,0.4645065367221832,3.0,0.0008384468965232372,0.05156058818101883,0.0,0.001601311843842268,0.0015999999595806003,0.0,0.0,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4796558940688966,-0.12240839975952235,0.027036801560227083,0.06577063063074247,0.013067242428280178,0.4796907225460179,-0.12258490321300804,0.027031538545574045,0.01995230526385108,0.009015844937476968,nan,8,nan,8,nan,8,nan,8,nan,8,nan,9,nan,15,nan,3,nan,10,nan,10,nan,8,nan,8,2.263172,0.014691,2.263172,2.967071,1.0,0.4893368184566498,nan,nan,nan,nan
1788157575.491921,1.0514731,record,0.7941144704818726,3.0,0.7941144704818726,3.0,0.0009906934574246407,0.05156058818101883,0.03799999877810478,0.001601311843842268,0.0015999999595806003,0.0,5.3469,0.0035,0.0004,-1.5707275699908627,0.216,0.216,0.01293839999972049,8.504608395118669e-08,1.3146306181877065e-05,0.4796558940688966,-0.12240839975952235,0.027036801560227083,0.06577063063074247,0.013067242428280178,0.49102900819995676,-0.12225644884939994,0.02704365151074772,0.018458545847309087,0.008652766964082754,nan,9,nan,9,nan,9,nan,9,nan,9,nan,10,nan,17,nan,4,nan,10,nan,10,nan,9,nan,9,2.263172,0.014691,2.263172,2.967071,1.0,0.4893368184566498,nan,nan,nan,nan
1788157575.5121267,1.071678606,record,0.7941144704818726,3.0,0.7941144704818726,3.0,0.0009906934574246407,0.05156058818101883,0.03799999877810478,0.001601311843842268,0.0015999999595806003,0.0,5.3469,0.0035,0.0004,-1.5707275699908627,0.216,0.216,0.01293839999972049,8.504608395118669e-08,1.3146306181877065e-05,0.4796558940688966,-0.12240839975952235,0.027036801560227083,0.06577063063074247,0.013067242428280178,0.49102900819995676,-0.12225644884939994,0.02704365151074772,0.018458545847309087,0.008652766964082754,nan,9,nan,9,nan,9,nan,9,nan,9,nan,10,nan,17,nan,4,nan,10,nan,10,nan,9,nan,9,2.263172,0.014691,2.263172,2.967071,1.0,0.4893368184566498,nan,nan,nan,nan
1788157575.5321639,1.091716035,record,0.7941144704818726,3.0,0.7941144704818726,3.0,0.0009906934574246407,0.05156058818101883,0.03799999877810478,0.001601311843842268,0.0015999999595806003,0.0,5.3469,0.0035,0.0004,-1.5707275699908627,0.216,0.216,0.01293839999972049,8.504608395118669e-08,1.3146306181877065e-05,0.4796558940688966,-0.12240839975952235,0.027036801560227083,0.06577063063074247,0.013067242428280178,0.49102900819995676,-0.12225644884939994,0.02704365151074772,0.018458545847309087,0.008652766964082754,nan,9,nan,9,nan,9,nan,9,nan,9,nan,10,nan,17,nan,4,nan,10,nan,10,nan,9,nan,9,2.263172,0.014691,2.263172,2.967071,1.0,0.4893368184566498,nan,nan,nan,nan
1788157575.5533733,1.112925466,record,0.7941144704818726,3.0,0.7941144704818726,3.0,0.0009906934574246407,0.0780293419957161,0.03799999877810478,0.0018920807633548975,0.0015999999595806003,0.0,5.3469,0.0035,0.0004,-1.5707275699908627,0.216,0.216,0.01293839999972049,8.504608395118669e-08,1.3146306181877065e-05,0.4796558940688966,-0.12240839975952235,0.027036801560227083,0.06577063063074247,0.013067242428280178,0.49102900819995676,-0.12225644884939994,0.02704365151074772,0.018458545847309087,0.008652766964082754,nan,9,nan,9,nan,9,nan,9,nan,9,nan,10,nan,17,nan,4,nan,11,nan,11,nan,9,nan,9,2.263172,0.014691,2.263172,2.967071,1.0,0.4893368184566498,nan,nan,nan,nan
1788157575.5721374,1.131689434,record,0.7941144704818726,3.0,0.7941144704818726,3.0,0.0009906934574246407,0.0780293419957161,0.03799999877810478,0.0018920807633548975,0.0015999999595806003,0.0,5.3469,0.0035,0.0004,-1.5707275699908627,0.216,0.216,0.01293839999972049,8.504608395118669e-08,1.3146306181877065e-05,0.4796558940688966,-0.12240839975952235,0.027036801560227083,0.06577063063074247,0.013067242428280178,0.49102900819995676,-0.12225644884939994,0.02704365151074772,0.018458545847309087,0.008652766964082754,nan,9,nan,9,nan,9,nan,9,nan,9,nan,10,nan,17,nan,4,nan,11,nan,11,nan,9,nan,9,2.263172,0.014691,2.263172,2.967071,1.0,0.4893368184566498,nan,nan,nan,nan
1788157575.5919569,1.151508925,record,1.0905601978302002,3.0,1.0905601978302002,3.0,0.003820059122517705,0.0780293419957161,0.03799999877810478,0.0018920807633548975,0.0015999999595806003,0.0,5.2182,0.0053,0.0029,-1.5706067750305792,1.6952,1.6952,0.10154247976010455,6.6013256049986145e-06,0.00013394126646537605,0.5834943943843403,-0.11587424159531422,0.027946687522592523,0.02793272182532581,0.004157645590083358,0.5800471005032822,-0.11938831301111255,0.027289541756556734,0.017274227478219405,0.0083051769529094,nan,10,nan,10,nan,10,nan,10,nan,10,nan,11,nan,19,nan,5,nan,11,nan,11,nan,10,nan,10,0.68673,0.014639,0.68673,1.442944,1.0,0.9206225872039795,nan,nan,nan,nan
1788157575.6120703,1.171622282,record,1.0905601978302002,3.0,1.0905601978302002,3.0,0.003820059122517705,0.0780293419957161,0.03799999877810478,0.0018920807633548975,0.0015999999595806003,0.0,5.2182,0.0053,0.0029,-1.5706067750305792,1.6952,1.6952,0.10154247976010455,6.6013256049986145e-06,0.00013394126646537605,0.5834943943843403,-0.11587424159531422,0.027946687522592523,0.02793272182532581,0.004157645590083358,0.5800471005032822,-0.11938831301111255,0.027289541756556734,0.017274227478219405,0.0083051769529094,nan,10,nan,10,nan,10,nan,10,nan,10,nan,11,nan,19,nan,5,nan,11,nan,11,nan,10,nan,10,0.68673,0.014639,0.68673,1.442944,1.0,0.9206225872039795,nan,nan,nan,nan
1788157575.6321354,1.191687476,record,1.0905601978302002,3.0,1.0905601978302002,3.0,0.003820059122517705,0.0780293419957161,0.03799999877810478,0.0018920807633548975,0.0015999999595806003,0.0,5.2182,0.0053,0.0029,-1.5706067750305792,1.6952,1.6952,0.10154247976010455,6.6013256049986145e-06,0.00013394126646537605,0.5834943943843403,-0.11587424159531422,0.027946687522592523,0.02793272182532581,0.004157645590083358,0.5800471005032822,-0.11938831301111255,0.027289541756556734,0.017274227478219405,0.0083051769529094,nan,10,nan,10,nan,10,nan,10,nan,10,nan,11,nan,19,nan,5,nan,11,nan,11,nan,10,nan,10,0.68673,0.014639,0.68673,1.442944,1.0,0.9206225872039795,nan,nan,nan,nan
1788157575.6519783,1.211530366,record,1.261338710784912,3.0,1.261338710784912,3.0,0.00383329507894814,0.1135585829615593,0.07800000160932541,0.0073210373520851135,0.0010000000474974513,0.04725835761391683,5.0754,0.0068,0.0036,-1.5702676122082546,3.7503,3.7503,0.22464296408972578,4.396511537338148e-05,0.00047310408878997734,0.7089409345710409,-0.108424966789261,0.028032908050372826,0.030128012800258924,0.0044012171762458025,0.7037184319685938,-0.11518531983634737,0.02774493395660968,0.01611403535994598,0.007691483851790941,nan,11,nan,11,nan,11,nan,11,nan,11,nan,12,nan,21,nan,6,nan,12,nan,12,nan,11,nan,11,0.985848,0.027596,0.985848,2.378653,1.0,0.8991173505783081,nan,nan,nan,nan
1788157575.6721125,1.231664464,record,1.261338710784912,3.0,1.261338710784912,3.0,0.00383329507894814,0.1135585829615593,0.07800000160932541,0.0073210373520851135,0.0010000000474974513,0.04725835761391683,5.0754,0.0068,0.0036,-1.5702676122082546,3.7503,3.7503,0.22464296408972578,4.396511537338148e-05,0.00047310408878997734,0.7089409345710409,-0.108424966789261,0.028032908050372826,0.030128012800258924,0.0044012171762458025,0.7037184319685938,-0.11518531983634737,0.02774493395660968,0.01611403535994598,0.007691483851790941,nan,11,nan,11,nan,11,nan,11,nan,11,nan,12,nan,21,nan,6,nan,12,nan,12,nan,11,nan,11,0.985848,0.027596,0.985848,2.378653,1.0,0.8991173505783081,nan,nan,nan,nan
1788157575.6920917,1.251643809,record,1.261338710784912,3.0,1.261338710784912,3.0,0.00383329507894814,0.1135585829615593,0.07800000160932541,0.0073210373520851135,0.0010000000474974513,0.04725835761391683,5.0754,0.0068,0.0036,-1.5702676122082546,3.7503,3.7503,0.22464296408972578,4.396511537338148e-05,0.00047310408878997734,0.7089409345710409,-0.108424966789261,0.028032908050372826,0.030128012800258924,0.0044012171762458025,0.7037184319685938,-0.11518531983634737,0.02774493395660968,0.01611403535994598,0.007691483851790941,nan,11,nan,11,nan,11,nan,11,nan,11,nan,12,nan,21,nan,6,nan,12,nan,12,nan,11,nan,11,0.985848,0.027596,0.985848,2.378653,1.0,0.8991173505783081,nan,nan,nan,nan
1788157575.7120986,1.271650691,record,1.261338710784912,3.0,1.261338710784912,3.0,0.00383329507894814,0.1135585829615593,0.07800000160932541,0.0073210373520851135,0.0010000000474974513,0.04725835761391683,5.0754,0.0068,0.0036,-1.5702676122082546,3.7503,3.7503,0.22464296408972578,4.396511537338148e-05,0.00047310408878997734,0.7089409345710409,-0.108424966789261,0.028032908050372826,0.030128012800258924,0.0044012171762458025,0.7037184319685938,-0.11518531983634737,0.02774493395660968,0.01611403535994598,0.007691483851790941,nan,11,nan,11,nan,11,nan,11,nan,11,nan,12,nan,21,nan,6,nan,12,nan,12,nan,11,nan,11,0.985848,0.027596,0.985848,2.378653,1.0,0.8991173505783081,nan,nan,nan,nan
1788157575.7321126,1.291664886,record,1.261338710784912,3.0,1.261338710784912,3.0,0.00383329507894814,0.1135585829615593,0.07800000160932541,0.0073210373520851135,0.0010000000474974513,0.04725835761391683,5.0754,0.0068,0.0036,-1.5702676122082546,3.7503,3.7503,0.22464296408972578,4.396511537338148e-05,0.00047310408878997734,0.7089409345710409,-0.108424966789261,0.028032908050372826,0.030128012800258924,0.0044012171762458025,0.7037184319685938,-0.11518531983634737,0.02774493395660968,0.01611403535994598,0.007691483851790941,nan,11,nan,11,nan,11,nan,11,nan,11,nan,12,nan,21,nan,6,nan,12,nan,12,nan,11,nan,11,0.985848,0.027596,0.985848,2.378653,1.0,0.8991173505783081,nan,nan,nan,nan
1788157575.7520747,1.311626596,record,1.5724653005599976,3.0,1.5724653005599976,3.0,0.0008469567983411252,0.12724313139915466,0.07800000160932541,0.0016175645869225264,0.0010000000474974513,0.28464159696835006,5.1099,0.0087,0.0045,-1.5702520143205354,5.5436,5.5469,0.3321604566570615,9.567060759782943e-05,0.0004887019765091871,0.817443355317693,-0.10215966705543111,0.028038827479540823,0.029878190095698656,0.00464523183429258,0.8118272849506223,-0.1111466086102144,0.027905318625827777,0.015653694893913186,0.0076175404957718185,nan,12,nan,12,nan,12,nan,12,nan,12,nan,13,nan,23,nan,7,nan,13,nan,13,nan,12,nan,12,1.015893,0.019203,1.015893,3.358809,1.0,0.9019144773483276,nan,nan,nan,nan
1788157575.7723858,1.331938047,record,1.5724653005599976,3.0,1.5724653005599976,3.0,0.0008469567983411252,0.12724313139915466,0.07800000160932541,0.0016175645869225264,0.0010000000474974513,0.28464159696835006,5.1099,0.0087,0.0045,-1.5702520143205354,5.5436,5.5469,0.3321604566570615,9.567060759782943e-05,0.0004887019765091871,0.817443355317693,-0.10215966705543111,0.028038827479540823,0.029878190095698656,0.00464523183429258,0.8118272849506223,-0.1111466086102144,0.027905318625827777,0.015653694893913186,0.0076175404957718185,nan,12,nan,12,nan,12,nan,12,nan,12,nan,13,nan,23,nan,7,nan,13,nan,13,nan,12,nan,12,1.015893,0.019203,1.015893,3.358809,1.0,0.9019144773483276,nan,nan,nan,nan
1788157575.7922916,1.351843661,record,1.5724653005599976,3.0,1.5724653005599976,3.0,0.0008469567983411252,0.12724313139915466,0.07800000160932541,0.0016175645869225264,0.0010000000474974513,0.28464159696835006,5.1099,0.0087,0.0045,-1.5702520143205354,5.5436,5.5469,0.3321604566570615,9.567060759782943e-05,0.0004887019765091871,0.817443355317693,-0.10215966705543111,0.028038827479540823,0.029878190095698656,0.00464523183429258,0.8118272849506223,-0.1111466086102144,0.027905318625827777,0.015653694893913186,0.0076175404957718185,nan,12,nan,12,nan,12,nan,12,nan,12,nan,13,nan,23,nan,7,nan,13,nan,13,nan,12,nan,12,1.015893,0.019203,1.015893,3.358809,1.0,0.9019144773483276,nan,nan,nan,nan
1788157575.8119876,1.37153971,record,1.5724653005599976,3.0,1.5724653005599976,3.0,0.0008469567983411252,0.12724313139915466,0.07800000160932541,0.0016175645869225264,0.0010000000474974513,0.28464159696835006,5.1099,0.0087,0.0045,-1.5702520143205354,5.5436,5.5469,0.3321604566570615,9.567060759782943e-05,0.0004887019765091871,0.817443355317693,-0.10215966705543111,0.028038827479540823,0.029878190095698656,0.00464523183429258,0.8118272849506223,-0.1111466086102144,0.027905318625827777,0.015653694893913186,0.0076175404957718185,nan,12,nan,12,nan,12,nan,12,nan,12,nan,13,nan,23,nan,7,nan,13,nan,13,nan,12,nan,12,1.015893,0.019203,1.015893,3.358809,1.0,0.9019144773483276,nan,nan,nan,nan
1788157575.8319833,1.391535378,record,1.5724653005599976,3.0,1.5724653005599976,3.0,0.0008469567983411252,0.12724313139915466,0.07800000160932541,0.0016175645869225264,0.0010000000474974513,0.528417979783169,1.4312,0.0116,0.0058,-1.5696749330119029,8.7899,8.7899,0.5265149329516837,0.00024673122248464706,0.0010657832851417304,0.817443355317693,-0.10215966705543111,0.028038827479540823,0.029878190095698656,0.00464523183429258,1.0061045794694967,-0.10566773012161948,0.02848239993446032,0.01747886388917244,0.008508877535771819,nan,12,nan,13,nan,13,nan,13,nan,13,nan,13,nan,24,nan,7,nan,13,nan,13,nan,13,nan,13,1.015893,0.019203,1.015893,3.358809,1.0,0.9019144773483276,nan,nan,nan,nan
1788157575.852018,1.411570213,record,1.8356672525405884,3.0,1.8356672525405884,3.0,-0.008408565074205399,0.13509128987789154,0.07800000160932541,-0.016059137880802155,0.0010000000474974513,0.528417979783169,1.4312,0.0116,0.0058,-1.5696749330119029,8.7899,8.7899,0.5265149329516837,0.00024673122248464706,0.0010657832851417304,1.0128960522335584,-0.0930394765062857,0.027965070946482037,0.029345136574864438,0.004596804618910485,1.0067613346650293,-0.10438206435126686,0.028623181056317597,0.015538895824383257,0.007406741463201454,nan,13,nan,13,nan,13,nan,13,nan,13,nan,14,nan,25,nan,8,nan,14,nan,14,nan,13,nan,13,3.397465,0.014962,3.397465,3.809297,1.0,0.917034387588501,nan,nan,nan,nan
1788157575.8722196,1.431771609,record,1.8356672525405884,3.0,1.8356672525405884,3.0,-0.008408565074205399,0.13509128987789154,0.07800000160932541,-0.016059137880802155,0.0010000000474974513,0.528417979783169,1.4312,0.0116,0.0058,-1.5696749330119029,8.7899,8.7899,0.5265149329516837,0.00024673122248464706,0.0010657832851417304,1.0128960522335584,-0.0930394765062857,0.027965070946482037,0.029345136574864438,0.004596804618910485,1.0067613346650293,-0.10438206435126686,0.028623181056317597,0.015538895824383257,0.007406741463201454,nan,13,nan,13,nan,13,nan,13,nan,13,nan,14,nan,25,nan,8,nan,14,nan,14,nan,13,nan,13,3.397465,0.014962,3.397465,3.809297,1.0,0.917034387588501,nan,nan,nan,nan
1788157575.8925052,1.452057282,record,1.8356672525405884,3.0,1.8356672525405884,3.0,-0.008408565074205399,0.13509128987789154,0.07800000160932541,-0.016059137880802155,0.0010000000474974513,0.528417979783169,1.4312,0.0116,0.0058,-1.5696749330119029,8.7899,8.7899,0.5265149329516837,0.00024673122248464706,0.0010657832851417304,1.0128960522335584,-0.0930394765062857,0.027965070946482037,0.029345136574864438,0.004596804618910485,1.0067613346650293,-0.10438206435126686,0.028623181056317597,0.015538895824383257,0.007406741463201454,nan,13,nan,13,nan,13,nan,13,nan,13,nan,14,nan,25,nan,8,nan,14,nan,14,nan,13,nan,13,3.397465,0.014962,3.397465,3.809297,1.0,0.917034387588501,nan,nan,nan,nan
1788157575.912207,1.471759149,record,1.8356672525405884,3.0,1.8356672525405884,3.0,-0.008408565074205399,0.13509128987789154,0.07800000160932541,-0.016059137880802155,0.0010000000474974513,0.528417979783169,1.4312,0.0116,0.0058,-1.5696749330119029,8.7899,8.7899,0.5265149329516837,0.00024673122248464706,0.0010657832851417304,1.0128960522335584,-0.0930394765062857,0.027965070946482037,0.029345136574864438,0.004596804618910485,1.0067613346650293,-0.10438206435126686,0.028623181056317597,0.015538895824383257,0.007406741463201454,nan,13,nan,13,nan,13,nan,13,nan,13,nan,14,nan,25,nan,8,nan,14,nan,14,nan,13,nan,13,3.397465,0.014962,3.397465,3.809297,1.0,0.917034387588501,nan,nan,nan,nan
1788157575.9323096,1.491861682,record,1.8356672525405884,3.0,1.8356672525405884,3.0,-0.008408565074205399,0.13509128987789154,0.12700000405311584,-0.016059137880802155,0.0010000000474974513,0.7224471183088714,5.8096,-0.044,0.0088,-1.567400411754717,13.5089,13.5089,0.8091823470009316,0.0008694609560699784,0.0033403045423277,1.0128960522335584,-0.0930394765062857,0.027965070946482037,0.029345136574864438,0.004596804618910485,1.0067613346650293,-0.10438206435126686,0.028623181056317597,0.015538895824383257,0.007406741463201454,nan,13,nan,14,nan,14,nan,14,nan,14,nan,14,nan,25,nan,8,nan,14,nan,14,nan,14,nan,14,3.397465,0.014962,3.397465,3.809297,1.0,0.917034387588501,nan,nan,nan,nan
1788157575.9519372,1.511489297,record,2.1370644569396973,3.0,2.1370644569396973,3.0,-0.03370087593793869,0.14000000059604645,0.12700000405311584,-0.06436378508806229,0.0010000000474974513,0.7224471183088714,5.8096,-0.044,0.0088,-1.567400411754717,13.5089,13.5089,0.8091823470009316,0.0008694609560699784,0.0033403045423277,1.297170581824207,-0.08185890594616119,0.029706499797101642,0.025275969784528406,0.004819447373926704,1.2900393046723284,-0.09451621701933538,0.031083300527835808,0.01625007694015867,0.00728135017802416,nan,14,nan,14,nan,14,nan,14,nan,14,nan,15,nan,27,nan,9,nan,15,nan,15,nan,14,nan,14,5.136669,1.304214,5.136669,5.521095,1.0,0.9208666682243347,nan,nan,nan,nan
1788157575.9720187,1.531570907,record,2.1370644569396973,3.0,2.1370644569396973,3.0,-0.03370087593793869,0.14000000059604645,0.12700000405311584,-0.06436378508806229,0.0010000000474974513,0.7224471183088714,5.8096,-0.044,0.0088,-1.567400411754717,13.5089,13.5089,0.8091823470009316,0.0008694609560699784,0.0033403045423277,1.297170581824207,-0.08185890594616119,0.029706499797101642,0.025275969784528406,0.004819447373926704,1.2900393046723284,-0.09451621701933538,0.031083300527835808,0.01625007694015867,0.00728135017802416,nan,14,nan,14,nan,14,nan,14,nan,14,nan,15,nan,27,nan,9,nan,15,nan,15,nan,14,nan,14,5.136669,1.304214,5.136669,5.521095,1.0,0.9208666682243347,nan,nan,nan,nan
1788157575.9920392,1.551591316,record,2.1370644569396973,3.0,2.1370644569396973,3.0,-0.03370087593793869,0.14000000059604645,0.12700000405311584,-0.06436378508806229,0.0010000000474974513,0.7224471183088714,5.8096,-0.044,0.0088,-1.567400411754717,13.5089,13.5089,0.8091823470009316,0.0008694609560699784,0.0033403045423277,1.297170581824207,-0.08185890594616119,0.029706499797101642,0.025275969784528406,0.004819447373926704,1.2900393046723284,-0.09451621701933538,0.031083300527835808,0.01625007694015867,0.00728135017802416,nan,14,nan,14,nan,14,nan,14,nan,14,nan,15,nan,27,nan,9,nan,15,nan,15,nan,14,nan,14,5.136669,1.304214,5.136669,5.521095,1.0,0.9208666682243347,nan,nan,nan,nan
1788157576.0119896,1.571541673,record,2.335829496383667,3.0,2.335829496383667,3.0,-0.06031712517142296,0.14000000059604645,0.13500000536441803,-0.06436378508806229,-0.002199999988079071,0.9751666889726629,3.8917,-1.0579,0.0019,-1.5665461594406107,18.7841,18.7841,1.125164584535342,0.002059907770437287,0.004194556856433887,1.6124836106579812,-0.06926496356844779,0.029302875740294304,0.028664029405824652,0.0047707611063912,1.6064541371839796,-0.08301682296576351,0.03209820976943782,0.017166737506096305,0.006856704615262026,nan,15,nan,15,nan,15,nan,15,nan,15,nan,16,nan,29,nan,10,nan,15,nan,15,nan,15,nan,15,3.460629,0.018508,3.460629,4.268638,1.0,0.9077404141426086,nan,nan,nan,nan
1788157576.032003,1.591555088,record,2.335829496383667,3.0,2.335829496383667,3.0,-0.06031712517142296,0.14000000059604645,0.13500000536441803,-0.06436378508806229,-0.002199999988079071,0.9751666889726629,3.8917,-1.0579,0.0019,-1.5665461594406107,18.7841,18.7841,1.125164584535342,0.002059907770437287,0.004194556856433887,1.6124836106579812,-0.06926496356844779,0.029302875740294304,0.028664029405824652,0.0047707611063912,1.6064541371839796,-0.08301682296576351,0.03209820976943782,0.017166737506096305,0.006856704615262026,nan,15,nan,15,nan,15,nan,15,nan,15,nan,16,nan,29,nan,10,nan,15,nan,15,nan,15,nan,15,3.460629,0.018508,3.460629,4.268638,1.0,0.9077404141426086,nan,nan,nan,nan
1788157576.0519297,1.611481906,record,2.335829496383667,3.0,2.335829496383667,3.0,-0.06031712517142296,0.14000000059604645,0.13500000536441803,-0.11519695073366165,-0.002199999988079071,0.9751666889726629,3.8917,-1.0579,0.0019,-1.5665461594406107,18.7841,18.7841,1.125164584535342,0.002059907770437287,0.004194556856433887,1.6124836106579812,-0.06926496356844779,0.029302875740294304,0.028664029405824652,0.0047707611063912,1.6064541371839796,-0.08301682296576351,0.03209820976943782,0.017166737506096305,0.006856704615262026,nan,15,nan,15,nan,15,nan,15,nan,15,nan,16,nan,29,nan,10,nan,16,nan,16,nan,15,nan,15,3.460629,0.018508,3.460629,4.268638,1.0,0.9077404141426086,nan,nan,nan,nan
