stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789464676.1242287,2.001756285,replay_00_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,0.0,4.898591878509522,4.037938509370071,4.056100573172474,4.0379,-0.001,0.0135,4.037922691186645,0.0,0.0,0.0,-1.5707877265389532,1789464676.0895016,1789464676.0895016,1789464676.0895016,1789464676.0895016,1789464676.0895016,312.7456,312.7456,298.33139728577567,298.33139728577567,0.024999380111694336,0.024999380111694336,17.601552439860765,12.692152439860765,2.585275683354537,2.694387727466912,-0.00015286795399958438,-4.701024190856273e-05,17.596994918286356,16.620361700321464,2.5922557654753096,0.0,1789464676.0895019,4.898591878509522,5.0,1789464676.0895019,0.024999618530273438,4.898591878509522,4.898591878509522,0.0,4.0379,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694387727466912,-0.00015286795399958438,-4.701024190856273e-05,0.0,312.7456,312.7456,-4.701024190856273e-05,17.601384575814453,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8022,0.4587,0.0551,-1.5707877265389532,4.9094,0.0,0.0326,4.9094,4.056100573172474,0.0,4.056100573172474,4.056100573172474,0.024999380111694336,0.0,0,0.8022,0.4587,0.0551,-1.5707877265389532,0.8022,0.4587,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,46,nan,46,nan,46,nan,46,nan,46,nan,46,nan,46,nan,46,nan,46,nan,nan,nan,nan,nan,nan,nan,37,nan,113,nan,113,nan,46,nan,46,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464674.985729
1789464676.2452395,2.122766801,replay_00_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,0.0,5.397341371941566,3.902935789676384,3.9478343422784237,3.9029,-0.0018,0.0157,3.902931992745966,0.0,0.0,0.0,-1.5707877265389532,1789464676.215502,1789464676.215502,1789464676.1895022,1789464676.215502,1789464676.215502,350.3236,350.3236,298.17554868822833,298.17554868822833,0.025999784469604492,0.025999784469604492,17.59235737260547,12.28405737260547,2.3141226706488838,3.3431685327489298,-0.00018336729662399163,-4.701024190856273e-05,17.595636908272088,16.619079059862987,2.2600563306490415,0.0,1789464676.2155023,5.397341371941566,5.0,1789464676.2155023,0.026000022888183594,5.397341371941566,5.397341371941566,0.0,3.9029,-0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3431685327489298,-0.00018336729662399163,-4.701024190856273e-05,0.0,350.3236,350.3236,-4.701024190856273e-05,17.5921960517918,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8022,-0.0524,0.0551,-1.5707877265389532,5.3083,0.0,0.035,5.3083,3.9478343422784237,0.0,3.9478343422784237,3.9478343422784237,0.025001049041748047,0.0,0,0.8022,-0.0524,0.0551,-1.5707877265389532,0.8022,-0.1918,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.936604967053047,50,22.936604967053047,51,22.936604967053047,51,22.936604967053047,51,22.936604967053047,51,22.936604967053047,51,22.936604967053047,50,22.936604967053047,51,22.936604967053047,50,nan,nan,nan,nan,nan,nan,nan,37,56.84289057052276,118,56.34426872341292,118,22.936604967053047,51,22.936604967053047,51,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464674.985729
1789464676.3453891,2.222916677,replay_00_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,0.0,5.778009813666343,3.8013000000000075,3.8158398809864633,3.8013,0.0015,0.022,3.801363957844605,0.0,0.0,0.0,-1.5707877265389532,1789464676.3145022,1789464676.3145022,1789464676.3145022,1789464676.3145022,1789464676.3145022,379.848,379.8513,298.179487890753,298.3114823520437,0.025001049041748047,0.025001049041748047,17.596483622162502,11.804683622162502,2.0381718329642773,3.896432778153644,-0.00020937638265898539,-4.701024190856273e-05,17.595475599999997,16.618926704199996,2.04524847956862,0.0,1789464676.3145022,5.778009813666343,5.0,1789464676.3145022,0.025001049041748047,5.778009813666343,5.778009813666343,0.0,3.8013,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.896432778153644,-0.00020937638265898539,-4.701024190856273e-05,0.0,379.848,379.8513,-4.701024190856273e-05,17.596483622162502,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8022,-0.7466,0.0551,-1.5707877265389532,5.7918,0.0,0.0379,5.7918,3.8158398809864633,0.0,3.8158398809864633,3.8158398809864633,0.025001049041748047,0.0,0,0.8022,-0.7466,0.0551,-1.5707877265389532,0.8022,-0.7466,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.936604967053047,54,22.936604967053047,55,22.936604967053047,55,22.936604967053047,55,22.936604967053047,55,22.936604967053047,55,22.936604967053047,55,22.936604967053047,55,22.936604967053047,54,nan,nan,nan,nan,nan,nan,nan,37,56.84289057052276,122,56.34426872341292,122,22.936604967053047,55,22.936604967053047,55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464674.985729
1789464676.4458287,2.323356231,replay_00_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,0.0,6.152190896964073,3.6973647379714882,3.712092043297905,3.6974,-0.002,0.0185,3.697446823147021,0.0,0.0,0.0,-1.5707877265389532,1789464676.4145012,1789464676.4145012,1789464676.4145012,1789464676.4145012,1789464676.4145012,409.6735,409.6735,298.1953939134997,298.1953939134997,0.024999380111694336,0.024999380111694336,17.59352824089648,11.426728240896479,1.8529428943530646,4.49303105281625,-0.00023742261189376603,-4.701024190856273e-05,17.596301600000004,16.619706861200005,1.860168335914815,0.0,1789464676.4145012,6.152190896964073,5.0,1789464676.4145012,0.024999141693115234,6.152190896964073,6.152190896964073,0.0,3.6974,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49303105281625,-0.00023742261189376603,-4.701024190856273e-05,0.0,409.6735,409.6735,-4.701024190856273e-05,17.593696031617302,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8022,-1.3448,0.0551,-1.5707877265389532,6.1668,0.0,0.0402,6.1668,3.712092043297905,0.0,3.712092043297905,3.712092043297905,0.024999380111694336,0.0,0,0.8022,-1.3448,0.0551,-1.5707877265389532,0.8022,-1.3448,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.936604967053047,58,22.936604967053047,59,22.936604967053047,59,22.936604967053047,59,22.936604967053047,59,22.936604967053047,59,22.936604967053047,59,22.936604967053047,59,22.936604967053047,58,nan,nan,nan,nan,nan,nan,nan,37,56.84289057052276,126,56.34426872341292,126,22.936604967053047,59,22.936604967053047,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464674.985729
1789464676.5643275,2.4418549,replay_00_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,0.0,6.51602151184082,3.5939342733168127,3.6119173297730325,3.5939,-0.0004,0.0085,3.593910074000183,0.0,0.0,0.0,-1.5707877265389532,1789464676.5145018,1789464676.5145018,1789464676.5145018,1789464676.5145018,1789464676.5145018,439.4957,439.499,298.3131721533484,298.3131721533484,0.025000572204589844,0.025000572204589844,17.600477157047553,11.068677157047553,1.6945829873920748,5.12652364266151,-0.0002672032518116117,-4.701024190856273e-05,17.595920473003154,16.61934688675148,1.70040859150451,0.0,1789464676.514502,6.51602151184082,5.0,1789464676.514502,0.025000810623168945,6.51602151184082,6.51602151184082,0.0,3.5939,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12652364266151,-0.0002672032518116117,-4.701024190856273e-05,0.0,439.4957,439.499,-4.701024190856273e-05,17.600309311259732,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8022,-1.98,0.0551,-1.5707877265389532,6.5318,0.0,0.0425,6.5318,3.6119173297730325,0.0,3.6119173297730325,3.6119173297730325,0.025000572204589844,0.0,0,0.8022,-1.98,0.0551,-1.5707877265389532,0.8022,-1.98,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.936604967053047,63,22.936604967053047,63,22.936604967053047,63,22.936604967053047,63,22.936604967053047,63,22.936604967053047,63,22.936604967053047,63,22.936604967053047,63,22.936604967053047,63,nan,nan,nan,nan,nan,nan,nan,37,56.84289057052276,131,56.34426872341292,131,22.936604967053047,63,22.936604967053047,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464674.985729
1789464676.6643655,2.541893019,replay_00_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,0.0,6.873405507326125,3.4971000000000125,3.5153815207423698,3.4971,-0.0009,0.01,3.4971144133413765,0.0,0.0,0.0,-1.5707877265389532,1789464676.6155016,1789464676.6155016,1789464676.6155016,1789464676.6155016,1789464676.6155016,469.6158,469.619,298.29973740233885,298.1728144371514,0.026000022888183594,0.026000022888183594,17.595940279264962,10.705540279264962,1.5536892312877282,5.80277913951529,-0.0002989941863341221,-4.701024190856273e-05,17.594909933140702,16.618392431851394,1.5598533237107712,0.0,1789464676.6155019,6.873405507326125,5.0,1789464676.6155019,0.026000022888183594,6.873405507326125,6.873405507326125,0.0,3.4971,-0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80277913951529,-0.0002989941863341221,-4.701024190856273e-05,0.0,469.6158,469.619,-4.701024190856273e-05,17.59594027926496,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8022,-2.6581,0.0551,-1.5707877265389532,6.8904,0.0,0.0448,6.8904,3.5153815207423698,0.0,3.5153815207423698,3.5153815207423698,0.026000022888183594,0.0,0,0.8022,-2.6581,0.0551,-1.5707877265389532,0.8022,-2.6581,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.936604967053047,67,22.936604967053047,67,22.936604967053047,67,22.936604967053047,67,22.936604967053047,67,22.936604967053047,67,22.936604967053047,67,22.936604967053047,67,22.936604967053047,67,nan,nan,nan,nan,nan,nan,nan,37,56.84289057052276,135,56.34426872341292,135,22.936604967053047,67,22.936604967053047,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464674.985729
1789464676.7643838,2.641911292,replay_00_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,0.0,7.215299306344984,3.427234045596784,3.4207754274077224,3.4272,0.0014,0.0653,3.4278223247420514,0.0,0.0,0.0,-1.5707877265389532,1789464676.7145016,1789464676.7145016,1789464676.7145016,1789464676.7145016,1789464676.7145016,499.1369,499.1467,298.19911883574264,298.33661650822165,0.02400040626525879,0.02400040626525879,17.597804192646944,10.365304192646944,1.4331564732315165,6.500219421049067,-0.0003317810227099536,-4.701024190856273e-05,17.59547560000001,16.61892670420001,1.4386341928361746,0.0,1789464676.7145019,7.215299306344984,5.0,1789464676.7145019,0.02400064468383789,7.215299306344984,7.215299306344984,0.0,3.4272,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.500219421049067,-0.0003317810227099536,-4.701024190856273e-05,0.0,499.1369,499.1467,-4.701024190856273e-05,17.597629378864806,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8022,-3.3575,0.0551,-1.5707877265389532,7.2325,0.0,0.047,7.2325,3.4207754274077224,0.0,3.4207754274077224,3.4207754274077224,0.02400040626525879,0.0,0,0.8022,-3.3575,0.0551,-1.5707877265389532,0.8022,-3.3575,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.936604967053047,71,22.936604967053047,71,22.936604967053047,71,22.936604967053047,71,22.936604967053047,71,22.936604967053047,71,22.936604967053047,71,22.936604967053047,71,22.936604967053047,71,nan,nan,nan,nan,nan,nan,nan,37,56.84289057052276,139,56.34426872341292,139,22.936604967053047,71,22.936604967053047,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464674.985729
1789464676.8842413,2.7617687,replay_00_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,0.0,7.632844275331496,3.288831365218627,3.304081926469896,3.2888,-0.0036,0.0074,3.2888102955324134,0.0,0.0,0.0,-1.5707877265389532,1789464676.8395016,1789464676.8395016,1789464676.8395016,1789464676.8395016,1789464676.8395016,536.4139,536.4237,298.1953939134997,298.19939401268783,0.024999380111694336,0.024999380111694336,17.59364624382253,9.94234624382253,1.2994322852093803,7.428384830847986,-0.0003754143031879037,-4.701024190856273e-05,17.5940868838849,16.617615061829287,1.3050498934908223,0.0,1789464676.8395019,7.632844275331496,5.0,1789464676.8395019,0.024999618530273438,7.632844275331496,7.632844275331496,0.0,3.2888,-0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.428384830847986,-0.0003754143031879037,-4.701024190856273e-05,0.0,536.4139,536.4237,-4.701024190856273e-05,17.593478455176733,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8022,-4.2881,0.0551,-1.5707877265389532,7.6513,0.0,0.0497,7.6513,3.304081926469896,0.0,3.304081926469896,3.304081926469896,0.024999380111694336,0.0,0,0.8022,-4.2881,0.0551,-1.5707877265389532,0.8022,-4.2881,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.936604967053047,76,22.936604967053047,76,22.936604967053047,76,22.936604967053047,76,22.936604967053047,76,22.936604967053047,76,22.936604967053047,76,22.936604967053047,76,22.936604967053047,76,nan,nan,nan,nan,nan,nan,nan,37,56.84289057052276,144,56.34426872341292,144,22.936604967053047,76,22.936604967053047,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464674.985729
1789464677.0045607,2.882088249,replay_00_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,0.0,8.036233344769476,3.18419999999997,3.195779236080095,3.1842,0.0033,0.0212,3.1842722826416714,0.0,0.0,0.0,-1.5707877265389532,1789464676.9645016,1789464676.9645016,1789464676.9645016,1789464676.9645016,1789464676.9645016,573.6941,573.7039,298.33661650822165,298.19911883574025,0.02400040626525879,0.02400040626525879,17.597804192646876,9.541604192646876,1.184380252804905,8.40786033792845,-0.00042145968375318786,-4.701024190856273e-05,17.59503088028382,16.61850666642807,1.1894624167099197,0.0,1789464676.9645019,8.036233344769476,5.0,1789464676.9645019,0.02400040626525879,8.036233344769476,8.036233344769476,0.0,3.1842,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.40786033792845,-0.00042145968375318786,-4.701024190856273e-05,0.0,573.6941,573.7039,-4.701024190856273e-05,17.597804192646876,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8022,-5.2702,0.0551,-1.5707877265389532,8.0562,0.0,0.0523,8.0562,3.195779236080095,0.0,3.195779236080095,3.195779236080095,0.02400040626525879,0.0,0,0.8022,-5.2702,0.0551,-1.5707877265389532,0.8022,-5.2702,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.936604967053047,81,22.936604967053047,81,22.936604967053047,81,22.936604967053047,81,22.936604967053047,81,22.936604967053047,81,22.936604967053047,81,22.936604967053047,81,22.936604967053047,81,nan,nan,nan,nan,nan,nan,nan,37,56.84289057052276,149,56.34426872341292,149,22.936604967053047,81,22.936604967053047,81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464674.985729
1789464677.10461,2.982137371,replay_00_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,0.0,8.349904495835302,3.1011704258930948,3.107869588602167,3.1012,-0.0001,0.0267,3.1013149372483926,0.0,0.0,0.0,-1.5707877265389532,1789464677.0645022,1789464677.0645022,1789464677.0645022,1789464677.0645022,1789464677.0645022,603.5131,603.5262,298.17948789075075,298.17948789075075,0.025001049041748047,0.025001049041748047,17.592589785554292,9.222289785554292,1.101787246043068,9.227232730122893,-0.0004599785781518215,-4.701024190856273e-05,17.59411638377234,16.617642924472978,1.1071039067030997,0.0,1789464677.0645022,8.349904495835302,5.0,1789464677.0645022,0.025000810623168945,8.349904495835302,8.349904495835302,0.0,3.1012,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.227232730122893,-0.0004599785781518215,-4.701024190856273e-05,0.0,603.5131,603.5262,-4.701024190856273e-05,17.59275755612472,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8022,-6.0917,0.0551,-1.5707877265389532,8.3703,0.0,0.0544,8.3703,3.107869588602167,0.0,3.107869588602167,3.107869588602167,0.025001049041748047,0.0,0,0.8022,-6.0917,0.0551,-1.5707877265389532,0.8022,-6.0917,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.936604967053047,85,22.936604967053047,85,22.936604967053047,85,22.936604967053047,85,22.936604967053047,85,22.936604967053047,85,22.936604967053047,85,22.936604967053047,85,22.936604967053047,85,nan,nan,nan,nan,nan,nan,nan,37,56.84289057052276,153,56.34426872341292,153,22.936604967053047,85,22.936604967053047,85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464674.985729
