event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1543,11817993275216,/autodrive/roboracer_1/imu,Imu,1789464679139501929,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":1.7702,""ay_mps2"":-0.004,""az_mps2"":-0.0212,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1551,11818018532011,/autodrive/roboracer_1/imu,Imu,1789464679161502229,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0008,""ax_mps2"":1.7967,""ay_mps2"":-0.0021,""az_mps2"":0.0094,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1559,11818044338579,/autodrive/roboracer_1/imu,Imu,1789464679189502129,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0016,""ax_mps2"":1.8225,""ay_mps2"":0.0011,""az_mps2"":0.0019,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1570,11818068433766,/autodrive/roboracer_1/imu,Imu,1789464679214501729,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0024,""ax_mps2"":1.8522,""ay_mps2"":0.0018,""az_mps2"":-0.0135,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1579,11818093155618,/autodrive/roboracer_1/imu,Imu,1789464679239502329,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0034,""ax_mps2"":1.913,""ay_mps2"":0.0,""az_mps2"":0.0206,""orientation_w"":0.7071,""orientation_x"":0.0022,""orientation_y"":0.0022,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1588,11818118559888,/autodrive/roboracer_1/imu,Imu,1789464679264501929,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0045,""ax_mps2"":1.9721,""ay_mps2"":-0.0005,""az_mps2"":0.0208,""orientation_w"":0.7071,""orientation_x"":0.0022,""orientation_y"":0.0022,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1596,11818143078973,/autodrive/roboracer_1/imu,Imu,1789464679289501229,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0056,""ax_mps2"":2.0342,""ay_mps2"":-0.0014,""az_mps2"":0.0067,""orientation_w"":0.7071,""orientation_x"":0.0022,""orientation_y"":0.0022,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1606,11818167895240,/autodrive/roboracer_1/imu,Imu,1789464679314502129,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0069,""ax_mps2"":2.0955,""ay_mps2"":-0.0002,""az_mps2"":-0.0337,""orientation_w"":0.7071,""orientation_x"":0.0021,""orientation_y"":0.0021,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1614,11818193326059,/autodrive/roboracer_1/imu,Imu,1789464679339501729,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0085,""ax_mps2"":2.2191,""ay_mps2"":-0.0004,""az_mps2"":0.0324,""orientation_w"":0.7071,""orientation_x"":0.002,""orientation_y"":0.002,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1624,11818218315819,/autodrive/roboracer_1/imu,Imu,1789464679364502329,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0101,""ax_mps2"":2.3277,""ay_mps2"":0.001,""az_mps2"":0.0385,""orientation_w"":0.7071,""orientation_x"":0.0019,""orientation_y"":0.0019,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1633,11818243891017,/autodrive/roboracer_1/imu,Imu,1789464679389501929,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0117,""ax_mps2"":2.4309,""ay_mps2"":-0.0011,""az_mps2"":0.0068,""orientation_w"":0.7071,""orientation_x"":0.0019,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1641,11818268570831,/autodrive/roboracer_1/imu,Imu,1789464679414501229,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0136,""ax_mps2"":2.5578,""ay_mps2"":-0.0012,""az_mps2"":-0.003,""orientation_w"":0.7071,""orientation_x"":0.0017,""orientation_y"":0.0017,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1651,11818294228331,/autodrive/roboracer_1/imu,Imu,1789464679439502129,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0155,""ax_mps2"":2.7047,""ay_mps2"":-0.0013,""az_mps2"":-0.001,""orientation_w"":0.7071,""orientation_x"":0.0016,""orientation_y"":0.0016,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1660,11818319140657,/autodrive/roboracer_1/imu,Imu,1789464679465502129,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0177,""ax_mps2"":2.8782,""ay_mps2"":-0.0001,""az_mps2"":0.0124,""orientation_w"":0.7071,""orientation_x"":0.0015,""orientation_y"":0.0015,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1669,11818343891903,/autodrive/roboracer_1/imu,Imu,1789464679489502329,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0196,""ax_mps2"":3.0365,""ay_mps2"":-0.0003,""az_mps2"":0.0008,""orientation_w"":0.7071,""orientation_x"":0.0013,""orientation_y"":0.0013,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1680,11818368822353,/autodrive/roboracer_1/imu,Imu,1789464679514501929,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0218,""ax_mps2"":3.2253,""ay_mps2"":-0.0014,""az_mps2"":0.0135,""orientation_w"":0.7071,""orientation_x"":0.0011,""orientation_y"":0.0011,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1687,11818394081553,/autodrive/roboracer_1/imu,Imu,1789464679539501229,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0239,""ax_mps2"":3.4198,""ay_mps2"":0.0,""az_mps2"":0.0237,""orientation_w"":0.7071,""orientation_x"":0.0009,""orientation_y"":0.0009,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1696,11818418099677,/autodrive/roboracer_1/imu,Imu,1789464679565501229,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.026,""ax_mps2"":3.6268,""ay_mps2"":0.0016,""az_mps2"":0.0388,""orientation_w"":0.7071,""orientation_x"":0.0007,""orientation_y"":0.0007,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1705,11818443766134,/autodrive/roboracer_1/imu,Imu,1789464679589501729,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0276,""ax_mps2"":3.7966,""ay_mps2"":0.0004,""az_mps2"":0.022,""orientation_w"":0.7071,""orientation_x"":0.0005,""orientation_y"":0.0005,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1716,11818469238451,/autodrive/roboracer_1/imu,Imu,1789464679614502329,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.029,""ax_mps2"":3.9454,""ay_mps2"":0.0001,""az_mps2"":-0.0159,""orientation_w"":0.7071,""orientation_x"":0.0002,""orientation_y"":0.0002,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1723,11818493456426,/autodrive/roboracer_1/imu,Imu,1789464679639501929,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0296,""ax_mps2"":4.0827,""ay_mps2"":0.0009,""az_mps2"":-0.0318,""orientation_w"":0.7071,""orientation_x"":-0.0001,""orientation_y"":-0.0001,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1732,11818518349235,/autodrive/roboracer_1/imu,Imu,1789464679663502129,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0297,""ax_mps2"":4.2143,""ay_mps2"":0.0004,""az_mps2"":0.0028,""orientation_w"":0.7071,""orientation_x"":-0.0003,""orientation_y"":-0.0003,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1741,11818543425015,/autodrive/roboracer_1/imu,Imu,1789464679689502129,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0286,""ax_mps2"":4.2811,""ay_mps2"":-0.0001,""az_mps2"":0.0014,""orientation_w"":0.7071,""orientation_x"":-0.0006,""orientation_y"":-0.0006,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1749,11818567615850,/autodrive/roboracer_1/imu,Imu,1789464679714501729,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0265,""ax_mps2"":4.2562,""ay_mps2"":0.0002,""az_mps2"":-0.0456,""orientation_w"":0.7071,""orientation_x"":-0.0008,""orientation_y"":-0.0008,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1758,11818594105758,/autodrive/roboracer_1/imu,Imu,1789464679739502329,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0234,""ax_mps2"":4.2382,""ay_mps2"":0.0028,""az_mps2"":0.0021,""orientation_w"":0.7071,""orientation_x"":-0.001,""orientation_y"":-0.001,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1767,11818618551877,/autodrive/roboracer_1/imu,Imu,1789464679764501929,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0194,""ax_mps2"":4.1371,""ay_mps2"":0.0006,""az_mps2"":-0.0006,""orientation_w"":0.7071,""orientation_x"":-0.0012,""orientation_y"":-0.0012,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1777,11818643311519,/autodrive/roboracer_1/imu,Imu,1789464679790501929,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0148,""ax_mps2"":4.0046,""ay_mps2"":-0.0009,""az_mps2"":0.0189,""orientation_w"":0.7071,""orientation_x"":-0.0014,""orientation_y"":-0.0014,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1785,11818667921963,/autodrive/roboracer_1/imu,Imu,1789464679814502129,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0102,""ax_mps2"":3.8031,""ay_mps2"":-0.0026,""az_mps2"":-0.0393,""orientation_w"":0.7071,""orientation_x"":-0.0015,""orientation_y"":-0.0015,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1794,11818693454963,/autodrive/roboracer_1/imu,Imu,1789464679839501729,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0054,""ax_mps2"":3.6297,""ay_mps2"":0.0012,""az_mps2"":-0.0087,""orientation_w"":0.7071,""orientation_x"":-0.0016,""orientation_y"":-0.0016,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1804,11818718191071,/autodrive/roboracer_1/imu,Imu,1789464679864502329,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0008,""ax_mps2"":3.4227,""ay_mps2"":0.002,""az_mps2"":-0.0061,""orientation_w"":0.7071,""orientation_x"":-0.0016,""orientation_y"":-0.0016,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1813,11818743314880,/autodrive/roboracer_1/imu,Imu,1789464679889501929,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0036,""ax_mps2"":3.1803,""ay_mps2"":0.0015,""az_mps2"":-0.0486,""orientation_w"":0.7071,""orientation_x"":-0.0016,""orientation_y"":-0.0016,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1824,11818770070832,/autodrive/roboracer_1/imu,Imu,1789464679914501229,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0075,""ax_mps2"":2.9629,""ay_mps2"":-0.0019,""az_mps2"":-0.0462,""orientation_w"":0.7071,""orientation_x"":-0.0015,""orientation_y"":-0.0015,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1830,11818793215553,/autodrive/roboracer_1/imu,Imu,1789464679940501229,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0112,""ax_mps2"":2.7542,""ay_mps2"":0.0,""az_mps2"":-0.0175,""orientation_w"":0.7071,""orientation_x"":-0.0014,""orientation_y"":-0.0014,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1840,11818818298726,/autodrive/roboracer_1/imu,Imu,1789464679964501729,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0141,""ax_mps2"":2.5616,""ay_mps2"":0.0007,""az_mps2"":-0.0005,""orientation_w"":0.7071,""orientation_x"":-0.0013,""orientation_y"":-0.0013,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1849,11818843419421,/autodrive/roboracer_1/imu,Imu,1789464679989502329,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0167,""ax_mps2"":2.345,""ay_mps2"":0.0012,""az_mps2"":-0.022,""orientation_w"":0.7071,""orientation_x"":-0.0012,""orientation_y"":-0.0012,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1860,11818869508028,/autodrive/roboracer_1/imu,Imu,1789464680014501929,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0188,""ax_mps2"":2.1629,""ay_mps2"":0.0005,""az_mps2"":0.0006,""orientation_w"":0.7071,""orientation_x"":-0.001,""orientation_y"":-0.001,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1867,11818893355115,/autodrive/roboracer_1/imu,Imu,1789464680039501229,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0204,""ax_mps2"":1.9818,""ay_mps2"":-0.0013,""az_mps2"":0.006,""orientation_w"":0.7071,""orientation_x"":-0.0009,""orientation_y"":-0.0009,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1876,11818917755793,/autodrive/roboracer_1/imu,Imu,1789464680064502129,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0216,""ax_mps2"":1.8216,""ay_mps2"":0.001,""az_mps2"":0.0257,""orientation_w"":0.7071,""orientation_x"":-0.0007,""orientation_y"":-0.0007,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1884,11818943549471,/autodrive/roboracer_1/imu,Imu,1789464680089501729,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0225,""ax_mps2"":1.6499,""ay_mps2"":0.0005,""az_mps2"":0.0029,""orientation_w"":0.7071,""orientation_x"":-0.0005,""orientation_y"":-0.0005,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1893,11818968241420,/autodrive/roboracer_1/imu,Imu,1789464680114502329,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.023,""ax_mps2"":1.4934,""ay_mps2"":0.0,""az_mps2"":-0.0128,""orientation_w"":0.7071,""orientation_x"":-0.0003,""orientation_y"":-0.0003,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1903,11818992797526,/autodrive/roboracer_1/imu,Imu,1789464680139501929,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0232,""ax_mps2"":1.3695,""ay_mps2"":0.0003,""az_mps2"":0.0137,""orientation_w"":0.7071,""orientation_x"":-0.0001,""orientation_y"":-0.0001,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1912,11819017968496,/autodrive/roboracer_1/imu,Imu,1789464680163502129,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0232,""ax_mps2"":1.2455,""ay_mps2"":-0.0002,""az_mps2"":0.0075,""orientation_w"":0.7071,""orientation_x"":0.0001,""orientation_y"":0.0001,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1921,11819043473738,/autodrive/roboracer_1/imu,Imu,1789464680189502129,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0229,""ax_mps2"":1.1291,""ay_mps2"":0.0,""az_mps2"":0.0162,""orientation_w"":0.7071,""orientation_x"":0.0003,""orientation_y"":0.0003,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1930,11819067982817,/autodrive/roboracer_1/imu,Imu,1789464680214501729,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0225,""ax_mps2"":1.0052,""ay_mps2"":-0.0022,""az_mps2"":-0.023,""orientation_w"":0.7071,""orientation_x"":0.0005,""orientation_y"":0.0005,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1939,11819093776495,/autodrive/roboracer_1/imu,Imu,1789464680238501929,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0219,""ax_mps2"":0.9251,""ay_mps2"":-0.0019,""az_mps2"":0.0057,""orientation_w"":0.7071,""orientation_x"":0.0007,""orientation_y"":0.0007,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1948,11819118019740,/autodrive/roboracer_1/imu,Imu,1789464680264501929,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0212,""ax_mps2"":0.8354,""ay_mps2"":-0.0024,""az_mps2"":0.0061,""orientation_w"":0.7071,""orientation_x"":0.0009,""orientation_y"":0.0009,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1957,11819143760259,/autodrive/roboracer_1/imu,Imu,1789464680289501229,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0203,""ax_mps2"":0.7666,""ay_mps2"":0.0035,""az_mps2"":0.0359,""orientation_w"":0.7071,""orientation_x"":0.0011,""orientation_y"":0.0011,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1966,11819168256494,/autodrive/roboracer_1/imu,Imu,1789464680314502129,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0196,""ax_mps2"":0.6904,""ay_mps2"":0.0035,""az_mps2"":0.0284,""orientation_w"":0.7071,""orientation_x"":0.0013,""orientation_y"":0.0013,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1975,11819193421313,/autodrive/roboracer_1/imu,Imu,1789464680339501729,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0187,""ax_mps2"":0.6179,""ay_mps2"":0.004,""az_mps2"":0.0112,""orientation_w"":0.7071,""orientation_x"":0.0015,""orientation_y"":0.0015,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1984,11819217869008,/autodrive/roboracer_1/imu,Imu,1789464680364502329,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0178,""ax_mps2"":0.54,""ay_mps2"":0.001,""az_mps2"":-0.0371,""orientation_w"":0.7071,""orientation_x"":0.0016,""orientation_y"":0.0016,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1993,11819243307916,/autodrive/roboracer_1/imu,Imu,1789464680389501929,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0169,""ax_mps2"":0.4978,""ay_mps2"":0.0005,""az_mps2"":-0.0027,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2004,11819268915128,/autodrive/roboracer_1/imu,Imu,1789464680414501229,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0159,""ax_mps2"":0.4501,""ay_mps2"":0.0009,""az_mps2"":-0.001,""orientation_w"":0.7071,""orientation_x"":0.0019,""orientation_y"":0.0019,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2011,11819293383651,/autodrive/roboracer_1/imu,Imu,1789464680439502129,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.015,""ax_mps2"":0.4006,""ay_mps2"":0.0012,""az_mps2"":-0.0146,""orientation_w"":0.7071,""orientation_x"":0.0021,""orientation_y"":0.002,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2020,11819318271254,/autodrive/roboracer_1/imu,Imu,1789464680464501729,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0141,""ax_mps2"":0.37,""ay_mps2"":0.0009,""az_mps2"":0.0126,""orientation_w"":0.7071,""orientation_x"":0.0022,""orientation_y"":0.0022,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2029,11819342955288,/autodrive/roboracer_1/imu,Imu,1789464680489502329,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0132,""ax_mps2"":0.3262,""ay_mps2"":0.0023,""az_mps2"":-0.0083,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2038,11819367988242,/autodrive/roboracer_1/imu,Imu,1789464680514501929,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0123,""ax_mps2"":0.3013,""ay_mps2"":0.001,""az_mps2"":0.008,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2046,11819393500066,/autodrive/roboracer_1/imu,Imu,1789464680539501229,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0115,""ax_mps2"":0.2783,""ay_mps2"":0.0015,""az_mps2"":0.0269,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2056,11819418230697,/autodrive/roboracer_1/imu,Imu,1789464680564502129,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0108,""ax_mps2"":0.2198,""ay_mps2"":0.0007,""az_mps2"":-0.0587,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2065,11819443092732,/autodrive/roboracer_1/imu,Imu,1789464680589501729,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.01,""ax_mps2"":0.2137,""ay_mps2"":-0.0003,""az_mps2"":-0.0097,""orientation_w"":0.7071,""orientation_x"":0.0027,""orientation_y"":0.0027,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2076,11819468957393,/autodrive/roboracer_1/imu,Imu,1789464680614502329,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0093,""ax_mps2"":0.189,""ay_mps2"":-0.0008,""az_mps2"":-0.0216,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2083,11819493444821,/autodrive/roboracer_1/imu,Imu,1789464680639501229,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0086,""ax_mps2"":0.1755,""ay_mps2"":-0.0028,""az_mps2"":-0.0037,""orientation_w"":0.7071,""orientation_x"":0.0029,""orientation_y"":0.0029,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2092,11819518039059,/autodrive/roboracer_1/imu,Imu,1789464680664501229,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.008,""ax_mps2"":0.1658,""ay_mps2"":0.0008,""az_mps2"":0.0215,""orientation_w"":0.7071,""orientation_x"":0.0029,""orientation_y"":0.0029,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2101,11819543400843,/autodrive/roboracer_1/imu,Imu,1789464680689501229,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0075,""ax_mps2"":0.1505,""ay_mps2"":-0.0024,""az_mps2"":0.0181,""orientation_w"":0.7071,""orientation_x"":0.003,""orientation_y"":0.003,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2112,11819568395686,/autodrive/roboracer_1/imu,Imu,1789464680714502629,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0068,""ax_mps2"":0.1353,""ay_mps2"":0.0035,""az_mps2"":0.0174,""orientation_w"":0.7071,""orientation_x"":0.0031,""orientation_y"":0.0031,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2119,11819593445992,/autodrive/roboracer_1/imu,Imu,1789464680739502329,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0063,""ax_mps2"":0.1145,""ay_mps2"":0.0012,""az_mps2"":-0.0033,""orientation_w"":0.7071,""orientation_x"":0.0031,""orientation_y"":0.0031,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2128,11819619352440,/autodrive/roboracer_1/imu,Imu,1789464680764501229,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0059,""ax_mps2"":0.1123,""ay_mps2"":0.0017,""az_mps2"":0.0258,""orientation_w"":0.7071,""orientation_x"":0.0032,""orientation_y"":0.0032,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2136,11819643757104,/autodrive/roboracer_1/imu,Imu,1789464680789501229,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0054,""ax_mps2"":0.0916,""ay_mps2"":-0.0008,""az_mps2"":-0.0067,""orientation_w"":0.7071,""orientation_x"":0.0032,""orientation_y"":0.0032,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2146,11819669050993,/autodrive/roboracer_1/imu,Imu,1789464680814501229,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0049,""ax_mps2"":0.0895,""ay_mps2"":0.0017,""az_mps2"":0.0145,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2154,11819693942112,/autodrive/roboracer_1/imu,Imu,1789464680840501229,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0045,""ax_mps2"":0.08,""ay_mps2"":0.0018,""az_mps2"":0.0071,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2163,11819718587345,/autodrive/roboracer_1/imu,Imu,1789464680865501229,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0042,""ax_mps2"":0.0631,""ay_mps2"":-0.0009,""az_mps2"":-0.0152,""orientation_w"":0.7071,""orientation_x"":0.0034,""orientation_y"":0.0034,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2173,11819743756101,/autodrive/roboracer_1/imu,Imu,1789464680890501229,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0038,""ax_mps2"":0.0666,""ay_mps2"":-0.0002,""az_mps2"":0.0168,""orientation_w"":0.7071,""orientation_x"":0.0034,""orientation_y"":0.0034,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2184,11819769456976,/autodrive/roboracer_1/imu,Imu,1789464680915502929,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0035,""ax_mps2"":0.0535,""ay_mps2"":0.0016,""az_mps2"":-0.0069,""orientation_w"":0.7071,""orientation_x"":0.0034,""orientation_y"":0.0034,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2191,11819792644978,/autodrive/roboracer_1/imu,Imu,1789464680939501229,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0033,""ax_mps2"":0.0533,""ay_mps2"":0.0037,""az_mps2"":0.0098,""orientation_w"":0.7071,""orientation_x"":0.0035,""orientation_y"":0.0035,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
