run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_braking_16mps_nolidar_40hz_20260915,184,188,188,14.93,14931,27211,0.8033,-34.5109,0.0545,0.0009,0.0009,-0.7071,0.7071,0.0001,0.0026,4.7124,14.2164,0.0,0.0364,-0.0001,-0.0239,0.0,3.4198,0.0,0.0237,1341.591,1341.617
high_speed_braking_16mps_nolidar_40hz_20260915,185,189,189,14.956,14957,27263,0.8033,-34.8817,0.0544,0.0007,0.0007,-0.7071,0.7071,0.0,0.0019,4.7124,14.3078,0.0,0.0274,0.0,-0.026,0.0,3.6268,0.0016,0.0388,1349.327,1349.353
high_speed_braking_16mps_nolidar_40hz_20260915,186,190,190,14.9800005,14981,27310,0.8033,-35.2262,0.0543,0.0005,0.0005,-0.7071,0.7071,0.0,0.0013,4.7124,14.3966,0.0,0.0182,0.0,-0.0276,0.0,3.7966,0.0004,0.022,1356.468,1356.497
high_speed_braking_16mps_nolidar_40hz_20260915,187,191,191,15.0050011,15006,27362,0.8034,-35.5874,0.0541,0.0002,0.0002,-0.7071,0.7071,0.0,0.0006,4.7124,14.4935,0.0,0.0081,0.0,-0.029,0.0,3.9454,0.0001,-0.0159,1363.906,1363.932
high_speed_braking_16mps_nolidar_40hz_20260915,188,192,192,15.0300007,15031,27412,0.8034,-35.9511,0.054,-0.0001,-0.0001,-0.7071,0.7071,0.0,6.283,4.7124,14.5943,0.0,-0.0027,0.0,-0.0296,0.0,4.0827,0.0009,-0.0318,1371.341,1371.367
high_speed_braking_16mps_nolidar_40hz_20260915,189,193,193,15.0540009,15055,27459,0.8034,-36.3026,0.0539,-0.0003,-0.0003,-0.7071,0.7071,0.0,6.2823,4.7124,14.6943,0.0,-0.0131,0.0,-0.0297,0.0,4.2143,0.0004,0.0028,1378.479,1378.505
high_speed_braking_16mps_nolidar_40hz_20260915,190,194,194,15.0800009,15081,27516,0.8034,-36.6861,0.0538,-0.0006,-0.0006,-0.7071,0.7071,-0.0001,6.2816,4.7124,14.8047,0.0,-0.0245,0.0,-0.0286,0.0,4.2811,-0.0001,0.0014,1386.208,1386.234
high_speed_braking_16mps_nolidar_40hz_20260915,191,195,195,15.1050005,15106,27568,0.8035,-37.0576,0.0537,-0.0008,-0.0008,-0.7071,0.7071,-0.0001,6.2809,4.7124,14.9117,0.0,-0.035,0.0001,-0.0265,0.0,4.2562,0.0002,-0.0456,1393.64,1393.669
high_speed_braking_16mps_nolidar_40hz_20260915,192,196,196,15.1300011,15131,27617,0.8035,-37.4318,0.0536,-0.001,-0.001,-0.7071,0.7071,-0.0002,6.2802,4.7124,15.0182,0.0,-0.0445,0.0,-0.0234,0.0,4.2382,0.0028,0.0021,1401.072,1401.101
high_speed_braking_16mps_nolidar_40hz_20260915,193,197,197,15.1550007,15156,27662,0.8035,-37.8087,0.0535,-0.0012,-0.0012,-0.7071,0.7071,-0.0002,6.2797,4.7125,15.1227,0.0,-0.0529,0.0,-0.0194,0.0,4.1371,0.0006,-0.0006,1408.507,1408.533
high_speed_braking_16mps_nolidar_40hz_20260915,194,198,198,15.1810007,15182,27714,0.8035,-38.2033,0.0534,-0.0014,-0.0014,-0.7071,0.7071,-0.0002,6.2793,4.7124,15.2281,0.0,-0.06,-0.0001,-0.0148,0.0,4.0046,-0.0009,0.0189,1416.237,1416.266
high_speed_braking_16mps_nolidar_40hz_20260915,195,199,199,15.2050009,15206,27765,0.8036,-38.57,0.0533,-0.0015,-0.0015,-0.7071,0.7071,-0.0001,6.279,4.7124,15.3217,0.0,-0.0649,-0.0001,-0.0102,0.0,3.8031,-0.0026,-0.0393,1423.374,1423.403
high_speed_braking_16mps_nolidar_40hz_20260915,196,200,200,15.2300005,15231,27821,0.8036,-38.9542,0.0533,-0.0016,-0.0016,-0.7071,0.7071,0.0,6.2788,4.7124,15.4147,0.0,-0.0682,0.0,-0.0054,0.0,3.6297,0.0012,-0.0087,1430.812,1430.838
high_speed_braking_16mps_nolidar_40hz_20260915,197,201,201,15.2550011,15256,27878,0.8036,-39.3407,0.0533,-0.0016,-0.0016,-0.7071,0.7071,0.0,6.2787,4.7124,15.5027,0.0,-0.0697,0.0,-0.0008,0.0,3.4227,0.002,-0.0061,1438.247,1438.277
high_speed_braking_16mps_nolidar_40hz_20260915,198,202,202,15.2800007,15281,27935,0.8036,-39.7294,0.0533,-0.0016,-0.0016,-0.7071,0.7071,-0.0001,6.2787,4.7125,15.5853,0.0,-0.0695,0.0001,0.0036,0.0,3.1803,0.0015,-0.0486,1445.689,1445.715
high_speed_braking_16mps_nolidar_40hz_20260915,199,203,203,15.305,15306,27992,0.8037,-40.1201,0.0533,-0.0015,-0.0015,-0.7071,0.7071,-0.0002,6.2789,4.7125,15.6626,0.0,-0.0675,0.0,0.0075,0.0,2.9629,-0.0019,-0.0462,1453.131,1453.157
high_speed_braking_16mps_nolidar_40hz_20260915,200,204,204,15.331,15332,28055,0.8037,-40.5283,0.0534,-0.0014,-0.0014,-0.7071,0.7071,-0.0002,6.2791,4.7125,15.7371,0.0,-0.0639,0.0,0.0112,0.0,2.7542,0.0,-0.0175,1460.87,1460.896
high_speed_braking_16mps_nolidar_40hz_20260915,201,205,205,15.3550005,15356,28101,0.8037,-40.9068,0.0534,-0.0013,-0.0013,-0.7071,0.7071,-0.0002,6.2794,4.7125,15.8008,0.0,-0.0593,0.0,0.0141,0.0,2.5616,0.0007,-0.0005,1468.017,1468.043
high_speed_braking_16mps_nolidar_40hz_20260915,202,206,206,15.3800011,15381,28157,0.8037,-41.3026,0.0535,-0.0012,-0.0012,-0.7071,0.7071,-0.0003,6.2798,4.7125,15.8621,0.0,-0.0534,0.0,0.0167,0.0,2.345,0.0012,-0.022,1475.462,1475.488
high_speed_braking_16mps_nolidar_40hz_20260915,203,207,207,15.4050007,15406,28211,0.8038,-41.6999,0.0536,-0.001,-0.001,-0.7071,0.7071,-0.0003,6.2803,4.7125,15.9184,0.0,-0.0464,0.0,0.0188,0.0,2.1629,0.0005,0.0006,1482.907,1482.936
high_speed_braking_16mps_nolidar_40hz_20260915,204,208,208,15.43,15431,28269,0.8038,-42.0985,0.0536,-0.0009,-0.0009,-0.7071,0.7071,-0.0003,6.2808,4.7125,15.97,0.0001,-0.0387,-0.0001,0.0204,0.0,1.9818,-0.0013,0.006,1490.355,1490.385
high_speed_braking_16mps_nolidar_40hz_20260915,205,209,209,15.4550009,15456,28323,0.8038,-42.4984,0.0537,-0.0007,-0.0007,-0.7071,0.7071,-0.0001,6.2813,4.7125,16.0172,0.0,-0.0303,0.0,0.0216,0.0,1.8216,0.001,0.0257,1497.807,1497.833
high_speed_braking_16mps_nolidar_40hz_20260915,206,210,210,15.4800005,15481,28379,0.8039,-42.8994,0.0538,-0.0005,-0.0005,-0.7071,0.7071,-0.0002,6.2818,4.7125,16.0603,0.0,-0.0215,0.0,0.0225,0.0,1.6499,0.0005,0.0029,1505.258,1505.284
high_speed_braking_16mps_nolidar_40hz_20260915,207,211,211,15.5050011,15506,28428,0.8039,-43.3014,0.0539,-0.0003,-0.0003,-0.7071,0.7071,-0.0002,6.2824,4.7125,16.0995,0.0,-0.0124,0.0,0.023,0.0,1.4934,0.0,-0.0128,1512.71,1512.736
high_speed_braking_16mps_nolidar_40hz_20260915,208,212,212,15.5300007,15531,28477,0.8039,-43.7044,0.054,-0.0001,-0.0001,-0.7071,0.7071,-0.0002,6.283,4.7125,16.1352,0.0,-0.0031,0.0,0.0232,0.0,1.3695,0.0003,0.0137,1520.161,1520.191
high_speed_braking_16mps_nolidar_40hz_20260915,209,213,213,15.5540009,15555,28519,0.8039,-44.092,0.0541,0.0001,0.0001,-0.7071,0.7071,-0.0002,0.0004,4.7125,16.1664,0.0,0.0059,0.0,0.0232,0.0,1.2455,-0.0002,0.0075,1527.318,1527.344
high_speed_braking_16mps_nolidar_40hz_20260915,210,214,214,15.5800009,15581,28572,0.804,-44.5127,0.0542,0.0003,0.0003,-0.7071,0.7071,-0.0001,0.001,4.7125,16.197,0.0,0.0156,0.0,0.0229,0.0,1.1291,0.0,0.0162,1535.071,1535.097
high_speed_braking_16mps_nolidar_40hz_20260915,211,215,215,15.6050005,15606,28624,0.804,-44.918,0.0543,0.0005,0.0005,-0.7071,0.7071,-0.0001,0.0015,4.7125,16.2237,0.0001,0.0248,0.0,0.0225,0.0,1.0052,-0.0022,-0.023,1542.525,1542.555
high_speed_braking_16mps_nolidar_40hz_20260915,212,216,216,15.6290007,15630,28667,0.804,-45.3077,0.0544,0.0007,0.0007,-0.7071,0.7071,0.0001,0.0021,4.7124,16.2469,0.0,0.0335,-0.0001,0.0219,0.0,0.9251,-0.0019,0.0057,1549.682,1549.712
high_speed_braking_16mps_nolidar_40hz_20260915,213,217,217,15.6550007,15656,28716,0.8041,-45.7304,0.0545,0.0009,0.0009,-0.7071,0.7071,0.0001,0.0026,4.7125,16.2696,0.0,0.0426,0.0,0.0212,0.0,0.8354,-0.0024,0.0061,1557.438,1557.467
high_speed_braking_16mps_nolidar_40hz_20260915,214,218,218,15.68,15681,28769,0.8041,-46.1374,0.0546,0.0011,0.0011,-0.7071,0.7071,0.0,0.0031,4.7125,16.2894,0.0,0.0512,0.0001,0.0203,0.0,0.7666,0.0035,0.0359,1564.896,1564.922
high_speed_braking_16mps_nolidar_40hz_20260915,215,219,219,15.7050009,15706,28829,0.8041,-46.5449,0.0546,0.0013,0.0013,-0.7071,0.7071,-0.0001,0.0036,4.7125,16.3072,0.0,0.0594,0.0,0.0196,0.0,0.6904,0.0035,0.0284,1572.354,1572.38
high_speed_braking_16mps_nolidar_40hz_20260915,216,220,220,15.7300005,15731,28882,0.8041,-46.9528,0.0547,0.0015,0.0015,-0.7071,0.7071,-0.0002,0.0041,4.7125,16.3233,0.0,0.0672,0.0002,0.0187,0.0,0.6179,0.004,0.0112,1579.812,1579.842
high_speed_braking_16mps_nolidar_40hz_20260915,217,221,221,15.7550011,15756,28938,0.8042,-47.361,0.0548,0.0016,0.0016,-0.7071,0.7071,-0.0004,0.0046,4.7125,16.3378,0.0,0.0747,0.0,0.0178,0.0,0.54,0.001,-0.0371,1587.27,1587.3
high_speed_braking_16mps_nolidar_40hz_20260915,218,222,222,15.7800007,15781,28986,0.8042,-47.7696,0.0549,0.0018,0.0018,-0.7071,0.7071,-0.0004,0.005,4.7125,16.351,0.0,0.0818,0.0,0.0169,0.0,0.4978,0.0005,-0.0027,1594.728,1594.758
high_speed_braking_16mps_nolidar_40hz_20260915,219,223,223,15.805,15806,29036,0.8042,-48.1786,0.0549,0.0019,0.0019,-0.7071,0.7071,-0.0003,0.0054,4.7125,16.3628,0.0,0.0886,0.0,0.0159,0.0,0.4501,0.0009,-0.001,1602.189,1602.216
high_speed_braking_16mps_nolidar_40hz_20260915,220,224,224,15.8300009,15831,29089,0.8043,-48.5878,0.055,0.0021,0.002,-0.7071,0.7071,-0.0004,0.0058,4.7125,16.3735,0.0,0.0949,0.0,0.015,0.0,0.4006,0.0012,-0.0146,1609.647,1609.677
high_speed_braking_16mps_nolidar_40hz_20260915,221,225,225,15.8550005,15856,29143,0.8043,-48.9973,0.0551,0.0022,0.0022,-0.7071,0.7071,-0.0003,0.0062,4.7125,16.3831,0.0,0.101,0.0,0.0141,0.0,0.37,0.0009,0.0126,1617.105,1617.135
high_speed_braking_16mps_nolidar_40hz_20260915,222,226,226,15.8800011,15881,29194,0.8043,-49.4069,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7125,16.3918,0.0,0.1066,0.0001,0.0132,0.0,0.3262,0.0023,-0.0083,1624.567,1624.593
high_speed_braking_16mps_nolidar_40hz_20260915,223,227,227,15.9050007,15906,29244,0.8044,-49.8169,0.0552,0.0024,0.0024,-0.7071,0.7071,-0.0004,0.0068,4.7125,16.3996,0.0,0.1119,0.0,0.0123,0.0,0.3013,0.001,0.008,1632.025,1632.054
high_speed_braking_16mps_nolidar_40hz_20260915,224,228,228,15.93,15931,29300,0.8044,-50.2269,0.0552,0.0025,0.0025,-0.7071,0.7071,-0.0004,0.0071,4.7125,16.4067,0.0,0.1169,0.0,0.0115,0.0,0.2783,0.0015,0.0269,1639.483,1639.512
high_speed_braking_16mps_nolidar_40hz_20260915,225,229,229,15.9550009,15956,29338,0.8045,-50.6372,0.0553,0.0026,0.0026,-0.7071,0.7071,-0.0004,0.0074,4.7125,16.413,0.0,0.1214,0.0,0.0108,0.0,0.2198,0.0007,-0.0587,1646.944,1646.97
high_speed_braking_16mps_nolidar_40hz_20260915,226,230,230,15.9800005,15981,29392,0.8045,-51.0476,0.0553,0.0027,0.0027,-0.7071,0.7071,-0.0004,0.0077,4.7125,16.4187,0.0,0.1257,0.0,0.01,0.0,0.2137,-0.0003,-0.0097,1654.402,1654.428
high_speed_braking_16mps_nolidar_40hz_20260915,227,231,231,16.0050011,16006,29445,0.8045,-51.4582,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0004,0.0079,4.7125,16.4239,0.0,0.1297,0.0,0.0093,0.0,0.189,-0.0008,-0.0216,1661.86,1661.889
high_speed_braking_16mps_nolidar_40hz_20260915,228,232,232,16.03,16031,29498,0.8046,-51.8688,0.0554,0.0029,0.0029,-0.7071,0.7071,-0.0004,0.0081,4.7125,16.4285,0.0001,0.1334,-0.0001,0.0086,0.0,0.1755,-0.0028,-0.0037,1669.318,1669.348
high_speed_braking_16mps_nolidar_40hz_20260915,229,233,233,16.055,16056,29550,0.8046,-52.2796,0.0554,0.0029,0.0029,-0.7071,0.7071,-0.0002,0.0083,4.7125,16.4327,0.0,0.1369,-0.0001,0.008,0.0,0.1658,0.0008,0.0215,1676.779,1676.809
high_speed_braking_16mps_nolidar_40hz_20260915,230,234,234,16.08,16081,29607,0.8046,-52.6905,0.0555,0.003,0.003,-0.7071,0.7071,-0.0001,0.0085,4.7125,16.4364,0.0001,0.1401,0.0,0.0075,0.0,0.1505,-0.0024,0.0181,1684.244,1684.273
high_speed_braking_16mps_nolidar_40hz_20260915,231,235,235,16.1050014,16106,29659,0.8047,-53.1014,0.0555,0.0031,0.0031,-0.7071,0.7071,-0.0001,0.0087,4.7125,16.4398,0.0,0.1431,0.0,0.0068,0.0,0.1353,0.0035,0.0174,1691.708,1691.738
high_speed_braking_16mps_nolidar_40hz_20260915,232,236,236,16.1300011,16131,29704,0.8047,-53.5125,0.0555,0.0031,0.0031,-0.7071,0.7071,-0.0001,0.0089,4.7125,16.4428,0.0,0.1458,0.0,0.0063,0.0,0.1145,0.0012,-0.0033,1699.173,1699.203
high_speed_braking_16mps_nolidar_40hz_20260915,233,237,237,16.155,16156,29764,0.8047,-53.9236,0.0555,0.0032,0.0032,-0.7071,0.7071,-0.0002,0.009,4.7125,16.4456,0.0,0.1483,0.0001,0.0059,0.0,0.1123,0.0017,0.0258,1706.634,1706.667
high_speed_braking_16mps_nolidar_40hz_20260915,234,238,238,16.18,16181,29820,0.8048,-54.3348,0.0556,0.0032,0.0032,-0.7071,0.7071,-0.0001,0.0092,4.7125,16.448,0.0,0.1506,-0.0001,0.0054,0.0,0.0916,-0.0008,-0.0067,1714.099,1714.128
high_speed_braking_16mps_nolidar_40hz_20260915,235,239,239,16.205,16206,29856,0.8048,-54.746,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7125,16.4503,0.0,0.1528,0.0,0.0049,0.0,0.0895,0.0017,0.0145,1721.563,1721.593
high_speed_braking_16mps_nolidar_40hz_20260915,236,240,240,16.231,16232,29900,0.8048,-55.1738,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0094,4.7125,16.4523,0.0,0.1548,0.0,0.0045,0.0,0.08,0.0018,0.0071,1729.326,1729.355
high_speed_braking_16mps_nolidar_40hz_20260915,237,241,241,16.256,16257,29947,0.8049,-55.5851,0.0556,0.0034,0.0034,-0.7071,0.7071,-0.0001,0.0095,4.7125,16.4541,0.0,0.1566,0.0,0.0042,0.0,0.0631,-0.0009,-0.0152,1736.79,1736.82
high_speed_braking_16mps_nolidar_40hz_20260915,238,242,242,16.281,16282,29999,0.8049,-55.9965,0.0556,0.0034,0.0034,-0.7071,0.7071,0.0,0.0096,4.7125,16.4557,0.0,0.1583,0.0,0.0038,0.0,0.0666,-0.0002,0.0168,1744.255,1744.284
high_speed_braking_16mps_nolidar_40hz_20260915,239,243,243,16.3060017,16307,30042,0.805,-56.408,0.0556,0.0034,0.0034,-0.7071,0.7071,-0.0001,0.0097,4.7125,16.4572,0.0,0.1598,0.0001,0.0035,0.0,0.0535,0.0016,-0.0069,1751.716,1751.746
high_speed_braking_16mps_nolidar_40hz_20260915,240,244,244,16.33,16331,30094,0.805,-56.803,0.0557,0.0035,0.0035,-0.7071,0.7071,-0.0002,0.0098,4.7125,16.4584,0.0,0.1611,0.0001,0.0033,0.0,0.0533,0.0037,0.0098,1758.883,1758.912
high_speed_braking_16mps_nolidar_40hz_20260915,241,245,245,16.3550014,16356,30146,0.805,-57.2145,0.0557,0.0035,0.0035,-0.7071,0.7071,-0.0003,0.0099,4.7125,16.4596,0.0,0.1624,0.0,0.003,0.0,0.0402,0.004,-0.0104,1766.347,1766.377
high_speed_braking_16mps_nolidar_40hz_20260915,242,246,246,16.381,16382,30209,0.8051,-57.6424,0.0557,0.0035,0.0035,-0.7071,0.7071,-0.0003,0.0099,4.7125,16.4607,0.0,0.1636,0.0,0.0028,0.0,0.0271,-0.0026,-0.0378,1774.11,1774.139
high_speed_braking_16mps_nolidar_40hz_20260915,243,247,247,16.405,16406,30261,0.8051,-58.0375,0.0557,0.0035,0.0035,-0.7071,0.7071,-0.0003,0.01,4.7125,16.4616,0.0,0.1647,-0.0001,0.0025,0.0,0.0381,-0.0017,0.0063,1781.273,1781.303
high_speed_braking_16mps_nolidar_40hz_20260915,244,248,248,16.43,16431,30314,0.8051,-58.4491,0.0557,0.0036,0.0036,-0.7071,0.7071,-0.0002,0.0101,4.7125,16.4624,0.0,0.1656,0.0,0.0023,0.0,0.0213,-0.002,-0.0297,1788.738,1788.767
high_speed_braking_16mps_nolidar_40hz_20260915,245,249,249,16.455,16456,30369,0.8052,-58.8607,0.0557,0.0036,0.0036,-0.7071,0.7071,-0.0003,0.0101,4.7125,16.4632,0.0,0.1665,0.0001,0.0021,0.0,0.0249,0.0015,-0.0129,1796.202,1796.232
high_speed_braking_16mps_nolidar_40hz_20260915,246,250,250,16.481,16482,30419,0.8052,-59.2888,0.0557,0.0036,0.0036,-0.7071,0.7071,-0.0003,0.0102,4.7125,16.4639,0.0,0.1674,0.0,0.0019,0.0,0.0267,-0.0007,0.001,1803.965,1803.994
high_speed_braking_16mps_nolidar_40hz_20260915,247,251,251,16.5050011,16506,30472,0.8053,-59.6839,0.0557,0.0036,0.0036,-0.7071,0.7071,-0.0002,0.0102,4.7125,16.4645,0.0,0.1681,0.0001,0.0017,0.0,0.0229,0.0037,-0.0017,1811.128,1811.158
high_speed_braking_16mps_nolidar_40hz_20260915,248,252,252,16.53,16531,30522,0.8053,-60.0955,0.0557,0.0036,0.0036,-0.7071,0.7071,-0.0003,0.0103,4.7125,16.4651,0.0,0.1688,0.0,0.0016,0.0,0.0414,0.0018,0.0515,1818.593,1818.622
high_speed_braking_16mps_nolidar_40hz_20260915,249,253,253,16.555,16556,30573,0.8053,-60.5072,0.0557,0.0036,0.0036,-0.7071,0.7071,-0.0002,0.0103,4.7125,16.4656,0.0001,0.1694,-0.0001,0.0014,0.0,0.0228,-0.0017,0.0053,1826.057,1826.087
high_speed_braking_16mps_nolidar_40hz_20260915,250,254,254,16.58,16581,30631,0.8054,-60.9189,0.0557,0.0037,0.0036,-0.7071,0.7071,-0.0002,0.0103,4.7125,16.4661,0.0,0.17,0.0,0.0013,0.0,0.0042,0.0001,-0.04,1833.519,1833.548
high_speed_braking_16mps_nolidar_40hz_20260915,251,255,255,16.6050014,16606,30690,0.8054,-61.3306,0.0558,0.0037,0.0037,-0.7071,0.7071,-0.0001,0.0104,4.7125,16.4665,0.0,0.1705,0.0,0.0012,0.0,0.0171,-0.0017,0.0073,1840.983,1841.013
high_speed_braking_16mps_nolidar_40hz_20260915,252,256,256,16.6290016,16630,30735,0.8055,-61.7258,0.0558,0.0037,0.0037,-0.7071,0.7071,-0.0001,0.0104,4.7125,16.4668,0.0,0.171,0.0,0.0011,0.0,0.0208,0.0021,0.02,1848.15,1848.179
high_speed_braking_16mps_nolidar_40hz_20260915,253,257,257,16.655,16656,30778,0.8055,-62.154,0.0558,0.0037,0.0037,-0.7071,0.7071,-0.0002,0.0104,4.7125,16.4671,0.0,0.1714,0.0001,0.001,0.0,0.017,0.0011,0.0122,1855.912,1855.942
high_speed_braking_16mps_nolidar_40hz_20260915,254,258,258,16.68,16681,30830,0.8055,-62.5657,0.0558,0.0037,0.0037,-0.7071,0.7071,-0.0002,0.0104,4.7125,16.4674,0.0,0.1718,0.0,0.0009,0.0,0.0096,-0.0007,-0.0048,1863.377,1863.406
high_speed_braking_16mps_nolidar_40hz_20260915,255,259,259,16.705,16706,30883,0.8056,-62.9774,0.0558,0.0037,0.0037,-0.7071,0.7071,-0.0002,0.0105,4.7125,16.4677,0.0,0.1722,0.0,0.0008,0.0,0.0188,0.0037,0.0276,1870.838,1870.868
high_speed_braking_16mps_nolidar_40hz_20260915,256,260,260,16.7300014,16731,30936,0.8056,-63.3891,0.0558,0.0037,0.0037,-0.7071,0.7071,-0.0003,0.0105,4.7125,16.4679,0.0,0.1725,0.0,0.0008,0.0,0.004,0.0013,-0.016,1878.303,1878.332
high_speed_braking_16mps_nolidar_40hz_20260915,257,261,261,16.7550011,16756,30992,0.8057,-63.8008,0.0558,0.0037,0.0037,-0.7071,0.7071,-0.0004,0.0105,4.7125,16.4681,0.0,0.1728,0.0,0.0007,0.0,0.0095,0.0018,0.0019,1885.767,1885.797
high_speed_braking_16mps_nolidar_40hz_20260915,258,262,262,16.78,16781,31043,0.8057,-64.2126,0.0558,0.0037,0.0037,-0.7071,0.7071,-0.0004,0.0105,4.7125,16.4683,0.0,0.1731,0.0001,0.0006,0.0,0.0095,0.0047,0.0054,1893.232,1893.261
high_speed_braking_16mps_nolidar_40hz_20260915,259,263,263,16.805,16806,31101,0.8058,-64.6244,0.0558,0.0037,0.0037,-0.7071,0.7071,-0.0004,0.0105,4.7125,16.4685,0.0,0.1733,0.0,0.0006,0.0,0.015,0.0017,0.0224,1900.693,1900.723
high_speed_braking_16mps_nolidar_40hz_20260915,260,264,264,16.83,16831,31157,0.8058,-65.0362,0.0558,0.0037,0.0037,-0.7071,0.7071,-0.0004,0.0105,4.7125,16.4686,0.0,0.1735,0.0,0.0005,0.0,0.0039,0.0006,-0.0074,1908.158,1908.187
high_speed_braking_16mps_nolidar_40hz_20260915,261,265,265,16.8550014,16856,31212,0.8058,-65.448,0.0558,0.0037,0.0037,-0.7071,0.7071,-0.0004,0.0105,4.7125,16.4688,0.0001,0.1737,0.0,0.0005,0.0,0.002,-0.003,-0.0117,1915.622,1915.652
high_speed_braking_16mps_nolidar_40hz_20260915,262,266,266,16.8800011,16881,31271,0.8059,-65.8598,0.0558,0.0037,0.0037,-0.7071,0.7071,-0.0002,0.0106,4.7125,16.4689,0.0,0.1739,-0.0001,0.0004,0.0,0.0112,-0.0009,0.0198,1923.087,1923.116
high_speed_braking_16mps_nolidar_40hz_20260915,263,267,267,16.905,16906,31320,0.8059,-66.2716,0.0558,0.0037,0.0037,-0.7071,0.7071,-0.0001,0.0106,4.7125,16.469,0.0,0.174,0.0,0.0004,0.0,-0.0054,-0.0012,-0.0268,1930.548,1930.578
high_speed_braking_16mps_nolidar_40hz_20260915,264,268,268,16.93,16931,31364,0.806,-66.6834,0.0558,0.0037,0.0037,-0.7071,0.7071,-0.0001,0.0106,4.7125,16.4691,0.0,0.1742,-0.0001,0.0003,0.0,0.0038,-0.0011,0.0013,1938.012,1938.042
high_speed_braking_16mps_nolidar_40hz_20260915,265,269,269,16.955,16956,31411,0.806,-67.0952,0.0558,0.0037,0.0037,-0.7071,0.7071,0.0,0.0106,4.7125,16.4692,0.0,0.1744,0.0,0.0003,0.0,0.0094,0.0039,0.0156,1945.477,1945.506
high_speed_braking_16mps_nolidar_40hz_20260915,266,270,270,16.9800014,16981,31461,0.8061,-67.507,0.0558,0.0037,0.0037,-0.7071,0.7071,-0.0001,0.0106,4.7125,16.4693,0.0,0.1744,0.0,0.0003,0.0,0.0001,-0.002,-0.0092,1952.942,1952.971
high_speed_braking_16mps_nolidar_40hz_20260915,267,271,271,17.0050011,17006,31512,0.8061,-67.9188,0.0558,0.0037,0.0037,-0.7071,0.7071,-0.0001,0.0106,4.7125,16.4693,0.0,0.1745,0.0,0.0003,0.0,-0.0036,-0.0013,-0.0193,1960.403,1960.432
high_speed_braking_16mps_nolidar_40hz_20260915,268,272,272,17.03,17031,31564,0.8062,-68.3306,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0,0.0106,4.7125,16.4694,0.0,0.1747,0.0,0.0003,0.0,0.0149,0.0001,0.032,1967.868,1967.897
high_speed_braking_16mps_nolidar_40hz_20260915,269,273,273,17.055,17056,31624,0.8062,-68.7424,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0,0.0106,4.7125,16.4695,0.0,0.1748,0.0,0.0002,0.0,0.013,0.0009,0.0312,1975.332,1975.361
high_speed_braking_16mps_nolidar_40hz_20260915,270,274,274,17.08,17081,31673,0.8062,-69.1541,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0,0.0106,4.7125,16.4695,0.0,0.1749,0.0,0.0002,0.0,0.0037,-0.0008,0.0064,1982.797,1982.826
high_speed_braking_16mps_nolidar_40hz_20260915,271,275,275,17.1050014,17106,31726,0.8063,-69.5659,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0001,0.0106,4.7125,16.4696,0.0,0.1749,0.0,0.0002,0.0,-0.0037,-0.0004,-0.0142,1990.258,1990.287
high_speed_braking_16mps_nolidar_40hz_20260915,272,276,276,17.131,17132,31774,0.8063,-69.9942,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0002,0.0106,4.7125,16.4696,0.0,0.175,0.0001,0.0003,0.0,-0.0092,0.0005,-0.0299,1998.02,1998.05
high_speed_braking_16mps_nolidar_40hz_20260915,273,277,277,17.155,17156,31825,0.8064,-70.3895,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0001,0.0106,4.7125,16.4697,0.0001,0.1751,-0.0001,0.0001,0.0,0.0038,-0.0036,0.0034,2005.187,2005.216
high_speed_braking_16mps_nolidar_40hz_20260915,274,278,278,17.1810017,17182,31877,0.8064,-70.8178,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0,0.0106,4.7125,16.4697,0.0001,0.1752,-0.0001,0.0001,0.0,0.0112,-0.0011,0.0277,2012.949,2012.979
high_speed_braking_16mps_nolidar_40hz_20260915,275,279,279,17.205,17206,31925,0.8065,-71.2131,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0001,0.0106,4.7125,16.4698,0.0001,0.1752,-0.0001,0.0001,0.0,0.0,-0.0045,-0.0039,2020.116,2020.146
