event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1643,11818269185253,/autodrive/roboracer_1/right_encoder,JointState,1789464679414501229,,"{""position"":[1304.389],""velocity"":[]}"
1652,11818294469059,/autodrive/roboracer_1/left_encoder,JointState,1789464679439502129,,"{""position"":[1311.811],""velocity"":[]}"
1653,11818294715497,/autodrive/roboracer_1/right_encoder,JointState,1789464679439502129,,"{""position"":[1311.838],""velocity"":[]}"
1661,11818319398597,/autodrive/roboracer_1/left_encoder,JointState,1789464679465502129,,"{""position"":[1319.557],""velocity"":[]}"
1662,11818319593048,/autodrive/roboracer_1/right_encoder,JointState,1789464679465502129,,"{""position"":[1319.583],""velocity"":[]}"
1670,11818344157136,/autodrive/roboracer_1/left_encoder,JointState,1789464679489502329,,"{""position"":[1326.704],""velocity"":[]}"
1671,11818344374400,/autodrive/roboracer_1/right_encoder,JointState,1789464679489502329,,"{""position"":[1326.731],""velocity"":[]}"
1677,11818367778633,/autodrive/roboracer_1/left_encoder,JointState,1789464679514501929,,"{""position"":[1334.149],""velocity"":[]}"
1678,11818367975729,/autodrive/roboracer_1/right_encoder,JointState,1789464679514501929,,"{""position"":[1334.176],""velocity"":[]}"
1688,11818394386370,/autodrive/roboracer_1/left_encoder,JointState,1789464679539501229,,"{""position"":[1341.591],""velocity"":[]}"
1689,11818394596440,/autodrive/roboracer_1/right_encoder,JointState,1789464679539501229,,"{""position"":[1341.617],""velocity"":[]}"
1697,11818418342208,/autodrive/roboracer_1/left_encoder,JointState,1789464679565501229,,"{""position"":[1349.327],""velocity"":[]}"
1698,11818418561666,/autodrive/roboracer_1/right_encoder,JointState,1789464679565501229,,"{""position"":[1349.353],""velocity"":[]}"
1706,11818444033131,/autodrive/roboracer_1/left_encoder,JointState,1789464679589501729,,"{""position"":[1356.468],""velocity"":[]}"
1707,11818444229546,/autodrive/roboracer_1/right_encoder,JointState,1789464679589501729,,"{""position"":[1356.497],""velocity"":[]}"
1713,11818468141021,/autodrive/roboracer_1/left_encoder,JointState,1789464679614502329,,"{""position"":[1363.906],""velocity"":[]}"
1714,11818468371319,/autodrive/roboracer_1/right_encoder,JointState,1789464679614502329,,"{""position"":[1363.932],""velocity"":[]}"
1724,11818493758888,/autodrive/roboracer_1/left_encoder,JointState,1789464679639501929,,"{""position"":[1371.341],""velocity"":[]}"
1725,11818494053025,/autodrive/roboracer_1/right_encoder,JointState,1789464679639501929,,"{""position"":[1371.367],""velocity"":[]}"
1733,11818518597076,/autodrive/roboracer_1/left_encoder,JointState,1789464679663502129,,"{""position"":[1378.479],""velocity"":[]}"
1734,11818518759588,/autodrive/roboracer_1/right_encoder,JointState,1789464679663502129,,"{""position"":[1378.505],""velocity"":[]}"
1742,11818543678576,/autodrive/roboracer_1/left_encoder,JointState,1789464679689502129,,"{""position"":[1386.208],""velocity"":[]}"
1743,11818543914204,/autodrive/roboracer_1/right_encoder,JointState,1789464679689502129,,"{""position"":[1386.234],""velocity"":[]}"
1750,11818567887645,/autodrive/roboracer_1/left_encoder,JointState,1789464679714501729,,"{""position"":[1393.64],""velocity"":[]}"
1751,11818568169729,/autodrive/roboracer_1/right_encoder,JointState,1789464679714501729,,"{""position"":[1393.669],""velocity"":[]}"
1759,11818594368416,/autodrive/roboracer_1/left_encoder,JointState,1789464679739502329,,"{""position"":[1401.072],""velocity"":[]}"
1760,11818594558469,/autodrive/roboracer_1/right_encoder,JointState,1789464679739502329,,"{""position"":[1401.101],""velocity"":[]}"
1768,11818618782235,/autodrive/roboracer_1/left_encoder,JointState,1789464679764501929,,"{""position"":[1408.507],""velocity"":[]}"
1769,11818618983038,/autodrive/roboracer_1/right_encoder,JointState,1789464679764501929,,"{""position"":[1408.533],""velocity"":[]}"
1778,11818643573516,/autodrive/roboracer_1/left_encoder,JointState,1789464679790501929,,"{""position"":[1416.237],""velocity"":[]}"
1779,11818643779489,/autodrive/roboracer_1/right_encoder,JointState,1789464679790501929,,"{""position"":[1416.266],""velocity"":[]}"
1786,11818668213225,/autodrive/roboracer_1/left_encoder,JointState,1789464679814502129,,"{""position"":[1423.374],""velocity"":[]}"
1787,11818668420089,/autodrive/roboracer_1/right_encoder,JointState,1789464679814502129,,"{""position"":[1423.403],""velocity"":[]}"
1795,11818693690400,/autodrive/roboracer_1/left_encoder,JointState,1789464679839501729,,"{""position"":[1430.812],""velocity"":[]}"
1796,11818693889991,/autodrive/roboracer_1/right_encoder,JointState,1789464679839501729,,"{""position"":[1430.838],""velocity"":[]}"
1805,11818718425306,/autodrive/roboracer_1/left_encoder,JointState,1789464679864502329,,"{""position"":[1438.247],""velocity"":[]}"
1806,11818718632071,/autodrive/roboracer_1/right_encoder,JointState,1789464679864502329,,"{""position"":[1438.277],""velocity"":[]}"
1814,11818743561719,/autodrive/roboracer_1/left_encoder,JointState,1789464679889501929,,"{""position"":[1445.689],""velocity"":[]}"
1815,11818743772520,/autodrive/roboracer_1/right_encoder,JointState,1789464679889501929,,"{""position"":[1445.715],""velocity"":[]}"
1821,11818768656443,/autodrive/roboracer_1/left_encoder,JointState,1789464679914501229,,"{""position"":[1453.131],""velocity"":[]}"
1822,11818768902511,/autodrive/roboracer_1/right_encoder,JointState,1789464679914501229,,"{""position"":[1453.157],""velocity"":[]}"
1831,11818793456390,/autodrive/roboracer_1/left_encoder,JointState,1789464679940501229,,"{""position"":[1460.87],""velocity"":[]}"
1832,11818793665429,/autodrive/roboracer_1/right_encoder,JointState,1789464679940501229,,"{""position"":[1460.896],""velocity"":[]}"
1841,11818818528413,/autodrive/roboracer_1/left_encoder,JointState,1789464679964501729,,"{""position"":[1468.017],""velocity"":[]}"
1842,11818818706574,/autodrive/roboracer_1/right_encoder,JointState,1789464679964501729,,"{""position"":[1468.043],""velocity"":[]}"
1850,11818843771155,/autodrive/roboracer_1/left_encoder,JointState,1789464679989502329,,"{""position"":[1475.462],""velocity"":[]}"
1851,11818844076212,/autodrive/roboracer_1/right_encoder,JointState,1789464679989502329,,"{""position"":[1475.488],""velocity"":[]}"
1857,11818868261739,/autodrive/roboracer_1/left_encoder,JointState,1789464680014501929,,"{""position"":[1482.907],""velocity"":[]}"
1858,11818868497588,/autodrive/roboracer_1/right_encoder,JointState,1789464680014501929,,"{""position"":[1482.936],""velocity"":[]}"
1868,11818893604629,/autodrive/roboracer_1/left_encoder,JointState,1789464680039501229,,"{""position"":[1490.355],""velocity"":[]}"
1869,11818893818577,/autodrive/roboracer_1/right_encoder,JointState,1789464680039501229,,"{""position"":[1490.385],""velocity"":[]}"
1877,11818918080306,/autodrive/roboracer_1/left_encoder,JointState,1789464680064502129,,"{""position"":[1497.807],""velocity"":[]}"
1878,11818918318209,/autodrive/roboracer_1/right_encoder,JointState,1789464680064502129,,"{""position"":[1497.833],""velocity"":[]}"
1885,11818943800869,/autodrive/roboracer_1/left_encoder,JointState,1789464680089501729,,"{""position"":[1505.258],""velocity"":[]}"
1886,11818944025406,/autodrive/roboracer_1/right_encoder,JointState,1789464680089501729,,"{""position"":[1505.284],""velocity"":[]}"
1894,11818968516993,/autodrive/roboracer_1/left_encoder,JointState,1789464680114502329,,"{""position"":[1512.71],""velocity"":[]}"
1895,11818968735188,/autodrive/roboracer_1/right_encoder,JointState,1789464680114502329,,"{""position"":[1512.736],""velocity"":[]}"
1904,11818993083418,/autodrive/roboracer_1/left_encoder,JointState,1789464680139501929,,"{""position"":[1520.161],""velocity"":[]}"
1905,11818993308517,/autodrive/roboracer_1/right_encoder,JointState,1789464680139501929,,"{""position"":[1520.191],""velocity"":[]}"
1913,11819018249800,/autodrive/roboracer_1/left_encoder,JointState,1789464680163502129,,"{""position"":[1527.318],""velocity"":[]}"
1914,11819018438020,/autodrive/roboracer_1/right_encoder,JointState,1789464680163502129,,"{""position"":[1527.344],""velocity"":[]}"
1922,11819043716069,/autodrive/roboracer_1/left_encoder,JointState,1789464680189502129,,"{""position"":[1535.071],""velocity"":[]}"
1923,11819043943111,/autodrive/roboracer_1/right_encoder,JointState,1789464680189502129,,"{""position"":[1535.097],""velocity"":[]}"
1931,11819068287894,/autodrive/roboracer_1/left_encoder,JointState,1789464680214501729,,"{""position"":[1542.525],""velocity"":[]}"
1932,11819068534984,/autodrive/roboracer_1/right_encoder,JointState,1789464680214501729,,"{""position"":[1542.555],""velocity"":[]}"
1940,11819094094657,/autodrive/roboracer_1/left_encoder,JointState,1789464680238501929,,"{""position"":[1549.682],""velocity"":[]}"
1941,11819094334674,/autodrive/roboracer_1/right_encoder,JointState,1789464680238501929,,"{""position"":[1549.712],""velocity"":[]}"
1949,11819118258734,/autodrive/roboracer_1/left_encoder,JointState,1789464680264501929,,"{""position"":[1557.438],""velocity"":[]}"
1950,11819118433620,/autodrive/roboracer_1/right_encoder,JointState,1789464680264501929,,"{""position"":[1557.467],""velocity"":[]}"
1958,11819144027917,/autodrive/roboracer_1/left_encoder,JointState,1789464680289501229,,"{""position"":[1564.896],""velocity"":[]}"
1959,11819144229442,/autodrive/roboracer_1/right_encoder,JointState,1789464680289501229,,"{""position"":[1564.922],""velocity"":[]}"
1967,11819168485340,/autodrive/roboracer_1/left_encoder,JointState,1789464680314502129,,"{""position"":[1572.354],""velocity"":[]}"
1968,11819168692074,/autodrive/roboracer_1/right_encoder,JointState,1789464680314502129,,"{""position"":[1572.38],""velocity"":[]}"
1976,11819193706814,/autodrive/roboracer_1/left_encoder,JointState,1789464680339501729,,"{""position"":[1579.812],""velocity"":[]}"
1977,11819193914961,/autodrive/roboracer_1/right_encoder,JointState,1789464680339501729,,"{""position"":[1579.842],""velocity"":[]}"
1985,11819218135684,/autodrive/roboracer_1/left_encoder,JointState,1789464680364502329,,"{""position"":[1587.27],""velocity"":[]}"
1986,11819218323263,/autodrive/roboracer_1/right_encoder,JointState,1789464680364502329,,"{""position"":[1587.3],""velocity"":[]}"
1994,11819243564233,/autodrive/roboracer_1/left_encoder,JointState,1789464680389501929,,"{""position"":[1594.728],""velocity"":[]}"
1995,11819243780976,/autodrive/roboracer_1/right_encoder,JointState,1789464680389501929,,"{""position"":[1594.758],""velocity"":[]}"
2001,11819267939042,/autodrive/roboracer_1/left_encoder,JointState,1789464680414501229,,"{""position"":[1602.189],""velocity"":[]}"
2002,11819268132592,/autodrive/roboracer_1/right_encoder,JointState,1789464680414501229,,"{""position"":[1602.216],""velocity"":[]}"
2012,11819293620341,/autodrive/roboracer_1/left_encoder,JointState,1789464680439502129,,"{""position"":[1609.647],""velocity"":[]}"
2013,11819293802169,/autodrive/roboracer_1/right_encoder,JointState,1789464680439502129,,"{""position"":[1609.677],""velocity"":[]}"
2021,11819318508956,/autodrive/roboracer_1/left_encoder,JointState,1789464680464501729,,"{""position"":[1617.105],""velocity"":[]}"
2022,11819318706163,/autodrive/roboracer_1/right_encoder,JointState,1789464680464501729,,"{""position"":[1617.135],""velocity"":[]}"
2030,11819343209732,/autodrive/roboracer_1/left_encoder,JointState,1789464680489502329,,"{""position"":[1624.567],""velocity"":[]}"
2031,11819343392702,/autodrive/roboracer_1/right_encoder,JointState,1789464680489502329,,"{""position"":[1624.593],""velocity"":[]}"
2039,11819368256561,/autodrive/roboracer_1/left_encoder,JointState,1789464680514501929,,"{""position"":[1632.025],""velocity"":[]}"
2040,11819368456272,/autodrive/roboracer_1/right_encoder,JointState,1789464680514501929,,"{""position"":[1632.054],""velocity"":[]}"
2047,11819393728240,/autodrive/roboracer_1/left_encoder,JointState,1789464680539501229,,"{""position"":[1639.483],""velocity"":[]}"
2048,11819393929244,/autodrive/roboracer_1/right_encoder,JointState,1789464680539501229,,"{""position"":[1639.512],""velocity"":[]}"
2057,11819418462708,/autodrive/roboracer_1/left_encoder,JointState,1789464680564502129,,"{""position"":[1646.944],""velocity"":[]}"
2058,11819418663321,/autodrive/roboracer_1/right_encoder,JointState,1789464680564502129,,"{""position"":[1646.97],""velocity"":[]}"
2066,11819443304947,/autodrive/roboracer_1/left_encoder,JointState,1789464680589501729,,"{""position"":[1654.402],""velocity"":[]}"
2067,11819443542649,/autodrive/roboracer_1/right_encoder,JointState,1789464680589501729,,"{""position"":[1654.428],""velocity"":[]}"
2073,11819467752912,/autodrive/roboracer_1/left_encoder,JointState,1789464680614502329,,"{""position"":[1661.86],""velocity"":[]}"
2074,11819467993460,/autodrive/roboracer_1/right_encoder,JointState,1789464680614502329,,"{""position"":[1661.889],""velocity"":[]}"
2084,11819493699946,/autodrive/roboracer_1/left_encoder,JointState,1789464680639501229,,"{""position"":[1669.318],""velocity"":[]}"
2085,11819493894247,/autodrive/roboracer_1/right_encoder,JointState,1789464680639501229,,"{""position"":[1669.348],""velocity"":[]}"
2093,11819518287380,/autodrive/roboracer_1/left_encoder,JointState,1789464680664501229,,"{""position"":[1676.779],""velocity"":[]}"
2094,11819518489977,/autodrive/roboracer_1/right_encoder,JointState,1789464680664501229,,"{""position"":[1676.809],""velocity"":[]}"
2102,11819543626804,/autodrive/roboracer_1/left_encoder,JointState,1789464680689501229,,"{""position"":[1684.244],""velocity"":[]}"
2103,11819543825493,/autodrive/roboracer_1/right_encoder,JointState,1789464680689501229,,"{""position"":[1684.273],""velocity"":[]}"
2109,11819567335153,/autodrive/roboracer_1/left_encoder,JointState,1789464680714502629,,"{""position"":[1691.708],""velocity"":[]}"
2110,11819567550053,/autodrive/roboracer_1/right_encoder,JointState,1789464680714502629,,"{""position"":[1691.738],""velocity"":[]}"
2120,11819593767690,/autodrive/roboracer_1/left_encoder,JointState,1789464680739502329,,"{""position"":[1699.173],""velocity"":[]}"
2121,11819594071555,/autodrive/roboracer_1/right_encoder,JointState,1789464680739502329,,"{""position"":[1699.203],""velocity"":[]}"
2129,11819619680159,/autodrive/roboracer_1/left_encoder,JointState,1789464680764501229,,"{""position"":[1706.634],""velocity"":[]}"
2130,11819620030330,/autodrive/roboracer_1/right_encoder,JointState,1789464680764501229,,"{""position"":[1706.667],""velocity"":[]}"
2137,11819644051762,/autodrive/roboracer_1/left_encoder,JointState,1789464680789501229,,"{""position"":[1714.099],""velocity"":[]}"
2138,11819644385764,/autodrive/roboracer_1/right_encoder,JointState,1789464680789501229,,"{""position"":[1714.128],""velocity"":[]}"
2147,11819669292512,/autodrive/roboracer_1/left_encoder,JointState,1789464680814501229,,"{""position"":[1721.563],""velocity"":[]}"
2148,11819669467738,/autodrive/roboracer_1/right_encoder,JointState,1789464680814501229,,"{""position"":[1721.593],""velocity"":[]}"
2155,11819694203449,/autodrive/roboracer_1/left_encoder,JointState,1789464680840501229,,"{""position"":[1729.326],""velocity"":[]}"
2156,11819694399002,/autodrive/roboracer_1/right_encoder,JointState,1789464680840501229,,"{""position"":[1729.355],""velocity"":[]}"
2164,11819718882884,/autodrive/roboracer_1/left_encoder,JointState,1789464680865501229,,"{""position"":[1736.79],""velocity"":[]}"
2165,11819719085301,/autodrive/roboracer_1/right_encoder,JointState,1789464680865501229,,"{""position"":[1736.82],""velocity"":[]}"
2174,11819744033567,/autodrive/roboracer_1/left_encoder,JointState,1789464680890501229,,"{""position"":[1744.255],""velocity"":[]}"
2175,11819744246403,/autodrive/roboracer_1/right_encoder,JointState,1789464680890501229,,"{""position"":[1744.284],""velocity"":[]}"
2181,11819767989867,/autodrive/roboracer_1/left_encoder,JointState,1789464680915502929,,"{""position"":[1751.716],""velocity"":[]}"
2182,11819768247386,/autodrive/roboracer_1/right_encoder,JointState,1789464680915502929,,"{""position"":[1751.746],""velocity"":[]}"
2192,11819792943694,/autodrive/roboracer_1/left_encoder,JointState,1789464680939501229,,"{""position"":[1758.883],""velocity"":[]}"
2193,11819793161689,/autodrive/roboracer_1/right_encoder,JointState,1789464680939501229,,"{""position"":[1758.912],""velocity"":[]}"
2200,11819818814545,/autodrive/roboracer_1/left_encoder,JointState,1789464680964502629,,"{""position"":[1766.347],""velocity"":[]}"
2201,11819819040686,/autodrive/roboracer_1/right_encoder,JointState,1789464680964502629,,"{""position"":[1766.377],""velocity"":[]}"
2210,11819843762011,/autodrive/roboracer_1/left_encoder,JointState,1789464680990501229,,"{""position"":[1774.11],""velocity"":[]}"
2211,11819843960500,/autodrive/roboracer_1/right_encoder,JointState,1789464680990501229,,"{""position"":[1774.139],""velocity"":[]}"
2217,11819868359415,/autodrive/roboracer_1/left_encoder,JointState,1789464681014501229,,"{""position"":[1781.273],""velocity"":[]}"
2218,11819868565638,/autodrive/roboracer_1/right_encoder,JointState,1789464681014501229,,"{""position"":[1781.303],""velocity"":[]}"
2228,11819893395705,/autodrive/roboracer_1/left_encoder,JointState,1789464681039501229,,"{""position"":[1788.738],""velocity"":[]}"
2229,11819893587823,/autodrive/roboracer_1/right_encoder,JointState,1789464681039501229,,"{""position"":[1788.767],""velocity"":[]}"
2237,11819918980167,/autodrive/roboracer_1/left_encoder,JointState,1789464681064501229,,"{""position"":[1796.202],""velocity"":[]}"
2238,11819919261120,/autodrive/roboracer_1/right_encoder,JointState,1789464681064501229,,"{""position"":[1796.232],""velocity"":[]}"
2245,11819943360326,/autodrive/roboracer_1/left_encoder,JointState,1789464681090501229,,"{""position"":[1803.965],""velocity"":[]}"
2246,11819943567011,/autodrive/roboracer_1/right_encoder,JointState,1789464681090501229,,"{""position"":[1803.994],""velocity"":[]}"
2255,11819969208408,/autodrive/roboracer_1/left_encoder,JointState,1789464681114502329,,"{""position"":[1811.128],""velocity"":[]}"
2256,11819969417858,/autodrive/roboracer_1/right_encoder,JointState,1789464681114502329,,"{""position"":[1811.158],""velocity"":[]}"
2263,11819993785304,/autodrive/roboracer_1/left_encoder,JointState,1789464681139501229,,"{""position"":[1818.593],""velocity"":[]}"
2264,11819993975057,/autodrive/roboracer_1/right_encoder,JointState,1789464681139501229,,"{""position"":[1818.622],""velocity"":[]}"
2273,11820018418014,/autodrive/roboracer_1/left_encoder,JointState,1789464681164501229,,"{""position"":[1826.057],""velocity"":[]}"
2274,11820018601174,/autodrive/roboracer_1/right_encoder,JointState,1789464681164501229,,"{""position"":[1826.087],""velocity"":[]}"
2281,11820043621766,/autodrive/roboracer_1/left_encoder,JointState,1789464681189501229,,"{""position"":[1833.519],""velocity"":[]}"
2282,11820043802683,/autodrive/roboracer_1/right_encoder,JointState,1789464681189501229,,"{""position"":[1833.548],""velocity"":[]}"
2289,11820067355402,/autodrive/roboracer_1/left_encoder,JointState,1789464681214502629,,"{""position"":[1840.983],""velocity"":[]}"
2290,11820067539395,/autodrive/roboracer_1/right_encoder,JointState,1789464681214502629,,"{""position"":[1841.013],""velocity"":[]}"
2300,11820093753648,/autodrive/roboracer_1/left_encoder,JointState,1789464681238502829,,"{""position"":[1848.15],""velocity"":[]}"
2301,11820093914147,/autodrive/roboracer_1/right_encoder,JointState,1789464681238502829,,"{""position"":[1848.179],""velocity"":[]}"
2309,11820118217744,/autodrive/roboracer_1/left_encoder,JointState,1789464681264501229,,"{""position"":[1855.912],""velocity"":[]}"
2310,11820118438415,/autodrive/roboracer_1/right_encoder,JointState,1789464681264501229,,"{""position"":[1855.942],""velocity"":[]}"
2318,11820143580042,/autodrive/roboracer_1/left_encoder,JointState,1789464681289501229,,"{""position"":[1863.377],""velocity"":[]}"
2319,11820143790954,/autodrive/roboracer_1/right_encoder,JointState,1789464681289501229,,"{""position"":[1863.406],""velocity"":[]}"
2326,11820168297469,/autodrive/roboracer_1/left_encoder,JointState,1789464681314501229,,"{""position"":[1870.838],""velocity"":[]}"
2327,11820168506598,/autodrive/roboracer_1/right_encoder,JointState,1789464681314501229,,"{""position"":[1870.868],""velocity"":[]}"
2336,11820193453603,/autodrive/roboracer_1/left_encoder,JointState,1789464681339502629,,"{""position"":[1878.303],""velocity"":[]}"
2337,11820193663744,/autodrive/roboracer_1/right_encoder,JointState,1789464681339502629,,"{""position"":[1878.332],""velocity"":[]}"
2344,11820218561788,/autodrive/roboracer_1/left_encoder,JointState,1789464681364502329,,"{""position"":[1885.767],""velocity"":[]}"
2345,11820218798568,/autodrive/roboracer_1/right_encoder,JointState,1789464681364502329,,"{""position"":[1885.797],""velocity"":[]}"
2354,11820243348955,/autodrive/roboracer_1/left_encoder,JointState,1789464681389501229,,"{""position"":[1893.232],""velocity"":[]}"
2355,11820243550380,/autodrive/roboracer_1/right_encoder,JointState,1789464681389501229,,"{""position"":[1893.261],""velocity"":[]}"
2363,11820268020176,/autodrive/roboracer_1/left_encoder,JointState,1789464681414501229,,"{""position"":[1900.693],""velocity"":[]}"
2364,11820268243692,/autodrive/roboracer_1/right_encoder,JointState,1789464681414501229,,"{""position"":[1900.723],""velocity"":[]}"
2372,11820293437186,/autodrive/roboracer_1/left_encoder,JointState,1789464681439501229,,"{""position"":[1908.158],""velocity"":[]}"
2373,11820293694635,/autodrive/roboracer_1/right_encoder,JointState,1789464681439501229,,"{""position"":[1908.187],""velocity"":[]}"
2381,11820319158442,/autodrive/roboracer_1/left_encoder,JointState,1789464681464502629,,"{""position"":[1915.622],""velocity"":[]}"
2382,11820319439174,/autodrive/roboracer_1/right_encoder,JointState,1789464681464502629,,"{""position"":[1915.652],""velocity"":[]}"
2390,11820343948755,/autodrive/roboracer_1/left_encoder,JointState,1789464681489502329,,"{""position"":[1923.087],""velocity"":[]}"
2391,11820344203469,/autodrive/roboracer_1/right_encoder,JointState,1789464681489502329,,"{""position"":[1923.116],""velocity"":[]}"
2398,11820368183624,/autodrive/roboracer_1/left_encoder,JointState,1789464681514501229,,"{""position"":[1930.548],""velocity"":[]}"
2399,11820368375651,/autodrive/roboracer_1/right_encoder,JointState,1789464681514501229,,"{""position"":[1930.578],""velocity"":[]}"
2408,11820393944393,/autodrive/roboracer_1/left_encoder,JointState,1789464681539501229,,"{""position"":[1938.012],""velocity"":[]}"
2409,11820394182276,/autodrive/roboracer_1/right_encoder,JointState,1789464681539501229,,"{""position"":[1938.042],""velocity"":[]}"
2417,11820418617247,/autodrive/roboracer_1/left_encoder,JointState,1789464681564501229,,"{""position"":[1945.477],""velocity"":[]}"
2418,11820418800388,/autodrive/roboracer_1/right_encoder,JointState,1789464681564501229,,"{""position"":[1945.506],""velocity"":[]}"
2426,11820443925044,/autodrive/roboracer_1/left_encoder,JointState,1789464681589502629,,"{""position"":[1952.942],""velocity"":[]}"
2427,11820444122321,/autodrive/roboracer_1/right_encoder,JointState,1789464681589502629,,"{""position"":[1952.971],""velocity"":[]}"
2435,11820468172426,/autodrive/roboracer_1/left_encoder,JointState,1789464681614502329,,"{""position"":[1960.403],""velocity"":[]}"
2436,11820468355838,/autodrive/roboracer_1/right_encoder,JointState,1789464681614502329,,"{""position"":[1960.432],""velocity"":[]}"
2443,11820492857954,/autodrive/roboracer_1/left_encoder,JointState,1789464681639501229,,"{""position"":[1967.868],""velocity"":[]}"
2444,11820493032429,/autodrive/roboracer_1/right_encoder,JointState,1789464681639501229,,"{""position"":[1967.897],""velocity"":[]}"
2453,11820518935553,/autodrive/roboracer_1/left_encoder,JointState,1789464681664501229,,"{""position"":[1975.332],""velocity"":[]}"
2454,11820519171833,/autodrive/roboracer_1/right_encoder,JointState,1789464681664501229,,"{""position"":[1975.361],""velocity"":[]}"
2462,11820543772102,/autodrive/roboracer_1/left_encoder,JointState,1789464681689501229,,"{""position"":[1982.797],""velocity"":[]}"
2463,11820544000016,/autodrive/roboracer_1/right_encoder,JointState,1789464681689501229,,"{""position"":[1982.826],""velocity"":[]}"
2469,11820568460195,/autodrive/roboracer_1/left_encoder,JointState,1789464681714502629,,"{""position"":[1990.258],""velocity"":[]}"
2470,11820568715320,/autodrive/roboracer_1/right_encoder,JointState,1789464681714502629,,"{""position"":[1990.287],""velocity"":[]}"
2480,11820593514539,/autodrive/roboracer_1/left_encoder,JointState,1789464681740501229,,"{""position"":[1998.02],""velocity"":[]}"
2481,11820593708981,/autodrive/roboracer_1/right_encoder,JointState,1789464681740501229,,"{""position"":[1998.05],""velocity"":[]}"
2488,11820618949793,/autodrive/roboracer_1/left_encoder,JointState,1789464681764501229,,"{""position"":[2005.187],""velocity"":[]}"
2489,11820619187716,/autodrive/roboracer_1/right_encoder,JointState,1789464681764501229,,"{""position"":[2005.216],""velocity"":[]}"
2498,11820644020167,/autodrive/roboracer_1/left_encoder,JointState,1789464681790502929,,"{""position"":[2012.949],""velocity"":[]}"
2499,11820644317090,/autodrive/roboracer_1/right_encoder,JointState,1789464681790502929,,"{""position"":[2012.979],""velocity"":[]}"
2506,11820669133822,/autodrive/roboracer_1/left_encoder,JointState,1789464681814501229,,"{""position"":[2020.116],""velocity"":[]}"
2507,11820669389869,/autodrive/roboracer_1/right_encoder,JointState,1789464681814501229,,"{""position"":[2020.146],""velocity"":[]}"
2516,11820693972124,/autodrive/roboracer_1/left_encoder,JointState,1789464681839502629,,"{""position"":[2027.578],""velocity"":[]}"
2517,11820694216810,/autodrive/roboracer_1/right_encoder,JointState,1789464681839502629,,"{""position"":[2027.607],""velocity"":[]}"
2525,11820718784238,/autodrive/roboracer_1/left_encoder,JointState,1789464681864502329,,"{""position"":[2035.042],""velocity"":[]}"
2526,11820718971767,/autodrive/roboracer_1/right_encoder,JointState,1789464681864502329,,"{""position"":[2035.071],""velocity"":[]}"
2533,11820742873947,/autodrive/roboracer_1/left_encoder,JointState,1789464681889501229,,"{""position"":[2042.506],""velocity"":[]}"
2534,11820743097323,/autodrive/roboracer_1/right_encoder,JointState,1789464681889501229,,"{""position"":[2042.536],""velocity"":[]}"
2542,11820767903045,/autodrive/roboracer_1/left_encoder,JointState,1789464681914501229,,"{""position"":[2049.971],""velocity"":[]}"
2543,11820768101594,/autodrive/roboracer_1/right_encoder,JointState,1789464681914501229,,"{""position"":[2050.0],""velocity"":[]}"
2552,11820793724206,/autodrive/roboracer_1/left_encoder,JointState,1789464681939501229,,"{""position"":[2057.432],""velocity"":[]}"
2553,11820793904011,/autodrive/roboracer_1/right_encoder,JointState,1789464681939501229,,"{""position"":[2057.462],""velocity"":[]}"
2560,11820818202709,/autodrive/roboracer_1/left_encoder,JointState,1789464681964502629,,"{""position"":[2064.897],""velocity"":[]}"
2561,11820818421937,/autodrive/roboracer_1/right_encoder,JointState,1789464681964502629,,"{""position"":[2064.926],""velocity"":[]}"
2570,11820843900501,/autodrive/roboracer_1/left_encoder,JointState,1789464681989502329,,"{""position"":[2072.362],""velocity"":[]}"
2571,11820844135929,/autodrive/roboracer_1/right_encoder,JointState,1789464681989502329,,"{""position"":[2072.391],""velocity"":[]}"
2578,11820867652830,/autodrive/roboracer_1/left_encoder,JointState,1789464682014501229,,"{""position"":[2079.826],""velocity"":[]}"
2579,11820867813118,/autodrive/roboracer_1/right_encoder,JointState,1789464682014501229,,"{""position"":[2079.855],""velocity"":[]}"
2588,11820893763631,/autodrive/roboracer_1/left_encoder,JointState,1789464682039501229,,"{""position"":[2087.287],""velocity"":[]}"
2589,11820893958163,/autodrive/roboracer_1/right_encoder,JointState,1789464682039501229,,"{""position"":[2087.317],""velocity"":[]}"
2597,11820918676832,/autodrive/roboracer_1/left_encoder,JointState,1789464682064501229,,"{""position"":[2094.752],""velocity"":[]}"
2598,11820918843533,/autodrive/roboracer_1/right_encoder,JointState,1789464682064501229,,"{""position"":[2094.781],""velocity"":[]}"
2606,11820942860454,/autodrive/roboracer_1/left_encoder,JointState,1789464682089502629,,"{""position"":[2102.216],""velocity"":[]}"
2607,11820943050518,/autodrive/roboracer_1/right_encoder,JointState,1789464682089502629,,"{""position"":[2102.246],""velocity"":[]}"
2615,11820969515860,/autodrive/roboracer_1/left_encoder,JointState,1789464682114502329,,"{""position"":[2109.681],""velocity"":[]}"
2616,11820969706645,/autodrive/roboracer_1/right_encoder,JointState,1789464682114502329,,"{""position"":[2109.71],""velocity"":[]}"
2624,11820994227776,/autodrive/roboracer_1/left_encoder,JointState,1789464682139501229,,"{""position"":[2117.142],""velocity"":[]}"
