run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_braking_16mps_nolidar_40hz_20260915,3135,349,11822389796629,345,345,True,11822417082981,349,18.9550018,18956,35159,0.7,0.0,False,0.7,0.0,348,0.7,0.0,0.0,0.0,0.0,2542.579,2542.609,0.0,0.7,-0.0018,0.0008,-0.0074,16.4701,0.0,0.1757,-0.0001,0.0107,4.7125,0.7071,0.0038,0.0038,-0.7071,0.8096,-100.0387,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,3144,350,11822415138547,346,346,True,11822441335848,350,18.981,18982,35200,0.7,0.0,False,0.7,0.0,349,0.7,0.0,-0.0001,0.0,0.0,2550.342,2550.371,0.0,0.7,0.0019,-0.0014,0.0048,16.4701,0.0001,0.1757,-0.0001,0.0107,4.7125,0.7071,0.0038,0.0038,-0.7071,0.8097,-100.467,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,3152,351,11822439453270,347,347,True,11822466674810,351,19.0050011,19006,35253,0.7,0.0,False,0.7,0.0,350,0.7,0.0,0.0,0.0,0.0,2557.505,2557.535,0.0,0.7,0.0056,0.0004,0.013,16.4701,0.0,0.1757,0.0,0.0107,4.7125,0.7071,0.0038,0.0038,-0.7071,0.8097,-100.8623,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,3162,352,11822464606485,348,348,True,11822491906782,352,19.03,19031,35299,0.7,0.0,False,0.7,0.0,351,0.7,0.0,-0.0001,0.0,0.0,2564.97,2564.999,0.0,0.7,0.0037,-0.0019,0.0111,16.4701,0.0,0.1757,0.0,0.0107,4.7125,0.7071,0.0038,0.0038,-0.7071,0.8098,-101.2741,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,3169,353,11822489733813,349,349,True,11822516878199,353,19.055,19056,35346,0.7,0.0,False,0.7,0.0,352,0.7,0.0,0.0,0.0,0.0,2572.434,2572.464,0.0,0.7,-0.0018,0.0007,-0.0078,16.4701,0.0,0.1757,-0.0001,0.0107,4.7125,0.7071,0.0038,0.0038,-0.7071,0.8098,-101.6859,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,3180,354,11822515093634,350,350,True,11822541595392,354,19.0800018,19081,35388,0.7,0.0,False,0.7,0.0,353,0.7,0.0,0.0,0.0,0.0,2579.899,2579.928,0.0,0.7,0.0111,0.0016,0.0329,16.4701,0.0,0.1757,-0.0001,0.0107,4.7125,0.7071,0.0038,0.0038,-0.7071,0.8099,-102.0977,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,3188,355,11822539715259,351,351,True,11822566753036,355,19.1050014,19106,35433,0.7,0.0,False,0.7,0.0,354,0.7,0.0,0.0,0.0,0.0,2587.36,2587.39,0.0,0.7,-0.0037,-0.001,-0.0115,16.4701,0.0,0.1757,-0.0001,0.0107,4.7125,0.7071,0.0038,0.0038,-0.7071,0.8099,-102.5095,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,3197,356,11822564911304,352,352,True,11822591442468,356,19.1300011,19131,35487,0.7,0.0,False,0.7,0.0,355,0.7,0.0,0.0001,0.0,0.0,2594.825,2594.854,0.0,0.7,0.0019,0.0029,0.0038,16.4701,0.0,0.1757,-0.0001,0.0107,4.7125,0.7071,0.0038,0.0038,-0.7071,0.81,-102.9213,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,3207,357,11822589595546,353,353,True,11822616134714,357,19.155,19156,35538,0.7,0.0,False,0.7,0.0,356,0.7,0.0,0.0,0.0,0.0,2602.289,2602.319,0.0,0.7,-0.0074,-0.0005,-0.0224,16.4701,0.0,0.1757,-0.0002,0.0107,4.7125,0.7071,0.0038,0.0038,-0.7071,0.81,-103.3331,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,3216,358,11822614210128,354,354,True,11822641823899,358,19.18,19181,35588,0.7,0.0,False,0.7,0.0,357,0.7,0.0,-0.0001,0.0,0.0,2609.754,2609.783,0.0,0.7,0.0,-0.0022,0.0007,16.4701,0.0,0.1757,-0.0002,0.0107,4.7125,0.7071,0.0038,0.0038,-0.7071,0.8101,-103.7449,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,3224,359,11822639979251,355,355,True,11822666303569,359,19.2050018,19206,35645,0.7,0.0,False,0.7,0.0,358,0.7,0.0,0.0,0.0,0.0,2617.215,2617.245,0.0,0.7,-0.0111,-0.0017,-0.0298,16.4701,0.0,0.1757,-0.0001,0.0107,4.7125,0.7071,0.0038,0.0038,-0.7071,0.8101,-104.1567,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,3234,360,11822664581119,356,356,True,11822692111775,360,19.2300014,19231,35695,0.7,0.0,False,0.7,0.0,359,0.7,0.0,0.0,0.0,0.0,2624.68,2624.709,0.0,0.7,-0.0018,-0.0017,-0.0061,16.4701,0.0,0.1757,-0.0001,0.0107,4.7125,0.7071,0.0038,0.0038,-0.7071,0.8102,-104.5685,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,3243,361,11822690072315,357,357,True,11822716709185,361,19.256,19257,35748,0.7,0.0,False,0.7,0.0,360,0.7,0.0,0.0,0.0,0.0,2632.442,2632.471,0.0,0.7,-0.0074,-0.0008,-0.019,16.4701,0.0,0.1757,-0.0001,0.0107,4.7125,0.7071,0.0038,0.0038,-0.7071,0.8102,-104.9967,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,3252,362,11822714836555,358,358,True,11822741269526,362,19.28,19281,35801,0.7,0.0,False,0.7,0.0,361,0.7,0.0,0.0001,0.0,0.0,2639.609,2639.638,0.0,0.7,-0.0037,0.002,-0.0091,16.4701,0.0,0.1757,-0.0001,0.0107,4.7125,0.7071,0.0038,0.0038,-0.7071,0.8103,-105.3921,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,3261,363,11822739491102,359,359,True,11822766428833,363,19.305,19306,35847,0.7,0.0,False,0.7,0.0,362,0.7,0.0,0.0001,0.0,0.0,2647.07,2647.103,0.0,0.7,0.0037,0.0009,0.0094,16.4701,0.0,0.1757,-0.0002,0.0107,4.7125,0.7071,0.0038,0.0038,-0.7071,0.8103,-105.8039,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,3269,364,11822764601057,360,360,True,11822791153881,364,19.3300018,19331,35902,0.7,0.0,False,0.7,0.0,363,0.7,0.0,0.0,0.0,0.0,2654.535,2654.564,0.0,0.7,0.0111,0.0023,0.0288,16.4701,0.0,0.1757,-0.0002,0.0107,4.7125,0.7071,0.0038,0.0038,-0.7071,0.8103,-106.2157,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,3279,365,11822789315395,361,361,True,11822816979419,365,19.3550014,19356,35956,0.7,0.0,False,0.7,0.0,364,0.7,0.0,0.0001,0.0,0.0,2661.999,2662.029,0.0,0.7,-0.0056,0.0028,-0.0137,16.4701,0.0,0.1757,-0.0003,0.0107,4.7125,0.7071,0.0038,0.0038,-0.7071,0.8104,-106.6275,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,3287,366,11822815128580,362,362,True,11822841846968,366,19.381,19382,36018,0.7,0.0,False,0.7,0.0,365,0.7,0.0,0.0002,0.0,0.0,2669.761,2669.791,0.0,0.7,-0.0018,0.0018,-0.0063,16.4701,0.0,0.1756,-0.0004,0.0107,4.7125,0.7071,0.0038,0.0038,-0.7071,0.8105,-107.0557,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,3297,367,11822840067510,363,363,True,11822866621884,367,19.406,19407,36070,0.7,0.0,False,0.7,0.0,366,0.7,0.0,0.0001,0.0,0.0,2677.226,2677.255,0.0,0.7,0.0074,0.0022,0.0181,16.4701,0.0,0.1757,-0.0005,0.0107,4.7125,0.7071,0.0038,0.0038,-0.7071,0.8105,-107.4675,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,3306,368,11822864904872,364,364,True,11822891616961,368,19.43,19431,36124,0.0,0.0,False,0.0,0.0,367,0.7,0.0,0.0,0.0,0.0,2684.39,2684.419,0.0,0.7,-0.0056,0.0013,-0.0146,16.4701,0.0,0.1757,-0.0005,0.0107,4.7125,0.7071,0.0038,0.0038,-0.7071,0.8106,-107.8629,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,3315,369,11822889398284,365,365,True,11822916982779,369,19.4550018,19456,36184,0.0,0.0,False,0.0,0.0,368,0.0,0.0,0.0,0.1945,0.0,2684.691,2684.72,0.0,0.0,-9.82,-0.0011,-0.1392,16.2423,0.0,0.2294,-0.0005,0.014,4.7125,0.7071,0.005,0.005,-0.707,0.8106,-108.2719,0.0563
high_speed_braking_16mps_nolidar_40hz_20260915,3323,370,11822915152566,366,366,True,11822941467153,370,19.481,19482,36241,0.0,0.0,False,0.0,0.0,369,0.0,0.0,0.0,0.1832,0.0,2684.691,2684.72,0.0,0.0,-9.7566,0.0013,-0.1673,15.9865,0.0,0.3056,-0.0004,0.019,4.7125,0.7071,0.0067,0.0067,-0.707,0.8107,-108.6907,0.0572
high_speed_braking_16mps_nolidar_40hz_20260915,3332,371,11822939783995,367,367,True,11822966863248,371,19.5050011,19506,36291,0.0,0.0,False,0.0,0.0,370,0.0,0.0,-0.0001,0.1632,0.0,2684.691,2684.72,0.0,0.0,-9.6618,-0.0002,-0.2717,15.752,0.0,0.3663,-0.0004,0.0232,4.7125,0.7071,0.0082,0.0082,-0.707,0.8107,-109.0715,0.0578
high_speed_braking_16mps_nolidar_40hz_20260915,3342,372,11822965061618,368,368,True,11822991191431,372,19.53,19531,36343,0.0,0.0,False,0.0,0.0,371,0.0,0.0,0.0,0.1443,0.0,2684.691,2684.72,0.0,0.0,-9.6161,0.0003,-0.2622,15.5094,0.0,0.4199,-0.0003,0.027,4.7125,0.7071,0.0095,0.0095,-0.707,0.8108,-109.4622,0.0585
high_speed_braking_16mps_nolidar_40hz_20260915,3350,373,11822989483236,369,369,True,11823016434009,373,19.555,19556,36396,0.0,0.0,False,0.0,0.0,372,0.0,0.0,0.0,0.1276,0.0,2684.691,2684.72,0.0,0.0,-9.5565,0.0012,-0.2791,15.2684,0.0,0.4649,-0.0003,0.0304,4.7125,0.7071,0.0107,0.0107,-0.707,0.8108,-109.8469,0.059
high_speed_braking_16mps_nolidar_40hz_20260915,3360,374,11823014723860,370,370,True,11823041873845,374,19.5800018,19581,36454,0.0,0.0,False,0.0,0.0,373,0.0,0.0,0.0,0.1128,0.0,2684.691,2684.72,0.0,0.0,-9.4703,0.0005,-0.3489,15.0291,0.0,0.5025,-0.0003,0.0334,4.7125,0.7071,0.0118,0.0118,-0.707,0.8109,-110.2257,0.0595
high_speed_braking_16mps_nolidar_40hz_20260915,3369,375,11823040174496,371,371,True,11823066961945,375,19.606,19607,36513,0.0,0.0,False,0.0,0.0,374,0.0,0.0,0.0,0.0992,0.0,2684.691,2684.72,0.0,0.0,-9.4078,0.001,-0.3604,14.782,0.0,0.5348,-0.0002,0.0361,4.7125,0.707,0.0128,0.0128,-0.7069,0.8109,-110.6133,0.06
high_speed_braking_16mps_nolidar_40hz_20260915,3378,376,11823065161749,372,372,True,11823091540555,376,19.631,19632,36547,0.0,0.0,False,0.0,0.0,375,0.0,0.0,0.0,0.0877,0.0,2684.691,2684.72,0.0,0.0,-9.3452,0.0002,-0.3744,14.5462,0.0,0.5601,-0.0002,0.0384,4.7125,0.707,0.0136,0.0136,-0.7069,0.811,-110.98,0.0603
high_speed_braking_16mps_nolidar_40hz_20260915,3387,377,11823089697178,373,373,True,11823116790397,377,19.655,19656,36598,0.0,0.0,False,0.0,0.0,376,0.0,0.0,0.0,0.0779,0.0,2684.691,2684.72,0.0,0.0,-9.2887,-0.0014,-0.3796,14.3215,0.0,0.5798,-0.0002,0.0404,4.7125,0.707,0.0143,0.0143,-0.7069,0.811,-111.3266,0.0607
high_speed_braking_16mps_nolidar_40hz_20260915,3396,378,11823114897668,374,374,True,11823141376070,378,19.68,19681,36653,0.0,0.0,False,0.0,0.0,377,0.0,0.0,-0.0001,0.0689,0.0,2684.691,2684.72,0.0,0.0,-9.2229,-0.0007,-0.3993,14.089,0.0001,0.5961,-0.0002,0.0423,4.7125,0.707,0.0149,0.0149,-0.7069,0.8111,-111.6819,0.061
high_speed_braking_16mps_nolidar_40hz_20260915,3404,379,11823139465849,375,375,True,11823166672058,379,19.7050018,19706,36712,0.0,0.0,False,0.0,0.0,378,0.0,0.0,-0.0001,0.061,0.0,2684.691,2684.72,0.0,0.0,-9.171,-0.0006,-0.3868,13.8582,0.0001,0.6088,-0.0001,0.0439,4.7125,0.707,0.0155,0.0155,-0.7069,0.8111,-112.0314,0.0612
high_speed_braking_16mps_nolidar_40hz_20260915,3413,380,11823164841154,376,376,True,11823191537984,380,19.7300014,19731,36756,0.0,0.0,False,0.0,0.0,379,0.0,0.0,0.0,0.0539,0.0,2684.691,2684.72,0.0,0.0,-9.1044,0.0029,-0.4029,13.6291,0.0,0.6182,0.0,0.0453,4.7125,0.707,0.016,0.016,-0.7069,0.8112,-112.3752,0.0615
high_speed_braking_16mps_nolidar_40hz_20260915,3423,381,11823189603347,377,377,True,11823216384103,381,19.7550011,19756,36809,0.0,0.0,False,0.0,0.0,380,0.0,0.0,0.0,0.0476,0.0,2684.691,2684.72,0.0,0.0,-9.0367,0.0005,-0.4218,13.4016,0.0,0.6248,-0.0001,0.0466,4.7125,0.707,0.0165,0.0165,-0.7069,0.8112,-112.7133,0.0617
high_speed_braking_16mps_nolidar_40hz_20260915,3432,382,11823214473661,378,378,True,11823242062033,382,19.777,19778,36857,0.0,0.0,False,0.0,0.0,381,0.0,0.0,0.0,0.0428,0.0,2684.691,2684.72,0.0,0.0,-8.9871,0.0001,-0.4216,13.2028,0.0,0.6286,-0.0001,0.0476,4.7125,0.707,0.0168,0.0168,-0.7069,0.8112,-113.0062,0.0618
high_speed_braking_16mps_nolidar_40hz_20260915,3441,383,11823239959823,379,379,True,11823267467014,383,19.805,19806,36901,0.0,0.0,False,0.0,0.0,382,0.0,0.0,0.0,0.0373,0.0,2684.691,2684.72,0.0,0.0,-8.916,-0.0005,-0.4308,12.9516,0.0,0.6311,-0.0001,0.0487,4.7125,0.7069,0.0172,0.0172,-0.7069,0.8113,-113.3726,0.062
high_speed_braking_16mps_nolidar_40hz_20260915,3450,384,11823265019811,380,380,True,11823291553136,384,19.8310013,19832,36956,0.0,0.0,False,0.0,0.0,383,0.0,0.0,0.0,0.0328,0.0,2684.691,2684.72,0.0,0.0,-8.842,-0.0012,-0.459,12.7201,0.0,0.6313,-0.0001,0.0496,4.7125,0.7069,0.0175,0.0175,-0.7068,0.8113,-113.7066,0.0622
high_speed_braking_16mps_nolidar_40hz_20260915,3459,385,11823289736949,381,381,True,11823316030648,385,19.8550014,19856,37003,0.0,0.0,False,0.0,0.0,384,0.0,0.0,0.0,0.0291,0.0,2684.691,2684.72,0.0,0.0,-8.8007,0.0011,-0.4271,12.5079,0.0,0.6301,-0.0001,0.0503,4.7125,0.7069,0.0178,0.0178,-0.7068,0.8114,-114.0097,0.0623
high_speed_braking_16mps_nolidar_40hz_20260915,3468,386,11823314173384,382,382,True,11823341841876,386,19.8800011,19881,37054,0.0,0.0,False,0.0,0.0,385,0.0,0.0,0.0,0.0257,0.0,2684.691,2684.72,0.0,0.0,-8.7211,-0.001,-0.4697,12.2885,0.0,0.6274,-0.0001,0.051,4.7125,0.7069,0.018,0.018,-0.7068,0.8114,-114.3199,0.0624
high_speed_braking_16mps_nolidar_40hz_20260915,3476,387,11823340092113,383,383,True,11823366318757,387,19.906,19907,37111,0.0,0.0,False,0.0,0.0,386,0.0,0.0,0.0001,0.0226,0.0,2684.691,2684.72,0.0,0.0,-8.6557,0.0009,-0.4787,12.0619,0.0,0.6234,-0.0002,0.0516,4.7125,0.7069,0.0183,0.0183,-0.7068,0.8115,-114.6367,0.0625
high_speed_braking_16mps_nolidar_40hz_20260915,3486,388,11823364559677,384,384,True,11823390824471,388,19.93,19931,37170,0.0,0.0,False,0.0,0.0,387,0.0,0.0,0.0,0.0202,0.0,2684.691,2684.72,0.0,0.0,-8.6143,0.0027,-0.4497,11.8542,0.0,0.6188,-0.0002,0.0521,4.7125,0.7069,0.0184,0.0184,-0.7068,0.8115,-114.924,0.0626
high_speed_braking_16mps_nolidar_40hz_20260915,3495,389,11823389159216,385,385,True,11823416064614,389,19.9550018,19956,37224,0.0,0.0,False,0.0,0.0,388,0.0,0.0,0.0,0.0178,0.0,2684.691,2684.72,0.0,0.0,-8.5635,0.0022,-0.4335,11.6393,0.0,0.6131,-0.0003,0.0526,4.7125,0.7069,0.0186,0.0186,-0.7068,0.8115,-115.218,0.0627
high_speed_braking_16mps_nolidar_40hz_20260915,3503,390,11823414281960,386,386,True,11823441655021,390,19.9800014,19981,37277,0.0,0.0,False,0.0,0.0,389,0.0,0.0,0.0001,0.0157,0.0,2684.691,2684.72,0.0,0.0,-8.4989,0.0021,-0.4457,11.426,0.0,0.6066,-0.0003,0.053,4.7125,0.7069,0.0187,0.0187,-0.7068,0.8116,-115.5066,0.0627
high_speed_braking_16mps_nolidar_40hz_20260915,3513,391,11823439691380,387,387,True,11823466805418,391,20.0050011,20006,37334,0.0,0.0,False,0.0,0.0,390,0.0,0.0,0.0,0.014,0.0,2684.691,2684.72,0.0,0.0,-8.4471,0.003,-0.4322,11.2141,0.0,0.5995,-0.0004,0.0534,4.7125,0.7069,0.0189,0.0189,-0.7068,0.8116,-115.7898,0.0628
high_speed_braking_16mps_nolidar_40hz_20260915,3522,392,11823465128841,388,388,True,11823490941503,392,20.031,20032,37392,0.0,0.0,False,0.0,0.0,391,0.0,0.0,0.0,0.0123,0.0,2684.691,2684.72,0.0,0.0,-8.3921,0.0008,-0.4248,10.9953,0.0,0.5915,-0.0003,0.0537,4.7125,0.7069,0.019,0.019,-0.7068,0.8117,-116.0789,0.0628
high_speed_braking_16mps_nolidar_40hz_20260915,3531,393,11823489150693,389,389,True,11823516394804,393,20.055,20056,37450,0.0,0.0,False,0.0,0.0,392,0.0,0.0,0.0,0.0109,0.0,2684.691,2684.72,0.0,0.0,-8.3154,0.0013,-0.4667,10.7947,0.0,0.5837,-0.0003,0.054,4.7125,0.7069,0.0191,0.0191,-0.7068,0.8117,-116.3406,0.0629
high_speed_braking_16mps_nolidar_40hz_20260915,3540,394,11823514530748,390,390,True,11823541742658,394,20.0800018,20081,37508,0.0,0.0,False,0.0,0.0,393,0.0,0.0,0.0,0.0097,0.0,2684.691,2684.72,0.0,0.0,-8.274,0.0011,-0.4364,10.5872,0.0,0.5752,-0.0003,0.0543,4.7125,0.7069,0.0192,0.0192,-0.7068,0.8117,-116.6082,0.0629
high_speed_braking_16mps_nolidar_40hz_20260915,3548,395,11823539937252,391,391,True,11823566435121,395,20.1050014,20106,37560,0.0,0.0,False,0.0,0.0,394,0.0,0.0,0.0,0.0086,0.0,2684.691,2684.72,0.0,0.0,-8.2318,0.0001,-0.4054,10.3811,0.0,0.5664,-0.0002,0.0545,4.7125,0.7069,0.0193,0.0193,-0.7068,0.8118,-116.8706,0.063
high_speed_braking_16mps_nolidar_40hz_20260915,3557,396,11823564365932,392,392,True,11823591428865,396,20.1300011,20131,37615,0.0,0.0,False,0.0,0.0,395,0.0,0.0,0.0,0.0076,0.0,2684.691,2684.72,0.0,0.0,-8.1562,0.002,-0.4433,10.1765,0.0,0.5573,-0.0002,0.0547,4.7125,0.7069,0.0193,0.0193,-0.7068,0.8118,-117.1278,0.063
high_speed_braking_16mps_nolidar_40hz_20260915,3566,397,11823589599374,393,393,True,11823616089929,397,20.155,20156,37670,0.0,0.0,False,0.0,0.0,396,0.0,0.0,0.0,0.0067,0.0,2684.691,2684.72,0.0,0.0,-8.1095,0.0023,-0.424,9.9732,0.0,0.5479,-0.0002,0.0549,4.7125,0.7069,0.0194,0.0194,-0.7068,0.8119,-117.38,0.063
high_speed_braking_16mps_nolidar_40hz_20260915,3575,398,11823614175309,394,394,True,11823641600757,398,20.18,20181,37723,0.0,0.0,False,0.0,0.0,397,0.0,0.0,0.0001,0.0059,0.0,2684.691,2684.72,0.0,0.0,-8.0337,0.0014,-0.4644,9.7714,0.0,0.5384,-0.0002,0.055,4.7125,0.7069,0.0195,0.0195,-0.7068,0.8119,-117.6271,0.063
high_speed_braking_16mps_nolidar_40hz_20260915,3584,399,11823639743203,395,395,True,11823666612896,399,20.2050018,20206,37773,0.0,0.0,False,0.0,0.0,398,0.0,0.0,0.0,0.0052,0.0,2684.691,2684.72,0.0,0.0,-7.9858,-0.001,-0.4497,9.5709,0.0,0.5286,-0.0002,0.0552,4.7125,0.7069,0.0195,0.0195,-0.7068,0.8119,-117.8691,0.0631
high_speed_braking_16mps_nolidar_40hz_20260915,3594,400,11823664502280,396,396,True,11823691822582,400,20.2300014,20231,37826,0.0,0.0,False,0.0,0.0,399,0.0,0.0,0.0,0.0046,0.0,2684.691,2684.72,0.0,0.0,-7.938,-0.0015,-0.4341,9.3718,0.0,0.5188,-0.0002,0.0553,4.7125,0.7069,0.0195,0.0195,-0.7068,0.812,-118.1061,0.0631
high_speed_braking_16mps_nolidar_40hz_20260915,3602,401,11823689861075,397,397,True,11823716510016,401,20.2550011,20256,37879,0.0,0.0,False,0.0,0.0,400,0.0,0.0,0.0,0.0041,0.0,2684.691,2684.72,0.0,0.0,-7.8869,0.0016,-0.4257,9.1741,0.0,0.5088,-0.0002,0.0554,4.7125,0.7069,0.0196,0.0196,-0.7068,0.812,-118.3382,0.0631
high_speed_braking_16mps_nolidar_40hz_20260915,3612,402,11823714706433,398,398,True,11823741332040,402,20.28,20281,37917,0.0,0.0,False,0.0,0.0,401,0.0,0.0,0.0,0.0036,0.0,2684.691,2684.72,0.0,0.0,-7.8388,0.0005,-0.4131,8.9777,0.0,0.4988,-0.0001,0.0555,4.7125,0.7069,0.0196,0.0196,-0.7068,0.812,-118.5654,0.0631
high_speed_braking_16mps_nolidar_40hz_20260915,3621,403,11823739335787,399,399,True,11823766867103,403,20.304,20305,37973,0.0,0.0,False,0.0,0.0,402,0.0,0.0,0.0,0.0032,0.0,2684.691,2684.72,0.0,0.0,-7.781,-0.0013,-0.4228,8.7905,0.0,0.4891,-0.0001,0.0556,4.7125,0.7069,0.0196,0.0196,-0.7068,0.8121,-118.7788,0.0631
high_speed_braking_16mps_nolidar_40hz_20260915,3630,404,11823764984903,400,400,True,11823790916046,404,20.3300018,20331,38025,0.0,0.0,False,0.0,0.0,403,0.0,0.0,0.0,0.0028,0.0,2684.691,2684.72,0.0,0.0,-7.7193,-0.0001,-0.433,8.589,0.0,0.4786,-0.0001,0.0557,4.7125,0.7069,0.0197,0.0197,-0.7068,0.8121,-119.005,0.0631
high_speed_braking_16mps_nolidar_40hz_20260915,3639,405,11823789171643,401,401,True,11823816164355,405,20.3550014,20356,38079,0.0,0.0,False,0.0,0.0,404,0.0,0.0,-0.0001,0.0025,0.0,2684.691,2684.72,0.0,0.0,-7.6786,-0.0001,-0.4087,8.3966,0.0,0.4684,-0.0001,0.0557,4.7125,0.7069,0.0197,0.0197,-0.7068,0.8121,-119.2175,0.0632
high_speed_braking_16mps_nolidar_40hz_20260915,3648,406,11823814417527,402,402,True,11823841539314,406,20.3800011,20381,38133,0.0,0.0,False,0.0,0.0,405,0.0,0.0,0.0,0.0022,0.0,2684.691,2684.72,0.0,0.0,-7.6058,-0.0002,-0.4463,8.2056,0.0,0.4581,-0.0001,0.0558,4.7125,0.7069,0.0197,0.0197,-0.7068,0.8122,-119.4252,0.0632
high_speed_braking_16mps_nolidar_40hz_20260915,3656,407,11823839793948,403,403,True,11823865979609,407,20.405,20406,38185,0.0,0.0,False,0.0,0.0,406,0.0,0.0,0.0,0.0019,0.0,2684.691,2684.72,0.0,0.0,-7.5511,0.0006,-0.4512,8.0158,0.0,0.448,0.0,0.0558,4.7125,0.7069,0.0197,0.0197,-0.7068,0.8122,-119.6282,0.0632
high_speed_braking_16mps_nolidar_40hz_20260915,3665,408,11823864301990,404,404,True,11823891323832,408,20.43,20431,38243,0.0,0.0,False,0.0,0.0,407,0.0,0.0,0.0,0.0017,0.0,2684.691,2684.72,0.0,0.0,-7.4922,0.0009,-0.4624,7.8273,0.0,0.4378,-0.0001,0.0559,4.7125,0.7069,0.0198,0.0198,-0.7068,0.8122,-119.8264,0.0632
high_speed_braking_16mps_nolidar_40hz_20260915,3675,409,11823889488538,405,405,True,11823916756158,409,20.4550018,20456,38298,0.0,0.0,False,0.0,0.0,408,0.0,0.0,0.0,0.0015,0.0,2684.691,2684.72,0.0,0.0,-7.4671,0.0004,-0.4073,7.6401,0.0,0.4277,-0.0001,0.0559,4.7125,0.7069,0.0198,0.0198,-0.7068,0.8123,-120.02,0.0632
high_speed_braking_16mps_nolidar_40hz_20260915,3684,410,11823914956010,406,406,True,11823941243622,410,20.481,20482,38358,0.0,0.0,False,0.0,0.0,409,0.0,0.0,0.0,0.0013,0.0,2684.691,2684.72,0.0,0.0,-7.4094,-0.0002,-0.4148,7.4468,0.0,0.4172,-0.0001,0.056,4.7125,0.7069,0.0198,0.0198,-0.7068,0.8123,-120.2163,0.0632
high_speed_braking_16mps_nolidar_40hz_20260915,3692,411,11823939389553,407,407,True,11823967077688,411,20.5050011,20506,38406,0.0,0.0,False,0.0,0.0,410,0.0,0.0,0.0001,0.0012,0.0,2684.691,2684.72,0.0,0.0,-7.3657,-0.0003,-0.403,7.2696,0.0,0.4075,-0.0001,0.056,4.7125,0.7069,0.0198,0.0198,-0.7068,0.8123,-120.3931,0.0632
high_speed_braking_16mps_nolidar_40hz_20260915,3702,412,11823965138751,408,408,True,11823991694744,412,20.531,20532,38470,0.0,0.0,False,0.0,0.0,411,0.0,0.0,0.0,0.001,0.0,2684.691,2684.72,0.0,0.0,-7.303,0.0012,-0.4212,7.0789,0.0,0.397,-0.0001,0.056,4.7125,0.7069,0.0198,0.0198,-0.7068,0.8123,-120.5797,0.0632
high_speed_braking_16mps_nolidar_40hz_20260915,3711,413,11823989867425,409,409,True,11824016102649,413,20.555,20556,38520,0.0,0.0,False,0.0,0.0,412,0.0,0.0,0.0,0.0009,0.0,2684.691,2684.72,0.0,0.0,-7.2587,-0.0009,-0.412,6.9041,0.0,0.3873,-0.0001,0.056,4.7125,0.7069,0.0198,0.0198,-0.7068,0.8124,-120.7477,0.0632
high_speed_braking_16mps_nolidar_40hz_20260915,3720,414,11824014387269,410,410,True,11824041504068,414,20.5800018,20581,38582,0.0,0.0,False,0.0,0.0,413,0.0,0.0,0.0,0.0008,0.0,2684.691,2684.72,0.0,0.0,-7.214,0.0017,-0.4,6.7232,0.0,0.3774,0.0,0.0561,4.7125,0.7069,0.0198,0.0198,-0.7068,0.8124,-120.9182,0.0632
