event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1432,11817691941835,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1433,11817692194064,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1441,11817717179149,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1442,11817717381665,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1450,11817741883182,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1451,11817742112458,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1459,11817767072106,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1463,11817768597349,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1468,11817791644756,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1469,11817791851119,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1477,11817816854849,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1478,11817817074587,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1486,11817842164809,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1492,11817844338199,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1495,11817867338631,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1496,11817867560844,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1504,11817891691547,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1509,11817893476775,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1513,11817917296009,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1514,11817917495680,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1522,11817941482576,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1523,11817941667279,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1531,11817966530734,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1535,11817967986480,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1540,11817991922922,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1541,11817992173047,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1549,11818017237926,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1555,11818019584728,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1563,11818045538289,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1564,11818045641351,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1567,11818067227424,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1568,11818067399183,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1576,11818091756958,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1577,11818091964243,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1585,11818117109141,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1586,11818117344810,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1594,11818141748770,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1600,11818144186722,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1603,11818166637091,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1604,11818166814922,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1612,11818191942498,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1618,11818194464656,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1621,11818216883637,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1622,11818217135044,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1630,11818242363217,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1631,11818242639040,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1639,11818267030878,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1644,11818269384283,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1648,11818292733202,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1649,11818292981524,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1657,11818317413447,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1658,11818317683649,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1666,11818342155295,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1667,11818342446607,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1675,11818366693646,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1679,11818368125538,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1684,11818392590552,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1685,11818392840046,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1693,11818416663157,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1694,11818416879489,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1702,11818442273710,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1703,11818442526831,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1711,11818466906186,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1715,11818468520296,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1720,11818491601498,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1721,11818491872372,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1729,11818516648324,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1730,11818516905051,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1738,11818541955393,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1739,11818542195209,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1747,11818566396373,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1752,11818568327533,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1756,11818592794771,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1761,11818594680606,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1765,11818617309237,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1771,11818619525517,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1774,11818641783358,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1775,11818641984582,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1783,11818666528994,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1788,11818668546635,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1792,11818692061262,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1798,11818694439443,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1801,11818716753549,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1802,11818717073684,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1810,11818741962085,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1811,11818742184088,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1819,11818767460170,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1823,11818769089819,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1828,11818791984534,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1834,11818794312421,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1837,11818816795752,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1838,11818817030699,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1846,11818841534274,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1847,11818841814015,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1855,11818866984353,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1859,11818868659079,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1864,11818891924704,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1865,11818892157868,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1873,11818916357942,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1874,11818916568083,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1882,11818942358606,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1887,11818944199791,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1891,11818966853949,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1896,11818968933347,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1900,11818991427839,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1901,11818991623603,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1909,11819016719092,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1910,11819016911500,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1918,11819042112516,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1919,11819042320162,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1927,11819066666188,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1928,11819066861652,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1936,11819092353458,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1937,11819092638138,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1945,11819116694234,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1946,11819116896330,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1954,11819142386013,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1955,11819142616722,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1963,11819166882989,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1964,11819167142182,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1972,11819191841935,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1973,11819192102199,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1981,11819216481717,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1982,11819216716334,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1990,11819241934171,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1991,11819242171893,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1999,11819266933041,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2003,11819268247085,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2008,11819291957819,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2009,11819292205189,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2017,11819316915853,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2018,11819317147333,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2026,11819341618281,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2027,11819341839793,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2035,11819366810852,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2036,11819366989784,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2044,11819392288692,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2050,11819394445795,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2053,11819416878892,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2054,11819417114430,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2062,11819441702256,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2063,11819441920291,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2071,11819466582876,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2075,11819468146514,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2080,11819492168758,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2081,11819492364331,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2089,11819516658951,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2090,11819516885372,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2098,11819542023451,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2099,11819542243220,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2107,11819566239315,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2111,11819567690414,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2116,11819591910235,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2117,11819592136255,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2125,11819617644152,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2126,11819617884740,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2134,11819642255191,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2140,11819645235775,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2143,11819667596377,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2144,11819667851933,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2152,11819692579378,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2158,11819695052197,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2161,11819717282608,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2167,11819719774413,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2170,11819742323766,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2171,11819742578430,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2179,11819766876566,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2183,11819768430647,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2188,11819791181896,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2189,11819791415471,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2197,11819817313714,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2203,11819819583025,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2206,11819841754644,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2207,11819841958734,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2215,11819867240712,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2219,11819868717661,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2224,11819891741667,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2225,11819891942290,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2233,11819917265766,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2234,11819917513597,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2242,11819941829106,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2248,11819944349808,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2251,11819967433134,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2252,11819967662491,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2260,11819992331478,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2265,11819994108175,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2269,11820016824097,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2270,11820017090984,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2278,11820042100314,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2283,11820043931573,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2287,11820066313263,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2291,11820067654349,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2296,11820092151907,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2297,11820092377948,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2305,11820116595484,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2306,11820116851711,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2314,11820141858788,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2315,11820142086722,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2323,11820166849704,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2328,11820168676394,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2332,11820191839499,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2333,11820192059178,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2341,11820216931513,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2346,11820218962644,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2350,11820241691360,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2351,11820241902102,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2359,11820266370756,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2360,11820266569356,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2368,11820291939739,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2369,11820292144530,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2377,11820317031913,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2378,11820317285626,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2386,11820342147652,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2387,11820342376658,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2395,11820366637406,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2400,11820368520200,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2404,11820392205186,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2405,11820392429934,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2413,11820416799354,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2414,11820417111004,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2422,11820442306792,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2423,11820442494050,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2431,11820466688684,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2432,11820466862247,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2440,11820491560479,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2445,11820493173291,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2449,11820517224779,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2450,11820517429891,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2458,11820541821371,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2459,11820542071076,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2467,11820567226789,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2471,11820568891458,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2476,11820591870149,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2477,11820592127037,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2485,11820617464739,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2491,11820619723263,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2494,11820641842834,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2495,11820642186184,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2503,11820667391719,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2508,11820669603897,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2512,11820692244789,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2513,11820692456924,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2521,11820716855268,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2522,11820717134006,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2530,11820741472328,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2536,11820743648599,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2539,11820766491026,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2544,11820768232758,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2548,11820792149906,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2549,11820792344318,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2557,11820816674635,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2562,11820818567157,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2566,11820842237634,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2567,11820842427567,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2575,11820866348941,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2580,11820867921570,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2584,11820891991721,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2585,11820892310515,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2593,11820916998156,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2594,11820917297012,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2602,11820941351985,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2603,11820941541077,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2611,11820967470310,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2612,11820967724704,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2620,11820992107728,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2621,11820992364325,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2629,11821016928446,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2630,11821017168433,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2638,11821042213941,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2644,11821044470514,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2647,11821066706689,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2651,11821068490351,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2656,11821092223915,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2662,11821094896652,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2665,11821116573987,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2666,11821116837227,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2674,11821141593215,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2675,11821141828063,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2683,11821167193546,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2684,11821167482825,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2692,11821191780058,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2693,11821192041595,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2701,11821216991355,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2702,11821217195825,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2710,11821242013689,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2711,11821242220183,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2719,11821266621190,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2723,11821268185594,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2728,11821292426032,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2729,11821292657143,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2742,11821319602679,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2743,11821319736909,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2746,11821342353242,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2747,11821342565938,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2755,11821367254761,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2759,11821368756247,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2764,11821391679973,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2765,11821391862603,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2776,11821420110876,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2777,11821420261566,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2782,11821442613818,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2783,11821442900482,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2791,11821467733974,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2796,11821470733851,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2802,11821495725298,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2803,11821495955917,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
