event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1924,11819044362101,/odom,Odometry,1789464680189502129,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.6180812780506,""x_m"":47.93606330498107,""y_m"":-0.002174203558487697,""yaw_rad"":-3.6610130007108665e-05,""yaw_rate_radps"":0.0}"
1933,11819068938274,/odom,Odometry,1789464680214501729,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.618950518789585,""x_m"":48.351519862699995,""y_m"":-0.002189479950179334,""yaw_rad"":-3.693013022432192e-05,""yaw_rate_radps"":0.0}"
1942,11819094759905,/odom,Odometry,1789464680238501929,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.61989193278294,""x_m"":48.750388761357996,""y_m"":-0.002204305959233368,""yaw_rad"":-3.741013093461199e-05,""yaw_rate_radps"":0.0}"
1951,11819118836780,/odom,Odometry,1789464680264501929,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.62255543761066,""x_m"":49.18254095729513,""y_m"":-0.0022206111185369237,""yaw_rad"":-3.805013259805533e-05,""yaw_rate_radps"":0.0}"
1960,11819144640206,/odom,Odometry,1789464680289501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.62291994531427,""x_m"":49.59809513186431,""y_m"":-0.0022365892323301232,""yaw_rad"":-3.8850135829715526e-05,""yaw_rate_radps"":0.0}"
1969,11819169112406,/odom,Odometry,1789464680314502129,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.624031358626688,""x_m"":50.01369946156209,""y_m"":-0.0022529350082339185,""yaw_rad"":-3.9810141397200745e-05,""yaw_rate_radps"":0.0}"
1978,11819194318993,/odom,Odometry,1789464680339501729,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.62622168921887,""x_m"":50.42932128233901,""y_m"":-0.002269713721749495,""yaw_rad"":-4.093015022221813e-05,""yaw_rate_radps"":0.0}"
1987,11819218933097,/odom,Odometry,1789464680364502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.626567715109243,""x_m"":50.844990663238995,""y_m"":-0.002286855990709903,""yaw_rad"":-4.155015618656499e-05,""yaw_rate_radps"":0.0}"
1996,11819244127991,/odom,Odometry,1789464680389501929,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.6271044087687,""x_m"":51.260655221782216,""y_m"":-0.002304409573227553,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
2005,11819269280117,/odom,Odometry,1789464680414501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.627506231266715,""x_m"":51.67632358306272,""y_m"":-0.0023223997735012988,""yaw_rad"":-4.365018210017447e-05,""yaw_rate_radps"":0.0}"
2014,11819294181465,/odom,Odometry,1789464680439502129,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.62742182546257,""x_m"":52.092027626272625,""y_m"":-0.0023407074568138455,""yaw_rad"":-4.443018949951139e-05,""yaw_rate_radps"":0.0}"
2023,11819319164486,/odom,Odometry,1789464680464501729,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.62706403884782,""x_m"":52.50770235636075,""y_m"":-0.002359525137730767,""yaw_rad"":-4.611022367440044e-05,""yaw_rate_radps"":0.0}"
2032,11819343740739,/odom,Odometry,1789464680489502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.628023791447042,""x_m"":52.9234004681458,""y_m"":-0.002378880138600444,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2041,11819369284372,/odom,Odometry,1789464680514501929,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.628006944516773,""x_m"":53.33909450879231,""y_m"":-0.0023986173965430025,""yaw_rad"":-4.795026268289426e-05,""yaw_rate_radps"":0.0}"
2049,11819394286739,/odom,Odometry,1789464680539501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.627538838588244,""x_m"":53.754778523231465,""y_m"":-0.0024187532443038394,""yaw_rad"":-4.893028622277028e-05,""yaw_rate_radps"":0.0}"
2059,11819418990450,/odom,Odometry,1789464680564502129,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.627696010136383,""x_m"":54.17048243706439,""y_m"":-0.002439305770321058,""yaw_rad"":-4.99503127640022e-05,""yaw_rate_radps"":0.0}"
2068,11819443967089,/odom,Odometry,1789464680589501729,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.627276917292477,""x_m"":54.586163255244905,""y_m"":-0.002460289474241493,""yaw_rad"":-5.101034255061698e-05,""yaw_rate_radps"":0.0}"
2077,11819469368197,/odom,Odometry,1789464680614502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.62659388155146,""x_m"":55.001846153686664,""y_m"":-0.0024817222338149748,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
2086,11819494285695,/odom,Odometry,1789464680639501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.626480794261955,""x_m"":55.4174913518107,""y_m"":-0.0025036185867875903,""yaw_rad"":-5.325041288894994e-05,""yaw_rate_radps"":0.0}"
2095,11819518855627,/odom,Odometry,1789464680664501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.627483424611093,""x_m"":55.83316748962985,""y_m"":-0.0025257535127754657,""yaw_rad"":-5.325041288894994e-05,""yaw_rate_radps"":0.0}"
2104,11819544220708,/odom,Odometry,1789464680689501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.62957894623044,""x_m"":56.24887838993237,""y_m"":-0.0025481355678523576,""yaw_rad"":-5.4430453977794e-05,""yaw_rate_radps"":0.0}"
2113,11819568787404,/odom,Odometry,1789464680714502629,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.633132302370043,""x_m"":56.66468765734477,""y_m"":-0.0025710219081630232,""yaw_rad"":-5.565049938804912e-05,""yaw_rate_radps"":0.0}"
2122,11819594488541,/odom,Odometry,1789464680739502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636564945288306,""x_m"":57.08055252660538,""y_m"":-0.002594164995839213,""yaw_rad"":-5.565049938804912e-05,""yaw_rate_radps"":0.0}"
2131,11819620511265,/odom,Odometry,1789464680764501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636753002818903,""x_m"":57.496450754450514,""y_m"":-0.0026175719662240764,""yaw_rad"":-5.691054941192597e-05,""yaw_rate_radps"":0.0}"
2139,11819644958990,/odom,Odometry,1789464680789501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637488442779745,""x_m"":57.91237639188773,""y_m"":-0.002641242522790689,""yaw_rad"":-5.691054941192597e-05,""yaw_rate_radps"":0.0}"
2149,11819669886457,/odom,Odometry,1789464680814501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637563913997333,""x_m"":58.32831613233654,""y_m"":-0.0026651842542255587,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
2157,11819694819555,/odom,Odometry,1789464680840501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636932006676776,""x_m"":58.760884959368816,""y_m"":-0.002690364347099511,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
2166,11819719592084,/odom,Odometry,1789464680865501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63753289499213,""x_m"":59.176817356568804,""y_m"":-0.002714854710557683,""yaw_rad"":-5.955066452090208e-05,""yaw_rate_radps"":0.0}"
2176,11819744670471,/odom,Odometry,1789464680890501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.638339615886554,""x_m"":59.592763382141385,""y_m"":-0.0027396245728146386,""yaw_rad"":-5.955066452090208e-05,""yaw_rate_radps"":0.0}"
2185,11819769976413,/odom,Odometry,1789464680915502929,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636770921067566,""x_m"":60.008731616712666,""y_m"":-0.0027643957576322267,""yaw_rad"":-5.955066452090208e-05,""yaw_rate_radps"":0.0}"
2194,11819793561843,/odom,Odometry,1789464680939501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637285554539393,""x_m"":60.40799532012902,""y_m"":-0.0027884476815937228,""yaw_rad"":-6.093073023949458e-05,""yaw_rate_radps"":0.0}"
2202,11819819425802,/odom,Odometry,1789464680964502629,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63741677778502,""x_m"":60.823946551786904,""y_m"":-0.0028137918939140187,""yaw_rad"":-6.093073023949458e-05,""yaw_rate_radps"":0.0}"
2212,11819844444962,/odom,Odometry,1789464680990501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637350195268194,""x_m"":61.256495102465166,""y_m"":-0.002840147393003496,""yaw_rad"":-6.093073023949458e-05,""yaw_rate_radps"":0.0}"
2221,11819869864957,/odom,Odometry,1789464681014501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63640286430481,""x_m"":61.65578293088334,""y_m"":-0.002864476291994865,""yaw_rad"":-6.093073023949458e-05,""yaw_rate_radps"":0.0}"
2230,11819894462160,/odom,Odometry,1789464681039501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637539784942085,""x_m"":62.07170879983398,""y_m"":-0.0028901142812051144,""yaw_rad"":-6.235080183958353e-05,""yaw_rate_radps"":0.0}"
2239,11819919688846,/odom,Odometry,1789464681064501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637356336529447,""x_m"":62.48764262053784,""y_m"":-0.0029160480884718085,""yaw_rad"":-6.235080183958353e-05,""yaw_rate_radps"":0.0}"
2247,11819944135649,/odom,Odometry,1789464681090501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63700817252833,""x_m"":62.920209739109644,""y_m"":-0.0029430189951991496,""yaw_rad"":-6.235080183958353e-05,""yaw_rate_radps"":0.0}"
2257,11819969833221,/odom,Odometry,1789464681114502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636799401216166,""x_m"":63.31951408785531,""y_m"":-0.002967915941553738,""yaw_rad"":-6.235080183958353e-05,""yaw_rate_radps"":0.0}"
2266,11819995079753,/odom,Odometry,1789464681139501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637280174671783,""x_m"":63.73542183548029,""y_m"":-0.002993848123143055,""yaw_rad"":-6.235080183958353e-05,""yaw_rate_radps"":0.0}"
2275,11820018927802,/odom,Odometry,1789464681164501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63697811848417,""x_m"":64.15135164997652,""y_m"":-0.0030197816806194913,""yaw_rad"":-6.235080183958353e-05,""yaw_rate_radps"":0.0}"
2284,11820044878335,/odom,Odometry,1789464681189501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63603068878251,""x_m"":64.56726187938786,""y_m"":-0.0030457140179594323,""yaw_rad"":-6.235080669281245e-05,""yaw_rate_radps"":0.0}"
2293,11820068811212,/odom,Odometry,1789464681214502629,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636735608829177,""x_m"":64.98319684238659,""y_m"":-0.003071951546167066,""yaw_rad"":-6.381087966156332e-05,""yaw_rate_radps"":0.0}"
2302,11820094318339,/odom,Odometry,1789464681238502829,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637339981643265,""x_m"":65.38248854113088,""y_m"":-0.003097430700740082,""yaw_rad"":-6.381087966156332e-05,""yaw_rate_radps"":0.0}"
2311,11820118798455,/odom,Odometry,1789464681264501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637272314349065,""x_m"":65.81503111439564,""y_m"":-0.003125031622868644,""yaw_rad"":-6.381087966156332e-05,""yaw_rate_radps"":0.0}"
2320,11820144207470,/odom,Odometry,1789464681289501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637258841268796,""x_m"":66.23096037301413,""y_m"":-0.0031515724347740953,""yaw_rad"":-6.381087966156332e-05,""yaw_rate_radps"":0.0}"
2329,11820169487063,/odom,Odometry,1789464681314501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637264347759235,""x_m"":66.64689349868308,""y_m"":-0.0031781134934394384,""yaw_rad"":-6.381087966156332e-05,""yaw_rate_radps"":0.0}"
2338,11820194103833,/odom,Odometry,1789464681339502629,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636691037330873,""x_m"":67.0628433261632,""y_m"":-0.0032046556178620448,""yaw_rad"":-6.381087966156332e-05,""yaw_rate_radps"":0.0}"
2347,11820220053945,/odom,Odometry,1789464681364502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63670501154058,""x_m"":67.4787544295307,""y_m"":-0.003231195271264957,""yaw_rad"":-6.381087966156332e-05,""yaw_rate_radps"":0.0}"
2356,11820243888098,/odom,Odometry,1789464681389501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.6368419671255,""x_m"":67.89465551994417,""y_m"":-0.0032577342857324646,""yaw_rad"":-6.381087966156332e-05,""yaw_rate_radps"":0.0}"
2365,11820268636043,/odom,Odometry,1789464681414501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636050765846967,""x_m"":68.31056429839683,""y_m"":-0.0032842737907805165,""yaw_rad"":-6.381087966156332e-05,""yaw_rate_radps"":0.0}"
2374,11820294071186,/odom,Odometry,1789464681439501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637000288452732,""x_m"":68.72648298876828,""y_m"":-0.003310813928316827,""yaw_rad"":-6.381087966156332e-05,""yaw_rate_radps"":0.0}"
2383,11820319878602,/odom,Odometry,1789464681464502629,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636858135539867,""x_m"":69.14242367105467,""y_m"":-0.0033373554691765767,""yaw_rad"":-6.381087966156332e-05,""yaw_rate_radps"":0.0}"
2392,11820344616878,/odom,Odometry,1789464681489502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636736451575196,""x_m"":69.5583412226339,""y_m"":-0.0033638955340455526,""yaw_rad"":-6.381087966156332e-05,""yaw_rate_radps"":0.0}"
2401,11820369407542,/odom,Odometry,1789464681514501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63679081058187,""x_m"":69.97424206660182,""y_m"":-0.0033904345327871524,""yaw_rad"":-6.381087966156332e-05,""yaw_rate_radps"":0.0}"
2410,11820394590756,/odom,Odometry,1789464681539501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636921453683446,""x_m"":70.3901650556726,""y_m"":-0.0034169749446272477,""yaw_rad"":-6.381087966156332e-05,""yaw_rate_radps"":0.0}"
2419,11820419173072,/odom,Odometry,1789464681564501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637015995111955,""x_m"":70.8060868929983,""y_m"":-0.0034435152829734765,""yaw_rad"":-6.381087966156332e-05,""yaw_rate_radps"":0.0}"
2428,11820444455301,/odom,Odometry,1789464681589502629,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636819650887603,""x_m"":71.22203522364842,""y_m"":-0.003470057311882045,""yaw_rad"":-6.381087966156332e-05,""yaw_rate_radps"":0.0}"
2437,11820469235645,/odom,Odometry,1789464681614502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636438348546065,""x_m"":71.63794460142427,""y_m"":-0.0034965968551734367,""yaw_rad"":-6.381087966156332e-05,""yaw_rate_radps"":0.0}"
2446,11820493923157,/odom,Odometry,1789464681639501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63712664613071,""x_m"":72.05384591700796,""y_m"":-0.003523447827547115,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2455,11820519581906,/odom,Odometry,1789464681664501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636918339062817,""x_m"":72.46977306506591,""y_m"":-0.0035506124306024837,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2464,11820544421501,/odom,Odometry,1789464681689501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637346113780005,""x_m"":72.88569898987852,""y_m"":-0.0035777769537665197,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2473,11820570256809,/odom,Odometry,1789464681714502629,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636854917818056,""x_m"":73.30165188808711,""y_m"":-0.0036049432385890532,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2482,11820594083909,/odom,Odometry,1789464681740501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636310874398195,""x_m"":73.73417962442187,""y_m"":-0.0036331920420702196,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2490,11820619560600,/odom,Odometry,1789464681764501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63687586571949,""x_m"":74.13345669037572,""y_m"":-0.0036592692122102114,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2500,11820644916636,/odom,Odometry,1789464681790502929,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63615991777471,""x_m"":74.56603430060294,""y_m"":-0.0036875212730033795,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2509,11820670514161,/odom,Odometry,1789464681814501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637029008966188,""x_m"":74.96528362748376,""y_m"":-0.003713596631477767,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2518,11820694627334,/odom,Odometry,1789464681839502629,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637383716473504,""x_m"":75.38123917202687,""y_m"":-0.00374076308913496,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2527,11820719336215,/odom,Odometry,1789464681864502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636794288635134,""x_m"":75.79716004965788,""y_m"":-0.0037679272826626996,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2535,11820743470187,/odom,Odometry,1789464681889501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637124539578885,""x_m"":76.21306578794649,""y_m"":-0.003795090487425391,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2545,11820769177777,/odom,Odometry,1789464681914501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637671852146486,""x_m"":76.62899836195707,""y_m"":-0.0038222554448549572,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2554,11820794303264,/odom,Odometry,1789464681939501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.635937437297663,""x_m"":77.04492403032071,""y_m"":-0.0038494199512700638,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2563,11820819393535,/odom,Odometry,1789464681964502629,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63668445726865,""x_m"":77.46084925530045,""y_m"":-0.0038765844287273394,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2572,11820844552936,/odom,Odometry,1789464681989502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636911980813828,""x_m"":77.87676682997635,""y_m"":-0.0039037484065358964,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2581,11820868953673,/odom,Odometry,1789464682014501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636837389079318,""x_m"":78.29267045012888,""y_m"":-0.003930911472961078,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2590,11820894373848,/odom,Odometry,1789464682039501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.635925233551788,""x_m"":78.70858156859369,""y_m"":-0.003958075029108264,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2599,11820919201950,/odom,Odometry,1789464682064501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637027904314472,""x_m"":79.12449110206292,""y_m"":-0.00398523848173786,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2608,11820943429464,/odom,Odometry,1789464682089502629,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63659810562035,""x_m"":79.54043681206203,""y_m"":-0.004012404297091502,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2617,11820970035017,/odom,Odometry,1789464682114502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63664157253931,""x_m"":79.95634596078517,""y_m"":-0.00403956772459296,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2626,11820994912171,/odom,Odometry,1789464682139501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.635950582589544,""x_m"":80.37223511638776,""y_m"":-0.004066729846324439,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2635,11821018956183,/odom,Odometry,1789464682164501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636707054398606,""x_m"":80.78814492252702,""y_m"":-0.004093893316762379,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2643,11821044315836,/odom,Odometry,1789464682189501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637076204659373,""x_m"":81.20406483245175,""y_m"":-0.004121057447088288,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2653,11821069706736,/odom,Odometry,1789464682214502629,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636849308578565,""x_m"":81.62001428647064,""y_m"":-0.004148223506967472,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2661,11821094693304,/odom,Odometry,1789464682239502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63675575181575,""x_m"":82.035928002402,""y_m"":-0.004175387232757703,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2671,11821118862028,/odom,Odometry,1789464682264501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637118384072387,""x_m"":82.45183318206105,""y_m"":-0.004202550401035759,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2680,11821143855238,/odom,Odometry,1789464682289501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637185877012726,""x_m"":82.86775960447385,""y_m"":-0.004229714956698542,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2689,11821170170020,/odom,Odometry,1789464682314501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637238403063648,""x_m"":83.28369149373592,""y_m"":-0.004256879869406523,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2698,11821193938438,/odom,Odometry,1789464682339502629,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.638273631886875,""x_m"":83.69966078048658,""y_m"":-0.004284047224580542,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2707,11821219226708,/odom,Odometry,1789464682364502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636879026691005,""x_m"":84.11559384110002,""y_m"":-0.00431121221379061,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2716,11821245485285,/odom,Odometry,1789464682389501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636832445960895,""x_m"":84.53149698755783,""y_m"":-0.004338375249278333,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2725,11821269495524,/odom,Odometry,1789464682414501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637171512955977,""x_m"":84.947419656215,""y_m"":-0.004365539559779718,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2734,11821294838796,/odom,Odometry,1789464682439501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637153775323775,""x_m"":85.36335427468356,""y_m"":-0.004392704650734806,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2741,11821319404219,/odom,Odometry,1789464682465501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.638192903316735,""x_m"":85.795930194659,""y_m"":-0.0044209566011360005,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2752,11821344577595,/odom,Odometry,1789464682489502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636894666982055,""x_m"":86.1952499040056,""y_m"":-0.004447036556357088,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2761,11821370071016,/odom,Odometry,1789464682515501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63630490491569,""x_m"":86.6277860124014,""y_m"":-0.004475285906625632,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2770,11821393874300,/odom,Odometry,1789464682539501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637050424039398,""x_m"":87.02706510141535,""y_m"":-0.004501363208893629,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2779,11821421955842,/odom,Odometry,1789464682564501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636073755439966,""x_m"":87.44297677289251,""y_m"":-0.0045285268011585845,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2788,11821445757132,/odom,Odometry,1789464682589502629,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636643062785314,""x_m"":87.8589111173016,""y_m"":-0.004555691874214585,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2797,11821472226551,/odom,Odometry,1789464682614502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637087605929537,""x_m"":88.27482640331301,""y_m"":-0.004582855702548258,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2806,11821498925959,/odom,Odometry,1789464682639501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637583343367734,""x_m"":88.69074154270271,""y_m"":-0.0046100195213059246,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2815,11821522671345,/odom,Odometry,1789464682664501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636938093462405,""x_m"":89.10667464642883,""y_m"":-0.004637184513331723,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2824,11821547481123,/odom,Odometry,1789464682688501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637369655290165,""x_m"":89.50596516444672,""y_m"":-0.004663262562038987,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2833,11821572158545,/odom,Odometry,1789464682714502629,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63685789408481,""x_m"":89.93855430204145,""y_m"":-0.004691515375695642,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2842,11821596309186,/odom,Odometry,1789464682740501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636361628114404,""x_m"":90.37108273682819,""y_m"":-0.00471976422479338,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2851,11821621387474,/odom,Odometry,1789464682765501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.6379614366679,""x_m"":90.78700939428585,""y_m"":-0.00474692879580717,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2860,11821646590064,/odom,Odometry,1789464682790502929,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63603380380585,""x_m"":91.2029636865177,""y_m"":-0.004774095171674708,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2869,11821670141138,/odom,Odometry,1789464682815502529,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63627084073079,""x_m"":91.61886114749893,""y_m"":-0.004801257835838473,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
