event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
188,48992548786519,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
189,48992548971350,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
190,48992549626666,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.511000037,"{""applied_command_sequence"":21,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":48992548356492,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":18,""request_monotonic_ns"":48992517300043,""request_sequence"":22,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":701,""simulation_physics_step"":512,""simulation_render_frame"":701,""simulation_time_s"":0.511000037,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0129,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0046,""simulator_linear_acceleration_y"":0.001,""simulator_linear_acceleration_z"":-0.0063,""simulator_linear_velocity_x"":0.001,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0022,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0288,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0102,""simulator_orientation_quaternion_y"":0.0102,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8,""simulator_position_y"":3.1584,""simulator_position_z"":0.0592,""telemetry_sequence"":22}"
191,48992549962784,/autodrive/roboracer_1/imu,Imu,1789585247966155238,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0129,""ax_mps2"":-0.0046,""ay_mps2"":0.001,""az_mps2"":-0.0063,""orientation_w"":0.707,""orientation_x"":0.0102,""orientation_y"":0.0102,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
192,48992550202029,/autodrive/roboracer_1/left_encoder,JointState,1789585247966155238,,"{""position"":[0.0],""velocity"":[]}"
193,48992550350551,/autodrive/roboracer_1/right_encoder,JointState,1789585247966155238,,"{""position"":[0.0],""velocity"":[]}"
194,48992550642957,/odom,Odometry,1789585247966155238,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.790809755472196e-05,""yaw_rate_radps"":0.0}"
195,48992550918340,/ekf_odom,Odometry,1789585247966155238,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.790809755472202e-05,""yaw_rate_radps"":0.0}"
196,48992551148618,/cmd/speed,AckermannDriveStamped,1789585247998695794,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
197,48992551350752,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789585247.9661553,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.790809755472196e-05,0.0,0.0,0.0,9.790809755472196e-05,0.0,0.0,0.0]}"
198,48992552440503,/autodrive/roboracer_1/lidar,LaserScan,1789585247966155238,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.808881759643555,""min_range_m"":0.8594650030136108,""range_count"":1081}"
199,48992573704141,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
200,48992573936743,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
201,48992574787249,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.536,"{""applied_command_sequence"":22,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":48992573247754,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":19,""request_monotonic_ns"":48992541847763,""request_sequence"":23,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":738,""simulation_physics_step"":537,""simulation_render_frame"":738,""simulation_time_s"":0.536,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0114,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0042,""simulator_linear_acceleration_y"":-0.0008,""simulator_linear_acceleration_z"":0.0014,""simulator_linear_velocity_x"":0.0008,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0019,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0291,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0103,""simulator_orientation_quaternion_y"":0.0103,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8,""simulator_position_y"":3.1584,""simulator_position_z"":0.0592,""telemetry_sequence"":23}"
202,48992575320543,/autodrive/roboracer_1/imu,Imu,1789585247991155201,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0114,""ax_mps2"":-0.0042,""ay_mps2"":-0.0008,""az_mps2"":0.0014,""orientation_w"":0.707,""orientation_x"":0.0103,""orientation_y"":0.0103,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
203,48992575634028,/autodrive/roboracer_1/left_encoder,JointState,1789585247991155201,,"{""position"":[0.0],""velocity"":[]}"
204,48992575895896,/autodrive/roboracer_1/right_encoder,JointState,1789585247991155201,,"{""position"":[0.0],""velocity"":[]}"
205,48992576280126,/odom,Odometry,1789585247991155201,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.380637383360481e-05,""yaw_rate_radps"":0.0}"
206,48992576548346,/ekf_odom,Odometry,1789585247991155201,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.380637383360482e-05,""yaw_rate_radps"":0.0}"
207,48992576712939,/cmd/speed,AckermannDriveStamped,1789585248023793738,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
208,48992576900375,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789585247.9911554,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042,-0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38063738336048e-05,0.0,0.0,0.0,9.38063738336048e-05,0.0,0.0,0.0]}"
209,48992578047104,/autodrive/roboracer_1/lidar,LaserScan,1789585247991155201,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.808675765991211,""min_range_m"":0.8594685196876526,""range_count"":1081}"
210,48992598745247,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
211,48992598932232,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
212,48992599704139,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.561000049,"{""applied_command_sequence"":23,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":48992598359223,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":20,""request_monotonic_ns"":48992566868771,""request_sequence"":24,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":774,""simulation_physics_step"":562,""simulation_render_frame"":774,""simulation_time_s"":0.561000049,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0101,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0028,""simulator_linear_acceleration_y"":0.0008,""simulator_linear_acceleration_z"":-0.0047,""simulator_linear_velocity_x"":0.0007,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0017,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0294,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0104,""simulator_orientation_quaternion_y"":0.0104,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8,""simulator_position_y"":3.1584,""simulator_position_z"":0.0592,""telemetry_sequence"":24}"
213,48992600121592,/autodrive/roboracer_1/imu,Imu,1789585248016155250,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0101,""ax_mps2"":-0.0028,""ay_mps2"":0.0008,""az_mps2"":-0.0047,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
214,48992600366528,/autodrive/roboracer_1/left_encoder,JointState,1789585248016155250,,"{""position"":[0.0],""velocity"":[]}"
215,48992600521773,/autodrive/roboracer_1/right_encoder,JointState,1789585248016155250,,"{""position"":[0.0],""velocity"":[]}"
216,48992600874113,/odom,Odometry,1789585248016155250,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.96645991468326e-05,""yaw_rate_radps"":0.0}"
217,48992601098709,/cmd/speed,AckermannDriveStamped,1789585248048777025,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
218,48992601298058,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789585248.0161552,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.966459914683258e-05,0.0,0.0,0.0,8.966459914683258e-05,0.0,0.0,0.0]}"
219,48992602099080,/ekf_odom,Odometry,1789585248016155250,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.966459914683263e-05,""yaw_rate_radps"":0.0}"
220,48992602657972,/autodrive/roboracer_1/lidar,LaserScan,1789585248016155250,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.808632850646973,""min_range_m"":0.8594701290130615,""range_count"":1081}"
221,48992624180602,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
222,48992624363470,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
223,48992625146307,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.586,"{""applied_command_sequence"":24,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":48992623760063,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":21,""request_monotonic_ns"":48992592269531,""request_sequence"":25,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":812,""simulation_physics_step"":587,""simulation_render_frame"":812,""simulation_time_s"":0.586,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0089,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0038,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0182,""simulator_linear_velocity_x"":0.0007,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0014,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0296,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0105,""simulator_orientation_quaternion_y"":0.0105,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8,""simulator_position_y"":3.1583,""simulator_position_z"":0.0592,""telemetry_sequence"":25}"
224,48992625592435,/autodrive/roboracer_1/imu,Imu,1789585248041155201,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0089,""ax_mps2"":-0.0038,""ay_mps2"":0.0,""az_mps2"":0.0182,""orientation_w"":0.707,""orientation_x"":0.0105,""orientation_y"":0.0105,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
225,48992625846067,/autodrive/roboracer_1/left_encoder,JointState,1789585248041155201,,"{""position"":[0.0],""velocity"":[]}"
226,48992626045306,/autodrive/roboracer_1/right_encoder,JointState,1789585248041155201,,"{""position"":[0.0],""velocity"":[]}"
227,48992626852019,/odom,Odometry,1789585248041155201,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.548277249986745e-05,""yaw_rate_radps"":0.0}"
228,48992627236900,/ekf_odom,Odometry,1789585248041155201,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.548277249986744e-05,""yaw_rate_radps"":0.0}"
229,48992627470444,/cmd/speed,AckermannDriveStamped,1789585248074325726,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
230,48992628110320,/autodrive/roboracer_1/lidar,LaserScan,1789585248041155201,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.808453559875488,""min_range_m"":0.8594735264778137,""range_count"":1081}"
231,48992628363621,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789585248.0411553,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.548277249986747e-05,0.0,0.0,0.0,8.548277249986747e-05,0.0,0.0,0.0]}"
232,48992650574068,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
233,48992650790510,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
234,48992651568759,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.611,"{""applied_command_sequence"":25,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":48992650149331,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":22,""request_monotonic_ns"":48992617391531,""request_sequence"":26,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":840,""simulation_physics_step"":612,""simulation_render_frame"":840,""simulation_time_s"":0.611,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0078,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0041,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":0.0196,""simulator_linear_velocity_x"":0.0006,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0013,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0298,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0105,""simulator_orientation_quaternion_y"":0.0105,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8,""simulator_position_y"":3.1583,""simulator_position_z"":0.0592,""telemetry_sequence"":26}"
235,48992651949653,/autodrive/roboracer_1/imu,Imu,1789585248066155201,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0078,""ax_mps2"":-0.0041,""ay_mps2"":0.0001,""az_mps2"":0.0196,""orientation_w"":0.707,""orientation_x"":0.0105,""orientation_y"":0.0105,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
236,48992652182475,/autodrive/roboracer_1/left_encoder,JointState,1789585248066155201,,"{""position"":[0.0],""velocity"":[]}"
237,48992652347990,/autodrive/roboracer_1/right_encoder,JointState,1789585248066155201,,"{""position"":[0.0],""velocity"":[]}"
238,48992652703615,/odom,Odometry,1789585248066155201,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.548277249986745e-05,""yaw_rate_radps"":0.0}"
239,48992653025878,/ekf_odom,Odometry,1789585248066155201,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.548277249986744e-05,""yaw_rate_radps"":0.0}"
240,48992653201882,/cmd/speed,AckermannDriveStamped,1789585248100599023,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
241,48992653404177,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789585248.0661554,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.548277249986747e-05,0.0,0.0,0.0,8.548277249986747e-05,0.0,0.0,0.0]}"
242,48992654553340,/autodrive/roboracer_1/lidar,LaserScan,1789585248066155201,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.80858325958252,""min_range_m"":0.859474778175354,""range_count"":1081}"
243,48992673359658,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
244,48992673638899,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
245,48992674425634,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.636000037,"{""applied_command_sequence"":26,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":48992672871290,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":23,""request_monotonic_ns"":48992641733939,""request_sequence"":27,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":874,""simulation_physics_step"":637,""simulation_render_frame"":874,""simulation_time_s"":0.636000037,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0069,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0024,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0091,""simulator_linear_velocity_x"":0.0005,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0011,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.03,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0106,""simulator_orientation_quaternion_y"":0.0106,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8,""simulator_position_y"":3.1583,""simulator_position_z"":0.0592,""telemetry_sequence"":27}"
246,48992674832217,/autodrive/roboracer_1/imu,Imu,1789585248091155238,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0069,""ax_mps2"":-0.0024,""ay_mps2"":0.0,""az_mps2"":0.0091,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
247,48992675070981,/autodrive/roboracer_1/left_encoder,JointState,1789585248091155238,,"{""position"":[0.0],""velocity"":[]}"
248,48992675235844,/autodrive/roboracer_1/right_encoder,JointState,1789585248091155238,,"{""position"":[0.0],""velocity"":[]}"
249,48992675617199,/odom,Odometry,1789585248091155238,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.12608928879577e-05,""yaw_rate_radps"":0.0}"
250,48992675946114,/ekf_odom,Odometry,1789585248091155238,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.126089288795774e-05,""yaw_rate_radps"":0.0}"
251,48992676318401,/cmd/speed,AckermannDriveStamped,1789585248123401075,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
252,48992676598463,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789585248.0911553,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.126089288795768e-05,0.0,0.0,0.0,8.126089288795768e-05,0.0,0.0,0.0]}"
253,48992678100407,/autodrive/roboracer_1/lidar,LaserScan,1789585248091155238,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.808476448059082,""min_range_m"":0.859475314617157,""range_count"":1081}"
254,48992698540961,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
255,48992698733226,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
256,48992699617647,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.661,"{""applied_command_sequence"":27,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":48992698175897,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":24,""request_monotonic_ns"":48992666781708,""request_sequence"":28,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":901,""simulation_physics_step"":662,""simulation_render_frame"":901,""simulation_time_s"":0.661,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0061,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0026,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":0.0093,""simulator_linear_velocity_x"":0.0004,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0301,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0107,""simulator_orientation_quaternion_y"":0.0107,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8,""simulator_position_y"":3.1583,""simulator_position_z"":0.0592,""telemetry_sequence"":28}"
257,48992700075076,/autodrive/roboracer_1/imu,Imu,1789585248116155201,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0026,""ay_mps2"":0.0003,""az_mps2"":0.0093,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
258,48992700347173,/autodrive/roboracer_1/left_encoder,JointState,1789585248116155201,,"{""position"":[0.0],""velocity"":[]}"
259,48992700537906,/autodrive/roboracer_1/right_encoder,JointState,1789585248116155201,,"{""position"":[0.0],""velocity"":[]}"
260,48992700988001,/odom,Odometry,1789585248116155201,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.699895929680345e-05,""yaw_rate_radps"":0.0}"
261,48992701345160,/ekf_odom,Odometry,1789585248116155201,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.699895929680345e-05,""yaw_rate_radps"":0.0}"
262,48992701521355,/cmd/speed,AckermannDriveStamped,1789585248148604429,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
263,48992701712929,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789585248.1161551,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.699895929680345e-05,0.0,0.0,0.0,7.699895929680345e-05,0.0,0.0,0.0]}"
264,48992702996929,/autodrive/roboracer_1/lidar,LaserScan,1789585248116155201,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.808429718017578,""min_range_m"":0.8594766855239868,""range_count"":1081}"
265,48992723706534,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
266,48992723912084,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
267,48992724831662,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.686000049,"{""applied_command_sequence"":28,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":48992723244676,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":25,""request_monotonic_ns"":48992691836861,""request_sequence"":29,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":933,""simulation_physics_step"":687,""simulation_render_frame"":933,""simulation_time_s"":0.686000049,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0054,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0024,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":0.0148,""simulator_linear_velocity_x"":0.0004,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0009,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0303,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0107,""simulator_orientation_quaternion_y"":0.0107,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8,""simulator_position_y"":3.1583,""simulator_position_z"":0.0592,""telemetry_sequence"":29}"
268,48992725321493,/autodrive/roboracer_1/imu,Imu,1789585248141155250,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0054,""ax_mps2"":-0.0024,""ay_mps2"":-0.0002,""az_mps2"":0.0148,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
269,48992725599902,/autodrive/roboracer_1/left_encoder,JointState,1789585248141155250,,"{""position"":[0.0],""velocity"":[]}"
270,48992725802427,/autodrive/roboracer_1/right_encoder,JointState,1789585248141155250,,"{""position"":[0.0],""velocity"":[]}"
271,48992726257672,/odom,Odometry,1789585248141155250,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.699895929680345e-05,""yaw_rate_radps"":0.0}"
272,48992726648384,/ekf_odom,Odometry,1789585248141155250,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.699895929680345e-05,""yaw_rate_radps"":0.0}"
