event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2406,48995849692880,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10499999672174454}"
2424,48995873212722,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.040300000458955765}"
2425,48995873368338,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10499999672174454}"
2443,48995899202027,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04399999976158142}"
2444,48995899383733,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10599999874830246}"
2462,48995923045625,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042899999767541885}"
2463,48995923248541,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10700000077486038}"
2481,48995948826093,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04450000077486038}"
2482,48995948988582,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1080000028014183}"
2500,48995973846447,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04610000178217888}"
2501,48995974061275,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1080000028014183}"
2519,48995998317286,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04190000146627426}"
2520,48995998472171,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10899999737739563}"
2538,48996023108655,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042899999767541885}"
2539,48996023295279,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10999999940395355}"
2557,48996048481318,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.040800001472234726}"
2558,48996048715453,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11100000143051147}"
2576,48996073436358,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.035100001841783524}"
2577,48996073620498,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1120000034570694}"
2595,48996098802519,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03610000014305115}"
2596,48996099038427,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1120000034570694}"
2614,48996123660824,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030899999663233757}"
2615,48996123866996,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11299999803304672}"
2633,48996148357283,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.032499998807907104}"
2634,48996148557032,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11400000005960464}"
2652,48996173241748,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03189999982714653}"
2653,48996173412923,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
2671,48996198586318,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
2672,48996198737185,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11599999666213989}"
2690,48996223117602,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2691,48996223287655,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11599999666213989}"
2709,48996248594564,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023600000888109207}"
2710,48996248752544,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11699999868869781}"
2728,48996273251567,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.018300000578165054}"
2729,48996273459101,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11800000071525574}"
2747,48996298477121,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.016200000420212746}"
2748,48996298663174,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11900000274181366}"
2766,48996323956436,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014100000262260437}"
2767,48996324183348,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11900000274181366}"
2785,48996348516746,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010999999940395355}"
2786,48996348708370,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2804,48996373089299,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01360000018030405}"
2805,48996373273719,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12099999934434891}"
2823,48996398397970,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012600000016391277}"
2824,48996398601417,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12200000137090683}"
2842,48996423333963,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00839999970048666}"
2843,48996423483177,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12300000339746475}"
2861,48996449269636,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.009399999864399433}"
2862,48996449487741,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12399999797344208}"
2880,48996474596002,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.007300000172108412}"
2881,48996474784931,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.125}"
2899,48996498633989,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00989999994635582}"
2900,48996498789114,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.125}"
2918,48996522911421,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012600000016391277}"
2919,48996523101382,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12600000202655792}"
2937,48996548261521,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01360000018030405}"
2938,48996548477111,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12700000405311584}"
2956,48996574444824,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015699999406933784}"
2957,48996574694187,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12800000607967377}"
2975,48996597709550,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01360000018030405}"
2976,48996597918137,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1289999932050705}"
2994,48996623740694,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.013100000098347664}"
2995,48996623954430,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12999999523162842}"
3013,48996648852450,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010499999858438969}"
3014,48996649027883,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13099999725818634}"
3032,48996673420413,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010499999858438969}"
3033,48996673572282,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13199999928474426}"
3051,48996699492755,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.013100000098347664}"
3052,48996699664451,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13199999928474426}"
3070,48996723025100,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.016200000420212746}"
3071,48996723197708,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
3089,48996751193214,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01679999940097332}"
3090,48996751382223,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
3108,48996772931410,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.018799999728798866}"
3109,48996773132362,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
3127,48996799012288,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014100000262260437}"
3128,48996799254859,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13600000739097595}"
3146,48996824020828,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.013100000098347664}"
3147,48996824193066,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13699999451637268}"
3165,48996849197057,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00839999970048666}"
3166,48996849423417,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1379999965429306}"
3184,48996873077554,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.004699999932199717}"
3185,48996873312741,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13899999856948853}"
3203,48996898706343,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.006800000090152025}"
3204,48996898942101,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
3222,48996923238458,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.006300000008195639}"
3223,48996923432988,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14100000262260437}"
3241,48996948653771,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010499999858438969}"
3242,48996948821830,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1420000046491623}"
3260,48996972896556,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.013100000098347664}"
3261,48996973107838,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14300000667572021}"
3279,48996998600608,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.009399999864399433}"
3280,48996998819164,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14399999380111694}"
3298,48997023629016,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.013100000098347664}"
3299,48997023823125,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14499999582767487}"
3317,48997049242065,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.011500000022351742}"
3318,48997049410455,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1459999978542328}"
3336,48997073423343,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00839999970048666}"
3337,48997073679931,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1469999998807907}"
3355,48997097772461,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010499999858438969}"
3356,48997097943576,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14800000190734863}"
3374,48997123637999,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.005799999926239252}"
3375,48997123799386,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14900000393390656}"
3393,48997148462600,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.005799999926239252}"
3394,48997148675264,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15000000596046448}"
3412,48997172628559,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.006800000090152025}"
3413,48997172812880,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1509999930858612}"
3431,48997197977496,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.004699999932199717}"
3432,48997198165414,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15199999511241913}"
3450,48997223620282,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00839999970048666}"
3451,48997223817827,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15299999713897705}"
3469,48997248479057,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00839999970048666}"
3470,48997248657927,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15399999916553497}"
3488,48997274299791,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00989999994635582}"
3489,48997274515190,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1550000011920929}"
3507,48997299346253,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.013100000098347664}"
3508,48997299627868,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15600000321865082}"
3526,48997323765123,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012600000016391277}"
3527,48997323936028,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15700000524520874}"
3545,48997348688982,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012000000104308128}"
3546,48997348858905,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15800000727176666}"
3564,48997373593435,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.011500000022351742}"
3565,48997373769139,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1589999943971634}"
3583,48997398349445,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.009399999864399433}"
3584,48997398502526,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16099999845027924}"
3602,48997423917960,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010999999940395355}"
3603,48997424111868,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16099999845027924}"
3621,48997448344654,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010499999858438969}"
3622,48997448516942,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16300000250339508}"
3640,48997475485206,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.009399999864399433}"
3641,48997475663034,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.164000004529953}"
3659,48997499295499,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.007300000172108412}"
3660,48997499507001,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16500000655651093}"
3678,48997525406514,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.003700000001117587}"
3679,48997525641681,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16599999368190765}"
3697,48997547818200,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.002099999925121665}"
3698,48997547999064,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16699999570846558}"
3716,48997572790751,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0005000000237487257}"
3717,48997572955294,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1679999977350235}"
3735,48997597813808,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.005799999926239252}"
3736,48997597964374,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17000000178813934}"
3754,48997623068816,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.008899999782443047}"
3755,48997623333519,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17100000381469727}"
3773,48997648291953,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010999999940395355}"
3774,48997648446126,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1720000058412552}"
3792,48997673857661,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.013100000098347664}"
3793,48997674054705,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1720000058412552}"
3811,48997698939629,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.009399999864399433}"
3812,48997699114612,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17100000381469727}"
3830,48997723718432,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.006800000090152025}"
3831,48997723874689,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17000000178813934}"
3849,48997748544885,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.005200000014156103}"
3850,48997748753943,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1679999977350235}"
3868,48997773129098,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00419999985024333}"
3869,48997773341893,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16599999368190765}"
3887,48997799036165,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.007899999618530273}"
3888,48997799279848,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.164000004529953}"
3906,48997823880833,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014100000262260437}"
3907,48997824141308,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16200000047683716}"
3925,48997848098259,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.019899999722838402}"
3926,48997848268783,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1589999943971634}"
3944,48997874449580,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02669999934732914}"
3945,48997874619312,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15700000524520874}"
3963,48997899040415,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
3964,48997899229665,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15600000321865082}"
3982,48997924078541,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
3983,48997924280765,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1550000011920929}"
4001,48997948956462,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
4002,48997949172793,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15299999713897705}"
4020,48997974178326,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
4021,48997974437389,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1509999930858612}"
4039,48997999215500,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
4040,48997999423105,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14900000393390656}"
4058,48998023095625,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.035599999129772186}"
4059,48998023340641,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1459999978542328}"
4077,48998048916237,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03929999843239784}"
4078,48998049114414,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14300000667572021}"
4096,48998073794209,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04450000077486038}"
4097,48998074032231,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4115,48998098869374,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05180000141263008}"
4116,48998099124549,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4134,48998123284406,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05290000140666962}"
4135,48998123481931,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4153,48998149053070,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05649999901652336}"
4154,48998149232821,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4172,48998174279613,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.059700001031160355}"
4173,48998174534998,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4191,48998198745461,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.061799999326467514}"
4192,48998198902049,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4210,48998223568217,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07069999724626541}"
4211,48998223735696,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4229,48998248200953,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07490000128746033}"
4230,48998248444936,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4248,48998273605164,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08169999718666077}"
4249,48998273778353,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
4267,48998299287924,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0885000005364418}"
4268,48998299501350,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
4286,48998323073850,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09160000085830688}"
4287,48998323269191,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
4305,48998348510633,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10050000250339508}"
4306,48998348707237,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
4324,48998373097060,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10729999840259552}"
4325,48998373287212,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
4343,48998398170974,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11890000104904175}"
4344,48998398325508,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
4362,48998423935600,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12929999828338623}"
4363,48998424165166,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
4381,48998449063566,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13609999418258667}"
4382,48998449371762,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
4400,48998473590330,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1460999995470047}"
4401,48998473778568,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
4419,48998498069774,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.15710000693798065}"
4420,48998498240959,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
4438,48998524276239,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.16699999570846558}"
4439,48998524460399,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
4457,48998548210688,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1800999939441681}"
4458,48998548387423,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
4476,48998573482827,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.18950000405311584}"
4477,48998573692215,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
4495,48998598263091,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.20260000228881836}"
4496,48998598434647,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4514,48998623638537,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.21469999849796295}"
4515,48998623851211,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0989999994635582}"
4533,48998648445833,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.22100000083446503}"
4534,48998648633600,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0989999994635582}"
4552,48998673961454,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2329999953508377}"
4553,48998674246025,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0989999994635582}"
4571,48998698168039,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.23350000381469727}"
4572,48998698374782,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09799999743700027}"
4590,48998723336321,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.23770000040531158}"
4591,48998723511303,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09799999743700027}"
4609,48998748362022,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.24449999630451202}"
4610,48998748517247,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09799999743700027}"
4628,48998773335934,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.24709999561309814}"
4629,48998773566763,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09799999743700027}"
4647,48998798100529,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2538999915122986}"
4648,48998798263559,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09799999743700027}"
4666,48998822808997,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2597000002861023}"
4667,48998822977557,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4685,48998849692568,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26440000534057617}"
4686,48998849926192,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4704,48998873511546,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26759999990463257}"
4705,48998873711496,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4723,48998899158257,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2712000012397766}"
4724,48998899341936,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
4742,48998923709676,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2732999920845032}"
4743,48998923916509,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
4761,48998948320599,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2727999985218048}"
4762,48998948493798,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
4780,48998973798880,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2775000035762787}"
4781,48998973969113,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
4799,48998998771670,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.27959999442100525}"
4800,48998998944809,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
4818,48999023417780,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2816999852657318}"
4819,48999023569037,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
4837,48999047541627,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2833000123500824}"
4838,48999047716379,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
4856,48999072819648,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.28119999170303345}"
4857,48999073010711,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
4875,48999097907847,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2800999879837036}"
4876,48999098075956,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
4894,48999123442054,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.27959999442100525}"
4895,48999123637085,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
4913,48999148072935,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2775000035762787}"
4914,48999148271743,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10300000011920929}"
4932,48999173181894,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.27489998936653137}"
4933,48999173376373,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10499999672174454}"
4951,48999198632081,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.271699994802475}"
4952,48999198798908,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10599999874830246}"
4970,48999223179423,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2669999897480011}"
4971,48999223358273,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10599999874830246}"
4989,48999248099273,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2639000117778778}"
4990,48999248274406,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10599999874830246}"
5008,48999274395448,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.25920000672340393}"
5009,48999274552496,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10599999874830246}"
5027,48999298587575,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2524000108242035}"
5028,48999298814927,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10700000077486038}"
5046,48999323188519,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.24709999561309814}"
5047,48999323375153,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10700000077486038}"
5065,48999349777991,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.23980000615119934}"
5066,48999349978382,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10700000077486038}"
5084,48999373618971,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.23250000178813934}"
5085,48999373797840,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10599999874830246}"
5103,48999398415737,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.22509999573230743}"
5104,48999398585068,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10599999874830246}"
