event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
5707,49000178909654,/amcl_pose,PoseWithCovarianceStamped,1789585255591156201,,"{""x_m"":-3.149492498132758,""y_m"":-7.333879935648634,""yaw_rad"":1.6163246023486177}"
5717,49000201074688,/odom,Odometry,1789585255615156201,,"{""lateral_speed_mps"":-0.07718145988696334,""speed_mps"":4.4737182005928595,""x_m"":9.94835464196818,""y_m"":-3.9623273404076023,""yaw_rad"":-3.109625054038579,""yaw_rate_radps"":-0.556}"
5718,49000201347376,/ekf_odom,Odometry,1789585255615156201,,"{""lateral_speed_mps"":-0.07718145988696334,""speed_mps"":4.4737182005928595,""x_m"":9.948354641968182,""y_m"":-3.9623273404076067,""yaw_rad"":-3.109625054038579,""yaw_rate_radps"":-0.556}"
5719,49000201568436,/current_map_pose,PoseWithCovarianceStamped,1789585255615156201,,"{""x_m"":-3.1518652227221295,""y_m"":-7.223699005971334,""yaw_rad"":1.6027639263461106}"
5726,49000205399365,/amcl_pose,PoseWithCovarianceStamped,1789585255615156201,,"{""x_m"":-3.1520948270210227,""y_m"":-7.228626532710403,""yaw_rad"":1.6027639263461113}"
5736,49000224900478,/odom,Odometry,1789585255641156201,,"{""lateral_speed_mps"":-0.08000260437204654,""speed_mps"":4.586952405051929,""x_m"":9.827072803286448,""y_m"":-3.9632576360114156,""yaw_rad"":-3.1245225760471134,""yaw_rate_radps"":-0.5793}"
5739,49000226037749,/ekf_odom,Odometry,1789585255641156201,,"{""lateral_speed_mps"":-0.08000260437204654,""speed_mps"":4.586952405051929,""x_m"":9.827072803286448,""y_m"":-3.9632576360114204,""yaw_rad"":-3.1245225760471134,""yaw_rate_radps"":-0.5793}"
5740,49000226261424,/current_map_pose,PoseWithCovarianceStamped,1789585255641156201,,"{""x_m"":-3.1530251226248405,""y_m"":-7.107344694028668,""yaw_rad"":1.5878664043375763}"
5745,49000229684939,/amcl_pose,PoseWithCovarianceStamped,1789585255641156201,,"{""x_m"":-3.153985835707874,""y_m"":-7.112959657550583,""yaw_rad"":1.587866404337577}"
5755,49000250875802,/odom,Odometry,1789585255666155201,,"{""lateral_speed_mps"":-0.08408241237901304,""speed_mps"":4.624980837604643,""x_m"":9.708570164817884,""y_m"":-3.9623368941720156,""yaw_rad"":-3.1395862027214236,""yaw_rate_radps"":-0.6099}"
5756,49000251183166,/ekf_odom,Odometry,1789585255666155201,,"{""lateral_speed_mps"":-0.08408241237901304,""speed_mps"":4.624980837604643,""x_m"":9.708570164817884,""y_m"":-3.9623368941720205,""yaw_rad"":-3.1395862027214236,""yaw_rate_radps"":-0.6099}"
5759,49000252333762,/current_map_pose,PoseWithCovarianceStamped,1789585255666155201,,"{""x_m"":-3.153065093868479,""y_m"":-6.994457019082015,""yaw_rad"":1.5728027776632658}"
5764,49000255153139,/amcl_pose,PoseWithCovarianceStamped,1789585255666155201,,"{""x_m"":-3.1520356677819015,""y_m"":-7.000556009593625,""yaw_rad"":1.5728027776632665}"
5774,49000275348892,/odom,Odometry,1789585255691155201,,"{""lateral_speed_mps"":-0.08202190632403801,""speed_mps"":4.703632019300161,""x_m"":9.588282496982327,""y_m"":-3.9596025680574733,""yaw_rad"":3.128645822957746,""yaw_rate_radps"":-0.5971}"
5776,49000276416490,/ekf_odom,Odometry,1789585255691155201,,"{""lateral_speed_mps"":-0.08202190632403801,""speed_mps"":4.703632019300161,""x_m"":9.588282496982327,""y_m"":-3.9596025680574787,""yaw_rad"":3.1286458229577465,""yaw_rate_radps"":-0.5971}"
5777,49000276624947,/current_map_pose,PoseWithCovarianceStamped,1789585255691155201,,"{""x_m"":-3.149301341667364,""y_m"":-6.880268341758067,""yaw_rad"":1.55784949616285}"
5783,49000280842951,/amcl_pose,PoseWithCovarianceStamped,1789585255691155201,,"{""x_m"":-3.149701964589697,""y_m"":-6.886033176321509,""yaw_rad"":1.5578494961628502}"
5793,49000300757279,/odom,Odometry,1789585255716156201,,"{""lateral_speed_mps"":-0.0868988493492197,""speed_mps"":4.809858561311069,""x_m"":9.466295010676468,""y_m"":-3.9549546425365967,""yaw_rad"":3.1129695468842713,""yaw_rate_radps"":-0.6357}"
5794,49000300992967,/ekf_odom,Odometry,1789585255716156201,,"{""lateral_speed_mps"":-0.0868988493492197,""speed_mps"":4.809858561311069,""x_m"":9.466295010676468,""y_m"":-3.9549546425366016,""yaw_rad"":3.1129695468842717,""yaw_rate_radps"":-0.6357}"
5795,49000301232472,/current_map_pose,PoseWithCovarianceStamped,1789585255716156201,,"{""x_m"":-3.1450540390688193,""y_m"":-6.76404569001565,""yaw_rad"":1.5421732200893752}"
5802,49000304669122,/amcl_pose,PoseWithCovarianceStamped,1789585255716156201,,"{""x_m"":-3.1439852316776276,""y_m"":-6.770672904120759,""yaw_rad"":1.5421732200893752}"
5812,49000325295833,/odom,Odometry,1789585255741155201,,"{""lateral_speed_mps"":-0.09213147296858709,""speed_mps"":4.845896323745786,""x_m"":9.342610037809042,""y_m"":-3.9481595905317186,""yaw_rad"":3.0965823408844155,""yaw_rate_radps"":-0.6751}"
5813,49000325697206,/ekf_odom,Odometry,1789585255741155201,,"{""lateral_speed_mps"":-0.09213147296858709,""speed_mps"":4.845896323745786,""x_m"":9.342610037809042,""y_m"":-3.9481595905317235,""yaw_rad"":3.096582340884416,""yaw_rate_radps"":-0.6751}"
5814,49000326015350,/current_map_pose,PoseWithCovarianceStamped,1789585255741155201,,"{""x_m"":-3.13719017967275,""y_m"":-6.646987931253332,""yaw_rad"":1.5257860140895196}"
5821,49000330409630,/amcl_pose,PoseWithCovarianceStamped,1789585255741155201,,"{""x_m"":-3.1376201718575896,""y_m"":-6.653585181121385,""yaw_rad"":1.5257860140895196}"
5831,49000350388721,/odom,Odometry,1789585255766156201,,"{""lateral_speed_mps"":-0.08883278501882581,""speed_mps"":4.954218888737046,""x_m"":9.217246641044744,""y_m"":-3.9392087611643114,""yaw_rad"":3.080046506557987,""yaw_rate_radps"":-0.6542}"
5832,49000350641421,/ekf_odom,Odometry,1789585255766156201,,"{""lateral_speed_mps"":-0.08883278501882581,""speed_mps"":4.954218888737046,""x_m"":9.217246641044746,""y_m"":-3.9392087611643163,""yaw_rad"":3.0800465065579874,""yaw_rate_radps"":-0.6542}"
5835,49000351873171,/current_map_pose,PoseWithCovarianceStamped,1789585255766156201,,"{""x_m"":-3.128669342490183,""y_m"":-6.528221784357089,""yaw_rad"":1.5092501797630913}"
5840,49000354545729,/amcl_pose,PoseWithCovarianceStamped,1789585255766156201,,"{""x_m"":-3.127624957111887,""y_m"":-6.5326297949690835,""yaw_rad"":1.5092501797630913}"
5850,49000374886568,/odom,Odometry,1789585255791155201,,"{""lateral_speed_mps"":-0.09292068347678661,""speed_mps"":5.02626619394703,""x_m"":9.090267116313766,""y_m"":-3.9280249078152796,""yaw_rad"":3.0630864527026347,""yaw_rate_radps"":-0.6866}"
5852,49000375952112,/ekf_odom,Odometry,1789585255791155201,,"{""lateral_speed_mps"":-0.09292068347678661,""speed_mps"":5.02626619394703,""x_m"":9.090267116313768,""y_m"":-3.928024907815285,""yaw_rad"":3.063086452702635,""yaw_rate_radps"":-0.6866}"
5853,49000376219611,/current_map_pose,PoseWithCovarianceStamped,1789585255791155201,,"{""x_m"":-3.1164411037628557,""y_m"":-6.405650270238108,""yaw_rad"":1.4922901259077388}"
5859,49000380179064,/amcl_pose,PoseWithCovarianceStamped,1789585255791155201,,"{""x_m"":-3.1166446525824485,""y_m"":-6.4087827262134915,""yaw_rad"":1.4922901259077388}"
5869,49000400976299,/odom,Odometry,1789585255815156201,,"{""lateral_speed_mps"":-0.0867733602649626,""speed_mps"":5.020340176568709,""x_m"":8.96933014444359,""y_m"":-3.9153876534193657,""yaw_rad"":3.0473358927231518,""yaw_rate_radps"":-0.641}"
5870,49000401297820,/ekf_odom,Odometry,1789585255815156201,,"{""lateral_speed_mps"":-0.0867733602649626,""speed_mps"":5.020340176568709,""x_m"":8.96933014444359,""y_m"":-3.915387653419371,""yaw_rad"":3.047335892723152,""yaw_rate_radps"":-0.641}"
5871,49000401531214,/current_map_pose,PoseWithCovarianceStamped,1789585255815156201,,"{""x_m"":-3.104007398186534,""y_m"":-6.287845754343313,""yaw_rad"":1.4765395659282559}"
5878,49000406176099,/amcl_pose,PoseWithCovarianceStamped,1789585255815156201,,"{""x_m"":-3.1081900045068758,""y_m"":-6.291122603243892,""yaw_rad"":1.4765395659282559}"
5888,49000425513862,/odom,Odometry,1789585255841156201,,"{""lateral_speed_mps"":-0.08159430204255415,""speed_mps"":5.043772579048317,""x_m"":8.840503251257823,""y_m"":-3.8999742695962176,""yaw_rad"":3.0314343619396675,""yaw_rate_radps"":-0.6034}"
5889,49000425905436,/ekf_odom,Odometry,1789585255841156201,,"{""lateral_speed_mps"":-0.08159430204255415,""speed_mps"":5.043772579048317,""x_m"":8.840503251257823,""y_m"":-3.8999742695962234,""yaw_rad"":3.031434361939668,""yaw_rate_radps"":-0.6034}"
5892,49000427016968,/current_map_pose,PoseWithCovarianceStamped,1789585255841156201,,"{""x_m"":-3.0927766206837277,""y_m"":-6.1622957100581255,""yaw_rad"":1.4606380351447719}"
5897,49000430075990,/amcl_pose,PoseWithCovarianceStamped,1789585255841156201,,"{""x_m"":-3.0959317092786587,""y_m"":-6.1666237258550725,""yaw_rad"":1.4606380351447719}"
5907,49000450464950,/odom,Odometry,1789585255866155201,,"{""lateral_speed_mps"":-0.08382101843244492,""speed_mps"":5.031062317935632,""x_m"":8.717068809371145,""y_m"":-3.8832859010773735,""yaw_rad"":3.0161811379590366,""yaw_rate_radps"":-0.6195}"
5909,49000451554670,/ekf_odom,Odometry,1789585255866155201,,"{""lateral_speed_mps"":-0.08382101843244492,""speed_mps"":5.031062317935632,""x_m"":8.717068809371144,""y_m"":-3.883285901077379,""yaw_rad"":3.016181137959037,""yaw_rate_radps"":-0.6195}"
5910,49000451817249,/current_map_pose,PoseWithCovarianceStamped,1789585255866155201,,"{""x_m"":-3.079243340759814,""y_m"":-6.043189283968391,""yaw_rad"":1.4453848111641407}"
5916,49000455247557,/amcl_pose,PoseWithCovarianceStamped,1789585255866155201,,"{""x_m"":-3.082890779016328,""y_m"":-6.046638483902974,""yaw_rad"":1.4453848111641407}"
5926,49000476498254,/odom,Odometry,1789585255891156201,,"{""lateral_speed_mps"":-0.07981891742950405,""speed_mps"":4.986500405924261,""x_m"":8.593839064800703,""y_m"":-3.8647529424874225,""yaw_rad"":3.0012863436394523,""yaw_rate_radps"":-0.5887}"
5927,49000476802152,/ekf_odom,Odometry,1789585255891156201,,"{""lateral_speed_mps"":-0.07981891742950405,""speed_mps"":4.986500405924261,""x_m"":8.5938390648007,""y_m"":-3.8647529424874283,""yaw_rad"":3.001286343639453,""yaw_rate_radps"":-0.5887}"
5930,49000478120847,/current_map_pose,PoseWithCovarianceStamped,1789585255891156201,,"{""x_m"":-3.064357820426377,""y_m"":-5.9234087393325305,""yaw_rad"":1.4304900168445565}"
5935,49000480557477,/amcl_pose,PoseWithCovarianceStamped,1789585255891156201,,"{""x_m"":-3.0621618122732155,""y_m"":-5.92475261441981,""yaw_rad"":1.4304900168445565}"
5945,49000501863870,/odom,Odometry,1789585255915155201,,"{""lateral_speed_mps"":-0.08091842921337282,""speed_mps"":4.986161854394654,""x_m"":8.47576426882324,""y_m"":-3.8452490812635456,""yaw_rad"":2.9867257296188066,""yaw_rate_radps"":-0.5968}"
5947,49000503209857,/ekf_odom,Odometry,1789585255915155201,,"{""lateral_speed_mps"":-0.08091842921337282,""speed_mps"":4.986161854394654,""x_m"":8.47576426882324,""y_m"":-3.845249081263552,""yaw_rad"":2.986725729618807,""yaw_rate_radps"":-0.5968}"
5948,49000503483497,/current_map_pose,PoseWithCovarianceStamped,1789585255915155201,,"{""x_m"":-3.042657951049339,""y_m"":-5.80667781844235,""yaw_rad"":1.4159294028239107}"
5954,49000507090611,/amcl_pose,PoseWithCovarianceStamped,1789585255915155201,,"{""x_m"":-3.041031027647119,""y_m"":-5.80733559244374,""yaw_rad"":1.4159294028239107}"
5964,49000526622693,/odom,Odometry,1789585255941155201,,"{""lateral_speed_mps"":-0.0820122974755781,""speed_mps"":4.9837549667270045,""x_m"":8.348232300584954,""y_m"":-3.822180910583446,""yaw_rad"":2.971254169353496,""yaw_rate_radps"":-0.6048}"
5965,49000526937200,/ekf_odom,Odometry,1789585255941155201,,"{""lateral_speed_mps"":-0.0820122974755781,""speed_mps"":4.9837549667270045,""x_m"":8.348232300584952,""y_m"":-3.8221809105834517,""yaw_rad"":2.9712541693534966,""yaw_rate_radps"":-0.6048}"
5968,49000528278950,/current_map_pose,PoseWithCovarianceStamped,1789585255941155201,,"{""x_m"":-3.0179628569670194,""y_m"":-5.679803624205452,""yaw_rad"":1.4004578425586005}"
5973,49000531448572,/amcl_pose,PoseWithCovarianceStamped,1789585255941155201,,"{""x_m"":-3.0179857225239393,""y_m"":-5.680449900843384,""yaw_rad"":1.4004578425586005}"
5983,49000551126280,/odom,Odometry,1789585255966156201,,"{""lateral_speed_mps"":-0.08522603882641944,""speed_mps"":4.9837636028287475,""x_m"":8.226030461767374,""y_m"":-3.7980514093593905,""yaw_rad"":2.955602923363922,""yaw_rate_radps"":-0.6285}"
5984,49000551418245,/ekf_odom,Odometry,1789585255966156201,,"{""lateral_speed_mps"":-0.08522603882641944,""speed_mps"":4.9837636028287475,""x_m"":8.226030461767374,""y_m"":-3.7980514093593962,""yaw_rad"":2.9556029233639225,""yaw_rate_radps"":-0.6285}"
5985,49000551673340,/current_map_pose,PoseWithCovarianceStamped,1789585255966156201,,"{""x_m"":-2.993856221299884,""y_m"":-5.558248062025807,""yaw_rad"":1.384806596569026}"
5992,49000556619628,/amcl_pose,PoseWithCovarianceStamped,1789585255966156201,,"{""x_m"":-2.9974795454361765,""y_m"":-5.5581411014930815,""yaw_rad"":1.384806596569026}"
6002,49000576804028,/odom,Odometry,1789585255990156201,,"{""lateral_speed_mps"":-0.0915820353979179,""speed_mps"":4.984645102039969,""x_m"":8.1090665067327,""y_m"":-3.7729065273394564,""yaw_rad"":2.939539657556254,""yaw_rate_radps"":-0.6754}"
6003,49000577199790,/ekf_odom,Odometry,1789585255990156201,,"{""lateral_speed_mps"":-0.0915820353979179,""speed_mps"":4.984645102039969,""x_m"":8.1090665067327,""y_m"":-3.7729065273394626,""yaw_rad"":2.9395396575562542,""yaw_rate_radps"":-0.6754}"
6006,49000578680063,/current_map_pose,PoseWithCovarianceStamped,1789585255990156201,,"{""x_m"":-2.972334663416243,""y_m"":-5.441177146458409,""yaw_rad"":1.368743330761358}"
6011,49000581649765,/amcl_pose,PoseWithCovarianceStamped,1789585255990156201,,"{""x_m"":-2.9711699719967926,""y_m"":-5.439364287800527,""yaw_rad"":1.368743330761358}"
6021,49000599933274,/odom,Odometry,1789585256016156201,,"{""lateral_speed_mps"":-0.09160007162412107,""speed_mps"":4.983593193960721,""x_m"":7.982805765303037,""y_m"":-3.7434540167271697,""yaw_rad"":2.9220438801572732,""yaw_rate_radps"":-0.6755}"
6022,49000600220930,/ekf_odom,Odometry,1789585256016156201,,"{""lateral_speed_mps"":-0.09160007162412107,""speed_mps"":4.983593193960721,""x_m"":7.982805765303036,""y_m"":-3.7434540167271755,""yaw_rad"":2.9220438801572737,""yaw_rate_radps"":-0.6755}"
6025,49000601502575,/current_map_pose,PoseWithCovarianceStamped,1789585256016156201,,"{""x_m"":-2.941717461384506,""y_m"":-5.313103546370862,""yaw_rad"":1.3512475533623776}"
6030,49000605926751,/amcl_pose,PoseWithCovarianceStamped,1789585256016156201,,"{""x_m"":-2.944710523789241,""y_m"":-5.312078148905999,""yaw_rad"":1.3512475533623776}"
6040,49000626105561,/odom,Odometry,1789585256041155201,,"{""lateral_speed_mps"":-0.08099285681909248,""speed_mps"":4.9843988904853695,""x_m"":7.861867983479009,""y_m"":-3.713260316150334,""yaw_rad"":2.9064343970191358,""yaw_rate_radps"":-0.5973}"
6041,49000626391915,/ekf_odom,Odometry,1789585256041155201,,"{""lateral_speed_mps"":-0.08099285681909248,""speed_mps"":4.9843988904853695,""x_m"":7.861867983479007,""y_m"":-3.71326031615034,""yaw_rad"":2.906434397019136,""yaw_rate_radps"":-0.5973}"
6044,49000627455646,/current_map_pose,PoseWithCovarianceStamped,1789585256041155201,,"{""x_m"":-2.9145168232124057,""y_m"":-5.19114036708197,""yaw_rad"":1.3356380702242399}"
6049,49000631394400,/amcl_pose,PoseWithCovarianceStamped,1789585256041155201,,"{""x_m"":-2.9193241303449913,""y_m"":-5.190989749923543,""yaw_rad"":1.3356380702242399}"
6059,49000650636841,/odom,Odometry,1789585256066155201,,"{""lateral_speed_mps"":-0.06511615889722297,""speed_mps"":4.983783576544507,""x_m"":7.74131897181116,""y_m"":-3.681702763037288,""yaw_rad"":2.893992190565214,""yaw_rate_radps"":-0.4802}"
6060,49000650928385,/ekf_odom,Odometry,1789585256066155201,,"{""lateral_speed_mps"":-0.06511615889722297,""speed_mps"":4.983783576544507,""x_m"":7.741318971811158,""y_m"":-3.6817027630372943,""yaw_rad"":2.8939921905652146,""yaw_rate_radps"":-0.4802}"
6063,49000652039375,/current_map_pose,PoseWithCovarianceStamped,1789585256066155201,,"{""x_m"":-2.8877665772319454,""y_m"":-5.070440738255694,""yaw_rad"":1.3231958637703183}"
6068,49000655401854,/amcl_pose,PoseWithCovarianceStamped,1789585256066155201,,"{""x_m"":-2.88987722685695,""y_m"":-5.068974150968806,""yaw_rad"":1.3231958637703183}"
6078,49000674898177,/odom,Odometry,1789585256091156201,,"{""lateral_speed_mps"":-0.04291831623791719,""speed_mps"":4.983667475153746,""x_m"":7.621038611217818,""y_m"":-3.6493347884420295,""yaw_rad"":2.8851237600864663,""yaw_rate_radps"":-0.3165}"
6079,49000675218506,/ekf_odom,Odometry,1789585256091156201,,"{""lateral_speed_mps"":-0.04291831623791719,""speed_mps"":4.983667475153746,""x_m"":7.621038611217816,""y_m"":-3.649334788442036,""yaw_rad"":2.8851237600864668,""yaw_rate_radps"":-0.3165}"
6082,49000676558812,/current_map_pose,PoseWithCovarianceStamped,1789585256091156201,,"{""x_m"":-2.8575092522616923,""y_m"":-4.948693790375464,""yaw_rad"":1.3143274332915706}"
6087,49000679366236,/amcl_pose,PoseWithCovarianceStamped,1789585256091156201,,"{""x_m"":-2.864167042553982,""y_m"":-4.949290189620003,""yaw_rad"":1.3143274332915706}"
6097,49000700436740,/odom,Odometry,1789585256115156201,,"{""lateral_speed_mps"":-0.029194135451710162,""speed_mps"":4.984528452944829,""x_m"":7.505599778863458,""y_m"":-3.617808384342345,""yaw_rad"":2.8793256457703604,""yaw_rate_radps"":-0.2153}"
6098,49000700820249,/ekf_odom,Odometry,1789585256115156201,,"{""lateral_speed_mps"":-0.029194135451710162,""speed_mps"":4.984528452944829,""x_m"":7.5055997788634565,""y_m"":-3.617808384342352,""yaw_rad"":2.879325645770361,""yaw_rate_radps"":-0.2153}"
6101,49000701869262,/current_map_pose,PoseWithCovarianceStamped,1789585256115156201,,"{""x_m"":-2.832640638454298,""y_m"":-4.833851357265643,""yaw_rad"":1.3085293189754645}"
6106,49000703880123,/amcl_pose,PoseWithCovarianceStamped,1789585256115156201,,"{""x_m"":-2.8363067173420475,""y_m"":-4.834593147843901,""yaw_rad"":1.3085293189754645}"
6116,49000725394490,/odom,Odometry,1789585256141156201,,"{""lateral_speed_mps"":-0.012371962656610584,""speed_mps"":4.998587151009957,""x_m"":7.379881203961422,""y_m"":-3.5832973809364526,""yaw_rad"":2.8763281121363047,""yaw_rate_radps"":-0.0913}"
6117,49000725758863,/ekf_odom,Odometry,1789585256141156201,,"{""lateral_speed_mps"":-0.012371962656610584,""speed_mps"":4.998587151009957,""x_m"":7.37988120396142,""y_m"":-3.583297380936459,""yaw_rad"":2.876328112136305,""yaw_rate_radps"":-0.0913}"
6120,49000727092386,/current_map_pose,PoseWithCovarianceStamped,1789585256141156201,,"{""x_m"":-2.801795713936155,""y_m"":-4.708874572941865,""yaw_rad"":1.305531785341409}"
6125,49000730451178,/amcl_pose,PoseWithCovarianceStamped,1789585256141156201,,"{""x_m"":-2.7940791258414257,""y_m"":-4.7056811210892935,""yaw_rad"":1.305531785341409}"
6135,49000751320620,/odom,Odometry,1789585256166155201,,"{""lateral_speed_mps"":-0.008203377807128102,""speed_mps"":5.020750675446327,""x_m"":7.257549775842587,""y_m"":-3.54968112364482,""yaw_rad"":2.8745574399767397,""yaw_rate_radps"":-0.0606}"
6136,49000751707064,/ekf_odom,Odometry,1789585256166155201,,"{""lateral_speed_mps"":-0.008203377807128102,""speed_mps"":5.020750675446327,""x_m"":7.257549775842584,""y_m"":-3.5496811236448265,""yaw_rad"":2.87455743997674,""yaw_rate_radps"":-0.0606}"
6139,49000753216893,/current_map_pose,PoseWithCovarianceStamped,1789585256166155201,,"{""x_m"":-2.7604628685497925,""y_m"":-4.583349692970456,""yaw_rad"":1.3037611131818436}"
6144,49000755579121,/amcl_pose,PoseWithCovarianceStamped,1789585256166155201,,"{""x_m"":-2.7600889591535624,""y_m"":-4.581854635675999,""yaw_rad"":1.3037611131818436}"
6154,49000776461137,/odom,Odometry,1789585256191155201,,"{""lateral_speed_mps"":-0.016795757929511154,""speed_mps"":5.059880818921001,""x_m"":7.133673660522089,""y_m"":-3.5152834587639625,""yaw_rad"":2.871780769899337,""yaw_rate_radps"":-0.1243}"
6155,49000776851859,/ekf_odom,Odometry,1789585256191155201,,"{""lateral_speed_mps"":-0.016795757929511154,""speed_mps"":5.059880818921001,""x_m"":7.133673660522088,""y_m"":-3.5152834587639696,""yaw_rad"":2.8717807698993374,""yaw_rate_radps"":-0.1243}"
6156,49000777150988,/current_map_pose,PoseWithCovarianceStamped,1789585256191155201,,"{""x_m"":-2.7256912942727056,""y_m"":-4.4579785203555025,""yaw_rad"":1.300984443104441}"
6161,49000779436370,/amcl_pose,PoseWithCovarianceStamped,1789585256191155201,,"{""x_m"":-2.7246693842117695,""y_m"":-4.455047404582343,""yaw_rad"":1.300984443104441}"
6173,49000801354755,/odom,Odometry,1789585256216156201,,"{""lateral_speed_mps"":-0.01910236805519763,""speed_mps"":5.139917385149805,""x_m"":7.008385184948835,""y_m"":-3.4799320358825225,""yaw_rad"":2.8682772779865635,""yaw_rate_radps"":-0.1419}"
6174,49000801663551,/ekf_odom,Odometry,1789585256216156201,,"{""lateral_speed_mps"":-0.01910236805519763,""speed_mps"":5.139917385149805,""x_m"":7.008385184948833,""y_m"":-3.4799320358825296,""yaw_rad"":2.868277277986564,""yaw_rate_radps"":-0.1419}"
6175,49000801890853,/current_map_pose,PoseWithCovarianceStamped,1789585256216156201,,"{""x_m"":-2.68931796133033,""y_m"":-4.329758929009089,""yaw_rad"":1.2974809511916676}"
6182,49000805608457,/amcl_pose,PoseWithCovarianceStamped,1789585256216156201,,"{""x_m"":-2.694743095588435,""y_m"":-4.332609327197369,""yaw_rad"":1.2974809511916676}"
6192,49000825261528,/odom,Odometry,1789585256241155201,,"{""lateral_speed_mps"":-0.03554959468616141,""speed_mps"":5.174126272294894,""x_m"":6.881693967079592,""y_m"":-3.443311243579235,""yaw_rad"":2.862496133649704,""yaw_rate_radps"":-0.2645}"
6193,49000825535067,/ekf_odom,Odometry,1789585256241155201,,"{""lateral_speed_mps"":-0.03554959468616141,""speed_mps"":5.174126272294894,""x_m"":6.881693967079589,""y_m"":-3.443311243579242,""yaw_rad"":2.8624961336497043,""yaw_rate_radps"":-0.2645}"
6196,49000826707996,/current_map_pose,PoseWithCovarianceStamped,1789585256241155201,,"{""x_m"":-2.658122303285147,""y_m"":-4.205918109328126,""yaw_rad"":1.291699806854808}"
6201,49000829323095,/amcl_pose,PoseWithCovarianceStamped,1789585256241155201,,"{""x_m"":-2.654501875053272,""y_m"":-4.204539684504463,""yaw_rad"":1.291699806854808}"
6211,49000850214007,/odom,Odometry,1789585256266156201,,"{""lateral_speed_mps"":-0.040224693628953374,""speed_mps"":5.281633301168646,""x_m"":6.753362901960564,""y_m"":-3.405044450247194,""yaw_rad"":2.8552485581833595,""yaw_rate_radps"":-0.3008}"
6213,49000851157169,/ekf_odom,Odometry,1789585256266156201,,"{""lateral_speed_mps"":-0.040224693628953374,""speed_mps"":5.281633301168646,""x_m"":6.753362901960562,""y_m"":-3.4050444502472015,""yaw_rad"":2.85524855818336,""yaw_rate_radps"":-0.3008}"
6214,49000851380444,/current_map_pose,PoseWithCovarianceStamped,1789585256266156201,,"{""x_m"":-2.616235081721231,""y_m"":-4.0762086193854365,""yaw_rad"":1.2844522313884636}"
6220,49000855548263,/amcl_pose,PoseWithCovarianceStamped,1789585256266156201,,"{""x_m"":-2.619250167789464,""y_m"":-4.075439115076759,""yaw_rad"":1.2844522313884636}"
6230,49000875770084,/odom,Odometry,1789585256291155201,,"{""lateral_speed_mps"":-0.016445200132330397,""speed_mps"":5.354377129054569,""x_m"":6.623340292710284,""y_m"":-3.365742694312077,""yaw_rad"":2.851292824640586,""yaw_rate_radps"":-0.1234}"
6233,49000877172919,/ekf_odom,Odometry,1789585256291155201,,"{""lateral_speed_mps"":-0.016445200132330397,""speed_mps"":5.354377129054569,""x_m"":6.623340292710282,""y_m"":-3.3657426943120847,""yaw_rad"":2.8512928246405864,""yaw_rate_radps"":-0.1234}"
6234,49000877472769,/current_map_pose,PoseWithCovarianceStamped,1789585256291155201,,"{""x_m"":-2.579948411854347,""y_m"":-3.9454165058264774,""yaw_rad"":1.28049649784569}"
6239,49000880394020,/amcl_pose,PoseWithCovarianceStamped,1789585256291155201,,"{""x_m"":-2.5780007144340638,""y_m"":-3.944689632013363,""yaw_rad"":1.28049649784569}"
6249,49000899840568,/odom,Odometry,1789585256315156201,,"{""lateral_speed_mps"":-0.007689444056548546,""speed_mps"":5.391212015849547,""x_m"":6.496850963388832,""y_m"":-3.327513429766903,""yaw_rad"":2.849267576571798,""yaw_rate_radps"":-0.0578}"
6250,49000900149004,/ekf_odom,Odometry,1789585256315156201,,"{""lateral_speed_mps"":-0.007689444056548546,""speed_mps"":5.391212015849547,""x_m"":6.496850963388829,""y_m"":-3.3275134297669107,""yaw_rad"":2.8492675765717985,""yaw_rate_radps"":-0.0578}"
6253,49000901198428,/current_map_pose,PoseWithCovarianceStamped,1789585256315156201,,"{""x_m"":-2.53977144988889,""y_m"":-3.81820030269191,""yaw_rad"":1.2784712497769024}"
6258,49000905436290,/amcl_pose,PoseWithCovarianceStamped,1789585256315156201,,"{""x_m"":-2.5378159138990024,""y_m"":-3.8151258104497865,""yaw_rad"":1.2784712497769024}"
6268,49000925630699,/odom,Odometry,1789585256340155201,,"{""lateral_speed_mps"":0.018995591396713203,""speed_mps"":5.466950900305496,""x_m"":6.363206092206902,""y_m"":-3.287606668910131,""yaw_rad"":2.8515419364108947,""yaw_rate_radps"":0.1433}"
6269,49000925885583,/ekf_odom,Odometry,1789585256340155201,,"{""lateral_speed_mps"":0.018995591396713203,""speed_mps"":5.466950900305496,""x_m"":6.363206092206899,""y_m"":-3.287606668910139,""yaw_rad"":2.851541936410895,""yaw_rate_radps"":0.1433}"
6270,49000926093909,/current_map_pose,PoseWithCovarianceStamped,1789585256340155201,,"{""x_m"":-2.4979091530422313,""y_m"":-3.681480939267856,""yaw_rad"":1.2807456096159988}"
6277,49000930263822,/amcl_pose,PoseWithCovarianceStamped,1789585256340155201,,"{""x_m"":-2.5053641005889387,""y_m"":-3.683555266581271,""yaw_rad"":1.2807456096159988}"
6287,49000949918406,/odom,Odometry,1789585256366155201,,"{""lateral_speed_mps"":0.03288644744816269,""speed_mps"":5.543795851238169,""x_m"":6.22211156764016,""y_m"":-3.246639847710433,""yaw_rad"":2.857301196144199,""yaw_rate_radps"":0.249}"
