event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2280,48995674681403,/autodrive/roboracer_1/imu,Imu,1789585251091155361,,"{""angular_velocity_x_radps"":0.0015,""angular_velocity_y_radps"":-0.0026,""ax_mps2"":0.6369,""ay_mps2"":-0.5437,""az_mps2"":0.0082,""orientation_w"":0.7339,""orientation_x"":0.0071,""orientation_y"":0.011,""orientation_z"":-0.6791,""yaw_rate_radps"":-0.2175}"
2298,48995700047694,/autodrive/roboracer_1/imu,Imu,1789585251116155451,,"{""angular_velocity_x_radps"":0.0036,""angular_velocity_y_radps"":0.003,""ax_mps2"":0.3915,""ay_mps2"":-0.5042,""az_mps2"":0.0093,""orientation_w"":0.7321,""orientation_x"":0.0072,""orientation_y"":0.0109,""orientation_z"":-0.681,""yaw_rate_radps"":-0.2073}"
2316,48995724037309,/autodrive/roboracer_1/imu,Imu,1789585251141155201,,"{""angular_velocity_x_radps"":0.0047,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":0.5486,""ay_mps2"":-0.4713,""az_mps2"":0.0147,""orientation_w"":0.7305,""orientation_x"":0.0072,""orientation_y"":0.0109,""orientation_z"":-0.6828,""yaw_rate_radps"":-0.1934}"
2334,48995749935781,/autodrive/roboracer_1/imu,Imu,1789585251166155401,,"{""angular_velocity_x_radps"":0.0024,""angular_velocity_y_radps"":-0.0024,""ax_mps2"":0.6421,""ay_mps2"":-0.527,""az_mps2"":0.0127,""orientation_w"":0.7287,""orientation_x"":0.0071,""orientation_y"":0.0109,""orientation_z"":-0.6847,""yaw_rate_radps"":-0.2065}"
2352,48995774655925,/autodrive/roboracer_1/imu,Imu,1789585251191155201,,"{""angular_velocity_x_radps"":0.0024,""angular_velocity_y_radps"":-0.0034,""ax_mps2"":0.7025,""ay_mps2"":-0.5428,""az_mps2"":0.0304,""orientation_w"":0.7269,""orientation_x"":0.0071,""orientation_y"":0.0108,""orientation_z"":-0.6866,""yaw_rate_radps"":-0.2122}"
2370,48995799448706,/autodrive/roboracer_1/imu,Imu,1789585251216155361,,"{""angular_velocity_x_radps"":0.0021,""angular_velocity_y_radps"":-0.0038,""ax_mps2"":0.7373,""ay_mps2"":-0.562,""az_mps2"":0.0176,""orientation_w"":0.7251,""orientation_x"":0.007,""orientation_y"":0.0108,""orientation_z"":-0.6886,""yaw_rate_radps"":-0.218}"
2389,48995824854562,/autodrive/roboracer_1/imu,Imu,1789585251241155451,,"{""angular_velocity_x_radps"":-0.0037,""angular_velocity_y_radps"":-0.0032,""ax_mps2"":0.7547,""ay_mps2"":-0.7373,""az_mps2"":0.0104,""orientation_w"":0.7228,""orientation_x"":0.0069,""orientation_y"":0.0109,""orientation_z"":-0.6909,""yaw_rate_radps"":-0.2714}"
2408,48995850748897,/autodrive/roboracer_1/imu,Imu,1789585251266155201,,"{""angular_velocity_x_radps"":-0.0014,""angular_velocity_y_radps"":-0.0029,""ax_mps2"":0.7705,""ay_mps2"":-0.7439,""az_mps2"":0.0247,""orientation_w"":0.7204,""orientation_x"":0.0068,""orientation_y"":0.0109,""orientation_z"":-0.6934,""yaw_rate_radps"":-0.2817}"
2427,48995874459652,/autodrive/roboracer_1/imu,Imu,1789585251291155401,,"{""angular_velocity_x_radps"":-0.0029,""angular_velocity_y_radps"":0.0043,""ax_mps2"":0.4765,""ay_mps2"":-0.821,""az_mps2"":0.0163,""orientation_w"":0.7178,""orientation_x"":0.0067,""orientation_y"":0.011,""orientation_z"":-0.6962,""yaw_rate_radps"":-0.3076}"
2446,48995900454748,/autodrive/roboracer_1/imu,Imu,1789585251316155501,,"{""angular_velocity_x_radps"":-0.0043,""angular_velocity_y_radps"":0.0024,""ax_mps2"":0.5918,""ay_mps2"":-0.9113,""az_mps2"":0.0087,""orientation_w"":0.7149,""orientation_x"":0.0066,""orientation_y"":0.0111,""orientation_z"":-0.6991,""yaw_rate_radps"":-0.3379}"
2465,48995924370543,/autodrive/roboracer_1/imu,Imu,1789585251342155201,,"{""angular_velocity_x_radps"":-0.0011,""angular_velocity_y_radps"":0.0007,""ax_mps2"":0.654,""ay_mps2"":-0.8808,""az_mps2"":0.0034,""orientation_w"":0.7118,""orientation_x"":0.0065,""orientation_y"":0.0112,""orientation_z"":-0.7022,""yaw_rate_radps"":-0.3324}"
2484,48995950025803,/autodrive/roboracer_1/imu,Imu,1789585251365155201,,"{""angular_velocity_x_radps"":-0.0025,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":0.7302,""ay_mps2"":-0.942,""az_mps2"":0.0128,""orientation_w"":0.7091,""orientation_x"":0.0064,""orientation_y"":0.0112,""orientation_z"":-0.705,""yaw_rate_radps"":-0.3473}"
2503,48995975157117,/autodrive/roboracer_1/imu,Imu,1789585251390155381,,"{""angular_velocity_x_radps"":-0.0023,""angular_velocity_y_radps"":0.0058,""ax_mps2"":0.4541,""ay_mps2"":-0.9804,""az_mps2"":0.0015,""orientation_w"":0.7059,""orientation_x"":0.0063,""orientation_y"":0.0113,""orientation_z"":-0.7082,""yaw_rate_radps"":-0.3617}"
2522,48995999500985,/autodrive/roboracer_1/imu,Imu,1789585251417155331,,"{""angular_velocity_x_radps"":0.0027,""angular_velocity_y_radps"":0.0032,""ax_mps2"":0.5618,""ay_mps2"":-0.8778,""az_mps2"":0.013,""orientation_w"":0.7027,""orientation_x"":0.0064,""orientation_y"":0.0113,""orientation_z"":-0.7114,""yaw_rate_radps"":-0.3308}"
2541,48996024304918,/autodrive/roboracer_1/imu,Imu,1789585251441155501,,"{""angular_velocity_x_radps"":0.0005,""angular_velocity_y_radps"":0.0013,""ax_mps2"":0.6558,""ay_mps2"":-0.9371,""az_mps2"":-0.0004,""orientation_w"":0.6998,""orientation_x"":0.0063,""orientation_y"":0.0113,""orientation_z"":-0.7142,""yaw_rate_radps"":-0.3416}"
2560,48996049991548,/autodrive/roboracer_1/imu,Imu,1789585251466155201,,"{""angular_velocity_x_radps"":0.0031,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.7091,""ay_mps2"":-0.8905,""az_mps2"":0.0166,""orientation_w"":0.6968,""orientation_x"":0.0063,""orientation_y"":0.0113,""orientation_z"":-0.7171,""yaw_rate_radps"":-0.3274}"
2579,48996074669902,/autodrive/roboracer_1/imu,Imu,1789585251491155451,,"{""angular_velocity_x_radps"":0.0081,""angular_velocity_y_radps"":-0.0011,""ax_mps2"":0.7463,""ay_mps2"":-0.7546,""az_mps2"":0.0121,""orientation_w"":0.6942,""orientation_x"":0.0064,""orientation_y"":0.0112,""orientation_z"":-0.7196,""yaw_rate_radps"":-0.2833}"
2598,48996100197189,/autodrive/roboracer_1/imu,Imu,1789585251516155551,,"{""angular_velocity_x_radps"":0.0044,""angular_velocity_y_radps"":0.0054,""ax_mps2"":0.4702,""ay_mps2"":-0.8197,""az_mps2"":0.0132,""orientation_w"":0.6916,""orientation_x"":0.0064,""orientation_y"":0.0112,""orientation_z"":-0.7222,""yaw_rate_radps"":-0.2936}"
2617,48996125040456,/autodrive/roboracer_1/imu,Imu,1789585251541155201,,"{""angular_velocity_x_radps"":0.0099,""angular_velocity_y_radps"":0.0024,""ax_mps2"":0.5945,""ay_mps2"":-0.6769,""az_mps2"":0.0015,""orientation_w"":0.6893,""orientation_x"":0.0065,""orientation_y"":0.0111,""orientation_z"":-0.7244,""yaw_rate_radps"":-0.2524}"
2636,48996149764356,/autodrive/roboracer_1/imu,Imu,1789585251566155201,,"{""angular_velocity_x_radps"":0.0054,""angular_velocity_y_radps"":0.0008,""ax_mps2"":0.6677,""ay_mps2"":-0.7612,""az_mps2"":0.0111,""orientation_w"":0.6869,""orientation_x"":0.0065,""orientation_y"":0.0111,""orientation_z"":-0.7267,""yaw_rate_radps"":-0.2673}"
2655,48996174527020,/autodrive/roboracer_1/imu,Imu,1789585251591155201,,"{""angular_velocity_x_radps"":0.0061,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":0.7175,""ay_mps2"":-0.7524,""az_mps2"":0.0174,""orientation_w"":0.6845,""orientation_x"":0.0066,""orientation_y"":0.011,""orientation_z"":-0.7289,""yaw_rate_radps"":-0.265}"
2674,48996199708801,/autodrive/roboracer_1/imu,Imu,1789585251616155451,,"{""angular_velocity_x_radps"":0.0094,""angular_velocity_y_radps"":-0.0012,""ax_mps2"":0.7504,""ay_mps2"":-0.6576,""az_mps2"":0.0069,""orientation_w"":0.6823,""orientation_x"":0.0066,""orientation_y"":0.0109,""orientation_z"":-0.731,""yaw_rate_radps"":-0.2362}"
2693,48996224346117,/autodrive/roboracer_1/imu,Imu,1789585251641155551,,"{""angular_velocity_x_radps"":0.0096,""angular_velocity_y_radps"":0.0048,""ax_mps2"":0.4826,""ay_mps2"":-0.6183,""az_mps2"":0.0082,""orientation_w"":0.6802,""orientation_x"":0.0067,""orientation_y"":0.0108,""orientation_z"":-0.7329,""yaw_rate_radps"":-0.2199}"
2712,48996249879235,/autodrive/roboracer_1/imu,Imu,1789585251666155201,,"{""angular_velocity_x_radps"":0.0107,""angular_velocity_y_radps"":0.0021,""ax_mps2"":0.5992,""ay_mps2"":-0.5577,""az_mps2"":-0.0077,""orientation_w"":0.6784,""orientation_x"":0.0068,""orientation_y"":0.0107,""orientation_z"":-0.7346,""yaw_rate_radps"":-0.1991}"
2731,48996274629255,/autodrive/roboracer_1/imu,Imu,1789585251691155201,,"{""angular_velocity_x_radps"":0.0144,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.678,""ay_mps2"":-0.4208,""az_mps2"":0.0123,""orientation_w"":0.6769,""orientation_x"":0.007,""orientation_y"":0.0105,""orientation_z"":-0.736,""yaw_rate_radps"":-0.1556}"
2750,48996299670909,/autodrive/roboracer_1/imu,Imu,1789585251715155201,,"{""angular_velocity_x_radps"":0.0133,""angular_velocity_y_radps"":-0.0016,""ax_mps2"":0.7392,""ay_mps2"":-0.3899,""az_mps2"":0.0137,""orientation_w"":0.6756,""orientation_x"":0.0071,""orientation_y"":0.0104,""orientation_z"":-0.7372,""yaw_rate_radps"":-0.1388}"
2771,48996326054573,/autodrive/roboracer_1/imu,Imu,1789585251741155451,,"{""angular_velocity_x_radps"":0.0132,""angular_velocity_y_radps"":0.0042,""ax_mps2"":0.4719,""ay_mps2"":-0.3439,""az_mps2"":0.015,""orientation_w"":0.6744,""orientation_x"":0.0072,""orientation_y"":0.0102,""orientation_z"":-0.7383,""yaw_rate_radps"":-0.1215}"
2788,48996349984335,/autodrive/roboracer_1/imu,Imu,1789585251763155201,,"{""angular_velocity_x_radps"":0.0154,""angular_velocity_y_radps"":0.0009,""ax_mps2"":0.6255,""ay_mps2"":-0.2517,""az_mps2"":0.0082,""orientation_w"":0.6736,""orientation_x"":0.0074,""orientation_y"":0.0101,""orientation_z"":-0.739,""yaw_rate_radps"":-0.0949}"
2807,48996374393858,/autodrive/roboracer_1/imu,Imu,1789585251791155641,,"{""angular_velocity_x_radps"":0.0091,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":0.6547,""ay_mps2"":-0.3628,""az_mps2"":-0.003,""orientation_w"":0.6724,""orientation_x"":0.0074,""orientation_y"":0.01,""orientation_z"":-0.7401,""yaw_rate_radps"":-0.1186}"
2826,48996399752053,/autodrive/roboracer_1/imu,Imu,1789585251816155201,,"{""angular_velocity_x_radps"":0.0101,""angular_velocity_y_radps"":-0.0014,""ax_mps2"":0.7135,""ay_mps2"":-0.3258,""az_mps2"":0.0227,""orientation_w"":0.6714,""orientation_x"":0.0075,""orientation_y"":0.0099,""orientation_z"":-0.741,""yaw_rate_radps"":-0.1102}"
2845,48996424476515,/autodrive/roboracer_1/imu,Imu,1789585251841155201,,"{""angular_velocity_x_radps"":0.0137,""angular_velocity_y_radps"":-0.0023,""ax_mps2"":0.7512,""ay_mps2"":-0.1951,""az_mps2"":0.0204,""orientation_w"":0.6706,""orientation_x"":0.0076,""orientation_y"":0.0097,""orientation_z"":-0.7417,""yaw_rate_radps"":-0.0738}"
2864,48996450644128,/autodrive/roboracer_1/imu,Imu,1789585251866155451,,"{""angular_velocity_x_radps"":0.0092,""angular_velocity_y_radps"":-0.0025,""ax_mps2"":0.7749,""ay_mps2"":-0.2587,""az_mps2"":0.028,""orientation_w"":0.6699,""orientation_x"":0.0076,""orientation_y"":0.0096,""orientation_z"":-0.7424,""yaw_rate_radps"":-0.0838}"
2883,48996475967718,/autodrive/roboracer_1/imu,Imu,1789585251891155551,,"{""angular_velocity_x_radps"":0.0112,""angular_velocity_y_radps"":-0.0027,""ax_mps2"":0.7898,""ay_mps2"":-0.1884,""az_mps2"":0.0153,""orientation_w"":0.6692,""orientation_x"":0.0077,""orientation_y"":0.0095,""orientation_z"":-0.743,""yaw_rate_radps"":-0.0656}"
2902,48996499822026,/autodrive/roboracer_1/imu,Imu,1789585251916155641,,"{""angular_velocity_x_radps"":0.0059,""angular_velocity_y_radps"":0.0036,""ax_mps2"":0.5189,""ay_mps2"":-0.291,""az_mps2"":0.0206,""orientation_w"":0.6684,""orientation_x"":0.0077,""orientation_y"":0.0094,""orientation_z"":-0.7437,""yaw_rate_radps"":-0.0898}"
2921,48996524128694,/autodrive/roboracer_1/imu,Imu,1789585251941155201,,"{""angular_velocity_x_radps"":0.0031,""angular_velocity_y_radps"":0.0016,""ax_mps2"":0.6221,""ay_mps2"":-0.3732,""az_mps2"":0.0249,""orientation_w"":0.6674,""orientation_x"":0.0077,""orientation_y"":0.0095,""orientation_z"":-0.7446,""yaw_rate_radps"":-0.1142}"
2940,48996549689064,/autodrive/roboracer_1/imu,Imu,1789585251966155201,,"{""angular_velocity_x_radps"":0.0027,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.6891,""ay_mps2"":-0.3985,""az_mps2"":0.0198,""orientation_w"":0.6663,""orientation_x"":0.0077,""orientation_y"":0.0095,""orientation_z"":-0.7456,""yaw_rate_radps"":-0.1246}"
2959,48996575972767,/autodrive/roboracer_1/imu,Imu,1789585251989155601,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0015,""ax_mps2"":0.7565,""ay_mps2"":-0.475,""az_mps2"":0.0146,""orientation_w"":0.6651,""orientation_x"":0.0077,""orientation_y"":0.0095,""orientation_z"":-0.7467,""yaw_rate_radps"":-0.1447}"
2978,48996599187308,/autodrive/roboracer_1/imu,Imu,1789585252016155551,,"{""angular_velocity_x_radps"":0.0039,""angular_velocity_y_radps"":-0.0016,""ax_mps2"":0.755,""ay_mps2"":-0.3931,""az_mps2"":0.0225,""orientation_w"":0.6638,""orientation_x"":0.0077,""orientation_y"":0.0094,""orientation_z"":-0.7479,""yaw_rate_radps"":-0.1263}"
2997,48996625153749,/autodrive/roboracer_1/imu,Imu,1789585252040155201,,"{""angular_velocity_x_radps"":0.0037,""angular_velocity_y_radps"":-0.002,""ax_mps2"":0.7891,""ay_mps2"":-0.3866,""az_mps2"":0.0095,""orientation_w"":0.6627,""orientation_x"":0.0077,""orientation_y"":0.0094,""orientation_z"":-0.7488,""yaw_rate_radps"":-0.1223}"
3016,48996650206683,/autodrive/roboracer_1/imu,Imu,1789585252066155201,,"{""angular_velocity_x_radps"":0.0064,""angular_velocity_y_radps"":-0.002,""ax_mps2"":0.7894,""ay_mps2"":-0.3007,""az_mps2"":0.0245,""orientation_w"":0.6617,""orientation_x"":0.0077,""orientation_y"":0.0092,""orientation_z"":-0.7497,""yaw_rate_radps"":-0.0984}"
3035,48996674567353,/autodrive/roboracer_1/imu,Imu,1789585252091155201,,"{""angular_velocity_x_radps"":0.0047,""angular_velocity_y_radps"":-0.0019,""ax_mps2"":0.7996,""ay_mps2"":-0.3203,""az_mps2"":0.0169,""orientation_w"":0.6607,""orientation_x"":0.0077,""orientation_y"":0.0092,""orientation_z"":-0.7505,""yaw_rate_radps"":-0.0992}"
3054,48996700724596,/autodrive/roboracer_1/imu,Imu,1789585252116155451,,"{""angular_velocity_x_radps"":0.0007,""angular_velocity_y_radps"":0.0042,""ax_mps2"":0.5313,""ay_mps2"":-0.4233,""az_mps2"":0.0034,""orientation_w"":0.6596,""orientation_x"":0.0077,""orientation_y"":0.0092,""orientation_z"":-0.7515,""yaw_rate_radps"":-0.1249}"
3073,48996724264996,/autodrive/roboracer_1/imu,Imu,1789585252141155551,,"{""angular_velocity_x_radps"":-0.0024,""angular_velocity_y_radps"":0.0025,""ax_mps2"":0.6264,""ay_mps2"":-0.5327,""az_mps2"":0.0013,""orientation_w"":0.6582,""orientation_x"":0.0077,""orientation_y"":0.0093,""orientation_z"":-0.7528,""yaw_rate_radps"":-0.1558}"
3092,48996752507752,/autodrive/roboracer_1/imu,Imu,1789585252166155641,,"{""angular_velocity_x_radps"":-0.0013,""angular_velocity_y_radps"":0.0007,""ax_mps2"":0.6916,""ay_mps2"":-0.5396,""az_mps2"":0.0139,""orientation_w"":0.6567,""orientation_x"":0.0076,""orientation_y"":0.0094,""orientation_z"":-0.7541,""yaw_rate_radps"":-0.1618}"
3111,48996774092557,/autodrive/roboracer_1/imu,Imu,1789585252191155201,,"{""angular_velocity_x_radps"":-0.0037,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.7338,""ay_mps2"":-0.625,""az_mps2"":0.0197,""orientation_w"":0.655,""orientation_x"":0.0075,""orientation_y"":0.0094,""orientation_z"":-0.7555,""yaw_rate_radps"":-0.1833}"
3130,48996800629742,/autodrive/roboracer_1/imu,Imu,1789585252216155201,,"{""angular_velocity_x_radps"":0.0047,""angular_velocity_y_radps"":-0.0011,""ax_mps2"":0.7668,""ay_mps2"":-0.4324,""az_mps2"":0.0176,""orientation_w"":0.6536,""orientation_x"":0.0076,""orientation_y"":0.0093,""orientation_z"":-0.7567,""yaw_rate_radps"":-0.1382}"
3149,48996825470603,/autodrive/roboracer_1/imu,Imu,1789585252241155451,,"{""angular_velocity_x_radps"":0.0038,""angular_velocity_y_radps"":-0.0015,""ax_mps2"":0.7864,""ay_mps2"":-0.4247,""az_mps2"":0.0211,""orientation_w"":0.6524,""orientation_x"":0.0076,""orientation_y"":0.0093,""orientation_z"":-0.7578,""yaw_rate_radps"":-0.1288}"
3168,48996850913268,/autodrive/roboracer_1/imu,Imu,1789585252266155551,,"{""angular_velocity_x_radps"":0.0099,""angular_velocity_y_radps"":-0.0018,""ax_mps2"":0.8016,""ay_mps2"":-0.2474,""az_mps2"":0.0204,""orientation_w"":0.6515,""orientation_x"":0.0077,""orientation_y"":0.0091,""orientation_z"":-0.7586,""yaw_rate_radps"":-0.0828}"
3187,48996874303964,/autodrive/roboracer_1/imu,Imu,1789585252291155641,,"{""angular_velocity_x_radps"":0.0122,""angular_velocity_y_radps"":-0.002,""ax_mps2"":0.8111,""ay_mps2"":-0.1293,""az_mps2"":0.0225,""orientation_w"":0.651,""orientation_x"":0.0078,""orientation_y"":0.0089,""orientation_z"":-0.759,""yaw_rate_radps"":-0.0467}"
3206,48996900331681,/autodrive/roboracer_1/imu,Imu,1789585252316155201,,"{""angular_velocity_x_radps"":0.0058,""angular_velocity_y_radps"":-0.0018,""ax_mps2"":0.8146,""ay_mps2"":-0.2462,""az_mps2"":0.01,""orientation_w"":0.6504,""orientation_x"":0.0078,""orientation_y"":0.0089,""orientation_z"":-0.7595,""yaw_rate_radps"":-0.0682}"
3225,48996924703141,/autodrive/roboracer_1/imu,Imu,1789585252340155201,,"{""angular_velocity_x_radps"":0.0068,""angular_velocity_y_radps"":-0.0019,""ax_mps2"":0.833,""ay_mps2"":-0.2146,""az_mps2"":0.023,""orientation_w"":0.6498,""orientation_x"":0.0078,""orientation_y"":0.0088,""orientation_z"":-0.76,""yaw_rate_radps"":-0.0634}"
3244,48996949991563,/autodrive/roboracer_1/imu,Imu,1789585252366155451,,"{""angular_velocity_x_radps"":-0.0004,""angular_velocity_y_radps"":-0.0012,""ax_mps2"":0.8166,""ay_mps2"":-0.3986,""az_mps2"":0.0171,""orientation_w"":0.6488,""orientation_x"":0.0077,""orientation_y"":0.0088,""orientation_z"":-0.7608,""yaw_rate_radps"":-0.1068}"
3263,48996974265417,/autodrive/roboracer_1/imu,Imu,1789585252391155551,,"{""angular_velocity_x_radps"":-0.0027,""angular_velocity_y_radps"":-0.0009,""ax_mps2"":0.8189,""ay_mps2"":-0.4925,""az_mps2"":0.0197,""orientation_w"":0.6476,""orientation_x"":0.0076,""orientation_y"":0.0089,""orientation_z"":-0.7619,""yaw_rate_radps"":-0.1345}"
3282,48997000206530,/autodrive/roboracer_1/imu,Imu,1789585252416155641,,"{""angular_velocity_x_radps"":0.005,""angular_velocity_y_radps"":-0.0011,""ax_mps2"":0.8252,""ay_mps2"":-0.3193,""az_mps2"":0.0262,""orientation_w"":0.6466,""orientation_x"":0.0077,""orientation_y"":0.0088,""orientation_z"":-0.7627,""yaw_rate_radps"":-0.0973}"
3301,48997024975585,/autodrive/roboracer_1/imu,Imu,1789585252439155201,,"{""angular_velocity_x_radps"":-0.0036,""angular_velocity_y_radps"":-0.0011,""ax_mps2"":0.8493,""ay_mps2"":-0.5151,""az_mps2"":0.0232,""orientation_w"":0.6455,""orientation_x"":0.0076,""orientation_y"":0.0088,""orientation_z"":-0.7637,""yaw_rate_radps"":-0.1362}"
3320,48997050454890,/autodrive/roboracer_1/imu,Imu,1789585252466155201,,"{""angular_velocity_x_radps"":0.0013,""angular_velocity_y_radps"":-0.0006,""ax_mps2"":0.8183,""ay_mps2"":-0.4254,""az_mps2"":0.0172,""orientation_w"":0.6442,""orientation_x"":0.0076,""orientation_y"":0.0088,""orientation_z"":-0.7648,""yaw_rate_radps"":-0.1207}"
3339,48997075054643,/autodrive/roboracer_1/imu,Imu,1789585252491155451,,"{""angular_velocity_x_radps"":0.0061,""angular_velocity_y_radps"":-0.0006,""ax_mps2"":0.824,""ay_mps2"":-0.2944,""az_mps2"":0.0196,""orientation_w"":0.6433,""orientation_x"":0.0076,""orientation_y"":0.0087,""orientation_z"":-0.7655,""yaw_rate_radps"":-0.0882}"
3358,48997099022997,/autodrive/roboracer_1/imu,Imu,1789585252515155621,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":-0.0007,""ax_mps2"":0.8363,""ay_mps2"":-0.4178,""az_mps2"":0.0137,""orientation_w"":0.6423,""orientation_x"":0.0076,""orientation_y"":0.0087,""orientation_z"":-0.7663,""yaw_rate_radps"":-0.1111}"
3377,48997124868207,/autodrive/roboracer_1/imu,Imu,1789585252540155201,,"{""angular_velocity_x_radps"":0.0094,""angular_velocity_y_radps"":-0.0009,""ax_mps2"":0.8377,""ay_mps2"":-0.1894,""az_mps2"":0.0189,""orientation_w"":0.6416,""orientation_x"":0.0077,""orientation_y"":0.0086,""orientation_z"":-0.7669,""yaw_rate_radps"":-0.0613}"
3396,48997149963803,/autodrive/roboracer_1/imu,Imu,1789585252566155201,,"{""angular_velocity_x_radps"":0.0061,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":0.8232,""ay_mps2"":-0.2236,""az_mps2"":0.0147,""orientation_w"":0.641,""orientation_x"":0.0077,""orientation_y"":0.0085,""orientation_z"":-0.7674,""yaw_rate_radps"":-0.0618}"
3415,48997173832186,/autodrive/roboracer_1/imu,Imu,1789585252591155201,,"{""angular_velocity_x_radps"":0.0035,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":0.826,""ay_mps2"":-0.2799,""az_mps2"":0.0206,""orientation_w"":0.6403,""orientation_x"":0.0077,""orientation_y"":0.0085,""orientation_z"":-0.768,""yaw_rate_radps"":-0.0736}"
3434,48997199190351,/autodrive/roboracer_1/imu,Imu,1789585252615155521,,"{""angular_velocity_x_radps"":0.0075,""angular_velocity_y_radps"":-0.0007,""ax_mps2"":0.84,""ay_mps2"":-0.1723,""az_mps2"":0.0079,""orientation_w"":0.6398,""orientation_x"":0.0078,""orientation_y"":0.0084,""orientation_z"":-0.7684,""yaw_rate_radps"":-0.0512}"
3453,48997224911525,/autodrive/roboracer_1/imu,Imu,1789585252641155551,,"{""angular_velocity_x_radps"":-0.0008,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.8248,""ay_mps2"":-0.3666,""az_mps2"":0.0203,""orientation_w"":0.639,""orientation_x"":0.0077,""orientation_y"":0.0084,""orientation_z"":-0.7691,""yaw_rate_radps"":-0.0919}"
3474,48997250540835,/autodrive/roboracer_1/imu,Imu,1789585252666155641,,"{""angular_velocity_x_radps"":0.0009,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.8277,""ay_mps2"":-0.3509,""az_mps2"":0.0159,""orientation_w"":0.6381,""orientation_x"":0.0077,""orientation_y"":0.0084,""orientation_z"":-0.7699,""yaw_rate_radps"":-0.0925}"
3491,48997275622585,/autodrive/roboracer_1/imu,Imu,1789585252691155201,,"{""angular_velocity_x_radps"":-0.0019,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.8278,""ay_mps2"":-0.4326,""az_mps2"":0.013,""orientation_w"":0.6371,""orientation_x"":0.0077,""orientation_y"":0.0084,""orientation_z"":-0.7707,""yaw_rate_radps"":-0.1106}"
3510,48997301184276,/autodrive/roboracer_1/imu,Imu,1789585252716155201,,"{""angular_velocity_x_radps"":-0.0067,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.828,""ay_mps2"":-0.5859,""az_mps2"":0.0192,""orientation_w"":0.6357,""orientation_x"":0.0075,""orientation_y"":0.0086,""orientation_z"":-0.7718,""yaw_rate_radps"":-0.1466}"
3529,48997325083528,/autodrive/roboracer_1/imu,Imu,1789585252741155451,,"{""angular_velocity_x_radps"":-0.0033,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.8302,""ay_mps2"":-0.5444,""az_mps2"":0.0189,""orientation_w"":0.6344,""orientation_x"":0.0075,""orientation_y"":0.0086,""orientation_z"":-0.773,""yaw_rate_radps"":-0.1416}"
3548,48997349863945,/autodrive/roboracer_1/imu,Imu,1789585252766155551,,"{""angular_velocity_x_radps"":-0.002,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.8313,""ay_mps2"":-0.5253,""az_mps2"":0.0179,""orientation_w"":0.633,""orientation_x"":0.0075,""orientation_y"":0.0086,""orientation_z"":-0.774,""yaw_rate_radps"":-0.1365}"
3567,48997374878417,/autodrive/roboracer_1/imu,Imu,1789585252791155641,,"{""angular_velocity_x_radps"":-0.001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.8326,""ay_mps2"":-0.5078,""az_mps2"":0.0201,""orientation_w"":0.6318,""orientation_x"":0.0074,""orientation_y"":0.0086,""orientation_z"":-0.7751,""yaw_rate_radps"":-0.1313}"
3586,48997399508869,/autodrive/roboracer_1/imu,Imu,1789585252816155201,,"{""angular_velocity_x_radps"":0.003,""angular_velocity_y_radps"":-0.0054,""ax_mps2"":1.085,""ay_mps2"":-0.4073,""az_mps2"":0.0173,""orientation_w"":0.6307,""orientation_x"":0.0074,""orientation_y"":0.0086,""orientation_z"":-0.776,""yaw_rate_radps"":-0.1082}"
3605,48997425325013,/autodrive/roboracer_1/imu,Imu,1789585252841155201,,"{""angular_velocity_x_radps"":-0.0014,""angular_velocity_y_radps"":0.0019,""ax_mps2"":0.7574,""ay_mps2"":-0.512,""az_mps2"":0.0057,""orientation_w"":0.6295,""orientation_x"":0.0074,""orientation_y"":0.0086,""orientation_z"":-0.7769,""yaw_rate_radps"":-0.127}"
3624,48997449702424,/autodrive/roboracer_1/imu,Imu,1789585252867155201,,"{""angular_velocity_x_radps"":0.0004,""angular_velocity_y_radps"":-0.0033,""ax_mps2"":1.0168,""ay_mps2"":-0.4835,""az_mps2"":0.0201,""orientation_w"":0.6282,""orientation_x"":0.0073,""orientation_y"":0.0086,""orientation_z"":-0.7779,""yaw_rate_radps"":-0.1219}"
